geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3106690514045451,2001-05-24,39.61376076062904,16.700209180161846,Columbia_River_30
,,2001-06-01,,,Columbia_River_30
,0.2012497467213603,2001-06-09,9.85430760582232,7.847096360000023,Columbia_River_30
,,2001-06-17,,,Columbia_River_30
,0.1738001933834465,2001-06-25,15.857409853085072,11.197068877323964,Columbia_River_30
,0.2130066360074398,2001-07-03,32.635648378831064,12.911668302638958,Columbia_River_30
,0.2204350673884372,2001-07-11,40.125113078241085,21.053126470022814,Columbia_River_30
,0.1894323072211725,2001-07-19,24.18809053017943,,Columbia_River_30
,0.2051217446159531,2001-07-27,36.80988352159881,20.951128339059885,Columbia_River_30
,0.1894726665293298,2001-08-04,39.67963011916917,22.225472246646984,Columbia_River_30
,0.2011447777280516,2001-08-12,46.36448746161716,23.344777917596257,Columbia_River_30
,0.1933789340120288,2001-08-20,37.81519611106637,22.85282632660316,Columbia_River_30
,0.1973606856721274,2001-08-28,41.31477955654377,23.01921080679325,Columbia_River_30
,0.1656501144988009,2001-09-05,31.56460362359375,20.822799115639217,Columbia_River_30
,0.181503454309382,2001-09-13,37.67726832424765,20.53035377770638,Columbia_River_30
,,2001-09-21,,,Columbia_River_30
,0.1970622335935985,2001-09-29,28.19558213934832,18.020130314656324,Columbia_River_30
,0.1733126241990268,2001-10-15,13.939812394967593,11.297217395760434,Columbia_River_30
,0.2557528957033749,2001-10-23,14.847167112661342,14.408712693197277,Columbia_River_30
,0.1965897679328918,2001-10-31,10.477604552000026,9.145943960000013,Columbia_River_30
,,2001-11-08,,,Columbia_River_30
,,2001-11-24,,,Columbia_River_30
,0.0304229778002966,2001-12-10,-4.775884083430711,,Columbia_River_30
,,2001-12-26,,,Columbia_River_30
,,2002-01-03,,,Columbia_River_30
,,2002-01-11,,,Columbia_River_30
,0.345587512450062,2002-01-19,7.789560993250771,5.560440979999863,Columbia_River_30
,0.3891484033807415,2002-01-27,5.813746607480613,4.765421631083057,Columbia_River_30
,,2002-02-12,,,Columbia_River_30
,0.4120438633456171,2002-02-20,12.815566236906474,4.36413735812102,Columbia_River_30
,0.4162513525133035,2002-02-28,16.29918601171721,5.603568789148071,Columbia_River_30
,0.3690156618754069,2002-03-16,10.405261415652191,3.7625624600000265,Columbia_River_30
,0.4549686429048441,2002-04-01,18.43553357094316,5.366811808240628,Columbia_River_30
,0.3767303044239626,2002-04-17,19.303406053863657,9.569500286508886,Columbia_River_30
,0.3694343538639386,2002-05-03,25.689711532224035,11.089034224429078,Columbia_River_30
,0.3613386977621825,2002-05-11,33.55833490575846,12.531999304751755,Columbia_River_30
,,2002-05-19,,,Columbia_River_30
,0.3063667954658847,2002-06-04,37.379744543328165,16.90713001916881,Columbia_River_30
,0.2909058259405236,2002-06-12,43.38476918952161,16.07413646000001,Columbia_River_30
,0.2321836830115798,2002-06-20,23.1220090816206,8.848576220000039,Columbia_River_30
,,2002-07-06,,,Columbia_River_30
,0.2245755403873921,2002-07-14,38.56274883952918,20.832770533167967,Columbia_River_30
,0.2168529546866842,2002-07-22,49.63164307451868,22.36631232688079,Columbia_River_30
,0.1974531508840611,2002-07-30,39.68198607622895,22.655974656367786,Columbia_River_30
,0.1836057533380769,2002-08-23,42.61862104999435,22.07629617082307,Columbia_River_30
,0.1893303567568546,2002-08-31,40.6998228594202,22.689285926239872,Columbia_River_30
,,2002-09-08,,,Columbia_River_30
,,2002-09-16,,,Columbia_River_30
,0.1895135706035821,2002-09-24,36.86086541175848,20.099356500154173,Columbia_River_30
,0.2068198169646125,2002-10-02,24.815577254095928,16.903260167073263,Columbia_River_30
,0.1932075414502857,2002-10-10,24.823566918997177,16.888292057820408,Columbia_River_30
,0.1783748544368662,2002-10-18,26.19168076761108,17.169861285640934,Columbia_River_30
,0.1463986764199785,2002-10-26,13.051353306930704,11.49517709083589,Columbia_River_30
,0.1621722042810856,2002-11-03,11.19883013646445,11.212838060815248,Columbia_River_30
,0.1894874501939949,2002-11-11,17.1910516473111,11.11554830855566,Columbia_River_30
,,2002-11-19,,,Columbia_River_30
,0.1073222221921398,2002-11-27,5.907033642422601,8.671888893461755,Columbia_River_30
,,2002-12-05,,,Columbia_River_30
,,2002-12-13,,,Columbia_River_30
,0.3628456914886342,2002-12-29,7.840311956488262,6.540720441833352,Columbia_River_30
,0.2545184791088104,2003-01-05,10.396939280000026,6.336331520000038,Columbia_River_30
,,2003-01-06,,,Columbia_River_30
,,2003-01-14,,,Columbia_River_30
,0.3453407818229851,2003-02-07,6.967388425030085,5.521283287238997,Columbia_River_30
,0.2223069773278605,2003-02-14,10.461951415510228,6.106499353852834,Columbia_River_30
,,2003-02-23,,,Columbia_River_30
,,2003-03-02,,,Columbia_River_30
,0.3926902515675237,2003-03-03,17.191827860212378,6.543655100700891,Columbia_River_30
,0.0925354808568954,2003-03-11,11.036109020000026,12.105949280000004,Columbia_River_30
,0.3084087811510632,2003-03-18,10.557697389938706,2.12557373931584,Columbia_River_30
,,2003-03-19,,,Columbia_River_30
,0.3240543305873871,2003-03-27,10.48922582,,Columbia_River_30
,0.0654380379541402,2003-04-03,-3.638365798814568,,Columbia_River_30
,0.4549230284840501,2003-04-04,22.689195118368502,9.109528509314906,Columbia_River_30
,0.3491837808064052,2003-04-12,19.33225120800002,7.217532171741116,Columbia_River_30
,0.1593070342331319,2003-04-19,5.552237732000026,4.711349602325947,Columbia_River_30
,0.1456390104287095,2003-04-20,7.696679591192116,8.093193799999995,Columbia_River_30
,,2003-04-28,,,Columbia_River_30
,,2003-05-05,,,Columbia_River_30
,0.4160333218701442,2003-05-06,27.69472445173285,12.97605287334086,Columbia_River_30
,,2003-05-14,,,Columbia_River_30
,0.3327825528284588,2003-05-21,18.952448676420428,,Columbia_River_30
,0.3564711441708146,2003-05-22,15.897801012173923,,Columbia_River_30
,0.3710303729620972,2003-06-06,42.64896698816505,17.409580118677706,Columbia_River_30
,0.283047817405255,2003-06-15,32.325160890600806,16.867468157142866,Columbia_River_30
,0.0817819833755493,2003-06-22,25.166203699999983,,Columbia_River_30
,0.2087325874878012,2003-07-01,32.78383094000001,19.109472260000015,Columbia_River_30
,0.2090400294425482,2003-07-08,28.11527135600001,30.645289760000026,Columbia_River_30
,0.2518682290544349,2003-07-17,42.804181984951214,22.04073403348974,Columbia_River_30
,0.2439377772880345,2003-07-24,32.57811702941221,20.61340105999992,Columbia_River_30
,0.236323354736965,2003-07-25,41.94033791960814,22.782123078871813,Columbia_River_30
,0.1894940701231949,2003-08-02,25.4085125203192,21.2525708,Columbia_River_30
,0.2535192711969792,2003-08-09,38.92604784075954,23.82516072461899,Columbia_River_30
,0.2440507485190742,2003-08-10,40.30103385334288,23.30988782372881,Columbia_River_30
,0.240239803168206,2003-08-18,42.81409375070968,23.14865842465908,Columbia_River_30
,0.2464825043651344,2003-08-25,42.33913349652321,23.028490892087635,Columbia_River_30
,0.2284198680907362,2003-08-26,37.95214193764103,22.57271031212455,Columbia_River_30
,0.216752054025215,2003-09-03,41.681251724640894,22.435741968083992,Columbia_River_30
,0.2127919989941943,2003-09-19,31.583015182398466,20.84684772670924,Columbia_River_30
,0.2227415850756232,2003-09-26,38.06082656750001,20.8289606442911,Columbia_River_30
,0.2208109932140345,2003-09-27,37.6428575884426,20.397745895719293,Columbia_River_30
,0.2090107464061802,2003-10-05,32.31582327085785,19.95281047738087,Columbia_River_30
,0.1747922301292419,2003-10-12,12.375972860000047,11.829089660000022,Columbia_River_30
,0.224603777386891,2003-10-13,25.57711688823808,16.537785322967324,Columbia_River_30
,0.2557034830155693,2003-10-21,29.932947264260704,17.42082088557602,Columbia_River_30
,,2003-10-28,,,Columbia_River_30
,,2003-10-29,,,Columbia_River_30
,0.2246946506748055,2003-11-06,10.97216774681149,12.064948746900772,Columbia_River_30
,0.2149987121423085,2003-11-13,14.973978789090934,9.877400240000044,Columbia_River_30
,,2003-11-14,,,Columbia_River_30
,,2003-11-22,,,Columbia_River_30
,,2003-11-29,,,Columbia_River_30
,,2003-11-30,,,Columbia_River_30
,0.0027718644935658,2003-12-08,0.327452360000052,,Columbia_River_30
,,2003-12-24,,,Columbia_River_30
,-0.0208904836326837,2004-01-16,-0.0485298400000147,,Columbia_River_30
,,2004-01-17,,,Columbia_River_30
,0.1627745628356933,2004-01-25,0.867499520000024,1.469071040000017,Columbia_River_30
,0.3399379401403922,2004-02-01,12.875654831428609,3.5830164878282607,Columbia_River_30
,0.291013320930842,2004-02-10,7.659830092494532,3.2993752200495208,Columbia_River_30
,0.1846631569075726,2004-02-18,4.030802725217432,,Columbia_River_30
,,2004-02-26,,,Columbia_River_30
,,2004-03-04,,,Columbia_River_30
,0.27478068100648,2004-03-05,5.226921105384642,,Columbia_River_30
,0.2950951875170644,2004-03-13,11.807135336170552,5.146136944308887,Columbia_River_30
,0.4173103170066119,2004-03-20,20.333123420000025,5.680071680000026,Columbia_River_30
,0.2399089634418487,2004-03-21,16.511777059999986,,Columbia_River_30
,0.4078217378568549,2004-03-29,24.562595724978515,9.412220741261386,Columbia_River_30
,,2004-04-05,,,Columbia_River_30
,0.4021877896157126,2004-04-06,29.19168734710121,10.697465885024418,Columbia_River_30
,,2004-04-14,,,Columbia_River_30
,0.3320606050598607,2004-04-21,10.469721946394897,4.251339320000056,Columbia_River_30
,0.4042494683767869,2004-04-22,27.43851021519743,11.893655014247438,Columbia_River_30
,0.3770779923480558,2004-04-30,34.38908137282496,13.228720596860086,Columbia_River_30
,0.2697067580537991,2004-05-07,13.54746338153096,,Columbia_River_30
,0.4963911672433217,2004-05-08,25.563482793846163,13.886737699999957,Columbia_River_30
,0.325932152148346,2004-05-16,32.55930354839725,14.947634735171258,Columbia_River_30
,0.3240676064609111,2004-05-23,30.312604625698427,16.07219271018704,Columbia_River_30
,0.3342980065046307,2004-05-24,37.19345426849885,16.083948553655887,Columbia_River_30
,0.3183418992852938,2004-06-01,39.37019745477039,16.224301383638377,Columbia_River_30
,,2004-06-08,,,Columbia_River_30
,0.294983906058212,2004-06-09,21.9327547924902,12.066700768246063,Columbia_River_30
,0.2872345937594054,2004-06-17,42.62617446195619,17.862426693780648,Columbia_River_30
,0.2618061312728481,2004-06-24,32.17809709434298,17.728574488241048,Columbia_River_30
,0.2832280916254024,2004-06-25,39.17927925651211,19.72641890718167,Columbia_River_30
,0.2558689349585656,2004-07-03,42.69288384220085,21.914593008455928,Columbia_River_30
,0.2380966474974242,2004-07-10,36.05172205341464,21.282902208324234,Columbia_River_30
,0.2558332657782752,2004-07-11,43.18812353613736,21.874650439999947,Columbia_River_30
,0.2480647706763677,2004-07-19,40.5597143737705,23.674349830864795,Columbia_River_30
,0.2538214832388586,2004-07-26,38.564365728112165,22.45355854186337,Columbia_River_30
,0.2364635477725387,2004-07-27,44.88592729445615,23.245668299217574,Columbia_River_30
,0.2321940202458231,2004-08-04,49.56205963431837,26.192632513517243,Columbia_River_30
,0.2461821464759813,2004-08-11,47.61991518693816,24.2195093754576,Columbia_River_30
,0.2284825492718009,2004-08-12,46.13393975422598,24.089823445529856,Columbia_River_30
,0.2285306537957817,2004-08-20,42.32489521794309,23.28504993205553,Columbia_River_30
,0.2382098187824437,2004-08-27,35.57420140195786,23.76865162642281,Columbia_River_30
,0.2363262882899565,2004-08-28,34.42708645162986,23.02951215987949,Columbia_River_30
,0.240169472221315,2004-09-05,37.06724650390788,21.52269314773207,Columbia_River_30
,0.2228643682127277,2004-09-12,32.938539787678835,21.690970945349346,Columbia_River_30
,0.050708860614123,2004-09-13,-2.6256870937615973,17.97286871846458,Columbia_River_30
,0.2479557625609747,2004-09-21,31.56561510234394,19.545290296970155,Columbia_River_30
,0.2227732598320484,2004-09-28,36.68388148932832,18.978500831480385,Columbia_River_30
,0.2244950937262364,2004-09-29,30.56933210460988,18.98918778028532,Columbia_River_30
,0.2093673879916031,2004-10-07,22.570859905020512,12.936528139999847,Columbia_River_30
,0.2302003162807904,2004-10-14,30.31666150369758,17.49368687915081,Columbia_River_30
,0.1889937936154756,2004-10-15,21.56094092638254,13.258919416007018,Columbia_River_30
,,2004-10-23,,,Columbia_River_30
,0.1442880555987358,2004-10-30,10.988256739999995,11.080543280000027,Columbia_River_30
,0.2988612098254739,2004-10-31,15.44653943439531,13.51075550000013,Columbia_River_30
,0.2010901868343353,2004-11-08,9.969686780000018,10.906224260000045,Columbia_River_30
,0.2714734774058374,2004-11-16,14.93208689160524,10.649825963070253,Columbia_River_30
,,2004-11-24,,,Columbia_River_30
,0.3803298982146337,2004-12-01,9.227329078695512,8.596485133857035,Columbia_River_30
,0.0130716518570597,2004-12-02,-0.4584095466165441,,Columbia_River_30
,0.2949285010496775,2004-12-10,9.252701182803715,7.838108233333339,Columbia_River_30
,,2004-12-17,,,Columbia_River_30
,,2004-12-18,,,Columbia_River_30
,,2005-01-02,,,Columbia_River_30
,,2005-01-03,,,Columbia_River_30
,,2005-01-11,,,Columbia_River_30
,0.0082823398408464,2005-01-19,2.046595170660934,,Columbia_River_30
,,2005-01-27,,,Columbia_River_30
,0.3641854798305712,2005-02-03,10.591276555880652,3.048196279999998,Columbia_River_30
,,2005-02-04,,,Columbia_River_30
,,2005-02-12,,,Columbia_River_30
,0.3300853338506486,2005-02-19,12.538549794767704,3.440331824556737,Columbia_River_30
,0.1623038484635547,2005-02-20,5.535472760731733,2.009097101111106,Columbia_River_30
,0.3223514565870988,2005-02-28,12.936759073889222,2.5874203356430145,Columbia_River_30
,0.3794615020680152,2005-03-07,23.06399109425223,4.948615400000077,Columbia_River_30
,0.3964615182397022,2005-03-08,24.43539203329415,5.961350286406376,Columbia_River_30
,0.3379574069286234,2005-03-16,25.80995621457074,8.368509632848431,Columbia_River_30
,,2005-03-23,,,Columbia_River_30
,,2005-03-24,,,Columbia_River_30
,,2005-04-01,,,Columbia_River_30
,,2005-04-08,,,Columbia_River_30
,0.4160792897941746,2005-04-09,21.8065183564238,8.89373542489281,Columbia_River_30
,,2005-04-17,,,Columbia_River_30
,,2005-04-24,,,Columbia_River_30
,,2005-04-25,,,Columbia_River_30
,0.4084859181523043,2005-05-03,33.380974537635694,12.14354750000001,Columbia_River_30
,0.4157815363985435,2005-05-11,29.81889190004098,14.258371023472687,Columbia_River_30
,0.4030466174920544,2005-05-19,25.065280221912783,14.550883296272469,Columbia_River_30
,0.411938531830115,2005-05-26,38.67303877195358,15.280664968120016,Columbia_River_30
,0.3730780644387305,2005-05-27,43.39016257300342,16.09573432119455,Columbia_River_30
,0.2829780381250417,2005-06-04,22.933404157971133,12.382154834444345,Columbia_River_30
,,2005-06-11,,,Columbia_River_30
,0.2832057814340054,2005-06-12,34.06307422722955,17.684422454785686,Columbia_River_30
,0.2677926098906762,2005-06-20,45.13710663821783,19.3512875060441,Columbia_River_30
,0.2402866969868539,2005-06-28,35.441299054085775,19.864974211090964,Columbia_River_30
,0.212884847905087,2005-07-06,36.690589266243386,20.13097996080805,Columbia_River_30
,0.2456014283439692,2005-07-13,36.81587851133136,20.53136858000005,Columbia_River_30
,0.2246186527106636,2005-07-14,45.87600165425392,21.64957957288564,Columbia_River_30
,0.19298360387194,2005-07-22,34.67795892173915,22.568068606893814,Columbia_River_30
,0.2130137346288133,2005-07-30,47.63214780760931,23.1886644846226,Columbia_River_30
,0.2049503435060324,2005-08-07,43.447928505962615,23.46421203440005,Columbia_River_30
,0.1860996260760345,2005-08-15,33.19578571030833,20.16905846000003,Columbia_River_30
,0.1816841504200628,2005-08-23,34.18503190548469,22.007653837319683,Columbia_River_30
,0.1894519985466676,2005-08-31,39.61299919346735,21.62682047693672,Columbia_River_30
,0.193491323314604,2005-09-08,39.18606900182999,22.03244293640949,Columbia_River_30
,,2005-09-16,,,Columbia_River_30
,0.1893860680791759,2005-09-24,30.92877834929717,19.26045384159903,Columbia_River_30
,,2005-10-02,,,Columbia_River_30
,0.2441956239305607,2005-10-10,26.06427905125085,17.54705398798796,Columbia_River_30
,,2005-10-17,,,Columbia_River_30
,0.2129195254674699,2005-10-18,21.181343913324667,14.285253088332157,Columbia_River_30
,,2005-11-02,,,Columbia_River_30
,,2005-11-11,,,Columbia_River_30
,,2005-11-18,,,Columbia_River_30
,,2005-11-19,,,Columbia_River_30
,0.2050811128742424,2005-12-05,5.175466673337228,4.777865907978799,Columbia_River_30
,,2006-01-06,,,Columbia_River_30
,,2006-01-22,,,Columbia_River_30
,0.3734444598150974,2006-01-30,12.44141704003449,4.957567582594338,Columbia_River_30
,,2006-02-06,,,Columbia_River_30
,0.3612045210732534,2006-02-07,6.558992529935933,2.84091915025264,Columbia_River_30
,0.3720604720027904,2006-02-15,7.947232954827029,4.086066756539386,Columbia_River_30
,0.1428471186312376,2006-02-22,3.76474477498713,1.9681019600000127,Columbia_River_30
,0.3535140440106839,2006-02-23,12.66262088071614,3.5445738535576954,Columbia_River_30
,0.3301120293140981,2006-03-03,11.030743753888723,2.2853587069433785,Columbia_River_30
,0.2537617086391425,2006-03-10,3.917791851517417,1.4446529622644406,Columbia_River_30
,,2006-03-11,,,Columbia_River_30
,,2006-03-27,,,Columbia_River_30
,0.3299026213216494,2006-04-04,15.58026264799866,6.637117279999984,Columbia_River_30
,,2006-04-11,,,Columbia_River_30
,0.482402547286468,2006-04-12,25.37814215679792,9.594595284526443,Columbia_River_30
,0.3775665644105641,2006-04-20,16.697998113928573,4.986213620000058,Columbia_River_30
,0.472700272998387,2006-04-27,35.36006277155648,11.206758485154309,Columbia_River_30
,0.4160863116672227,2006-04-28,37.68479178842842,11.93504828000005,Columbia_River_30
,,2006-05-06,,,Columbia_River_30
,0.37892592470978,2006-05-13,34.61965710590447,13.564216413814972,Columbia_River_30
,0.3647529332643396,2006-05-14,38.63792790932505,14.503511657635013,Columbia_River_30
,0.3240874446647145,2006-05-29,32.81557208619477,14.736587899861714,Columbia_River_30
,0.3106439767028162,2006-05-30,27.37765473259917,8.826278948840095,Columbia_River_30
,0.3183444990370119,2006-06-07,37.61726484265245,18.826558486266084,Columbia_River_30
,,2006-06-14,,,Columbia_River_30
,0.3106204191461709,2006-06-15,35.141987611616614,16.81500396322581,Columbia_River_30
,0.3028615844826992,2006-06-23,40.86513535581064,17.62879460168457,Columbia_River_30
,,2006-06-30,,,Columbia_River_30
,0.27526241873473,2006-07-01,47.372456219561705,20.810519688093905,Columbia_River_30
,0.2558102172007374,2006-07-09,46.85023023301047,21.453633069149383,Columbia_River_30
,0.2921597777860879,2006-07-16,41.18784356291167,21.62513498000037,Columbia_River_30
,0.247947268485152,2006-07-17,39.12728136023935,21.571252492147064,Columbia_River_30
,0.2323481079017671,2006-07-25,44.55349480107756,23.21772720959251,Columbia_River_30
,,2006-08-01,,,Columbia_River_30
,0.2302775222275766,2006-08-02,40.8161840054813,22.55243455324048,Columbia_River_30
,0.2323267663534138,2006-08-10,40.4362580100276,22.774930449671828,Columbia_River_30
,0.2483332395553588,2006-08-17,33.56276802768751,21.20130050000038,Columbia_River_30
,0.2167041220879449,2006-08-18,41.62494987781959,21.99605962195121,Columbia_River_30
,0.2129445232409667,2006-08-26,42.43625620846671,22.28320515949253,Columbia_River_30
,0.2481068274040002,2006-09-02,36.82580356449132,21.108880881352537,Columbia_River_30
,0.2049228492713522,2006-09-03,40.3742035599172,22.01776737542072,Columbia_River_30
,0.2051049611938658,2006-09-11,29.37525937622354,17.713866823731973,Columbia_River_30
,,2006-09-18,,,Columbia_River_30
,,2006-09-19,,,Columbia_River_30
,0.2207927150726965,2006-09-27,35.179491771715675,18.723266236479127,Columbia_River_30
,,2006-10-04,,,Columbia_River_30
,,2006-10-05,,16.395564379999996,Columbia_River_30
,0.2205951675080461,2006-10-13,27.188919695598653,16.836729735281118,Columbia_River_30
,0.8412875533103943,2006-10-20,15.359904320000055,15.910205539999993,Columbia_River_30
,0.2382561871967749,2006-10-21,21.129375279236868,15.547628500737352,Columbia_River_30
,0.1510592758310117,2006-10-29,13.65163242545788,11.451230512601118,Columbia_River_30
,0.1109074428677558,2006-11-14,-6.088171179999961,,Columbia_River_30
,-0.000963439563542,2006-11-30,-3.136385836677468,3.409832616452644,Columbia_River_30
,,2006-12-16,,,Columbia_River_30
,0.2163601517677307,2007-01-09,4.466674580000017,3.003762020000039,Columbia_River_30
,,2007-01-17,,,Columbia_River_30
,0.0713569695750872,2007-01-25,2.2825598000000014,1.886069480000022,Columbia_River_30
,,2007-02-02,,,Columbia_River_30
,,2007-02-10,,,Columbia_River_30
,0.3105626979384063,2007-02-18,13.943949376407872,5.225515597053105,Columbia_River_30
,0.3178974103469115,2007-02-26,7.409873405724646,1.369948460000046,Columbia_River_30
,0.3184920923887778,2007-03-06,15.566995367378228,3.8352597316328967,Columbia_River_30
,0.3655956742048992,2007-03-14,11.17482366500002,4.798222519999977,Columbia_River_30
,0.3800002225807735,2007-03-22,1.148709347272746,,Columbia_River_30
,,2007-03-30,,,Columbia_River_30
,0.431710759316699,2007-04-15,24.872887116713883,9.77051501808198,Columbia_River_30
,0.3966019028852002,2007-04-23,25.803338571523263,9.653820401660418,Columbia_River_30
,0.3897103423006371,2007-05-09,35.182254538236386,12.93033695053763,Columbia_River_30
,0.3647922222514816,2007-05-17,33.06162524802376,14.64964313456713,Columbia_River_30
,0.5893293023109436,2007-05-24,36.22691642000001,15.09329876000004,Columbia_River_30
,0.2674890230880603,2007-05-25,23.625238727110176,,Columbia_River_30
,0.3145253558655819,2007-06-02,45.89060156521976,17.7134285674946,Columbia_River_30
,0.2870707376292963,2007-06-10,32.80710487384106,16.85738548008727,Columbia_River_30
,0.3008272343516515,2007-06-18,35.55082596913869,17.345169187191896,Columbia_River_30
,0.2796134719979464,2007-06-26,42.6370421773288,18.405003631447112,Columbia_River_30
,0.4339264154434204,2007-07-03,43.089812291428586,19.10018847664545,Columbia_River_30
,0.2692767747039652,2007-07-04,47.36542869391745,20.976208627131125,Columbia_River_30
,0.2400810223300299,2007-07-12,36.8841149085127,18.308006949769823,Columbia_River_30
,0.2521630312079813,2007-07-19,37.21472419999998,20.89394708956124,Columbia_River_30
,,2007-07-20,,,Columbia_River_30
,0.248163322931015,2007-07-28,41.55670268163045,22.664066875727706,Columbia_River_30
,0.2244435225923856,2007-08-04,26.486243024000004,17.366671834210532,Columbia_River_30
,0.2479544994013752,2007-08-05,32.135882261639026,17.472240680000098,Columbia_River_30
,0.2322622323148261,2007-08-13,39.443754978297584,21.008192072274067,Columbia_River_30
,0.2403042473640207,2007-08-21,37.62935173387349,22.10862305051748,Columbia_River_30
,0.228439297570049,2007-08-29,40.81055896071876,21.696124074528225,Columbia_River_30
,0.2714485650261243,2007-09-05,35.32177408666668,21.414162487888515,Columbia_River_30
,0.2208093235595462,2007-09-06,36.125915078807786,21.020309802541085,Columbia_River_30
,0.205300220338225,2007-09-14,31.310976543812902,20.21386213274637,Columbia_River_30
,0.3301077995981489,2007-09-21,25.80810785600001,17.95548274004776,Columbia_River_30
,0.2128557098410708,2007-09-22,25.37071659232,18.3147502108819,Columbia_River_30
,,2007-10-08,,,Columbia_River_30
,,2007-10-15,,,Columbia_River_30
,0.3535635729500948,2007-10-24,22.3750035965814,15.65011024444114,Columbia_River_30
,,2007-11-09,,,Columbia_River_30
,,2007-11-25,,,Columbia_River_30
,0.0018134709304968,2008-01-28,-0.9269897083033694,1.783528880000043,Columbia_River_30
,0.2476143682613236,2008-02-13,4.568397474221525,2.3845714587251647,Columbia_River_30
,,2008-02-20,,,Columbia_River_30
,,2008-02-28,,,Columbia_River_30
,,2008-02-29,,,Columbia_River_30
,0.3926824197481193,2008-03-08,16.441210464614997,5.963174570669048,Columbia_River_30
,0.4043426675882322,2008-03-16,15.870505323241686,6.147107113577142,Columbia_River_30
,0.3727848532238688,2008-03-24,18.074451867258997,6.92099835816241,Columbia_River_30
,0.404290988741348,2008-04-01,22.870016493056195,7.395579432107325,Columbia_River_30
,,2008-04-09,,,Columbia_River_30
,0.3693568003878874,2008-04-17,25.567741913749035,9.659823982157109,Columbia_River_30
,0.2205589705520464,2008-04-25,17.800647168690325,7.734104122111004,Columbia_River_30
,0.3536061961669888,2008-05-11,23.057793793470623,11.9479467079774,Columbia_River_30
,0.3016154179452222,2008-05-19,15.060134728108132,,Columbia_River_30
,,2008-05-27,,,Columbia_River_30
,0.3225255534384337,2008-06-04,27.7989643347294,13.974401371024973,Columbia_River_30
,0.2598532226959775,2008-06-20,34.13497375244733,11.78468826557694,Columbia_River_30
,0.2618875067464499,2008-06-28,49.85670944144426,18.72691746245146,Columbia_River_30
,0.2636228365582961,2008-07-06,37.06902865311656,19.318202967459683,Columbia_River_30
,,2008-07-13,,20.821900280000023,Columbia_River_30
,0.2403102635076081,2008-07-14,47.11808388319636,21.414948881184635,Columbia_River_30
,0.2324731112395461,2008-07-22,35.05733783727889,21.0886542282327,Columbia_River_30
,,2008-07-29,,,Columbia_River_30
,0.2244866375230818,2008-07-30,34.93724477283502,20.657478555655675,Columbia_River_30
,,2008-08-07,,,Columbia_River_30
,0.2246517936464047,2008-08-15,47.118772650426784,23.321362956100685,Columbia_River_30
,0.232472000871539,2008-08-23,40.88385227582401,22.09641596225376,Columbia_River_30
,0.2127298604495018,2008-08-31,30.92854037855552,20.754838145381367,Columbia_River_30
,0.2244952798777142,2008-09-08,39.64108141270825,21.242185017575093,Columbia_River_30
,0.2047288154923362,2008-09-16,36.43161934487669,20.158707782560423,Columbia_River_30
,0.1149280158080512,2008-09-24,12.441797982328447,18.12508250000002,Columbia_River_30
,0.2364309475798146,2008-10-10,21.62252269773141,16.135533808977033,Columbia_River_30
,0.2478764941294988,2008-10-17,22.30414610725765,14.12941711999999,Columbia_River_30
,,2008-10-18,,,Columbia_River_30
,0.2088640611887086,2008-10-26,15.809692711171534,8.989888248033493,Columbia_River_30
,,2008-11-02,,,Columbia_River_30
,0.2612098625728062,2008-11-18,14.729279629999995,10.031211139999982,Columbia_River_30
,,2008-11-27,,,Columbia_River_30
,0.2902794977029164,2008-12-04,9.978801500000024,7.392499700000008,Columbia_River_30
,,2008-12-20,,,Columbia_River_30
,0.0558627446492513,2009-01-05,3.546372695000007,3.116734234896239,Columbia_River_30
,,2009-01-13,,,Columbia_River_30
,0.3536519979048014,2009-01-14,6.613509964493141,3.732762803596078,Columbia_River_30
,,2009-01-21,,,Columbia_River_30
,,2009-01-22,,,Columbia_River_30
,,2009-01-29,,,Columbia_River_30
,,2009-01-30,,,Columbia_River_30
,0.5137741957840166,2009-02-06,5.200440332972969,1.150218367188679,Columbia_River_30
,0.1502668294190513,2009-02-07,6.801182240000003,0.4436650400000417,Columbia_River_30
,,2009-02-14,,,Columbia_River_30
,,2009-02-22,,,Columbia_River_30
,0.1633026003837585,2009-03-02,6.524322620000021,,Columbia_River_30
,,2009-03-03,,,Columbia_River_30
,0.3419047362277762,2009-03-11,12.070527060474124,3.6151083707428175,Columbia_River_30
,0.3239085553772852,2009-03-18,16.19082691936235,4.901863252769461,Columbia_River_30
,0.3382744072633193,2009-03-19,15.634004678981023,4.51765300265048,Columbia_River_30
,,2009-03-26,,,Columbia_River_30
,0.1748893668777064,2009-03-27,18.06946199272728,,Columbia_River_30
,0.3630533896410982,2009-04-03,16.937593270752213,6.842128699787065,Columbia_River_30
,0.3965164259794094,2009-04-04,24.113512632695603,7.333479429343153,Columbia_River_30
,0.3928971469717391,2009-04-19,20.177009071739143,3.742877383107546,Columbia_River_30
,0.4179802430510355,2009-04-20,35.12237601090089,11.327185367112213,Columbia_River_30
,,2009-04-28,,,Columbia_River_30
,0.3066613048776037,2009-05-05,13.22136037461166,7.987235180000027,Columbia_River_30
,0.3451681792736053,2009-05-14,24.96008927231879,12.095923985118205,Columbia_River_30
,0.4652425791725142,2009-05-21,34.073554256429794,13.844725817670458,Columbia_River_30
