geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.4548670101410483,1997-09-27,10.852265652586564,10.498323011692358,Columbia_River_190
,,1997-10-06,,,Columbia_River_190
,,1997-10-13,,,Columbia_River_190
,,1997-10-22,,,Columbia_River_190
,0.3368461245537754,1997-11-14,-6.149695539999982,-4.967060619999984,Columbia_River_190
,,1997-11-23,,,Columbia_River_190
,0.1535443880659705,1997-11-30,-2.557559348856297,-2.5607745400000117,Columbia_River_190
,,1997-12-09,,,Columbia_River_190
,-0.0067733989023809,1998-01-10,-21.73426890236792,,Columbia_River_190
,-0.0067883955444883,1998-01-26,-3.7129194758349695,,Columbia_River_190
,-0.0362586276420167,1998-02-11,-7.931541354148432,,Columbia_River_190
,-0.0178554159228584,1998-02-27,-3.4666622923412103,-2.280496900000003,Columbia_River_190
,0.0137838975101871,1998-03-06,-1.6908983965360758,-0.5407892109433542,Columbia_River_190
,,1998-03-31,,,Columbia_River_190
,0.1551389065053728,1998-04-07,6.704759926021241,6.138086359999988,Columbia_River_190
,0.1934324779681553,1998-04-16,10.475761961148336,8.356158425652165,Columbia_River_190
,0.157067852712286,1998-04-23,9.466585334926055,10.610565530000002,Columbia_River_190
,0.260383119821808,1998-05-02,19.94653642144068,16.837645055000024,Columbia_River_190
,0.3458094202351989,1998-05-09,20.08384215607952,16.20582517708072,Columbia_River_190
,,1998-05-25,,,Columbia_River_190
,0.5680035206215371,1998-06-03,17.90554557456318,15.824755040000069,Columbia_River_190
,0.5178797738061129,1998-06-10,21.318222609731468,19.861436660000027,Columbia_River_190
,0.6351115325677249,1998-07-05,21.72151742671012,19.175528003976464,Columbia_River_190
,0.5201301349030293,1998-07-12,18.138460417157464,15.828024980642232,Columbia_River_190
,0.6347576538669205,1998-07-21,19.83675672040017,17.488623578886706,Columbia_River_190
,0.6231038927603194,1998-07-28,26.218795101019627,23.188879130000032,Columbia_River_190
,0.4978481730044288,1998-08-06,22.02733785642941,20.556902640334037,Columbia_River_190
,0.6468078466535312,1998-08-13,25.28639594064959,21.952933294835788,Columbia_River_190
,,1998-08-22,,,Columbia_River_190
,0.6232910650131193,1998-08-29,21.907501135899164,18.753282780465156,Columbia_River_190
,0.6195137730590251,1998-09-07,21.72124013366058,18.699281043128416,Columbia_River_190
,0.5572398983864557,1998-09-14,18.600163969228664,15.914362826412177,Columbia_River_190
,0.4666429491768213,1998-09-23,11.34571418195651,8.99563761215194,Columbia_River_190
,0.5295085703135725,1998-09-30,12.886904475397062,11.199753662670222,Columbia_River_190
,0.3726786399330694,1998-10-09,10.60209279302638,8.940862760000032,Columbia_River_190
,,1998-10-16,,,Columbia_River_190
,,1998-10-25,,,Columbia_River_190
,,1998-11-01,,,Columbia_River_190
,0.1777557622372489,1998-11-10,-1.4467987160589275,-1.8868665559183435,Columbia_River_190
,,1998-12-12,,,Columbia_River_190
,-0.0094588036884329,1999-01-13,-10.224429866429643,-10.220557359999988,Columbia_River_190
,,1999-01-29,,,Columbia_River_190
,-0.0060116151793916,1999-02-14,-7.428150108436394,-6.177039699999966,Columbia_River_190
,0.0175971468439098,1999-03-02,-0.6500986392097258,-0.6501013600000077,Columbia_River_190
,0.0484874992482849,1999-03-09,-4.773435467708622,-4.772233479999954,Columbia_River_190
,,1999-03-18,,,Columbia_River_190
,,1999-03-25,,,Columbia_River_190
,0.0739260568052654,1999-04-03,2.7082087681330003,,Columbia_River_190
,0.1856484635056565,1999-04-10,7.596212291280461,7.072573028000034,Columbia_River_190
,,1999-04-19,,,Columbia_River_190
,0.1658801299744887,1999-04-26,13.809587388454249,13.49195639000004,Columbia_River_190
,,1999-05-05,,,Columbia_River_190
,0.1927132819067029,1999-05-21,9.207667612235094,9.292918820000011,Columbia_River_190
,0.1849604099988937,1999-05-28,4.278683480000041,,Columbia_River_190
,,1999-06-06,,,Columbia_River_190
,,1999-06-13,,,Columbia_River_190
,,1999-06-22,,,Columbia_River_190
,,1999-06-29,,,Columbia_River_190
,,1999-07-15,,,Columbia_River_190
,0.5059067700765262,1999-07-16,15.410964553068244,12.583624418561062,Columbia_River_190
,0.6196606818918892,1999-07-23,21.90010279161351,16.414481173457958,Columbia_River_190
,0.6039907084584021,1999-07-31,19.808225150754577,17.14995142960081,Columbia_River_190
,0.657706083678066,1999-08-01,19.715530824000982,16.931585313054395,Columbia_River_190
,,1999-08-08,,,Columbia_River_190
,0.3567400191511427,1999-08-09,15.271893444089516,11.169411800000034,Columbia_River_190
,0.5294901366492814,1999-08-17,11.70987209296332,9.893549258618862,Columbia_River_190
,0.5806245078911653,1999-08-24,18.31559483841833,14.361272810000012,Columbia_River_190
,0.5485345592135255,1999-08-25,20.84068234494136,18.112010218745212,Columbia_River_190
,0.4978293602416415,1999-09-01,10.02753304600315,11.070389750000007,Columbia_River_190
,0.6935303322255327,1999-09-02,15.471843445637695,12.715145732834602,Columbia_River_190
,0.6699738733975923,1999-09-09,16.72376533563311,13.67160795641126,Columbia_River_190
,,1999-09-10,,,Columbia_River_190
,,1999-09-17,,,Columbia_River_190
,0.6429201006739235,1999-09-18,18.902582450601727,15.104144400384625,Columbia_River_190
,,1999-09-25,,,Columbia_River_190
,0.6194573893012847,1999-09-26,10.54908961299092,9.330567536515115,Columbia_River_190
,0.5294810899953396,1999-10-03,9.262913893026957,7.705650338004562,Columbia_River_190
,0.5568201700221405,1999-10-04,10.59126103326176,8.205962153896596,Columbia_River_190
,0.5174264089310966,1999-10-11,9.350008718816534,7.229033843923656,Columbia_River_190
,0.1554430025288651,1999-10-12,3.4595954401042976,6.68838758000004,Columbia_River_190
,,1999-10-19,,,Columbia_River_190
,0.3335151468130718,1999-10-20,-2.4024775620854584,-2.1906175631097407,Columbia_River_190
,0.2558842921526567,1999-10-27,-1.7988645610960146,-1.9251386850847287,Columbia_River_190
,,1999-10-28,,,Columbia_River_190
,0.0181941474769103,1999-11-20,-16.585851053269888,,Columbia_River_190
,,1999-11-21,,,Columbia_River_190
,,1999-11-28,,,Columbia_River_190
,,1999-11-29,,,Columbia_River_190
,0.0880030650892029,1999-12-07,-1.2292316918948822,-1.227304711423154,Columbia_River_190
,,1999-12-14,,,Columbia_River_190
,,1999-12-23,,,Columbia_River_190
,0.0212264000074118,2000-01-07,-7.845033459999968,,Columbia_River_190
,0.0067028149393955,2000-01-08,-4.042775868040611,,Columbia_River_190
,-0.0127242667513667,2000-01-24,-17.04024748986633,-17.49068589999996,Columbia_River_190
,,2000-01-31,,,Columbia_River_190
,-0.0060388148310153,2000-02-16,-9.5456703478109,,Columbia_River_190
,0.0033545195911998,2000-02-17,-13.96328926000001,,Columbia_River_190
,-0.043305974548678,2000-02-25,-3.388073223337652,,Columbia_River_190
,,2000-03-11,,,Columbia_River_190
,0.003837790526305,2000-03-12,0.8513935814961553,0.8538274400000319,Columbia_River_190
,,2000-03-19,,,Columbia_River_190
,,2000-03-20,,,Columbia_River_190
,0.206931512468012,2000-03-28,11.061435481058162,8.842699405589931,Columbia_River_190
,,2000-04-04,,,Columbia_River_190
,0.0698938547018267,2000-04-05,2.3816823800000293,,Columbia_River_190
,,2000-04-12,,,Columbia_River_190
,,2000-04-20,,,Columbia_River_190
,0.1933754156258662,2000-04-21,17.160551697270883,15.26617247990067,Columbia_River_190
,0.1934324539066356,2000-04-29,8.388484820244683,15.211131571322438,Columbia_River_190
,0.2824903410382387,2000-05-06,12.074624895173985,10.226038280000012,Columbia_River_190
,,2000-05-14,,,Columbia_River_190
,0.2830488495105572,2000-05-15,16.702052002817744,11.102760410000016,Columbia_River_190
,,2000-05-22,,,Columbia_River_190
,0.3458701176940761,2000-05-30,17.065574161795997,14.03040783198601,Columbia_River_190
,0.3613437931404894,2000-05-31,13.327036305643894,8.548996819999997,Columbia_River_190
,,2000-06-07,,,Columbia_River_190
,0.4665446142509423,2000-06-15,17.67515149714335,14.70361759302406,Columbia_River_190
,0.5215252672388351,2000-06-16,21.175907065392163,16.18103695786663,Columbia_River_190
,0.5841302629085054,2000-06-23,19.31047919610655,14.27991640454546,Columbia_River_190
,,2000-06-24,,,Columbia_River_190
,,2000-07-01,,,Columbia_River_190
,0.529301118850708,2000-07-02,17.064499976060546,14.717854075369782,Columbia_River_190
,,2000-07-09,,,Columbia_River_190
,0.6003276619622768,2000-07-17,19.90508008293755,17.25784773127819,Columbia_River_190
,0.6622382998466492,2000-07-18,17.60212544000001,,Columbia_River_190
,0.6267925248137401,2000-07-25,22.933761551574182,18.837297521591047,Columbia_River_190
,0.6191297135139197,2000-07-26,16.781882230777807,15.022350034215128,Columbia_River_190
,0.6346017703767945,2000-08-03,24.075362728795216,19.679148075386763,Columbia_River_190
,0.6350761451344309,2000-08-10,23.425820278183604,18.795204451293767,Columbia_River_190
,,2000-08-11,,,Columbia_River_190
,0.5878309895028487,2000-08-18,21.28163842797418,18.63902396103473,Columbia_River_190
,,2000-08-19,,,Columbia_River_190
,0.7465695034373891,2000-08-26,19.323835392171407,16.65360727134021,Columbia_River_190
,0.6929212944643064,2000-09-04,15.781904871139698,12.803786891857106,Columbia_River_190
,0.6658110995433857,2000-09-11,14.222544299181942,11.58488766745457,Columbia_River_190
,,2000-09-12,,,Columbia_River_190
,0.5565002022808876,2000-09-19,14.41814499668517,12.898883909237371,Columbia_River_190
,0.5527361076587186,2000-09-27,14.283941055638122,11.06611006134207,Columbia_River_190
,0.4470094938671005,2000-09-28,7.72168107987297,6.016783881983475,Columbia_River_190
,0.45523011705158,2000-10-05,4.67059574300515,4.027319767154819,Columbia_River_190
,0.4782729676171913,2000-10-06,6.152639856987494,5.0367111487901335,Columbia_River_190
,0.4007363109201088,2000-10-13,9.969410022226876,7.891243662759494,Columbia_River_190
,,2000-10-14,,,Columbia_River_190
,0.2416215365131696,2000-10-21,6.274807160000023,6.650789360000033,Columbia_River_190
,0.2636046727863791,2000-10-22,3.7967778167771615,2.545747340000048,Columbia_River_190
,,2000-10-29,,,Columbia_River_190
,0.2677928639675856,2000-10-30,5.327081539860123,4.200140331678077,Columbia_River_190
,,2000-11-07,,,Columbia_River_190
,0.1047129782372336,2000-11-14,-5.913852159999976,,Columbia_River_190
,-0.049182292073965,2000-11-15,-13.88125678,,Columbia_River_190
,0.4398578424734227,2000-11-22,-8.039910369196797,-7.000782519999973,Columbia_River_190
,,2000-11-23,,,Columbia_River_190
,0.0289510041475296,2000-11-30,-7.246879960000001,,Columbia_River_190
,,2000-12-01,,,Columbia_River_190
,,2000-12-08,,,Columbia_River_190
,,2000-12-09,,,Columbia_River_190
,,2001-01-02,,,Columbia_River_190
,-0.0250786440822513,2001-01-09,-9.25649366589338,-9.902681499999971,Columbia_River_190
,0.144753411412239,2001-01-10,-9.43099473999996,,Columbia_River_190
,0.0064943213947117,2001-01-17,-10.982092215999971,,Columbia_River_190
,0.005841695703566,2001-01-18,-10.20473595737989,,Columbia_River_190
,,2001-01-26,,,Columbia_River_190
,,2001-02-02,,,Columbia_River_190
,-0.0163500338082182,2001-02-03,-7.3988226373244785,,Columbia_River_190
,0.0044106865145201,2001-02-10,-13.24731658394886,,Columbia_River_190
,-0.0058404788658835,2001-02-11,-11.30748771999981,,Columbia_River_190
,,2001-02-19,,,Columbia_River_190
,0.0019098889864062,2001-02-26,-8.010803316735153,,Columbia_River_190
,0.0178609608435287,2001-02-27,-11.070076385459933,,Columbia_River_190
,-0.0135634044879234,2001-03-06,-2.968350567870349,,Columbia_River_190
,-0.029277336469769,2001-03-07,-1.2744173070229523,-0.656937399999947,Columbia_River_190
,,2001-03-14,,,Columbia_River_190
,0.0057708161440231,2001-03-15,-1.422318992441113,-1.0500096999999755,Columbia_River_190
,0.1761480908764376,2001-03-22,5.5964159932720925,4.465957898387108,Columbia_River_190
,0.1584885493867052,2001-03-23,2.470146134473712,2.155536638139528,Columbia_River_190
,0.1736384485425482,2001-03-30,6.409099969801776,5.947330120224709,Columbia_River_190
,0.1777465772330059,2001-04-15,10.663746790019118,8.264308426250025,Columbia_River_190
,0.2166432079870893,2001-04-16,16.90488673620091,13.174211052993044,Columbia_River_190
,0.193475723793806,2001-04-24,15.31180789571431,13.191038494562246,Columbia_River_190
,0.2052131965033314,2001-05-01,13.681543821903569,11.260369110000008,Columbia_River_190
,0.2675947862385866,2001-05-09,21.21657018217536,16.295343150714306,Columbia_River_190
,,2001-05-10,,,Columbia_River_190
,0.2637330513266013,2001-05-18,19.19159265526734,12.447751280000034,Columbia_River_190
,,2001-05-25,,,Columbia_River_190
,0.353542485416037,2001-05-26,23.820771817081532,18.41470160303463,Columbia_River_190
,,2001-06-02,,,Columbia_River_190
,,2001-06-03,,,Columbia_River_190
,,2001-06-10,,,Columbia_River_190
,,2001-06-11,,,Columbia_River_190
,,2001-06-18,,,Columbia_River_190
,0.52978764892076,2001-06-19,22.68733811781034,17.410960464285733,Columbia_River_190
,,2001-06-26,,,Columbia_River_190
,0.5484636189474293,2001-07-04,27.437464535003965,22.900436267246597,Columbia_River_190
,,2001-07-05,,,Columbia_River_190
,0.4277497520744157,2001-07-12,14.794556916858792,,Columbia_River_190
,,2001-07-13,,,Columbia_River_190
,0.6312550001358125,2001-07-21,14.832674735000012,13.01172458000002,Columbia_River_190
,,2001-07-29,,,Columbia_River_190
,0.237424612045288,2001-08-05,10.619110579999983,,Columbia_River_190
,0.642510733954214,2001-08-06,25.9389367865471,19.74378807373969,Columbia_River_190
,,2001-08-13,,,Columbia_River_190
,0.6192187534416782,2001-08-14,23.689452413507293,20.19967962674503,Columbia_River_190
,0.2670592820140677,2001-08-21,9.18208068179312,,Columbia_River_190
,0.6352885772682758,2001-08-29,22.93272052387079,17.57288614019803,Columbia_River_190
,0.4469645331114827,2001-08-30,12.84514883822164,12.27343226000005,Columbia_River_190
,,2001-09-06,,,Columbia_River_190
,0.5882567897696153,2001-09-07,16.167066171934337,13.514173519999986,Columbia_River_190
,0.5877908481484737,2001-09-14,20.03102431700541,15.415478793333342,Columbia_River_190
,0.5679587386272865,2001-09-15,19.415341740562003,16.53228518000003,Columbia_River_190
,,2001-09-22,,,Columbia_River_190
,0.5484762651267392,2001-09-23,18.151187621247924,14.6131568978948,Columbia_River_190
,0.5175712808731127,2001-09-30,15.96737761651525,12.064998975590225,Columbia_River_190
,0.4477131733764328,2001-10-01,3.774487594955485,3.3201730142857406,Columbia_River_190
,0.2686264514923095,2001-10-08,9.83211147500002,9.457091717473713,Columbia_River_190
,0.2608746604765222,2001-10-16,5.153774415303739,3.971061680000048,Columbia_River_190
,,2001-10-17,,,Columbia_River_190
,,2001-10-24,,,Columbia_River_190
,0.3146554577021609,2001-10-25,1.5369055907692435,2.1116587999999865,Columbia_River_190
,,2001-11-01,,,Columbia_River_190
,0.15364416813561,2001-11-02,6.167611560054596,3.584825420000016,Columbia_River_190
,,2001-11-09,,,Columbia_River_190
,,2001-11-10,,,Columbia_River_190
,0.322185644166148,2001-11-17,7.139440616450373,5.366795941831964,Columbia_River_190
,0.0110236839152279,2001-11-25,-18.858260963755423,,Columbia_River_190
,0.1656061791081876,2001-11-26,-1.390867951435401,-1.3355676853115308,Columbia_River_190
,0.0121865026351015,2001-12-03,-4.404924379578305,-2.670151179999948,Columbia_River_190
,0.0536411053679439,2001-12-04,-9.049221216926322,,Columbia_River_190
,,2001-12-12,,,Columbia_River_190
,-0.023154670824387,2001-12-19,-10.80362889234789,,Columbia_River_190
,,2001-12-28,,,Columbia_River_190
,0.0026341049930334,2002-01-04,-7.213852797617914,,Columbia_River_190
,,2002-01-05,,,Columbia_River_190
,0.0298693491379209,2002-01-13,-3.739266130716164,,Columbia_River_190
,,2002-01-20,,,Columbia_River_190
,0.020301242302613,2002-01-28,-15.190360156441612,-15.83636421999995,Columbia_River_190
,,2002-01-29,,,Columbia_River_190
,0.0366378822756659,2002-02-05,-9.911972481495416,,Columbia_River_190
,0.0459156472478804,2002-02-13,-8.41889348908203,,Columbia_River_190
,0.0407580864006012,2002-02-14,-8.17646000145417,,Columbia_River_190
,0.0176173474239558,2002-03-02,-8.133221538562486,,Columbia_River_190
,,2002-03-09,,,Columbia_River_190
,0.0339594005872487,2002-03-10,-6.532513779999988,,Columbia_River_190
,0.0448890121019473,2002-03-18,-8.055369661540091,-5.695098879999989,Columbia_River_190
,0.0663972216181296,2002-03-25,3.894340557921787,2.395416994849621,Columbia_River_190
,0.154131631425828,2002-04-02,37.93230697828611,37.5957361075404,Columbia_River_190
,0.1738509335788653,2002-04-03,6.53083963216525,4.694466089388239,Columbia_River_190
,0.22457323850649,2002-04-10,14.566083142571747,14.44432223233145,Columbia_River_190
,0.2050190797964713,2002-04-19,16.10461174912571,12.39769096608961,Columbia_River_190
,,2002-04-26,,,Columbia_River_190
,,2002-05-04,,,Columbia_River_190
,,2002-05-05,,,Columbia_River_190
,0.2049608821415103,2002-05-12,21.82293565280936,16.68019041485419,Columbia_River_190
,0.1974017154231583,2002-05-13,23.96486518586364,20.80418854452464,Columbia_River_190
,0.2284011306934968,2002-05-20,24.09308636759463,20.5806857257143,Columbia_River_190
,,2002-06-05,,,Columbia_River_190
,,2002-06-06,,,Columbia_River_190
,0.428056503934598,2002-06-13,23.053709228399136,17.80434153500001,Columbia_River_190
,0.412098495383984,2002-06-14,22.66069906380929,18.7259179229429,Columbia_River_190
,0.4116819393768739,2002-06-21,17.46201335159864,15.556918544784198,Columbia_River_190
,0.4789660781621933,2002-06-22,19.683101216331263,16.234602305213247,Columbia_River_190
,,2002-06-29,,,Columbia_River_190
,0.5018948397777389,2002-07-07,20.904057823660324,18.618356809298227,Columbia_River_190
,0.4472063835710287,2002-07-15,20.848746469844848,17.804863754923247,Columbia_River_190
,0.4593171948743417,2002-07-16,21.568248642381068,18.98671867588224,Columbia_River_190
,0.4823278283929877,2002-07-23,22.695240109929923,20.12248953216416,Columbia_River_190
,0.4933821222083406,2002-07-24,23.929556453644665,20.44950849035888,Columbia_River_190
,,2002-07-31,,,Columbia_River_190
,,2002-08-01,,,Columbia_River_190
,0.5369010937818776,2002-08-08,20.785726114172835,18.55060173118994,Columbia_River_190
,0.5643353535074209,2002-08-09,22.475545053726023,17.91329081991837,Columbia_River_190
,0.525612771950138,2002-08-16,16.22524652896324,14.874297397903277,Columbia_River_190
,0.579906132065361,2002-08-17,18.661819105836795,16.776189079792047,Columbia_River_190
,0.59578507230709,2002-08-24,23.72252076986701,20.527538150886944,Columbia_River_190
,0.4940493077529266,2002-08-25,16.18668807903976,13.523602540689671,Columbia_River_190
,0.6291096311010841,2002-09-01,17.034469389194523,14.27390925014895,Columbia_River_190
,,2002-09-02,,,Columbia_River_190
,0.4010895431610736,2002-09-09,12.45800534,,Columbia_River_190
,0.6584828449810621,2002-09-10,17.346124634436006,13.69234117669292,Columbia_River_190
,,2002-09-17,,,Columbia_River_190
,0.5092647014602496,2002-09-18,14.20999723209595,12.878421800000035,Columbia_River_190
,,2002-09-25,,,Columbia_River_190
,,2002-09-26,,,Columbia_River_190
,0.4235886654329607,2002-10-03,10.46296874571292,9.128633342580644,Columbia_River_190
,0.4427255719549009,2002-10-04,8.729196704965009,8.062431620000023,Columbia_River_190
,0.098006869243497,2002-10-11,-3.0489684849875927,-3.0495513999999844,Columbia_River_190
,0.5527715211058085,2002-10-12,3.2942254571184177,3.276006075522203,Columbia_River_190
,0.4828190330626326,2002-10-19,2.970597731500021,2.5457473400000485,Columbia_River_190
,0.4395398540753666,2002-10-20,6.082356837390515,4.89117174260522,Columbia_River_190
,,2002-10-27,,,Columbia_River_190
,0.2869802888975701,2002-11-04,-1.7185539834438377,-2.0480715399999667,Columbia_River_190
,,2002-11-05,,,Columbia_River_190
,,2002-11-13,,,Columbia_River_190
,,2002-11-20,,,Columbia_River_190
,,2002-11-28,,,Columbia_River_190
,,2002-11-29,,,Columbia_River_190
,,2002-12-06,,,Columbia_River_190
,,2002-12-07,,,Columbia_River_190
,,2003-01-08,,,Columbia_River_190
,,2003-01-15,,,Columbia_River_190
,,2003-01-16,,,Columbia_River_190
,,2003-01-23,,,Columbia_River_190
,,2003-01-24,,,Columbia_River_190
,,2003-01-31,,,Columbia_River_190
,,2003-02-01,,,Columbia_River_190
,,2003-02-08,,,Columbia_River_190
,0.0321993393915356,2003-02-09,-4.855906588104696,,Columbia_River_190
,,2003-02-17,,,Columbia_River_190
,0.0370923646966505,2003-02-24,-11.33477311608694,,Columbia_River_190
,0.1296451687812805,2003-02-25,-9.612149799999996,,Columbia_River_190
,0.0372327525034167,2003-03-04,-1.7351963439575424,-1.4527663899999823,Columbia_River_190
,0.0243222957126026,2003-03-12,-13.112202279999964,,Columbia_River_190
,0.1468403614801545,2003-03-20,2.085876047721055,0.74339253559463,Columbia_River_190
,,2003-03-21,,,Columbia_River_190
,0.222471476660616,2003-03-28,6.678855032733215,5.856255074545469,Columbia_River_190
,,2003-04-05,,,Columbia_River_190
,0.2130483974297954,2003-04-06,9.213024717611406,6.165541225101272,Columbia_River_190
,,2003-04-13,,,Columbia_River_190
,0.1971599495527806,2003-04-21,13.904249649748378,12.531742909004423,Columbia_River_190
,0.1777818402456797,2003-04-22,6.716825689181836,5.056283030000031,Columbia_River_190
,0.1975051839052318,2003-04-29,11.081820453245726,10.899685439130428,Columbia_River_190
,0.220679358313155,2003-04-30,18.406584997230148,15.699841000749965,Columbia_River_190
,0.159254740047725,2003-05-07,13.561171295000022,13.838885419999997,Columbia_River_190
,,2003-05-08,,,Columbia_River_190
,,2003-05-15,,,Columbia_River_190
,,2003-05-16,,,Columbia_River_190
,0.3417878030923924,2003-05-23,24.457948739739937,21.14775152000001,Columbia_River_190
,0.3769631331198054,2003-05-24,26.93228449269121,20.01833641556325,Columbia_River_190
,0.3881023317170025,2003-06-01,19.44219740326284,18.00345923228705,Columbia_River_190
,,2003-06-08,,,Columbia_River_190
,0.4593825628779063,2003-06-24,18.958204033414663,17.390473203070858,Columbia_River_190
,,2003-07-03,,,Columbia_River_190
,0.6115501954447641,2003-07-10,21.16653359335981,18.010190771225194,Columbia_River_190
,0.5923738455573243,2003-07-18,22.6612350577835,18.429453005825494,Columbia_River_190
,0.6073883184041088,2003-07-19,24.051257057259186,20.37311175212056,Columbia_River_190
,0.6302227833157209,2003-07-26,22.18816310458012,19.976564568621075,Columbia_River_190
,0.6501182637689434,2003-07-27,25.55131516992552,20.1089637759166,Columbia_River_190
,0.4667767623100375,2003-08-03,12.67818430206351,7.638597140000002,Columbia_River_190
,0.6356256218819782,2003-08-04,22.84536812000001,19.929282389140884,Columbia_River_190
,0.4434419291024385,2003-08-11,22.71206533999998,20.733031760000017,Columbia_River_190
,,2003-08-12,,,Columbia_River_190
,0.5686152785737535,2003-08-20,20.21416030883117,17.724900718400036,Columbia_River_190
,0.3377821246782939,2003-08-27,18.542080940000005,16.43999864,Columbia_River_190
,0.1504966986078128,2003-08-28,-0.1679581893152413,11.654770640000038,Columbia_River_190
,0.4706011372906653,2003-09-05,20.277531491028213,18.021756070973204,Columbia_River_190
,0.6349296677226892,2003-09-20,12.09931221212257,9.84142216663149,Columbia_River_190
,0.5954816327793884,2003-09-21,13.826748972173965,12.187981759999976,Columbia_River_190
,,2003-09-29,,,Columbia_River_190
,0.44749896626258,2003-10-06,15.280373732412242,11.83922906943397,Columbia_River_190
,0.4076080305229884,2003-10-07,14.56837638797918,12.48563916271185,Columbia_River_190
,,2003-10-14,,,Columbia_River_190
,0.250977272065996,2003-10-15,-2.198711235448552,-1.853244399999994,Columbia_River_190
,0.0065200025671642,2003-10-22,8.300288187134429,,Columbia_River_190
,,2003-10-23,,,Columbia_River_190
,0.2635820393413127,2003-10-31,-2.338795906948861,-1.9407925031946889,Columbia_River_190
,0.1437612768208894,2003-11-07,-4.846117528096431,-4.671792856147425,Columbia_River_190
,0.1151130264217629,2003-11-08,-4.418022800636253,-4.92783817448718,Columbia_River_190
,0.0490467750439138,2003-11-15,-5.746369179999988,,Columbia_River_190
,,2003-11-16,,,Columbia_River_190
,-0.0081790331751108,2003-11-23,-17.69918511999998,,Columbia_River_190
,,2003-12-01,,,Columbia_River_190
,-0.0607955199682273,2003-12-09,-12.62192294524238,-12.203008959999975,Columbia_River_190
,,2003-12-10,,,Columbia_River_190
,-0.0490635460458452,2004-01-11,-6.602924991999975,,Columbia_River_190
,,2004-01-18,,,Columbia_River_190
,,2004-01-26,,,Columbia_River_190
,,2004-01-27,,,Columbia_River_190
,0.010314596602282,2004-02-03,-12.769134721896986,,Columbia_River_190
,,2004-02-04,,,Columbia_River_190
,0.0032181315801501,2004-02-11,-8.89460160614284,,Columbia_River_190
,-0.0253161049744843,2004-02-12,-10.842636999999945,-11.512568919999978,Columbia_River_190
,-0.0541890747845172,2004-02-19,-7.810853259999988,,Columbia_River_190
,-0.043014102197831,2004-02-20,-1.0406771174800027,,Columbia_River_190
,-0.0374730859771936,2004-02-27,-5.834140397268912,,Columbia_River_190
,-0.0481747812685711,2004-02-28,-3.531492219999961,,Columbia_River_190
,0.0098619512244858,2004-03-06,-0.766216944022934,-0.1915469926315633,Columbia_River_190
,,2004-03-07,,,Columbia_River_190
,,2004-03-15,,,Columbia_River_190
,0.1034583449766674,2004-03-22,5.652137476876255,5.085131874963545,Columbia_River_190
,,2004-03-23,,,Columbia_River_190
,0.1777132830148466,2004-03-30,8.18276152984815,4.707644990000013,Columbia_River_190
,,2004-03-31,,,Columbia_River_190
,,2004-04-07,,,Columbia_River_190
,0.2122329222201777,2004-04-15,11.01446156000001,9.292918820000011,Columbia_River_190
,,2004-04-16,,,Columbia_River_190
,0.1439453047900064,2004-04-23,7.888112600000031,6.589265000000012,Columbia_River_190
,0.1815220268352235,2004-04-24,6.844049907500017,7.330975340000009,Columbia_River_190
,0.1203987300395965,2004-05-02,20.81848226,,Columbia_River_190
,,2004-05-10,,,Columbia_River_190
,0.3847481099416637,2004-05-17,23.058014567901616,17.622633560000033,Columbia_River_190
,0.3571143712981999,2004-05-18,23.584288503019,19.649788755963023,Columbia_River_190
,,2004-05-25,,,Columbia_River_190
,,2004-05-26,,,Columbia_River_190
,0.4434913665353207,2004-06-02,17.56980759564423,12.18627275000001,Columbia_River_190
,0.4747639678095163,2004-06-03,23.439442779997567,19.331505013648066,Columbia_River_190
,,2004-06-10,,,Columbia_River_190
,0.5725829471645462,2004-06-18,23.18082907261047,17.352108165429378,Columbia_River_190
,0.568584795943446,2004-06-19,23.445698984862677,19.177437638973625,Columbia_River_190
,,2004-06-26,,,Columbia_River_190
,,2004-06-27,,,Columbia_River_190
,,2004-07-04,,,Columbia_River_190
,0.5561486014098005,2004-07-05,20.54601721291019,18.22431738904206,Columbia_River_190
,0.6153555478032083,2004-07-12,20.474800138097915,17.902959071919756,Columbia_River_190
,,2004-07-13,,,Columbia_River_190
,,2004-07-20,,,Columbia_River_190
,0.321283886830012,2004-07-21,17.804840318461522,15.99223802000006,Columbia_River_190
,0.6303572152986817,2004-07-28,25.837253449639032,22.40636039107689,Columbia_River_190
,0.6425856606844546,2004-07-29,25.565544541695434,20.372036263076964,Columbia_River_190
,0.5491271586096124,2004-08-05,13.026211661252788,10.543651215384644,Columbia_River_190
,,2004-08-06,,,Columbia_River_190
,0.5528592894347156,2004-08-13,19.91542083192789,15.389769948623796,Columbia_River_190
,0.649808268441025,2004-08-14,25.18310298252342,19.5256905168799,Columbia_River_190
,0.6503083370773429,2004-08-21,22.53867374540703,18.152892775512544,Columbia_River_190
,,2004-08-29,,,Columbia_River_190
,0.693575063726983,2004-08-30,19.90815124359495,16.14889332005394,Columbia_River_190
,0.0809637217742099,2004-09-06,-10.936246363426974,,Columbia_River_190
,,2004-09-14,,,Columbia_River_190
,,2004-09-15,,,Columbia_River_190
,0.5688346001453062,2004-09-22,13.972197572811943,11.598715112000018,Columbia_River_190
,,2004-09-23,,,Columbia_River_190
