geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1619301659048051,1996-10-01,29.683539511331382,16.487850920003595,Columbia_River_42
,0.1816050299668617,1996-10-10,32.93544453223771,17.909930169719996,Columbia_River_42
,0.1663400077819313,1996-10-26,16.69117283212144,11.645158347802916,Columbia_River_42
,0.1111959640478428,1996-11-02,9.666025280029071,9.682680493219364,Columbia_River_42
,,1996-11-11,,,Columbia_River_42
,0.2280162079760254,1996-12-13,8.18298842132784,5.585361536764304,Columbia_River_42
,0.21200536807032,1996-12-20,3.2317176615384704,3.842689523005621,Columbia_River_42
,0.0522593818604946,1997-01-05,-5.848909779999985,,Columbia_River_42
,0.2168175692523062,1997-01-14,0.8412999461973217,1.8040127320886472,Columbia_River_42
,,1997-02-06,,,Columbia_River_42
,,1997-02-15,,,Columbia_River_42
,0.3231386942500009,1997-02-22,10.566377397446614,3.5797438442143648,Columbia_River_42
,0.2793018740140004,1997-03-03,12.314241674864666,4.237347704735052,Columbia_River_42
,,1997-03-26,,,Columbia_River_42
,0.2706345324377534,1997-04-04,16.82896388960728,5.379285920000029,Columbia_River_42
,0.3103284072535907,1997-04-11,22.553200881637963,8.422690670798719,Columbia_River_42
,0.3574605099583902,1997-04-20,21.436413086345567,10.007532453177792,Columbia_River_42
,0.3260890538626672,1997-04-27,26.305880052901536,10.672776057237057,Columbia_River_42
,0.3026788975680785,1997-05-06,31.31731696403552,10.731636458049486,Columbia_River_42
,0.2754141926472592,1997-05-13,35.86893685391622,9.585116483469909,Columbia_River_42
,,1997-05-22,,,Columbia_River_42
,0.2206041682685657,1997-05-29,40.38040210026945,12.21058763568304,Columbia_River_42
,0.1894363031367086,1997-06-07,34.857901781825255,10.110978005825752,Columbia_River_42
,0.2166707719069039,1997-06-14,47.1221245398347,15.45206969987023,Columbia_River_42
,0.1972674352235626,1997-06-23,40.36759587720587,15.217235140499383,Columbia_River_42
,0.1527055132300197,1997-06-30,24.862310649090915,5.840516445564986,Columbia_River_42
,,1997-07-09,,,Columbia_River_42
,0.2014073768009339,1997-07-16,49.8806319449508,19.933102063305306,Columbia_River_42
,0.1854199506731595,1997-07-25,49.37724898627441,20.173859166891628,Columbia_River_42
,0.189274283916892,1997-08-01,48.36996759122103,21.94608337471616,Columbia_River_42
,0.1738747136871799,1997-08-10,47.90893554823891,20.876588600000304,Columbia_River_42
,0.1737886003471212,1997-08-17,45.62361822654084,20.24122402384127,Columbia_River_42
,,1997-09-02,,,Columbia_River_42
,0.1541742141888838,1997-09-11,33.43069565248705,20.42640155122801,Columbia_River_42
,,1997-09-18,,,Columbia_River_42
,0.1622680042706099,1997-09-27,29.31030013311769,18.314517138736687,Columbia_River_42
,0.1622693472457993,1997-10-04,28.68534053997729,18.143643811853785,Columbia_River_42
,0.1579329333671791,1997-10-13,23.425956444880025,13.663810596078472,Columbia_River_42
,0.1896790457850285,1997-10-20,21.059427639111306,14.002950380001336,Columbia_River_42
,,1997-10-29,,,Columbia_River_42
,0.1584258938854718,1997-11-05,17.68492916794207,12.231586345744764,Columbia_River_42
,,1997-11-14,,,Columbia_River_42
,0.2489748174896858,1997-11-21,13.69415636028976,8.94371277975059,Columbia_River_42
,0.2523189225816562,1997-11-30,10.281510483447466,8.464472911543004,Columbia_River_42
,0.2871802980999006,1998-01-08,6.276450404241285,4.05992299588782,Columbia_River_42
,0.2151811904226346,1998-01-17,7.405491551534845,2.134074157952835,Columbia_River_42
,0.329813170039941,1998-02-09,11.272956418476856,4.137208083871964,Columbia_River_42
,,1998-02-18,,,Columbia_River_42
,,1998-02-25,,,Columbia_River_42
,0.2905361098902566,1998-03-06,11.833191284000026,,Columbia_River_42
,0.2781815003609011,1998-03-13,10.6079990306985,,Columbia_River_42
,0.3824102209750777,1998-03-29,22.82220490742289,7.6119720442002095,Columbia_River_42
,0.3456498138482763,1998-04-07,22.43701202691504,8.15599170619976,Columbia_River_42
,,1998-04-14,,,Columbia_River_42
,,1998-04-23,,,Columbia_River_42
,0.2784374758840153,1998-04-30,40.1278200883844,15.38769814406974,Columbia_River_42
,,1998-05-16,,,Columbia_River_42
,0.2086514985468128,1998-06-01,39.18365508206326,14.74519840673734,Columbia_River_42
,,1998-06-10,,,Columbia_River_42
,0.212518898176551,1998-06-17,46.11664482429289,17.53561158840486,Columbia_River_42
,0.1972835328352278,1998-06-26,39.55435323423694,17.64339558951842,Columbia_River_42
,,1998-07-03,,,Columbia_River_42
,0.1971781533926594,1998-07-12,48.87170535396148,20.918350142667247,Columbia_River_42
,0.1931432100909856,1998-07-19,44.56417016756089,21.662971313646697,Columbia_River_42
,0.1819690365971075,1998-07-28,56.62906592566405,23.34373261179584,Columbia_River_42
,0.1931264228685949,1998-08-04,51.372339735792345,24.82610306196539,Columbia_River_42
,0.1775977656755053,1998-08-13,51.86632931543193,23.570188528716248,Columbia_River_42
,0.1814696682931797,1998-08-29,48.87449968853503,22.28319872765804,Columbia_River_42
,0.177975720331639,1998-09-05,46.60256517873806,22.691908921881843,Columbia_River_42
,0.1739710892409876,1998-09-14,42.377473823391554,21.979993640585075,Columbia_River_42
,0.1898876274586448,1998-09-21,27.55063065776392,19.284270862424865,Columbia_River_42
,0.1815696397652759,1998-09-30,33.06045390986374,19.511449634923903,Columbia_River_42
,0.1736299922596254,1998-10-07,30.44278810555656,17.844890721480336,Columbia_River_42
,0.174037230920328,1998-10-16,22.18739367553061,14.792385487544657,Columbia_River_42
,0.1539811557087236,1998-10-23,22.05406356025972,14.397438435308915,Columbia_River_42
,0.0363236279752966,1998-11-01,9.961188766972484,10.43795552000006,Columbia_River_42
,0.154433090845789,1998-11-08,9.961703921511578,10.244215656879003,Columbia_River_42
,0.2201564804960092,1998-11-24,11.275351503396887,9.751247492860053,Columbia_River_42
,,1998-12-10,,,Columbia_River_42
,0.2793009616623522,1998-12-19,0.3377693990639303,5.167368679999154,Columbia_River_42
,,1998-12-26,,,Columbia_River_42
,,1999-01-04,,,Columbia_River_42
,,1999-01-11,,,Columbia_River_42
,0.1930059288245103,1999-01-20,5.214228917339495,2.847083567640317,Columbia_River_42
,,1999-01-27,,,Columbia_River_42
,,1999-02-05,,,Columbia_River_42
,,1999-02-12,,,Columbia_River_42
,0.2590609744123438,1999-02-21,11.325921582128728,2.2893958399999974,Columbia_River_42
,0.3215420569812704,1999-02-28,16.695567300462187,5.003303719999351,Columbia_River_42
,0.2860989661876356,1999-03-09,14.673247191215296,4.623344312345948,Columbia_River_42
,0.3055735834239333,1999-03-16,17.56300711243654,5.659563560000762,Columbia_River_42
,0.3154291901182707,1999-03-25,25.681250135863618,6.610207010427516,Columbia_River_42
,0.3300737658904764,1999-04-01,25.43098843092309,7.272426130698801,Columbia_River_42
,0.2844369308813756,1999-04-10,18.09641927428882,,Columbia_River_42
,,1999-04-17,,,Columbia_River_42
,0.2760931922953672,1999-04-26,29.300880180722903,10.176585217823648,Columbia_River_42
,0.2568491070844294,1999-05-03,23.552448520526333,9.975068343404244,Columbia_River_42
,0.2381895692335798,1999-05-19,35.878429952880055,10.978002679999918,Columbia_River_42
,0.2091165582453873,1999-05-28,37.11888347027532,12.175753146613534,Columbia_River_42
,,1999-06-04,,,Columbia_River_42
,,1999-06-13,,,Columbia_River_42
,,1999-06-20,,,Columbia_River_42
,0.1933003719688975,1999-06-29,36.63558946526614,10.532093487500022,Columbia_River_42
,0.1779545697234292,1999-07-07,41.566692277947816,17.538350390369875,Columbia_River_42
,0.1748478050653139,1999-07-14,42.05740857450064,18.980298277281943,Columbia_River_42
,0.1737610885519223,1999-07-15,48.8694238509804,19.337836770048884,Columbia_River_42
,0.1815425116562306,1999-07-22,49.64082559261272,19.95026191807565,Columbia_River_42
,0.1778630357713317,1999-07-23,56.36792379574465,22.114606399771706,Columbia_River_42
,0.1751491922532657,1999-07-30,55.87491222687257,22.975120720059213,Columbia_River_42
,0.1777571073798437,1999-07-31,51.643867976847126,21.84952883628883,Columbia_River_42
,,1999-08-07,,,Columbia_River_42
,0.1777247293642481,1999-08-08,49.89303864458592,21.708670335091394,Columbia_River_42
,0.1732691053155624,1999-08-15,23.81040338419278,,Columbia_River_42
,0.1698872348210034,1999-08-16,28.85491749958509,10.005520235063758,Columbia_River_42
,0.1779360292960969,1999-08-23,42.88922417547967,18.868784483802468,Columbia_River_42
,0.1742510538205522,1999-08-24,53.63271887664599,24.43052275138325,Columbia_River_42
,0.173672298527957,1999-08-31,33.81945488367436,20.197510894457672,Columbia_River_42
,0.1698868964127743,1999-09-08,37.92455877265296,18.55760782174503,Columbia_River_42
,0.1543067346464128,1999-09-09,39.94834573786788,19.66184662283473,Columbia_River_42
,0.1142815127968788,1999-09-16,23.867746975409013,,Columbia_River_42
,0.1544898556243365,1999-09-17,39.62211088580321,18.68775631776581,Columbia_River_42
,0.1507433981053016,1999-09-25,30.186033104030265,19.117161114510825,Columbia_River_42
,0.150649028064305,1999-10-02,31.5839655921858,16.82856145695433,Columbia_River_42
,0.15014804119332,1999-10-03,29.318183947144924,15.773910338750706,Columbia_River_42
,0.1619176048041661,1999-10-10,27.324835958666487,14.492134964380886,Columbia_River_42
,,1999-10-11,,,Columbia_River_42
,0.1511819303749579,1999-10-18,26.67580775755518,14.994891476302463,Columbia_River_42
,0.1503233744320645,1999-10-19,22.939213397250462,13.77154165064307,Columbia_River_42
,,1999-11-03,,,Columbia_River_42
,0.1505951356787253,1999-11-04,18.563506007450517,11.476846736542033,Columbia_River_42
,0.1392161246764444,1999-11-12,18.586496184589738,6.599519060000034,Columbia_River_42
,0.2073584422469139,1999-11-20,11.224100120000005,,Columbia_River_42
,,1999-11-27,,,Columbia_River_42
,0.2480256341016692,1999-11-28,11.051809697194688,9.354043521400497,Columbia_River_42
,,1999-12-05,,,Columbia_River_42
,0.0318665504455566,1999-12-06,-0.5885769999999866,4.6273215200000095,Columbia_River_42
,0.2631329892974945,1999-12-13,8.719217554265153,7.619883111396934,Columbia_River_42
,0.0760048702359199,1999-12-21,0.8128111999999987,,Columbia_River_42
,,1999-12-29,,,Columbia_River_42
,,1999-12-30,,,Columbia_River_42
,,2000-01-06,,,Columbia_River_42
,-0.0276567619293928,2000-01-07,-3.794679760000008,,Columbia_River_42
,,2000-01-15,,,Columbia_River_42
,,2000-01-22,,,Columbia_River_42
,,2000-01-23,,,Columbia_River_42
,0.0792450965427621,2000-01-30,-4.715653041785743,-2.9067602740163427,Columbia_River_42
,0.1942773228993348,2000-01-31,5.570065270871184,2.491353406645558,Columbia_River_42
,0.2369814025504248,2000-02-15,6.787381260836352,1.916831660000014,Columbia_River_42
,0.3222302751305012,2000-02-16,13.189412004196235,3.9952189660472057,Columbia_River_42
,,2000-02-23,,,Columbia_River_42
,0.279930476372485,2000-03-03,8.980902422857152,0.7273489340103468,Columbia_River_42
,,2000-03-10,,,Columbia_River_42
,,2000-03-11,,,Columbia_River_42
,,2000-03-19,,,Columbia_River_42
,0.373103922877856,2000-03-26,26.191920462656523,8.473215280614173,Columbia_River_42
,,2000-03-27,,,Columbia_River_42
,0.3496315254162371,2000-04-03,30.560947853450987,9.310599119536786,Columbia_River_42
,0.2645915414362023,2000-04-04,12.784991047239531,8.380307480000056,Columbia_River_42
,0.299782890133535,2000-04-11,27.07714954880051,7.468073698151094,Columbia_River_42
,,2000-04-12,,,Columbia_River_42
,0.3262671385750907,2000-04-19,34.95297429765592,10.968598160995224,Columbia_River_42
,0.2919815079286095,2000-04-20,23.933016819975634,6.028815295907303,Columbia_River_42
,,2000-04-27,,,Columbia_River_42
,0.2911742221236945,2000-04-28,33.94454962712408,10.304340198774398,Columbia_River_42
,0.2594702643805706,2000-05-05,29.200564484031418,12.057111932550807,Columbia_River_42
,0.2636867844865113,2000-05-06,40.63783108077463,13.120152822309642,Columbia_River_42
,,2000-05-13,,,Columbia_River_42
,,2000-05-14,,,Columbia_River_42
,0.1828856766223907,2000-05-21,13.99269632000005,,Columbia_River_42
,0.1933647170192296,2000-05-22,18.38410361438924,4.848136430541473,Columbia_River_42
,0.2049764496685857,2000-05-29,44.372020854740526,16.060437298701057,Columbia_River_42
,,2000-05-30,,,Columbia_River_42
,0.1892188774630782,2000-06-07,32.346720120261935,13.727719534788925,Columbia_River_42
,0.1655675814937936,2000-06-14,23.764798888054667,,Columbia_River_42
,0.1777549827363852,2000-06-15,45.882740742495415,16.961605491264027,Columbia_River_42
,0.1779281160659537,2000-06-22,51.858678725129465,19.216035884492413,Columbia_River_42
,0.1663091015830604,2000-06-23,27.43507093366199,6.913976900000023,Columbia_River_42
,0.158137018329859,2000-06-30,48.3555950019355,19.99376946360159,Columbia_River_42
,0.1662428007956539,2000-07-08,53.37568032257994,20.15640329589238,Columbia_River_42
,0.1620068586811941,2000-07-09,48.88003385760885,20.149409058844537,Columbia_River_42
,0.1543325365142435,2000-07-16,39.38324046611841,14.51846491807484,Columbia_River_42
,0.1542773083743509,2000-07-17,49.37829791866583,20.931360644027777,Columbia_River_42
,0.1661528227732056,2000-07-24,53.61510059142167,22.541417645375915,Columbia_River_42
,0.1504027976920742,2000-07-25,52.37440766355842,22.556183754782968,Columbia_River_42
,0.1505239733096112,2000-08-01,49.37731452765876,20.48511081041205,Columbia_River_42
,0.1502149763815534,2000-08-02,50.12982496669608,22.152202217892096,Columbia_River_42
,0.1543114413980825,2000-08-09,54.13427896760157,23.434718610302927,Columbia_River_42
,0.1464232710880703,2000-08-10,45.96520589437845,22.935385740753954,Columbia_River_42
,0.1504053608131464,2000-08-17,50.38256875138311,22.208970586330903,Columbia_River_42
,0.1422063521832945,2000-08-18,41.559624199035206,20.213318012782214,Columbia_River_42
,0.1502902570889975,2000-08-25,47.3614562809214,21.37637890199257,Columbia_River_42
,0.1426072879618671,2000-08-26,44.88120107726017,22.03820758551432,Columbia_River_42
,0.1463340813250729,2000-09-02,23.94527141954548,17.505090824063284,Columbia_River_42
,0.1498978374231563,2000-09-03,33.319645890234085,17.472670250211166,Columbia_River_42
,0.1599749737057004,2000-09-11,35.37646078648221,19.933600761681724,Columbia_River_42
,,2000-09-18,,,Columbia_River_42
,0.1344832996665868,2000-09-19,32.067278553828814,14.149866984753698,Columbia_River_42
,0.1469367085567369,2000-09-26,32.31095468846499,17.378092516915945,Columbia_River_42
,0.1473540317770021,2000-09-27,35.45277384351677,18.473774682371136,Columbia_River_42
,0.1419874254087759,2000-10-04,30.80777923212904,17.39811669890556,Columbia_River_42
,0.1461903217895065,2000-10-05,27.554039096832557,16.523814075705875,Columbia_River_42
,0.1348033278803138,2000-10-12,22.54856135620636,15.044435999631578,Columbia_River_42
,0.1467910425534737,2000-10-13,26.63240127957633,17.200588766980772,Columbia_River_42
,0.2069079490566098,2000-10-21,18.64790048913825,14.63606393365641,Columbia_River_42
,,2000-10-28,,,Columbia_River_42
,0.2596630226609712,2000-10-29,18.428009822929784,13.267427617586176,Columbia_River_42
,,2000-11-05,,,Columbia_River_42
,0.2274564695954941,2000-11-14,9.693898595709555,7.645384521410678,Columbia_River_42
,,2000-11-21,,,Columbia_River_42
,,2000-11-22,,,Columbia_River_42
,,2000-11-30,,,Columbia_River_42
,,2000-12-07,,,Columbia_River_42
,0.2294272383229664,2000-12-15,6.535027002289459,5.2385207769211455,Columbia_River_42
,0.0005522538619341,2000-12-24,1.797441031431655,3.0209297017805694,Columbia_River_42
,,2001-01-01,,,Columbia_River_42
,,2001-01-09,,,Columbia_River_42
,0.0013820490317314,2001-01-16,-5.063094152086666,,Columbia_River_42
,,2001-01-17,,,Columbia_River_42
,,2001-01-24,,,Columbia_River_42
,,2001-01-25,,,Columbia_River_42
,,2001-02-01,,,Columbia_River_42
,0.3059977757930756,2001-02-02,10.454519770769252,2.5060457230769586,Columbia_River_42
,,2001-02-09,,,Columbia_River_42
,0.3106862393836637,2001-02-18,12.80564870861196,2.795037894748809,Columbia_River_42
,0.3192530245996987,2001-02-25,15.316071463596437,3.70872254181324,Columbia_River_42
,0.3174783950256913,2001-02-26,14.199409350132642,3.4344325400009947,Columbia_River_42
,0.1986286044120788,2001-03-05,10.62245193762583,-0.054594015914692,Columbia_River_42
,0.3174200516646052,2001-03-06,19.061819954027857,4.783549981565975,Columbia_River_42
,0.3291504020714782,2001-03-13,23.686819593147124,6.602263266066282,Columbia_River_42
,0.2994742870023358,2001-03-14,19.061381610225943,4.9417793600004725,Columbia_River_42
,0.3344139216784462,2001-03-21,23.562109900225707,7.322160830378495,Columbia_River_42
,0.3310099235846045,2001-03-22,26.62793217653894,8.04642035421553,Columbia_River_42
,0.2379461761225496,2001-03-29,5.572650513946403,,Columbia_River_42
,0.270524176770496,2001-03-30,24.179395199763828,5.601457220000152,Columbia_River_42
,,2001-04-07,,,Columbia_River_42
,0.1866054106070271,2001-04-14,18.043342250737208,7.756099698403589,Columbia_River_42
,0.262919640964672,2001-04-15,29.610221209127776,6.879305784537741,Columbia_River_42
,0.2312960930695115,2001-04-22,27.943914620000022,7.812916159999985,Columbia_River_42
,,2001-04-23,,,Columbia_River_42
,0.2330113894173077,2001-05-01,22.555072332526795,9.65930565311488,Columbia_River_42
,,2001-05-08,,,Columbia_River_42
,0.2090949975119212,2001-05-09,40.64082596427222,12.642749829302549,Columbia_River_42
,0.2051670898444136,2001-05-16,35.802928743006696,14.958555113697637,Columbia_River_42
,0.1972757244073989,2001-05-24,52.35741175297285,16.273075757288435,Columbia_River_42
,0.1737752818955904,2001-05-25,47.63781330106531,16.26843095529984,Columbia_River_42
,0.1498887868236515,2001-06-01,35.55681518435252,,Columbia_River_42
,0.1700030530783393,2001-06-02,32.64148747214773,14.492618281426598,Columbia_River_42
,0.1540971899177512,2001-06-09,17.44874137209763,2.880713300000025,Columbia_River_42
,,2001-06-10,,,Columbia_River_42
,,2001-06-17,,,Columbia_River_42
,0.173917014500963,2001-06-18,47.649529362472535,16.21391514467203,Columbia_River_42
,0.1583443563211928,2001-06-25,30.872446621820888,11.11298947897065,Columbia_River_42
,0.1695173825021262,2001-06-26,50.36053353613147,18.776382852948792,Columbia_River_42
,0.1619623418160208,2001-07-03,45.36304645494448,16.891078040597304,Columbia_River_42
,0.1621618141984329,2001-07-04,45.13009759592938,17.329073326735347,Columbia_River_42
,0.1621579370995434,2001-07-11,48.12701239774658,22.04791481275755,Columbia_River_42
,0.1579470997971588,2001-07-12,58.12785548859099,23.60078948566978,Columbia_River_42
,0.1582773121758069,2001-07-19,53.6225160541018,22.17303249408697,Columbia_River_42
,0.1580087601690656,2001-07-27,51.36880023362617,22.210272383939014,Columbia_River_42
,0.1506413474724894,2001-07-28,43.62845243996795,21.988357440777744,Columbia_River_42
,,2001-08-04,,,Columbia_River_42
,0.1544824312737168,2001-08-05,51.61435626226255,22.28544268182607,Columbia_River_42
,0.1581394421210168,2001-08-12,56.37828655222391,24.60529992110008,Columbia_River_42
,0.1387251009925067,2001-08-13,51.61197254697722,24.28169054338301,Columbia_River_42
,0.1505482823102553,2001-08-20,50.368539889659225,23.298802736613368,Columbia_River_42
,0.1219893571619454,2001-08-21,35.0963832102703,15.554731459999982,Columbia_River_42
,0.158439625428596,2001-08-28,53.64206879889554,24.36281802867445,Columbia_River_42
,0.1466765128382854,2001-08-29,50.620200361057485,23.322682749531094,Columbia_River_42
,0.1464148381410649,2001-09-05,40.426044714046526,21.210466683642416,Columbia_River_42
,0.1464415529923025,2001-09-06,36.43872079865974,19.966175234265425,Columbia_River_42
,0.134462937938577,2001-09-13,36.95181379675677,18.247299881560156,Columbia_River_42
,0.1389612944073184,2001-09-14,48.3801357771986,22.46793416595859,Columbia_River_42
,,2001-09-21,,,Columbia_River_42
,0.142850830193614,2001-09-22,42.88684522564972,20.644759454737752,Columbia_River_42
,0.1585790543862178,2001-09-29,34.572971241666835,18.347514382635698,Columbia_River_42
,0.1425765359315315,2001-09-30,36.179193478376376,18.95347193899993,Columbia_River_42
,0.1423773395086097,2001-10-08,22.07190122847665,17.421213383598815,Columbia_River_42
,0.1352515071630478,2001-10-15,9.761187560000051,,Columbia_River_42
,0.1429558316960232,2001-10-16,28.179170287499264,15.163622611968565,Columbia_River_42
,0.1421326216563943,2001-10-23,19.665623997239965,14.2449809482586,Columbia_River_42
,0.1346863430954797,2001-10-24,17.81412899668985,11.858166810923024,Columbia_River_42
,,2001-10-31,,,Columbia_River_42
,,2001-11-01,,,Columbia_River_42
,,2001-11-08,,,Columbia_River_42
,,2001-11-09,,,Columbia_River_42
,0.2395009194170275,2001-11-17,13.190935853390584,10.643373829249274,Columbia_River_42
,,2001-11-24,,,Columbia_River_42
,0.2589128880174096,2001-12-03,8.594762126834791,8.537280486488234,Columbia_River_42
,0.0285629396303129,2001-12-10,-2.3625293799999554,1.7289441363636728,Columbia_River_42
,0.2645699024964745,2001-12-19,3.734395699417432,4.509549084097777,Columbia_River_42
,,2001-12-26,,,Columbia_River_42
,-0.0010109120891866,2002-01-03,1.531428762360962,4.798179518982693,Columbia_River_42
,-0.0291412111627569,2002-01-04,-0.6295932399999629,,Columbia_River_42
,,2002-01-11,,,Columbia_River_42
,0.2953015178946687,2002-01-12,10.047393521913971,5.577531080000788,Columbia_River_42
,0.3349764642833062,2002-01-19,9.403029199494943,4.842492221915385,Columbia_River_42
,,2002-01-20,,,Columbia_River_42
,0.2219072965284188,2002-01-27,3.685087340000022,-0.5407247199999574,Columbia_River_42
,0.3130856824160362,2002-01-28,4.22451322550894,2.632079852916679,Columbia_River_42
,,2002-02-05,,,Columbia_River_42
,0.0606718864314713,2002-02-12,-9.564297520000284,,Columbia_River_42
,0.3416254060678786,2002-02-13,7.821135651775126,3.3644964327432327,Columbia_River_42
,0.3576815426413486,2002-02-20,14.814652045847035,3.71742161797914,Columbia_River_42
,,2002-02-21,,,Columbia_River_42
,0.314377215746738,2002-02-28,16.809974880077394,4.962986704593997,Columbia_River_42
,,2002-03-09,,,Columbia_River_42
,0.3729928349756801,2002-03-16,16.82130883180883,5.540236175469971,Columbia_River_42
,0.3883785009391551,2002-03-25,25.436568670001048,6.260041413817539,Columbia_River_42
,0.3243310915513368,2002-04-01,24.88095388103493,5.569844176882967,Columbia_River_42
,,2002-04-10,,,Columbia_River_42
,0.3533476561870028,2002-04-17,29.443822567972084,9.53641657008141,Columbia_River_42
,0.310303888113655,2002-04-26,34.880606600417835,9.51627318687695,Columbia_River_42
,0.2909310092190196,2002-05-03,36.19360906438438,10.97682001421874,Columbia_River_42
,,2002-05-04,,,Columbia_River_42
,0.2644464460662835,2002-05-11,42.86430674125742,12.71140813988327,Columbia_River_42
,0.2236364228099252,2002-05-12,38.11186120666701,12.14088545299786,Columbia_River_42
,,2002-05-19,,,Columbia_River_42
,,2002-05-28,,,Columbia_River_42
,0.2008820860155511,2002-06-04,45.61977519472432,14.743595983656332,Columbia_River_42
,0.175167400922094,2002-06-05,24.71434145600001,,Columbia_River_42
,0.2013411533870239,2002-06-12,50.62636378453873,16.17827226124129,Columbia_River_42
,0.1895389954308217,2002-06-13,51.63622571367386,16.350036479614413,Columbia_River_42
,0.1563847638644132,2002-06-20,25.91190724374396,,Columbia_River_42
,0.1815903946863501,2002-06-21,44.9091397537702,15.798697505741709,Columbia_River_42
,0.1735436514674765,2002-06-29,38.30178365465287,18.2742416564397,Columbia_River_42
,0.1740518272353834,2002-07-06,54.38588368557376,19.3841751571522,Columbia_River_42
,0.1737226812206929,2002-07-07,54.62103013326011,19.244101015100576,Columbia_River_42
,0.1698191471484583,2002-07-14,50.63434812457911,21.02520503553641,Columbia_River_42
,0.1733766447505468,2002-07-15,53.87444606726366,21.85221952511798,Columbia_River_42
,0.1658758622572389,2002-07-22,57.8760139429055,22.24182562637349,Columbia_River_42
,0.1659449275953299,2002-07-23,61.35560451841644,23.3108146641632,Columbia_River_42
,0.1580497151599744,2002-07-30,50.86598686942792,22.63752555481077,Columbia_River_42
,0.1585469434347992,2002-07-31,49.36455417050307,22.24271112574724,Columbia_River_42
,0.1620616962404583,2002-08-08,49.637803336293175,22.15006735454248,Columbia_River_42
,0.134623279657352,2002-08-16,44.060049755263215,21.611944991510303,Columbia_River_42
,0.1658650791731852,2002-08-23,46.6300603147856,22.51155933711447,Columbia_River_42
,0.1467900717533495,2002-08-24,36.44219671326865,17.260323439999905,Columbia_River_42
,0.1540926075437419,2002-08-31,43.61339073730304,21.65520026320813,Columbia_River_42
,,2002-09-01,,,Columbia_River_42
,0.1542146977394237,2002-09-08,37.69698811276656,19.07981169848186,Columbia_River_42
,0.1504734668634767,2002-09-09,42.88868359929717,20.90835717666745,Columbia_River_42
,,2002-09-16,,,Columbia_River_42
,0.1580870106925581,2002-09-17,29.294731269033463,19.489415904922847,Columbia_River_42
,0.1546411585547887,2002-09-24,40.13265616864268,20.12423432446812,Columbia_River_42
,0.1502855417329964,2002-09-25,37.93952979186673,19.6442134070714,Columbia_River_42
,0.1579980393426598,2002-10-02,29.818869435046427,16.9833773247967,Columbia_River_42
,0.1426328726929238,2002-10-10,22.18760825798448,16.391371025115532,Columbia_River_42
,0.1464199509417813,2002-10-11,27.436986432305776,16.38339393019085,Columbia_River_42
,0.1385360687521608,2002-10-18,27.443847001129548,15.870374514885228,Columbia_River_42
,0.1348397482642781,2002-10-19,30.81205105672315,15.57765742109282,Columbia_River_42
,0.1220679286796194,2002-10-26,16.810832721189403,12.300304443964489,Columbia_River_42
,0.1381595055165123,2002-11-03,10.685359215267326,9.826027647576774,Columbia_River_42
,0.1102894372675284,2002-11-04,10.054014811048502,7.107177923157883,Columbia_River_42
,0.1536606773721966,2002-11-11,18.31798256326615,10.861744463003602,Columbia_River_42
,0.1349446519523572,2002-11-19,10.894533865245162,8.069277928597248,Columbia_River_42
,0.1572619673515384,2002-11-20,16.805719578446116,11.615086795533829,Columbia_River_42
,,2002-11-27,,,Columbia_River_42
,,2002-11-28,,,Columbia_River_42
,,2002-12-05,,,Columbia_River_42
,,2002-12-06,,,Columbia_River_42
,0.2101057132556696,2002-12-13,11.808058042275904,6.320865516654324,Columbia_River_42
,-0.0216654352843761,2002-12-22,4.080438319999985,,Columbia_River_42
,0.2624576519178699,2002-12-29,7.347875346164914,6.301072077472728,Columbia_River_42
,,2003-01-06,,,Columbia_River_42
,,2003-01-07,,,Columbia_River_42
,,2003-01-14,,,Columbia_River_42
,,2003-01-15,,,Columbia_River_42
,0.262777715921402,2003-01-23,1.9202496800000404,,Columbia_River_42
,,2003-01-31,,,Columbia_River_42
,0.0798617228865623,2003-02-07,4.28210150000001,,Columbia_River_42
,0.2950104783538397,2003-02-08,3.6710448727974567,0.9769681602449078,Columbia_River_42
,,2003-02-16,,,Columbia_River_42
,0.3388073318162742,2003-02-23,11.300447923427638,4.5739951703153245,Columbia_River_42
,0.3732401462036002,2003-02-24,8.44029603036066,5.465409830277355,Columbia_River_42
,0.3701296584507438,2003-03-03,18.9301666832802,5.8881175586427705,Columbia_River_42
,0.3497068724734003,2003-03-04,19.19722168500042,6.475353813019888,Columbia_River_42
,0.3095990924129209,2003-03-11,19.17571817020722,5.345885708603779,Columbia_River_42
,0.3845793334368509,2003-03-19,24.195462946046803,7.393698356020989,Columbia_River_42
,0.3809362375853306,2003-03-20,20.94601270772401,8.423889601891831,Columbia_River_42
,,2003-03-27,,,Columbia_River_42
,0.3533931237474512,2003-03-28,19.442395392581645,4.399458430238213,Columbia_River_42
,0.3731268348789754,2003-04-04,26.20235927892459,8.255847303215097,Columbia_River_42
,0.2563307285308838,2003-04-05,10.866812200461462,,Columbia_River_42
,,2003-04-12,,,Columbia_River_42
,0.3298611292925658,2003-04-13,33.38247056407472,10.592490911697,Columbia_River_42
,0.3221276330190359,2003-04-20,32.55488472969964,9.786397856211916,Columbia_River_42
,0.3300758054945135,2003-04-21,33.88227445876571,10.639096583076975,Columbia_River_42
,0.262838068580046,2003-04-28,12.282168188091449,,Columbia_River_42
