geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,1996-09-24,,,Columbia_River_43
,0.1737355483271872,1996-10-01,28.312088403710167,15.958057820003129,Columbia_River_43
,0.1773989434266081,1996-10-10,30.19879096579309,16.68119413916199,Columbia_River_43
,0.1655463005497816,1996-10-26,16.319994675407067,11.652896799516936,Columbia_River_43
,,1996-11-02,,,Columbia_River_43
,-0.0743966139853,1996-11-11,1.851889280000023,,Columbia_River_43
,0.243178073254974,1996-12-13,8.585231246098195,6.044906393581661,Columbia_River_43
,0.1696593407557843,1996-12-20,1.5575407910000345,3.834956683180143,Columbia_River_43
,0.0478228158456234,1997-01-05,-3.924564519999936,-0.1920866799999885,Columbia_River_43
,0.0882820278116897,1997-01-14,0.122140471112963,1.8057040808695404,Columbia_River_43
,,1997-02-06,,,Columbia_River_43
,0.1453031115596882,1997-02-15,4.384642100000008,,Columbia_River_43
,0.3186387378472887,1997-02-22,10.568406408782952,3.5858215345951825,Columbia_River_43
,0.2790998408718231,1997-03-03,12.67844555269296,4.243247714326938,Columbia_River_43
,,1997-03-26,,,Columbia_River_43
,0.2458440270255405,1997-04-04,19.19449550750005,6.49356044000001,Columbia_River_43
,0.3141980786502159,1997-04-11,22.05703351330487,7.897573371550642,Columbia_River_43
,0.3731958620884362,1997-04-20,22.06722275972111,9.448407911683356,Columbia_River_43
,0.3417581188670651,1997-04-27,25.947303780766404,10.133525255970715,Columbia_River_43
,0.3225443765624976,1997-05-06,31.445963182194397,10.738624624417858,Columbia_River_43
,0.2985822634287867,1997-05-13,36.37628853536255,10.202219745559312,Columbia_River_43
,0.2191247344017028,1997-05-22,21.39612764000003,,Columbia_River_43
,0.2169288341282934,1997-05-29,41.63522652767348,11.429369831932464,Columbia_River_43
,0.187889853332457,1997-06-07,34.17422876529341,12.167925076603805,Columbia_River_43
,0.2200652204276738,1997-06-14,46.62109518344739,14.78514177111714,Columbia_River_43
,0.1971783362430666,1997-06-23,40.12401437819963,14.65075785493146,Columbia_River_43
,,1997-06-30,,,Columbia_River_43
,,1997-07-09,,,Columbia_River_43
,0.2052419501543599,1997-07-16,47.1216008644171,19.34367557877946,Columbia_River_43
,0.189452933801275,1997-07-25,46.88456264883296,19.597986846939293,Columbia_River_43
,0.196930906567407,1997-08-01,42.86046976145238,16.973926108242015,Columbia_River_43
,0.1896036641344725,1997-08-10,46.13911820107442,20.876588599993184,Columbia_River_43
,0.1936198349226889,1997-08-17,45.89009063509724,22.119054348160734,Columbia_River_43
,,1997-09-02,,,Columbia_River_43
,0.2090254338156154,1997-09-11,33.046203154630255,20.475243788238537,Columbia_River_43
,,1997-09-18,,,Columbia_River_43
,0.1817775253526223,1997-09-27,28.675399025192764,17.759101562963483,Columbia_River_43
,0.1814768085311205,1997-10-04,26.2891844325621,18.14672612983409,Columbia_River_43
,0.1737372088139565,1997-10-13,23.577628862464262,13.674411670927745,Columbia_River_43
,0.205251420450696,1997-10-20,19.690868989660395,13.478018712271057,Columbia_River_43
,,1997-10-29,,,Columbia_River_43
,0.1774916497075266,1997-11-05,18.065266537561413,12.219974221319434,Columbia_River_43
,,1997-11-14,,,Columbia_River_43
,0.2718712486601774,1997-11-21,13.83009952228367,8.957513073667194,Columbia_River_43
,0.2790114839633076,1997-11-30,10.597690772686452,7.885270382076261,Columbia_River_43
,0.3214736000916262,1998-01-08,6.58795442456703,3.4955850049281745,Columbia_River_43
,0.2296474575996399,1998-01-17,6.644143210000014,2.1356359009912733,Columbia_River_43
,0.3541777208972549,1998-02-09,11.52518690886469,4.140279079452336,Columbia_River_43
,,1998-02-18,,,Columbia_River_43
,,1998-02-25,,,Columbia_River_43
,0.1978980749845504,1998-03-06,3.605333540000004,3.6053335400000783,Columbia_River_43
,,1998-03-13,,,Columbia_River_43
,0.4040893658883315,1998-03-29,22.94494293606217,7.084178454879698,Columbia_River_43
,0.3850390130254754,1998-04-07,23.18370061884633,8.730538369487881,Columbia_River_43
,,1998-04-14,,,Columbia_River_43
,0.4473665204085901,1998-04-23,24.34032461750001,9.79026504174484,Columbia_River_43
,0.3025611644116934,1998-04-30,38.16801304369195,15.385756662869676,Columbia_River_43
,,1998-05-16,,,Columbia_River_43
,0.2243225029773987,1998-06-01,38.452217269082105,14.144519461140987,Columbia_River_43
,,1998-06-10,,,Columbia_River_43
,0.2435263227230302,1998-06-17,44.36491934197115,16.929290023591648,Columbia_River_43
,0.2286028703411403,1998-06-26,39.4486142908312,17.06248285583265,Columbia_River_43
,,1998-07-03,,,Columbia_River_43
,0.2361264328699143,1998-07-12,46.85148074636442,20.909783843311928,Columbia_River_43
,0.2284751513006295,1998-07-19,42.93411227908936,21.114918118414472,Columbia_River_43
,0.2129245170703933,1998-07-28,55.09317646186617,22.6266175937003,Columbia_River_43
,0.2286531216171916,1998-08-04,49.38622256088382,24.211008991036387,Columbia_River_43
,0.2128696524734457,1998-08-13,48.8760229239359,22.286783538871116,Columbia_River_43
,0.2166084368647071,1998-08-29,46.876809011743454,21.695898838063226,Columbia_River_43
,0.2130353250842867,1998-09-05,43.8710677834527,22.175224120589476,Columbia_River_43
,0.2050996124796514,1998-09-14,38.92803852432731,21.39794063656517,Columbia_River_43
,0.2206509247066218,1998-09-21,25.82820027426744,19.28718028880208,Columbia_River_43
,0.2249986984770061,1998-09-30,30.56415337988014,18.9385712600006,Columbia_River_43
,0.2011625922205537,1998-10-07,28.80504235038149,17.258791838839077,Columbia_River_43
,0.2012182298766704,1998-10-16,21.174029313879757,14.794372543968445,Columbia_River_43
,0.1745745095249808,1998-10-23,20.82164800155228,13.964963081858205,Columbia_River_43
,0.0257327342405915,1998-11-01,9.83980201999998,10.43795552000006,Columbia_River_43
,0.1669926262165663,1998-11-08,11.530397427168769,11.401032868534768,Columbia_River_43
,0.2355228159665998,1998-11-24,11.913376020476576,9.751236565261497,Columbia_River_43
,,1998-12-10,,,Columbia_River_43
,0.2954802697868203,1998-12-19,0.4029387202089339,5.167368680000767,Columbia_River_43
,,1998-12-26,,,Columbia_River_43
,,1999-01-04,,,Columbia_River_43
,,1999-01-11,,,Columbia_River_43
,0.0020552596945199,1999-01-20,2.902197997142885,2.847790701961746,Columbia_River_43
,,1999-01-27,,,Columbia_River_43
,,1999-02-05,,,Columbia_River_43
,,1999-02-12,,,Columbia_River_43
,0.2557403026185543,1999-02-21,10.09316515573002,1.7014964000001904,Columbia_River_43
,0.3265231968723798,1999-02-28,18.81295939619168,5.005995473564595,Columbia_River_43
,0.2335971279276741,1999-03-09,7.754809819999991,2.9012214200000663,Columbia_River_43
,0.3139668921911785,1999-03-16,18.174315696290577,5.660966252536804,Columbia_River_43
,0.3147417068549406,1999-03-25,27.053701325606887,6.609642358972952,Columbia_River_43
,0.3148641602895267,1999-04-01,25.066273928870583,6.721075947096337,Columbia_River_43
,0.2907182025974593,1999-04-10,18.26770667905489,,Columbia_River_43
,,1999-04-17,,,Columbia_River_43
,0.3028904354185832,1999-04-26,27.911312483420414,9.653090090206629,Columbia_River_43
,0.1261354112554811,1999-05-03,16.657775342857185,8.830647189151303,Columbia_River_43
,0.2283834535071565,1999-05-19,31.325885280731384,9.262156887588334,Columbia_River_43
,0.2209840088318555,1999-05-28,28.9286965736466,11.559776035053874,Columbia_River_43
,,1999-06-04,,,Columbia_River_43
,,1999-06-13,,,Columbia_River_43
,,1999-06-20,,,Columbia_River_43
,0.2048997412125167,1999-06-29,36.61953699360953,10.888414140003306,Columbia_River_43
,0.1893437726522193,1999-07-07,40.38213495674017,16.775897228204347,Columbia_River_43
,0.1892350588774136,1999-07-14,41.556765246343495,18.60055077652176,Columbia_River_43
,0.1854791489438063,1999-07-15,45.915947537319774,18.73419536395952,Columbia_River_43
,0.185847384202982,1999-07-22,44.58474437450003,19.306703975904323,Columbia_River_43
,0.1899234784638391,1999-07-23,53.86900948588962,21.003062681270983,Columbia_River_43
,0.1885961353040531,1999-07-30,53.61635386644071,21.82382033973234,Columbia_River_43
,0.1775618795965609,1999-07-31,51.79257950000001,21.270470476444626,Columbia_River_43
,,1999-08-07,,,Columbia_River_43
,0.1898235246420786,1999-08-08,47.11591872202436,21.69430715979096,Columbia_River_43
,0.1898467926522846,1999-08-15,26.070075684762006,11.835925700000018,Columbia_River_43
,0.1851995053864806,1999-08-16,28.39925910960343,12.189399412188743,Columbia_River_43
,0.1892918399867492,1999-08-23,47.37845359792417,20.73030965565106,Columbia_River_43
,0.1896795899107626,1999-08-24,51.86769475784038,23.454778525384835,Columbia_River_43
,0.1931220342016692,1999-08-31,32.67556317474261,19.847395300785266,Columbia_River_43
,0.1854793896549641,1999-09-08,35.665909855876066,18.545287907180548,Columbia_River_43
,0.1668642892353952,1999-09-09,37.87893936686487,18.955934589266622,Columbia_River_43
,,1999-09-16,,,Columbia_River_43
,0.1737995722110123,1999-09-17,36.570409488463966,18.704544543910124,Columbia_River_43
,0.1655643897299624,1999-09-25,29.81828842107645,18.774956014761354,Columbia_River_43
,0.161148534691506,1999-10-02,31.82064906135213,16.497254580637637,Columbia_River_43
,0.1617303303296527,1999-10-03,26.54958497404595,15.098895644108314,Columbia_River_43
,0.1658922042872921,1999-10-10,28.053209878571447,13.368262493987755,Columbia_River_43
,,1999-10-11,,,Columbia_River_43
,0.1608937149836182,1999-10-18,24.93293719789309,14.978589097477364,Columbia_River_43
,0.1662886685033478,1999-10-19,20.94513420771672,13.768489790688452,Columbia_River_43
,0.1150938935577869,1999-11-03,5.939271530000023,7.787831090985475,Columbia_River_43
,0.1580773521532012,1999-11-04,18.20995465482236,11.48126180892766,Columbia_River_43
,0.2833589125008902,1999-11-12,15.731784896000033,10.666057173644218,Columbia_River_43
,,1999-11-20,,,Columbia_River_43
,,1999-11-27,,,Columbia_River_43
,0.2755232106738661,1999-11-28,11.066696950236391,9.335057244294283,Columbia_River_43
,,1999-12-05,,,Columbia_River_43
,,1999-12-06,,,Columbia_River_43
,0.2790476029925529,1999-12-13,9.03143258018046,7.623681566597082,Columbia_River_43
,0.0760048702359199,1999-12-21,0.8128111999999987,,Columbia_River_43
,,1999-12-29,,,Columbia_River_43
,,1999-12-30,,,Columbia_River_43
,,2000-01-06,,,Columbia_River_43
,,2000-01-07,,,Columbia_River_43
,,2000-01-15,,,Columbia_River_43
,,2000-01-22,,,Columbia_River_43
,,2000-01-23,,,Columbia_River_43
,0.1590051253146278,2000-01-30,0.4641731600000298,-0.5482696620740177,Columbia_River_43
,0.2402772996169492,2000-01-31,5.937439050839824,2.5035062189395987,Columbia_River_43
,0.2145318835973739,2000-02-15,4.719608060000041,,Columbia_River_43
,0.3373913545257465,2000-02-16,12.831391721914615,3.985668766182336,Columbia_River_43
,,2000-02-23,,,Columbia_River_43
,,2000-03-03,,,Columbia_River_43
,,2000-03-10,,,Columbia_River_43
,,2000-03-11,,,Columbia_River_43
,,2000-03-19,,,Columbia_River_43
,0.3808593846653292,2000-03-26,26.05380725316104,8.110005206179268,Columbia_River_43
,0.2797669898240994,2000-03-27,16.939029559999994,4.4085682400000215,Columbia_River_43
,0.3498306681731363,2000-04-03,30.042385323654376,8.70423586058658,Columbia_River_43
,0.2756101052110232,2000-04-04,19.04756629602338,5.27574894420214,Columbia_River_43
,0.3107167003655731,2000-04-11,26.44953455675608,6.327454081245512,Columbia_River_43
,,2000-04-12,,,Columbia_River_43
,0.3333276368253957,2000-04-19,33.70441893680988,10.40661853256423,Columbia_River_43
,0.2871492583569207,2000-04-20,24.690773638925748,6.027278393941995,Columbia_River_43
,,2000-04-27,,,Columbia_River_43
,0.3065849358777974,2000-04-28,32.44101497556769,10.293656961049688,Columbia_River_43
,0.27155282310515,2000-05-05,29.57047993846295,12.06916733125582,Columbia_River_43
,0.2714097750447858,2000-05-06,37.380886777501885,12.083670446984051,Columbia_River_43
,,2000-05-13,,,Columbia_River_43
,,2000-05-14,,,Columbia_River_43
,,2000-05-21,,,Columbia_River_43
,0.1928642348775817,2000-05-22,16.148749210300522,,Columbia_River_43
,0.220489214652214,2000-05-29,42.38307017355315,15.710057644659404,Columbia_River_43
,,2000-05-30,,,Columbia_River_43
,0.1564834871804023,2000-06-07,25.68232472,10.29781670000006,Columbia_River_43
,0.1685630319113776,2000-06-14,23.779554507485287,,Columbia_River_43
,0.1855171102114161,2000-06-15,44.162787237432944,16.424387344002835,Columbia_River_43
,0.1858048787415602,2000-06-22,49.123523496268064,19.772131526258068,Columbia_River_43
,0.1661991686593152,2000-06-23,24.43277946909094,6.913976900000023,Columbia_River_43
,0.1737197076160019,2000-06-30,50.88703083522465,20.36514804664683,Columbia_River_43
,0.1775526374405937,2000-07-08,49.885324340000025,20.156290728357995,Columbia_River_43
,0.1743378544501073,2000-07-09,47.90164039450124,19.3942600557608,Columbia_River_43
,0.1620921779772985,2000-07-16,35.620069897899235,15.600959477124311,Columbia_River_43
,0.1699140785274546,2000-07-17,49.88900920000901,19.70585023288413,Columbia_River_43
,0.1735984637657351,2000-07-24,50.14761941924137,21.39184247327529,Columbia_River_43
,0.1660418322180622,2000-07-25,50.12890906507173,21.746910669043025,Columbia_River_43
,0.1618217777940103,2000-08-01,47.627764584837024,21.96423398797728,Columbia_River_43
,0.1580295613024575,2000-08-02,48.38804688810615,22.146515265028,Columbia_River_43
,0.1694604466822878,2000-08-09,55.16937439243228,22.73934132673807,Columbia_River_43
,0.1426176477936499,2000-08-10,46.81366343687301,22.92587858825447,Columbia_River_43
,0.1544030817162949,2000-08-17,51.39979356967135,21.502086259999626,Columbia_River_43
,0.1502823468785508,2000-08-18,40.43617701103649,20.162675308731632,Columbia_River_43
,0.1619805417447945,2000-08-25,46.11367485865943,20.744232983232628,Columbia_River_43
,0.1583904835438173,2000-08-26,44.89022754266728,21.699362917094483,Columbia_River_43
,0.1692329252335171,2000-09-02,26.1727010224304,18.26284014596767,Columbia_River_43
,0.1700669912646812,2000-09-03,31.29519538854929,17.455094073888205,Columbia_River_43
,0.5995088791904151,2000-09-11,27.142684152949148,19.52662370156617,Columbia_River_43
,,2000-09-18,,,Columbia_River_43
,0.15440573652455,2000-09-19,32.43722743571433,14.152642396745458,Columbia_River_43
,0.1539989102545685,2000-09-26,31.325676800000014,16.855078708658763,Columbia_River_43
,0.1578599395780327,2000-09-27,34.69039588452228,17.78506089068851,Columbia_River_43
,0.1424945564465743,2000-10-04,30.94135514401246,17.056442952886215,Columbia_River_43
,0.151777172638926,2000-10-05,26.79767429730795,16.009638400172307,Columbia_River_43
,0.1506246311306615,2000-10-12,20.07209696056303,14.464618146187584,Columbia_River_43
,0.13450799649575,2000-10-13,23.190229100284228,16.35102253421488,Columbia_River_43
,0.2220406395081351,2000-10-21,18.83422226095571,14.107098577568316,Columbia_River_43
,,2000-10-28,,,Columbia_River_43
,,2000-10-29,,,Columbia_River_43
,,2000-11-05,,,Columbia_River_43
,0.2716384296110967,2000-11-14,9.920242985656158,7.280491554324287,Columbia_River_43
,,2000-11-21,,,Columbia_River_43
,,2000-11-22,,,Columbia_River_43
,,2000-11-30,,,Columbia_River_43
,,2000-12-07,,,Columbia_River_43
,0.2600453283310311,2000-12-15,6.591634077825689,4.679319393761473,Columbia_River_43
,-0.0062652421183884,2000-12-24,0.5632957400000009,,Columbia_River_43
,,2001-01-01,,,Columbia_River_43
,-0.0080907270312309,2001-01-09,1.633136000000036,3.4412685800000418,Columbia_River_43
,0.0004066637714374,2001-01-16,-5.062765180000953,,Columbia_River_43
,,2001-01-17,,,Columbia_River_43
,,2001-01-24,,,Columbia_River_43
,,2001-01-25,,,Columbia_River_43
,,2001-02-01,,,Columbia_River_43
,0.2717055681538311,2001-02-02,9.683498810865322,2.504598000841276,Columbia_River_43
,,2001-02-09,,,Columbia_River_43
,0.338005195026501,2001-02-18,12.696861677075562,2.7911275147455568,Columbia_River_43
,0.3500244594147759,2001-02-25,15.564469381567536,3.712674962666322,Columbia_River_43
,0.350119263555647,2001-02-26,14.31510175566531,3.43443254000104,Columbia_River_43
,,2001-03-05,,,Columbia_River_43
,0.3455525251738171,2001-03-06,18.32029200944745,4.387611390408881,Columbia_River_43
,0.3611019256019401,2001-03-13,23.693126534232217,6.213670427009734,Columbia_River_43
,0.3263147020354687,2001-03-14,19.06513181603981,4.943972867847062,Columbia_River_43
,0.36043886957195,2001-03-21,23.819808120744145,6.778586693025827,Columbia_River_43
,0.3611720870421779,2001-03-22,26.37279984667173,6.971494999387055,Columbia_River_43
,0.2517809514841716,2001-03-29,8.31125451654185,,Columbia_River_43
,0.2718330080860289,2001-03-30,20.13061179216624,2.685885085899806,Columbia_River_43
,,2001-04-07,,,Columbia_River_43
,0.1544239090079541,2001-04-14,20.30151217770702,8.122245001863503,Columbia_River_43
,0.2747262243605073,2001-04-15,28.84633502893281,6.876378680000636,Columbia_River_43
,0.2679711792820779,2001-04-22,26.868458602735192,9.005151047888791,Columbia_River_43
,,2001-04-23,,,Columbia_River_43
,,2001-05-01,,,Columbia_River_43
,0.2526028196067402,2001-05-08,14.787335475339637,,Columbia_River_43
,0.2244926783565759,2001-05-09,39.88489959328221,13.685476881544728,Columbia_River_43
,0.2208822777218842,2001-05-16,37.0563299587236,14.610070174029085,Columbia_River_43
,0.2164339732306932,2001-05-24,51.61498261094681,16.269464865711623,Columbia_River_43
,0.2011736341310779,2001-05-25,48.35201853558682,17.330492518377742,Columbia_River_43
,0.189341473355779,2001-06-01,40.62794854263797,18.100442161909445,Columbia_River_43
,0.1971476616387757,2001-06-02,37.423740584453945,15.051862556718046,Columbia_River_43
,0.1627654319200207,2001-06-09,13.068181717649464,,Columbia_River_43
,,2001-06-10,,,Columbia_River_43
,,2001-06-17,,,Columbia_River_43
,0.1854274030861723,2001-06-18,44.377254891403126,15.10175756557946,Columbia_River_43
,0.1193754353579655,2001-06-25,6.5523037166054285,9.423598128821885,Columbia_River_43
,0.1814038674000732,2001-06-26,51.37474468716184,18.77489939443232,Columbia_River_43
,0.1737782906470135,2001-07-03,49.37139154876856,19.44277336548476,Columbia_River_43
,0.1701692525311545,2001-07-04,30.885993028613065,10.59639137083617,Columbia_River_43
,0.1777000318752538,2001-07-11,46.35507609949649,20.723670119717443,Columbia_River_43
,0.1771958946514658,2001-07-12,57.12497311035651,22.84691805966228,Columbia_River_43
,0.1741307599475414,2001-07-19,54.600828841843786,21.799461366033253,Columbia_River_43
,0.1661059459867592,2001-07-27,52.36697068203854,21.64906111999895,Columbia_River_43
,0.1658878371916985,2001-07-28,42.18246795942281,21.61629586482429,Columbia_River_43
,,2001-08-04,,,Columbia_River_43
,0.1660375586990707,2001-08-05,49.35620125941396,21.55983369900134,Columbia_River_43
,0.1657340393934503,2001-08-12,56.64711933803386,23.979947995729788,Columbia_River_43
,0.1546513756342272,2001-08-13,53.34411580566447,23.474925149011163,Columbia_River_43
,0.1625490501338813,2001-08-20,49.60879782816966,23.323270472549947,Columbia_River_43
,0.1463789333262023,2001-08-21,32.02548656292683,11.907704120000028,Columbia_River_43
,0.1698278676817578,2001-08-28,53.64358420224125,23.069705521243087,Columbia_River_43
,0.1618632574802641,2001-08-29,48.38330073123055,22.11521289792757,Columbia_River_43
,0.1581835240242914,2001-09-05,40.56087001442812,20.852169123310656,Columbia_River_43
,0.1581159359296137,2001-09-06,36.05618275312945,19.95728804039614,Columbia_River_43
,0.1543997499923848,2001-09-13,37.07221620481501,19.52534183960269,Columbia_River_43
,0.1933466496838796,2001-09-14,41.88563621819449,21.22580068988872,Columbia_River_43
,0.1174599304795265,2001-09-21,13.60304204000002,,Columbia_River_43
,0.1540252342721753,2001-09-22,40.12437185195704,20.63756636574913,Columbia_River_43
,0.165656818691216,2001-09-29,33.31427581613127,18.338322651537275,Columbia_River_43
,0.1583283520406387,2001-09-30,34.55662709629938,18.9433457852278,Columbia_River_43
,0.1544705719203317,2001-10-08,22.433965015921405,16.858472619676345,Columbia_River_43
,0.4199563477720533,2001-10-15,11.082944318697225,9.508720796109731,Columbia_River_43
,0.1469907086076596,2001-10-16,28.11768553094502,14.79071797380056,Columbia_River_43
,0.1529585327528652,2001-10-23,19.182532408464848,13.892098326242808,Columbia_River_43
,0.1387286956994797,2001-10-24,16.776863500000026,10.162404997779124,Columbia_River_43
,,2001-10-31,,,Columbia_River_43
,,2001-11-01,,,Columbia_River_43
,,2001-11-08,,,Columbia_River_43
,,2001-11-09,,,Columbia_River_43
,,2001-11-17,,,Columbia_River_43
,,2001-11-24,,,Columbia_River_43
,0.2993754240006566,2001-12-03,8.964505806297803,8.194224591050881,Columbia_River_43
,,2001-12-10,,,Columbia_River_43
,0.2904141935018393,2001-12-19,2.7474105200000167,5.266491260000044,Columbia_River_43
,,2001-12-26,,,Columbia_River_43
,-0.0083664618385212,2002-01-03,0.4803734881818975,2.354338220000045,Columbia_River_43
,-0.0217176506853175,2002-01-04,-2.498852372598714,,Columbia_River_43
,,2002-01-11,,,Columbia_River_43
,,2002-01-12,,,Columbia_River_43
,0.3496731910469867,2002-01-19,9.453515339209869,4.8423747160103385,Columbia_River_43
,,2002-01-20,,,Columbia_River_43
,0.2833407357399597,2002-01-27,3.429097094146357,-0.1544150089114681,Columbia_River_43
,0.3380744391240782,2002-01-28,4.663331463045208,2.62800561858197,Columbia_River_43
,,2002-02-05,,,Columbia_River_43
,0.1662151091185701,2002-02-12,-6.902894224999983,,Columbia_River_43
,0.3543863662061556,2002-02-13,7.938064127590356,3.3701336525716026,Columbia_River_43
,0.3763249326054063,2002-02-20,15.4315689690016,3.7199080967074223,Columbia_River_43
,,2002-02-21,,,Columbia_River_43
,0.2944739645786624,2002-02-28,12.338903243216294,4.970816667035278,Columbia_River_43
,,2002-03-09,,,Columbia_River_43
,0.357459557082207,2002-03-16,14.319462609731849,5.178394985885148,Columbia_River_43
,0.3965831691042978,2002-03-25,25.18993465316512,5.87007515397116,Columbia_River_43
,0.1291380222535865,2002-04-01,8.34042281031639,5.577764354530805,Columbia_River_43
,0.2642709016799927,2002-04-10,18.818940559999987,,Columbia_River_43
,0.3538149049325019,2002-04-17,29.941814340743843,8.810936657082895,Columbia_River_43
,0.3225924111476739,2002-04-26,35.17073290142942,9.517758275442906,Columbia_River_43
,0.2981518054213248,2002-05-03,36.6265513303012,10.635779597822731,Columbia_River_43
,,2002-05-04,,,Columbia_River_43
,0.2687079683852291,2002-05-11,43.16920016495763,12.718003063315674,Columbia_River_43
,0.248117237267169,2002-05-12,31.87447462796398,10.331714216881515,Columbia_River_43
,,2002-05-19,,,Columbia_River_43
,,2002-05-28,,,Columbia_River_43
,0.2089834088628883,2002-06-04,45.86410871622931,14.295632882196884,Columbia_River_43
,0.1784775321431277,2002-06-05,24.889062101643503,,Columbia_River_43
,0.2012764483406535,2002-06-12,50.86219466946425,15.629813886192942,Columbia_River_43
,0.1971736098762488,2002-06-13,50.62161546039832,15.97837088881497,Columbia_River_43
,0.1736791535202899,2002-06-20,24.461078681451745,6.945533592835771,Columbia_River_43
,0.2598727171531726,2002-06-21,33.13035427220805,11.6678654809096,Columbia_River_43
,0.1855435032420238,2002-06-29,37.9342441198022,17.89660378721553,Columbia_River_43
,0.1782012177661391,2002-07-06,55.11690797480471,18.627864455686765,Columbia_River_43
,0.1779960439551093,2002-07-07,51.58026329250872,18.561474466394746,Columbia_River_43
,0.1698880517191071,2002-07-14,50.64546108550446,20.47890751723383,Columbia_River_43
,0.1813412539509313,2002-07-15,52.370336248926,20.405670558996828,Columbia_River_43
,0.1699542782307462,2002-07-22,56.66022432154885,22.235467636639537,Columbia_River_43
,0.1698552542861088,2002-07-23,59.89877064801982,22.63434744121081,Columbia_River_43
,0.1592107978507037,2002-07-30,53.35864489155174,21.9539397089254,Columbia_River_43
,0.1740067490668647,2002-07-31,48.13480900438043,21.587425017325607,Columbia_River_43
,0.1738271251260761,2002-08-08,47.4207717003125,21.048265591651635,Columbia_River_43
,0.1545399227294191,2002-08-16,45.05968579374617,21.248039981340654,Columbia_River_43
,0.1774505018487352,2002-08-23,45.85823917512637,22.46971352615241,Columbia_River_43
,0.1539449915932974,2002-08-24,36.05518331837898,14.70357379057067,Columbia_River_43
,0.1678453021736569,2002-08-31,43.87702428022191,21.650361536956986,Columbia_River_43
,,2002-09-01,,,Columbia_River_43
,0.1657950455269262,2002-09-08,38.86624961198342,19.072065358579803,Columbia_River_43
,0.169646244266906,2002-09-09,40.38109673775724,20.913792899332183,Columbia_River_43
,,2002-09-16,,,Columbia_River_43
,0.1895368154724481,2002-09-17,27.43935949915393,19.90073181443545,Columbia_River_43
,0.1622626614916252,2002-09-24,40.66295049157749,19.42378214437268,Columbia_River_43
,0.1660263307397759,2002-09-25,36.437978809884896,19.128447341262326,Columbia_River_43
,0.1661360956169503,2002-10-02,29.437692920487432,15.73759661359744,Columbia_River_43
,0.1510005844016806,2002-10-10,20.9341772890763,15.69150815765552,Columbia_River_43
,0.1580906597086926,2002-10-11,26.299992748592924,15.876025340001204,Columbia_River_43
,0.1515662840530305,2002-10-18,26.697523886528515,14.75463129832976,Columbia_River_43
,0.1461306276745503,2002-10-19,28.92628862461541,15.15451677018592,Columbia_River_43
,0.1972196335748804,2002-10-26,14.440292150835,12.646425374596213,Columbia_River_43
,0.144801835330115,2002-11-03,11.308645198123042,9.806004347977348,Columbia_River_43
,0.3294269612857273,2002-11-04,7.470442207367395,8.203844619626377,Columbia_River_43
,0.1697256649036227,2002-11-11,18.831719671240325,10.857887688443997,Columbia_River_43
,,2002-11-19,,,Columbia_River_43
,0.145367408757075,2002-11-20,18.177650408614547,11.61290060602203,Columbia_River_43
,,2002-11-27,,,Columbia_River_43
,,2002-11-28,,,Columbia_River_43
,,2002-12-05,,,Columbia_River_43
,,2002-12-06,,,Columbia_River_43
,0.2210932266650549,2002-12-13,12.83736700160319,7.537256844020084,Columbia_River_43
,,2002-12-22,,,Columbia_River_43
,0.2750879136515545,2002-12-29,7.593746375748856,6.298570736923575,Columbia_River_43
,-0.0222083619552001,2003-01-06,1.810873040000047,2.398772480000048,Columbia_River_43
,,2003-01-07,,,Columbia_River_43
,,2003-01-14,,,Columbia_River_43
,,2003-01-15,,,Columbia_River_43
,0.2800730365514755,2003-01-23,1.975668118449556,0.121495000540618,Columbia_River_43
,,2003-01-31,,,Columbia_River_43
,,2003-02-07,,,Columbia_River_43
,0.3221798294924594,2003-02-08,4.417366552160276,1.7562408752656458,Columbia_River_43
,,2003-02-16,,,Columbia_River_43
,0.3807715306879424,2003-02-23,14.154489422395216,5.112680360000015,Columbia_River_43
,0.3887963129792621,2003-02-24,8.925009622266199,5.117945888655164,Columbia_River_43
,0.3808121667060036,2003-03-03,19.31579926966593,5.51110395378287,Columbia_River_43
,0.3577921925192107,2003-03-04,19.060460783277374,5.906189277935548,Columbia_River_43
,0.3049589395523071,2003-03-11,18.833512043928284,5.349796631017573,Columbia_River_43
,0.3809331681594903,2003-03-19,23.790983214270856,7.021129053368842,Columbia_River_43
,0.3775738719354665,2003-03-20,21.18967459854865,8.426247058842915,Columbia_River_43
,,2003-03-27,,,Columbia_River_43
,0.3463014750911167,2003-03-28,20.697212720302684,4.396213309695739,Columbia_River_43
,0.3572245564521401,2003-04-04,27.8126408533763,8.251724324048155,Columbia_River_43
,0.2362272953232046,2003-04-05,14.01803360793576,,Columbia_River_43
,,2003-04-12,,,Columbia_River_43
,0.3221325511633683,2003-04-13,33.94980842606133,11.67642982380703,Columbia_River_43
,0.322700535756248,2003-04-20,30.129459929558337,8.231902000332772,Columbia_River_43
,0.3096625428121653,2003-04-21,35.130405371846976,10.641178499749207,Columbia_River_43
,0.2753579226870483,2003-04-28,13.168611698000037,,Columbia_River_43
,0.3455354530501755,2003-04-29,30.06629210720472,10.219811073642896,Columbia_River_43
,0.3023631521017894,2003-05-06,37.43211146268008,12.009668646903435,Columbia_River_43
