geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2246409154707385,2014-06-14,10.699504736538604,,Columbia_River_56
,0.2404219354643186,2014-06-22,34.3882263209142,18.310801452858183,Columbia_River_56
,0.2203905879439429,2014-06-30,39.10557517507456,18.003502394213413,Columbia_River_56
,0.247975813058106,2014-07-08,41.6204673735309,23.06061594181216,Columbia_River_56
,0.2207163750889255,2014-07-16,44.66721308054121,20.65634118442346,Columbia_River_56
,0.2326227101088528,2014-07-24,33.30416359983818,21.151027664263665,Columbia_River_56
,,2014-08-01,,,Columbia_River_56
,0.2521630002299622,2014-08-09,37.87332027952454,23.59276958819085,Columbia_River_56
,0.2406004510662422,2014-08-17,37.85954319310829,22.64168671127979,Columbia_River_56
,0.2714004615471082,2014-08-25,34.56713895228373,23.468435960023545,Columbia_River_56
,0.2285557476386541,2014-09-02,34.936546647511136,21.339347388141164,Columbia_River_56
,0.2520083077425997,2014-09-10,28.56975802165228,20.96623012788315,Columbia_River_56
,0.2126535681788691,2014-09-18,33.84617273552605,21.16356252466111,Columbia_River_56
,0.2599904662285052,2014-09-26,27.809557897368183,20.279640327925947,Columbia_River_56
,0.2128057883363655,2014-10-04,27.19066069163184,18.7020795631852,Columbia_River_56
,0.1889059990644455,2014-10-12,19.317971479999983,,Columbia_River_56
,0.2011595064797285,2014-10-20,22.40961332989943,17.019657368279624,Columbia_River_56
,,2014-10-28,,,Columbia_River_56
,,2014-11-05,,,Columbia_River_56
,,2014-11-13,,,Columbia_River_56
,,2014-11-21,,,Columbia_River_56
,,2014-12-07,,,Columbia_River_56
,0.2087764909739738,2014-12-15,2.3940130575641207,4.922921318620706,Columbia_River_56
,0.171902984380722,2014-12-23,2.1116587999999865,1.6878243200000045,Columbia_River_56
,0.3758354745805263,2015-01-16,5.300579081081093,1.639915033775558,Columbia_River_56
,,2015-01-24,,,Columbia_River_56
,0.3617435221480157,2015-02-17,11.343559514340985,5.216487929295115,Columbia_River_56
,,2015-02-25,,,Columbia_River_56
,0.1511620995538609,2015-03-05,3.2806216400000494,,Columbia_River_56
,,2015-03-13,,,Columbia_River_56
,0.3577551894238272,2015-03-21,19.951057929838623,8.467372045000026,Columbia_River_56
,,2015-03-29,,,Columbia_River_56
,,2015-04-06,,,Columbia_River_56
,0.3963291103001291,2015-04-14,17.56703759637384,8.05666018962562,Columbia_River_56
,0.3574910440585093,2015-04-22,26.43167370641785,13.025887944206866,Columbia_River_56
,0.2714727794009977,2015-04-30,27.124778515471544,12.135408142776516,Columbia_River_56
,0.2948254216997987,2015-05-08,30.815165982830703,15.593275953211046,Columbia_River_56
,0.2520055487151392,2015-05-16,28.37719801155228,12.85621350665967,Columbia_River_56
,0.271618761232998,2015-05-24,21.195395944530745,13.156634386250026,Columbia_River_56
,,2015-06-01,,,Columbia_River_56
,0.2830517373944545,2015-06-09,44.12539831005725,23.06023964788143,Columbia_River_56
,0.2362862737006541,2015-06-17,37.10670543540885,19.150594861490795,Columbia_River_56
,0.2636535431972165,2015-06-25,40.638011760744654,23.68880038732756,Columbia_River_56
,0.2323689188851371,2015-07-03,45.336476562396,21.94402649190777,Columbia_River_56
,,2015-07-11,,,Columbia_River_56
,0.2248139286852275,2015-07-19,42.67993192886696,22.29785634325286,Columbia_River_56
,0.2865602791309357,2015-07-27,32.275145157775,21.11243198,Columbia_River_56
,0.2399901770541552,2015-08-04,37.33568208520085,21.975589613868543,Columbia_River_56
,0.2480077776626543,2015-08-12,39.866780423199145,24.151922578886776,Columbia_River_56
,0.2169247655726597,2015-08-20,38.1152859146528,22.48192537649491,Columbia_River_56
,,2015-08-28,,,Columbia_River_56
,,2015-09-05,,,Columbia_River_56
,0.271329673544656,2015-09-13,34.564383623177,23.21742997227612,Columbia_River_56
,0.2047955907784422,2015-09-21,30.79995516500001,18.90059919406264,Columbia_River_56
,0.2557786492996391,2015-09-29,26.43643885864258,19.217407945383663,Columbia_River_56
,,2015-10-15,,,Columbia_River_56
,0.1557304784655571,2015-10-23,6.522613610000008,,Columbia_River_56
,,2015-10-31,,,Columbia_River_56
,,2015-11-08,,,Columbia_River_56
,0.2401639141167263,2015-11-16,8.825261608917387,8.609556206008017,Columbia_River_56
,,2015-12-10,,,Columbia_River_56
,0.0080503536388278,2015-12-26,-3.100821699999983,,Columbia_River_56
,0.229567319357132,2016-01-11,-0.1408163799999897,0.1633874000000332,Columbia_River_56
,,2016-01-27,,,Columbia_River_56
,,2016-02-04,,,Columbia_River_56
,0.2521753819827832,2016-02-12,12.335808809268311,4.543061337919406,Columbia_River_56
,0.3143418794779568,2016-02-20,11.969440583753531,5.2809868262935895,Columbia_River_56
,,2016-02-28,,,Columbia_River_56
,0.3416736308293052,2016-03-07,13.71796321016039,5.90616628577058,Columbia_River_56
,0.2754123620768129,2016-03-15,13.849032090073672,4.383100558750875,Columbia_River_56
,0.3613530715987254,2016-03-23,15.057436502983974,6.657148382961171,Columbia_River_56
,0.3457173265399617,2016-03-31,25.81324927717919,8.463902306316978,Columbia_River_56
,0.4082575911147254,2016-04-08,28.05483414040832,12.348611707002856,Columbia_River_56
,0.3538835784472902,2016-04-16,21.81459134366749,7.881108697470599,Columbia_River_56
,,2016-04-24,,,Columbia_River_56
,0.3104601653606796,2016-05-02,32.87469187685796,13.382579749999987,Columbia_River_56
,0.3262234550108746,2016-05-10,30.80390921490398,16.09410938875167,Columbia_River_56
,0.2674776845016215,2016-05-18,35.1152070902014,16.057094615776155,Columbia_River_56
,0.6554615558913841,2016-05-26,9.7976614313158,,Columbia_River_56
,0.2597214053277549,2016-06-11,34.689946760000026,19.05677762223716,Columbia_River_56
,0.2870993368400271,2016-06-19,27.407935848787368,16.840742059060524,Columbia_River_56
,0.2674525591593449,2016-06-27,40.11461152957752,22.06593291643373,Columbia_River_56
,0.2170579232640644,2016-07-05,37.38658001038257,20.587773092113103,Columbia_River_56
,0.2715158404984883,2016-07-13,37.39186635751496,22.15342052066063,Columbia_River_56
,0.2401682546968446,2016-07-21,39.64570361077532,19.95704844936464,Columbia_River_56
,0.2676621228344638,2016-07-29,44.3868963640599,24.937703245612973,Columbia_River_56
,0.244169740803914,2016-08-06,36.36107146594452,21.340952620768523,Columbia_River_56
,0.2871670027656982,2016-08-14,41.371369033971234,25.093990259272744,Columbia_River_56
,0.2559132593380176,2016-08-22,33.63107759637068,21.273251550289853,Columbia_River_56
,,2016-08-30,,,Columbia_River_56
,0.2401086453010181,2016-09-07,23.52266818967487,16.58392300777559,Columbia_River_56
,0.2795058654279201,2016-09-15,31.57110162212837,21.283384753031733,Columbia_River_56
,,2016-09-23,,,Columbia_River_56
,0.2758217870064502,2016-10-01,24.43608487034634,18.528454423104908,Columbia_River_56
,,2016-10-17,,,Columbia_River_56
,0.1578350302281864,2016-10-25,7.184760040000015,9.49116398000001,Columbia_River_56
,0.3458986260739122,2016-11-02,14.348033326919936,12.781049703185648,Columbia_River_56
,0.3412328221471811,2016-11-10,16.5486475534823,13.53555463110104,Columbia_River_56
,,2016-11-18,,,Columbia_River_56
,,2016-11-26,,,Columbia_River_56
,0.2749719156159295,2016-12-04,5.481826520000035,3.954224211245376,Columbia_River_56
,0.1972199646101743,2016-12-28,1.634768916082156,1.6334928131825577,Columbia_River_56
,-0.0043630891633451,2017-01-05,-9.034580375999989,0.0329390441961614,Columbia_River_56
,,2017-01-13,,,Columbia_River_56
,-0.105736555696175,2017-01-21,-0.7366751675260823,0.609338034559769,Columbia_River_56
,,2017-01-29,,,Columbia_River_56
,-0.027560456319593,2017-02-06,0.391826191152434,0.5466198937861871,Columbia_River_56
,,2017-02-14,,,Columbia_River_56
,0.2835313440827419,2017-02-22,10.026084110000037,-0.5335468779999758,Columbia_River_56
,,2017-03-02,,,Columbia_River_56
,0.3806618426679093,2017-03-10,15.40706703104862,5.094985176338756,Columbia_River_56
,,2017-03-18,,,Columbia_River_56
,0.4003923767032611,2017-04-03,22.810478267726783,7.041766558892124,Columbia_River_56
,0.4862282276153564,2017-04-11,8.28460292,,Columbia_River_56
,0.5529314982842136,2017-04-27,20.569739112097228,9.345188729622665,Columbia_River_56
,,2017-05-05,,,Columbia_River_56
,0.4196099848811717,2017-05-13,25.18194331911317,11.1873154746545,Columbia_River_56
,0.3300478374755455,2017-05-21,33.59843425600826,12.927230882916168,Columbia_River_56
,0.3456189674319482,2017-05-29,37.13097786024923,16.93271623719576,Columbia_River_56
,0.2871911307225113,2017-06-06,34.65022825021371,14.771237057569437,Columbia_River_56
,0.6435312597546426,2017-06-14,9.169870100000026,,Columbia_River_56
,0.2557262094469519,2017-06-22,35.61956630553234,16.852971496283317,Columbia_River_56
,0.2949584346206642,2017-06-30,38.87811895048669,21.68987424609765,Columbia_River_56
,0.2481259055708159,2017-07-08,40.13941273075125,19.86236138176702,Columbia_River_56
,0.2829146950947838,2017-07-16,36.06377179342927,22.279770644589583,Columbia_River_56
,0.2363211092833577,2017-07-24,36.91516185663557,20.75828607993204,Columbia_River_56
,0.275456719787422,2017-08-01,39.38277206108872,23.656660221981213,Columbia_River_56
,0.1857587548345889,2017-08-09,40.81662594680908,20.534679786875017,Columbia_River_56
,0.2831696351237053,2017-08-17,36.930910904968016,24.031366500056368,Columbia_River_56
,0.2245986992929951,2017-08-25,28.578846217585763,19.46644310317269,Columbia_River_56
,0.2793173173826421,2017-09-02,35.44949241678356,23.157173732943765,Columbia_River_56
,0.2012399945194003,2017-09-10,24.42788088465429,15.97856594000001,Columbia_River_56
,0.3453628355069819,2017-09-18,22.968883160487337,19.11060569668399,Columbia_River_56
,0.2324592757705881,2017-09-26,29.292375149649743,18.81923439468095,Columbia_River_56
,0.2633605191875947,2017-10-04,23.152799012785582,17.531146589676993,Columbia_River_56
,0.2516891002646388,2017-10-20,16.530892779648784,14.204267474849017,Columbia_River_56
,0.1934251321149493,2017-10-28,16.44497723671218,13.50340560668898,Columbia_River_56
,,2017-11-05,,,Columbia_River_56
,,2017-11-13,,,Columbia_River_56
,0.1651738584041595,2017-11-29,5.133188480000058,5.3792859200000285,Columbia_River_56
,,2017-12-07,,,Columbia_River_56
,0.2676922844497151,2017-12-23,1.3909998859212864,4.407308143082471,Columbia_River_56
,,2018-01-08,,,Columbia_River_56
,0.2202646477818053,2018-01-16,8.72329186189465,5.117455574045126,Columbia_River_56
,,2018-02-01,,,Columbia_River_56
,,2018-02-09,,,Columbia_River_56
,,2018-02-17,,,Columbia_River_56
,,2018-02-25,,,Columbia_River_56
,0.2558393923239501,2018-03-05,13.933375496661323,3.5894863563636723,Columbia_River_56
,,2018-03-13,,,Columbia_River_56
,,2018-03-21,,,Columbia_River_56
,0.3306613919166375,2018-03-29,15.457081125390449,,Columbia_River_56
,,2018-04-06,,,Columbia_River_56
,0.216609449485385,2018-04-14,9.069072168493374,3.858511164285732,Columbia_River_56
,0.2361384181788978,2018-04-22,20.45236918813413,8.151688384756929,Columbia_River_56
,0.3847620337884341,2018-04-30,24.814832199834893,11.27663033636501,Columbia_River_56
,0.1921579986810684,2018-05-08,24.55686395272729,5.078500160000033,Columbia_River_56
,,2018-05-16,,,Columbia_River_56
,0.2636000427941307,2018-05-24,36.38087340740184,14.149138021914,Columbia_River_56
,0.2835518088093667,2018-06-01,30.815046673913265,16.28194376746734,Columbia_River_56
,,2018-06-09,,,Columbia_River_56
,0.2869772229695513,2018-06-17,34.06702777936712,18.222246360216992,Columbia_River_56
,0.2361191114878574,2018-06-25,36.38403705561984,18.76835206018951,Columbia_River_56
,0.2873522996304926,2018-07-03,35.14051414573229,19.53131494417267,Columbia_River_56
,0.243829642497782,2018-07-11,39.10734682545088,19.961415373001586,Columbia_River_56
,0.2675255019042016,2018-07-19,38.36622316621636,23.09210676489696,Columbia_River_56
,0.2480114028626503,2018-07-27,40.59983381607665,22.266079052722866,Columbia_River_56
,0.2636476859090296,2018-08-04,37.18840290212318,23.281259898588445,Columbia_River_56
,0.0768576674889047,2018-08-12,20.71524197255551,,Columbia_River_56
,0.1747713073213606,2018-08-20,29.448555507500032,,Columbia_River_56
,0.2518479480820683,2018-08-28,32.664853030630525,20.019611488314823,Columbia_River_56
,0.2678390284054754,2018-09-05,31.564971650744223,22.157263380931774,Columbia_River_56
,0.2366867575854107,2018-09-13,29.544088422275543,20.1502570941656,Columbia_River_56
,0.2166809169744244,2018-09-21,14.809144670085631,12.352046720000022,Columbia_River_56
,0.6216885447502136,2018-09-29,20.032337660000053,18.719817980000016,Columbia_River_56
,,2018-10-07,,,Columbia_River_56
,0.2088758147506547,2018-10-15,18.28759106511414,14.593158094456266,Columbia_River_56
,0.2453845391670862,2018-10-23,18.33903769661508,14.149925240000016,Columbia_River_56
,0.2911794519718916,2018-11-08,11.83111848280412,11.71888052998506,Columbia_River_56
,0.3223119237994326,2018-11-24,9.359086636221685,9.078016237985327,Columbia_River_56
,,2018-12-10,,,Columbia_River_56
,0.3465884029865265,2019-01-11,-1.3815576399999827,,Columbia_River_56
,,2019-01-27,,,Columbia_River_56
,-0.0791525916153859,2019-02-20,-1.832468568419877,-0.209176780000007,Columbia_River_56
,-0.027799652271016,2019-02-28,-3.548493958958928,0.3903745964024587,Columbia_River_56
,-0.0411794561763837,2019-03-08,1.1619782787447317,1.5271773799998465,Columbia_River_56
,,2019-03-16,,,Columbia_River_56
,0.2913080208319498,2019-04-01,19.690688332437457,6.728328236089934,Columbia_River_56
,,2019-04-09,,,Columbia_River_56
,0.3217847446600596,2019-04-17,16.293707384000037,8.77438190432381,Columbia_River_56
,,2019-04-25,,,Columbia_River_56
,0.3495623573351228,2019-05-03,25.119915446227868,11.191243467286473,Columbia_River_56
,0.3184601981629286,2019-05-11,36.122024147987545,13.085809431142248,Columbia_River_56
,,2019-05-19,,,Columbia_River_56
,,2019-05-27,,,Columbia_River_56
,0.3184462478187375,2019-06-04,35.37002248937322,18.655115172191103,Columbia_River_56
,0.2870662302556278,2019-06-12,40.070411613132,17.16352374588398,Columbia_River_56
,,2019-06-20,,,Columbia_River_56
,0.2558084719348054,2019-06-28,33.84645434121448,17.74191046575837,Columbia_River_56
,0.2907218806582839,2019-07-06,36.62843765415361,21.28432557412067,Columbia_River_56
,0.2593832557658784,2019-07-14,39.15411399501694,20.861775966037047,Columbia_River_56
,0.2988126869724086,2019-07-22,38.15204773850379,22.31584943538171,Columbia_River_56
,0.2476884086270076,2019-07-30,37.91335972512991,21.513818958084062,Columbia_River_56
,0.2793780650325956,2019-08-07,43.10634674654855,25.40654226675518,Columbia_River_56
,0.2557692696273488,2019-08-15,40.10662423400668,23.073049899288083,Columbia_River_56
,0.3603517966611044,2019-08-23,23.629246954914493,19.21976351934808,Columbia_River_56
,0.2561964721021152,2019-08-31,36.92592421329365,21.78096136622229,Columbia_River_56
,,2019-09-08,,,Columbia_River_56
,,2019-09-16,,,Columbia_River_56
,,2019-09-24,,,Columbia_River_56
,0.205318636354691,2019-10-02,13.604609079510352,12.560545939999995,Columbia_River_56
,0.2402339093459527,2019-10-10,17.811965609637635,14.4694903436511,Columbia_River_56
,,2019-10-18,,,Columbia_River_56
,0.2363937248069555,2019-10-26,16.5310685455683,13.39078455609713,Columbia_River_56
,0.1511612887334499,2019-11-03,4.4753167971489045,4.897697405475941,Columbia_River_56
,0.2042510211467743,2019-11-11,4.723026080000011,,Columbia_River_56
,,2019-11-19,,,Columbia_River_56
,,2019-11-27,,,Columbia_River_56
,,2019-12-05,,,Columbia_River_56
,0.2869887854632049,2019-12-13,7.110109648857585,6.484014225865642,Columbia_River_56
,,2019-12-21,,,Columbia_River_56
,,2020-01-06,,,Columbia_River_56
,,2020-01-14,,,Columbia_River_56
,,2020-01-30,,,Columbia_River_56
,,2020-02-07,,,Columbia_River_56
,0.2557960814960325,2020-02-23,14.847161207826694,4.75891662084805,Columbia_River_56
,,2020-03-02,,,Columbia_River_56
,0.243014395236969,2020-03-10,9.804093249843069,2.444011005084718,Columbia_River_56
,0.3183002009927186,2020-03-18,19.192680961123266,7.653447847586225,Columbia_River_56
,0.2716504678403025,2020-03-26,17.70575402118654,6.168688569835867,Columbia_River_56
,0.3220754516593254,2020-04-03,19.43812209954896,7.839479827244114,Columbia_River_56
,0.1886761385202408,2020-04-11,17.226062180237182,9.559524380000028,Columbia_River_56
,0.2910021351224942,2020-04-19,30.19477264993625,13.440393841486312,Columbia_River_56
,0.247955322635509,2020-04-27,30.56721813493944,12.166502824349667,Columbia_River_56
,0.4631444265445073,2020-05-05,20.828399729720488,10.815793216571445,Columbia_River_56
,0.4965618848800659,2020-05-13,9.228220584285737,,Columbia_River_56
,0.2556676805660149,2020-05-21,25.17729113681874,12.96910139471545,Columbia_River_56
,0.224553042048145,2020-05-29,36.39088460898392,13.130797235918353,Columbia_River_56
,0.3415850102901459,2020-06-06,20.91464620863133,10.578094340000009,Columbia_River_56
,0.2712434637054374,2020-06-14,26.44572911807235,14.572445417534547,Columbia_River_56
,0.2713208389187193,2020-06-22,39.1233767684747,19.805698235892034,Columbia_River_56
,0.2130969313582817,2020-06-30,39.65480976293269,18.01859907857661,Columbia_River_56
,0.283269516751233,2020-07-08,36.89044320387814,20.18691153631188,Columbia_River_56
,0.2439525704876995,2020-07-16,41.627714817383314,19.13724094594812,Columbia_River_56
,,2020-07-24,,,Columbia_River_56
,,2020-08-01,,,Columbia_River_56
,0.2712404086783213,2020-08-09,38.86563468755171,22.809765605735667,Columbia_River_56
,0.2292662858963012,2020-08-17,25.791701360000047,12.365718800000025,Columbia_River_56
,0.2246873995252996,2020-08-25,37.13528035108427,18.63732976400002,Columbia_River_56
,0.2478768240946989,2020-09-02,34.418769842258264,20.523612283310623,Columbia_River_56
,0.2521642254904278,2020-09-10,33.322734131856656,21.90506178762785,Columbia_River_56
,,2020-09-18,,,Columbia_River_56
,,2020-09-26,,,Columbia_River_56
,0.2361708725184566,2020-10-04,28.05935392494085,18.63259626315786,Columbia_River_56
,0.2754996774080279,2020-10-12,23.068206220496737,17.842056272630387,Columbia_River_56
,,2020-10-20,,,Columbia_River_56
,,2020-10-28,,,Columbia_River_56
,,2020-11-05,,,Columbia_River_56
,0.1895474502000073,2020-11-21,9.218969200327956,10.180350836809312,Columbia_River_56
,0.158086938899518,2020-11-29,3.9240449160000215,5.077132952000023,Columbia_River_56
,,2020-12-07,,,Columbia_River_56
,0.2805604934692383,2020-12-15,1.7356766000000334,2.658542000000012,Columbia_River_56
,0.1275247395315,2020-12-23,-0.8927246172089557,1.4130755102520045,Columbia_River_56
,,2021-01-16,,,Columbia_River_56
,,2021-01-24,,,Columbia_River_56
,,2021-02-01,,,Columbia_River_56
,0.1589602840593062,2021-02-09,-1.2615610212176114,1.363112419999993,Columbia_River_56
,,2021-02-17,,,Columbia_River_56
,0.2438390336708275,2021-02-25,11.098367344650455,4.1124538578367655,Columbia_River_56
,,2021-03-05,,,Columbia_River_56
,0.259911042115542,2021-03-13,17.032953878593737,5.89430066919365,Columbia_River_56
,,2021-03-21,,,Columbia_River_56
,0.2638311301549118,2021-03-29,18.055873510828203,7.386680216027811,Columbia_River_56
,0.3144462194979704,2021-04-06,26.440853508339902,10.90577575042401,Columbia_River_56
,0.2598726256614195,2021-04-14,21.432715999801484,8.109729846614407,Columbia_River_56
,0.2949177783856332,2021-04-22,32.36511024580084,13.307743945296693,Columbia_River_56
,,2021-04-30,,,Columbia_River_56
,0.7042443897630193,2021-05-08,21.57614039296877,,Columbia_River_56
,0.2481079067956293,2021-05-16,35.87655681330126,13.445829439281905,Columbia_River_56
,0.2791619337836001,2021-05-24,29.11017753913584,15.811890897970043,Columbia_River_56
,0.2250936116659288,2021-06-01,30.369044068729018,14.107381937832889,Columbia_River_56
,0.2635277608273552,2021-06-09,31.85531953662765,16.812084827731343,Columbia_River_56
,0.2561923252827339,2021-06-17,35.623682730351675,16.852492756925827,Columbia_River_56
,0.2593513208247113,2021-06-25,41.87154550270272,22.186190464723527,Columbia_River_56
,0.2402777808993258,2021-07-03,38.33980413851265,20.298945422293887,Columbia_River_56
,0.2479843402970546,2021-07-11,43.87544541304146,24.93486783387504,Columbia_River_56
,0.1929066922944971,2021-07-19,42.8840088666949,21.462478294017,Columbia_River_56
,,2021-07-27,,,Columbia_River_56
,0.2515879494627376,2021-08-04,38.34640955891565,21.42170238213201,Columbia_River_56
,0.2403454174940481,2021-08-12,41.81111483081833,24.52868736645852,Columbia_River_56
,,2021-08-20,,,Columbia_River_56
,0.2519087051526872,2021-08-28,36.06173827707607,22.718770609374484,Columbia_River_56
,0.2595695932496866,2021-09-05,31.82840241845332,20.26512571271061,Columbia_River_56
,0.2834031374962392,2021-09-13,30.81888864457536,21.97018711727866,Columbia_River_56
,0.256422542612621,2021-09-21,23.819708525412263,18.0196861064396,Columbia_River_56
,,2021-09-29,,,Columbia_River_56
,0.2242152467094127,2021-10-07,19.27912728081016,16.434502933934173,Columbia_River_56
,,2021-10-15,,,Columbia_River_56
,0.1819164697966589,2021-10-23,12.95323319560564,11.35051466019751,Columbia_River_56
,0.2479036145458673,2021-10-31,12.030059187582056,12.017605670378783,Columbia_River_56
,0.2560303457435092,2021-11-08,11.417203011154076,11.41450219849344,Columbia_River_56
,0.3302708272228213,2021-11-16,11.044119768552903,10.578372455971556,Columbia_River_56
,0.2643253144773774,2021-11-24,6.0310720285567845,7.918857630528265,Columbia_River_56
,,2021-12-02,,,Columbia_River_56
,0.2682851251130284,2021-12-10,4.553704807958731,6.8370696186561775,Columbia_River_56
,,2021-12-18,,,Columbia_River_56
,,2021-12-26,,,Columbia_River_56
,0.3068799314678552,2022-02-12,3.780982974086028,2.020485952682382,Columbia_River_56
,0.3497336463480291,2022-02-20,12.2883011395101,4.093688721554159,Columbia_River_56
,0.3337883045050733,2022-03-16,13.983661979659676,4.898391092792422,Columbia_River_56
,0.2199785187840461,2022-03-24,15.576606788000026,4.090829100800006,Columbia_River_56
,,2022-04-01,,,Columbia_River_56
,0.3613299407057511,2022-04-09,20.438920995726697,9.094442022426296,Columbia_River_56
,0.3963268971057635,2022-04-17,18.186525924789187,9.282042930132688,Columbia_River_56
,,2022-04-25,,,Columbia_River_56
,0.423955171744827,2022-05-03,24.18562952355498,12.596745014872225,Columbia_River_56
,0.4276164408871273,2022-05-11,27.80837447080401,13.033402994245527,Columbia_River_56
,0.4118215867524663,2022-05-16,23.69238563648293,10.909597363276122,Columbia_River_56
,,2022-05-19,,,Columbia_River_56
,0.3928853554077935,2022-05-21,25.29475814782436,11.453501723696164,Columbia_River_56
,,2022-06-02,,,Columbia_River_56
,,2022-06-04,,,Columbia_River_56
,,2022-06-19,,,Columbia_River_56
,0.3066999876267079,2022-06-20,34.18766134604074,17.683734685021648,Columbia_River_56
,0.2793433118799339,2022-06-28,37.13043567801308,19.187887714395416,Columbia_River_56
,0.2673434135666805,2022-07-06,33.08568849019765,18.60018728,Columbia_River_56
,0.2910486845304092,2022-07-14,38.87538324710157,21.30946444679297,Columbia_River_56
,0.3033395247087017,2022-07-18,30.037629891875014,18.20157543034486,Columbia_River_56
,0.2869191180262864,2022-07-22,37.057088372857166,22.720873275841264,Columbia_River_56
,0.2792173963363175,2022-07-23,32.918691344599935,19.329225123642047,Columbia_River_56
,0.2791641628572921,2022-07-30,43.38346783655854,24.5580413453278,Columbia_River_56
,0.1770892461541494,2022-08-04,16.175346234285733,13.850824419436632,Columbia_River_56
,0.2715720632283072,2022-08-07,38.63466534997221,23.59326734656846,Columbia_River_56
,,2022-08-09,,,Columbia_River_56
,0.2676394378295937,2022-08-15,38.317238138131664,23.02953527319743,Columbia_River_56
,0.3221437669383943,2022-08-21,32.190686826151854,21.36598921412391,Columbia_River_56
,0.2677245350142689,2022-08-23,40.63127923834065,25.71792777890573,Columbia_River_56
,0.2949295683818705,2022-08-26,33.94403487566303,22.00941893274763,Columbia_River_56
,0.2286324424278242,2022-08-31,43.38014867600002,23.6929325025722,Columbia_River_56
,0.2794671719138686,2022-09-07,28.18613212935905,20.70174716152349,Columbia_River_56
,0.2638378684838694,2022-09-08,33.30709921799894,22.7178670495138,Columbia_River_56
,0.0490266412929336,2022-09-12,-22.189294356902604,21.51560963015597,Columbia_River_56
,0.2676243442482025,2022-09-16,29.43460748067492,21.09375246298052,Columbia_River_56
,0.2597204504104761,2022-09-24,22.326814778330085,18.388897966267788,Columbia_River_56
,0.5063945651054382,2022-09-29,16.30327784000002,16.69976816000002,Columbia_River_56
,0.2796261042611433,2022-10-02,29.82056425925001,21.0301736623801,Columbia_River_56
,0.2519312971446004,2022-10-10,28.17708868914288,20.408974363774632,Columbia_River_56
,0.2675472222561694,2022-10-11,20.57900996935974,18.139016181436208,Columbia_River_56
,0.236247341400468,2022-10-16,17.274879053216594,17.272593827167615,Columbia_River_56
,0.2635798535800077,2022-10-18,23.154291706259507,18.52603058782104,Columbia_River_56
,0.2597046001917786,2022-10-26,16.841606850909113,14.907700055351732,Columbia_River_56
,0.1775991301503393,2022-11-02,5.983249367650613,9.908132669173137,Columbia_River_56
,,2022-11-03,,,Columbia_River_56
,,2022-11-11,,,Columbia_River_56
,0.2441921600615496,2022-11-19,3.7209574249642,8.09483801365133,Columbia_River_56
,,2022-11-27,,,Columbia_River_56
,,2022-12-05,,,Columbia_River_56
,,2022-12-29,,,Columbia_River_56
,0.2829730363207803,2023-01-06,3.362225709836576,2.952126296327107,Columbia_River_56
,,2023-01-14,,,Columbia_River_56
,,2023-01-22,,,Columbia_River_56
,0.2635923202882536,2023-01-30,0.3279069638980498,0.3900587479517821,Columbia_River_56
,0.2792252678287116,2023-02-15,8.0346010079908,3.514658893087692,Columbia_River_56
,0.0013576250057667,2023-02-17,-5.828401659999997,,Columbia_River_56
,,2023-02-23,,,Columbia_River_56
,0.2529876713709014,2023-03-03,10.9683139198882,3.5329216453879115,Columbia_River_56
,0.1357844119618226,2023-03-06,5.58256678808256,3.00376202000001,Columbia_River_56
,0.2987849455142972,2023-03-11,13.344709793413902,4.218868130000022,Columbia_River_56
,,2023-03-19,,,Columbia_River_56
,0.291887087701335,2023-03-27,15.057164918488771,4.785804541266822,Columbia_River_56
,,2023-03-28,,,Columbia_River_56
,0.0860183015465736,2023-04-02,-0.8227113699999791,,Columbia_River_56
,0.3262579722921476,2023-04-04,19.311737875605168,9.033146269006531,Columbia_River_56
,,2023-04-12,,,Columbia_River_56
,0.3004181087017059,2023-04-19,12.293125919316944,4.781132420000006,Columbia_River_56
,,2023-04-20,,,Columbia_River_56
,0.1706273926785403,2023-04-24,15.414799792727305,6.479888360000018,Columbia_River_56
,0.3534196456552589,2023-04-28,32.312471849382206,14.187183921589432,Columbia_River_56
,0.2909045339730219,2023-05-06,24.31441815496971,9.345043625000011,Columbia_River_56
,0.2953111261464131,2023-05-11,24.42937120374579,10.515619177974015,Columbia_River_56
,0.3107293574412468,2023-05-14,38.88390075493862,15.814707455002925,Columbia_River_56
,0.27908316782425,2023-05-16,29.149672404316576,12.5216163849078,Columbia_River_56
,0.2989102846199061,2023-05-22,32.36757962019269,16.93660639994875,Columbia_River_56
,0.3027299323941925,2023-05-28,26.42583198706204,14.760751594050364,Columbia_River_56
,0.2949557039695991,2023-05-30,35.884321902413,18.18677218468467,Columbia_River_56
,0.30277159355479,2023-06-02,23.69330053538632,14.362997299347212,Columbia_River_56
,0.1929276159465024,2023-06-07,17.17028296389071,11.334437829143376,Columbia_River_56
,0.2392331499942381,2023-06-15,30.070492730000023,15.667526120000048,Columbia_River_56
,0.2794512582136204,2023-06-23,40.38437199349403,22.43365428967282,Columbia_River_56
,0.3106929648297952,2023-06-24,31.297314616565423,18.220724831464505,Columbia_River_56
,0.3033847727735578,2023-06-29,34.42961523652845,18.95170119334401,Columbia_River_56
,0.26748454743423,2023-07-01,41.12459049662618,22.84109209952473,Columbia_River_56
