geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.6814405335259917,2007-01-31,6.265099983200026,3.639996074696932,Columbia_River_3
,,2007-02-09,,,Columbia_River_3
,,2007-03-04,,,Columbia_River_3
,0.654219744156818,2007-03-12,9.778181728525192,7.861099007788258,Columbia_River_3
,,2007-03-13,,,Columbia_River_3
,0.0184868350625038,2007-03-28,7.809498140000016,1.024729235487729,Columbia_River_3
,0.204867884516716,2007-03-29,14.55325160000001,6.179102600000073,Columbia_River_3
,0.0803061775120215,2007-04-05,12.32812058000002,-1.5258832574075851,Columbia_River_3
,0.8260791803936015,2007-04-29,14.168386395704765,11.147096031345384,Columbia_River_3
,,2007-04-30,,,Columbia_River_3
,0.2284185592613813,2007-05-07,21.95182428443607,13.133195240200932,Columbia_River_3
,0.8106500913076121,2007-05-15,15.79624380057425,11.960820528985805,Columbia_River_3
,,2007-05-16,,,Columbia_River_3
,0.0968235110243161,2007-05-23,14.467665246127469,4.811337181633347,Columbia_River_3
,0.8538020565134149,2007-05-31,16.64107337582885,15.056182293789243,Columbia_River_3
,0.7986608866361303,2007-06-08,19.49372237324322,16.718827702760265,Columbia_River_3
,0.7797826826572418,2007-06-16,16.388728340000057,16.274235176724627,Columbia_River_3
,0.0459407977759838,2007-06-24,16.320367939999983,17.51003177659347,Columbia_River_3
,0.2167506746607697,2007-07-02,17.061917469095977,18.39296700247768,Columbia_River_3
,0.8612137012936262,2007-07-10,28.58611209070557,20.562279579309664,Columbia_River_3
,,2007-07-26,,,Columbia_River_3
,,2007-08-03,,,Columbia_River_3
,0.7758683156757411,2007-08-11,20.03292585356916,19.431935673704672,Columbia_River_3
,,2007-08-19,,20.084929203783098,Columbia_River_3
,0.8308572381734848,2007-08-27,20.42415564607386,19.543035313699143,Columbia_River_3
,0.7942501306533813,2007-09-04,21.71321827918919,20.38109612367444,Columbia_River_3
,,2007-09-12,,,Columbia_River_3
,0.072806216776371,2007-09-20,10.082977604193584,13.013465901959629,Columbia_River_3
,0.1196663901209831,2007-09-28,16.69293212000002,14.900910483792584,Columbia_River_3
,0.8536334931850433,2007-10-22,15.094016136563695,12.87577716960723,Columbia_River_3
,0.7447106923375811,2007-11-07,14.03640432568782,11.49049113952265,Columbia_River_3
,0.6309021510834404,2007-11-23,3.6568666951755207,4.77349722681226,Columbia_River_3
,,2008-02-27,,,Columbia_River_3
,,2008-03-22,,,Columbia_River_3
,0.0017018204089254,2008-03-30,3.824086820000048,4.8927593988560725,Columbia_River_3
,0.1237350528438886,2008-05-09,18.45891717113724,11.410544925145116,Columbia_River_3
,0.7910947944178726,2008-05-17,21.79214896179732,12.620948628649009,Columbia_River_3
,,2008-06-02,,,Columbia_River_3
,,2008-06-18,,,Columbia_River_3
,,2008-06-26,,,Columbia_River_3
,0.8262290608085037,2008-07-12,26.794767747316502,20.3047793948287,Columbia_River_3
,0.8340050635805011,2008-07-20,20.924239820000025,18.98031016460716,Columbia_River_3
,0.8298314539891369,2008-07-28,20.321132062471605,18.614701769222396,Columbia_River_3
,0.810421743813683,2008-08-05,23.79469561032262,19.78849811361356,Columbia_River_3
,0.826003984360933,2008-08-13,23.18484047709135,20.638309895309288,Columbia_River_3
,0.8323161208756621,2008-08-21,18.85972590597424,19.23834946979927,Columbia_River_3
,,2008-08-29,,,Columbia_River_3
,0.0648570861667394,2008-09-06,32.279366244615375,18.75663690595448,Columbia_River_3
,0.8261650575582957,2008-09-14,22.436202642500017,17.40135247702206,Columbia_River_3
,0.5051046941015456,2008-09-22,12.332773246007616,16.42861126236802,Columbia_River_3
,,2008-09-23,,,Columbia_River_3
,,2008-09-30,,,Columbia_River_3
,,2008-10-09,,,Columbia_River_3
,0.7792974410790156,2008-10-24,9.923475357057256,10.865531938862343,Columbia_River_3
,,2008-10-25,,10.287562640000033,Columbia_River_3
,,2009-01-12,,,Columbia_River_3
,0.6147573822342319,2009-01-20,7.484058251902301,3.485702840000155,Columbia_River_3
,0.4070953130722046,2009-01-28,3.437850560000016,0.1764062557045906,Columbia_River_3
,,2009-02-05,,,Columbia_River_3
,,2009-02-21,,,Columbia_River_3
,,2009-03-09,,,Columbia_River_3
,,2009-03-17,,,Columbia_River_3
,-0.026184592594321,2009-04-02,-3.0598054599999074,-0.8586005799999725,Columbia_River_3
,,2009-04-10,,,Columbia_River_3
,,2009-04-18,,,Columbia_River_3
,,2009-04-26,,,Columbia_River_3
,,2009-05-12,,10.725196723131564,Columbia_River_3
,,2009-05-20,,,Columbia_River_3
,0.2051524856436075,2009-05-28,24.866973253167348,15.397159442512743,Columbia_River_3
,,2009-06-13,,,Columbia_River_3
,0.7796586672450407,2009-06-21,17.557343584745784,16.708529637754616,Columbia_River_3
,0.7280341867477662,2009-06-29,20.33473626183885,16.925784321777545,Columbia_River_3
,0.7441713871066082,2009-07-15,20.548683549736865,17.33599298720652,Columbia_River_3
,,2009-07-23,,17.427806420000024,Columbia_River_3
,0.5487250444089905,2009-07-31,26.820905160000027,20.87941377113285,Columbia_River_3
,,2009-08-08,,,Columbia_River_3
,0.8024355826755071,2009-08-16,20.32180305461539,19.0372941630927,Columbia_River_3
,0.7987200845619872,2009-08-24,22.96132971322272,21.159205381226283,Columbia_River_3
,,2009-09-01,,,Columbia_River_3
,,2009-09-09,,,Columbia_River_3
,0.8107830048741146,2009-09-17,19.654473385696207,18.3226577394926,Columbia_River_3
,0.84195450418843,2009-09-25,19.946923112548298,18.530618431539544,Columbia_River_3
,0.452431321144104,2009-10-03,15.441936800000006,14.331258820435798,Columbia_River_3
,,2009-10-11,,,Columbia_River_3
,0.0922341674566269,2009-10-19,18.46039469083694,13.473899421126609,Columbia_River_3
,0.1772059771147641,2009-10-27,9.781695679999984,12.061475800349667,Columbia_River_3
,,2009-11-04,,,Columbia_River_3
,0.4651232047276642,2009-11-12,6.140365040000044,9.607376660000195,Columbia_River_3
,,2010-01-23,,5.328015619999952,Columbia_River_3
,0.0173716861754655,2010-02-08,8.29143896000005,4.692752204429974,Columbia_River_3
,0.4717204107769898,2010-02-16,10.859560856521746,6.180849462662325,Columbia_River_3
,,2010-02-24,,,Columbia_River_3
,0.4522392650063221,2010-03-04,11.549666524999992,6.361155286261596,Columbia_River_3
,,2010-03-20,,,Columbia_River_3
,,2010-04-13,,,Columbia_River_3
,,2010-04-21,,,Columbia_River_3
,-0.0636039078235626,2010-04-29,9.740679440000008,10.330996096975053,Columbia_River_3
,0.7759197957284235,2010-05-07,16.551665138081237,11.83572288968576,Columbia_River_3
,0.6400329768657684,2010-05-15,12.563385762847664,8.171320238184997,Columbia_River_3
,,2010-05-23,,,Columbia_River_3
,,2010-06-08,,,Columbia_River_3
,0.7557411743336628,2010-06-24,13.81352371160002,11.197106026465168,Columbia_River_3
,,2010-07-02,,,Columbia_River_3
,,2010-07-10,,17.25772575649822,Columbia_River_3
,,2010-07-18,,,Columbia_River_3
,0.641654599447992,2010-07-26,24.516779900000028,18.54404010321479,Columbia_River_3
,,2010-08-03,,,Columbia_River_3
,,2010-08-11,,,Columbia_River_3
,0.6738892862429986,2010-08-19,18.8461978211864,19.389507635157788,Columbia_River_3
,0.0841881819069385,2010-08-27,26.1232493,15.35034713354675,Columbia_River_3
,0.7710943281650543,2010-09-04,19.147631647462696,16.943733654203836,Columbia_River_3
,,2010-09-12,,,Columbia_River_3
,0.7873838272961703,2010-10-06,18.720949831981883,15.787171249694472,Columbia_River_3
,,2010-10-14,,,Columbia_River_3
,0.3463798185848459,2010-10-22,16.59039152000003,13.265561504898816,Columbia_River_3
,0.6460224049431937,2010-11-07,9.608520278017076,11.730266612574034,Columbia_River_3
,,2010-11-15,,,Columbia_River_3
,0.647037813415775,2010-12-17,5.011670580743792,5.775399098210025,Columbia_River_3
,0.6463030083340624,2011-01-02,2.851518667119715,4.798097587965377,Columbia_River_3
,,2011-01-10,,,Columbia_River_3
,0.4825530209039387,2011-01-26,5.04773798000002,0.5427637713850932,Columbia_River_3
,,2011-02-03,,,Columbia_River_3
,,2011-02-11,,,Columbia_River_3
,0.6933849970285861,2011-02-19,5.951600777668142,4.102070414479423,Columbia_River_3
,0.6934770342985218,2011-03-07,7.972077004347837,4.1727180882281685,Columbia_River_3
,0.0522141214460134,2011-03-23,2.053552459999992,-1.5251639141735107,Columbia_River_3
,0.6183387057201283,2011-04-08,11.545986936081306,6.5560766568061,Columbia_River_3
,,2011-05-10,,,Columbia_River_3
,0.6322157069579841,2011-05-18,8.094776216666686,4.241085260000056,Columbia_River_3
,0.7791897946713018,2011-06-03,19.663720782029504,13.251146548195102,Columbia_River_3
,,2011-06-11,,,Columbia_River_3
,0.5770943601926167,2011-07-05,25.2954313478003,17.98771580468825,Columbia_River_3
,0.9082604268834866,2011-07-13,20.14643214246688,17.90147081943163,Columbia_River_3
,0.4728105962276459,2011-07-29,29.57336071000004,19.472554651811315,Columbia_River_3
,,2011-08-06,,,Columbia_River_3
,,2011-08-14,,,Columbia_River_3
,,2011-08-22,,,Columbia_River_3
,,2011-08-30,,,Columbia_River_3
,0.779227745334054,2011-09-07,23.680713815067303,19.150378849242117,Columbia_River_3
,,2011-09-23,,,Columbia_River_3
,,2011-10-01,,,Columbia_River_3
,,2011-10-09,,,Columbia_River_3
,0.8384353993460536,2011-10-17,15.286917414463623,15.291468274177712,Columbia_River_3
,0.7601605028815831,2011-10-25,12.038567164943178,13.64903530392975,Columbia_River_3
,0.8184895111328093,2011-11-02,11.708803639203063,11.35437480139837,Columbia_River_3
,0.6975501285343856,2011-11-10,11.919780160618776,10.526719547320695,Columbia_River_3
,-0.0097248092515551,2011-11-18,2.6390466266666666,8.810977999999839,Columbia_River_3
,0.5602443689643233,2011-12-04,1.6580164243712,2.841030913004373,Columbia_River_3
,0.1427112497389316,2012-01-05,8.653749080000011,6.069588939364784,Columbia_River_3
,0.7048618574154704,2012-02-06,10.048944888239976,5.177235129971685,Columbia_River_3
,,2012-02-22,,,Columbia_River_3
,,2012-03-09,,,Columbia_River_3
,,2012-03-25,,,Columbia_River_3
,,2012-04-10,,,Columbia_River_3
,0.779646743180143,2012-04-26,13.536479495051513,10.8536209704439,Columbia_River_3
,,2012-05-05,,,Columbia_River_3
,0.7638444810268905,2012-05-12,23.44205722460797,12.065318075547546,Columbia_River_3
,,2012-05-28,,,Columbia_River_3
,,2012-07-15,,,Columbia_River_3
,,2012-07-31,,,Columbia_River_3
,0.8495983525378258,2012-08-16,25.16784788746968,20.25564885165741,Columbia_River_3
,0.0786759455998738,2012-09-01,30.655543820000048,19.26868561659317,Columbia_River_3
,0.8262944399264821,2012-09-17,24.29348793770493,18.230429926498186,Columbia_River_3
,0.8256525601350888,2012-10-03,17.466909134115163,16.14363886442393,Columbia_River_3
,,2012-11-20,,,Columbia_River_3
,,2012-12-06,,,Columbia_River_3
,,2012-12-22,,,Columbia_River_3
,0.6280150810877482,2013-02-08,6.383324779119225,4.944617439272156,Columbia_River_3
,,2013-02-24,,,Columbia_River_3
,0.255996823310852,2013-03-28,17.380504316159513,5.119701259717983,Columbia_River_3
,0.1500714924007367,2013-04-29,18.091982471931143,11.533622647393996,Columbia_River_3
,,2013-05-31,,,Columbia_River_3
,0.8457208146651586,2013-06-08,21.55625183058459,17.15523169987012,Columbia_River_3
,,2013-06-16,,14.081788972459073,Columbia_River_3
,0.8610956751820158,2013-07-02,21.29327249057351,19.161838280121422,Columbia_River_3
,0.814383355415739,2013-07-10,21.934824143165457,19.7198584741476,Columbia_River_3
,,2013-07-18,,17.906329220000032,Columbia_River_3
,0.5838205297787984,2013-07-26,26.188657637929897,21.40505100587724,Columbia_River_3
,,2013-08-03,,,Columbia_River_3
,,2013-08-19,,,Columbia_River_3
,,2013-08-27,,,Columbia_River_3
,,2013-09-12,,,Columbia_River_3
,,2013-09-20,,,Columbia_River_3
,0.8010058582049953,2013-10-06,19.96582067818853,14.786748581400497,Columbia_River_3
,0.802922724135259,2013-10-14,15.407452711897433,14.461488140506091,Columbia_River_3
,0.7853930320260425,2013-10-22,15.967098319333152,13.559650228962893,Columbia_River_3
,0.3001164644956589,2013-10-30,11.0940369236515,11.890684634947062,Columbia_River_3
,,2013-11-07,,,Columbia_River_3
,,2013-11-23,,,Columbia_River_3
,0.6665225604263351,2013-12-25,1.8499558545454693,2.023719815707857,Columbia_River_3
,,2014-01-02,,,Columbia_River_3
,,2014-01-10,,,Columbia_River_3
,0.3141460060891788,2014-01-18,7.394778380000048,5.304226364724659,Columbia_River_3
,0.6700678081743474,2014-01-26,10.028270017236542,5.141168082821725,Columbia_River_3
,,2014-02-03,,,Columbia_River_3
,0.645130346455556,2014-02-19,7.016337604210548,5.283456607587591,Columbia_River_3
,,2014-02-27,,,Columbia_River_3
,,2014-03-07,,,Columbia_River_3
,,2014-03-15,,,Columbia_River_3
,0.6777637974311899,2014-03-23,13.099191524767454,7.594450196547668,Columbia_River_3
,0.0433891527354717,2014-03-31,6.288479240000015,,Columbia_River_3
,,2014-04-08,,,Columbia_River_3
,0.0729553863406181,2014-04-24,15.857226230000029,9.907891164049886,Columbia_River_3
,,2014-05-02,,,Columbia_River_3
,0.8021002213160197,2014-05-10,12.204567756414132,10.51976013200001,Columbia_River_3
,0.6685336209241282,2014-05-18,14.34191615063832,12.974824555724611,Columbia_River_3
,0.8379972989900442,2014-05-26,17.651596782105276,14.546310802265074,Columbia_River_3
,0.8382182407170415,2014-06-11,22.43418031400001,16.815118574769418,Columbia_River_3
,0.8184455396460881,2014-06-19,24.167235579929145,17.80451870725997,Columbia_River_3
,,2014-06-27,,,Columbia_River_3
,,2014-07-13,,,Columbia_River_3
,0.8576533062174431,2014-07-21,21.28634083760002,20.69125835989888,Columbia_River_3
,0.8456133270263672,2014-07-29,26.433686153452104,21.90680734475156,Columbia_River_3
,0.743830766942766,2014-08-06,22.816781043636382,21.410639180673627,Columbia_River_3
,,2014-08-14,,,Columbia_River_3
,0.7513712843259176,2014-08-22,21.93469783977038,20.682168661174,Columbia_River_3
,,2014-09-07,,,Columbia_River_3
,0.8183673845397101,2014-09-15,26.05970959989749,20.280749786783154,Columbia_River_3
,0.8226173405463879,2014-10-01,15.51200621000001,16.912990462181828,Columbia_River_3
,0.5791380008061727,2014-10-09,19.6380371846595,17.01715787825334,Columbia_River_3
,0.7517999565733199,2014-11-10,12.14213832637371,12.692553945040748,Columbia_River_3
,,2014-11-18,,,Columbia_River_3
,,2014-11-26,,,Columbia_River_3
,0.3489817224050823,2014-12-12,5.098726422659572,5.929587140000142,Columbia_River_3
,,2014-12-28,,,Columbia_River_3
,0.6934163732680695,2015-01-13,8.110446106085694,5.159280958850248,Columbia_River_3
,0.467902809381485,2015-01-21,0.3753046400000244,2.4290145265217484,Columbia_River_3
,0.6971309489152874,2015-01-29,10.154594504351651,6.409286260777908,Columbia_River_3
,,2015-02-14,,3.5233010599999943,Columbia_River_3
,0.7088825815110291,2015-02-22,10.168815474492332,6.767055400009688,Columbia_River_3
,0.6547935511039871,2015-03-02,9.653750358314628,6.418208651045771,Columbia_River_3
,,2015-03-10,,,Columbia_River_3
,,2015-03-18,,3.05503232000001,Columbia_River_3
,0.728503291536389,2015-03-26,15.972980755106176,9.40687979666021,Columbia_River_3
,0.0662340298295021,2015-04-11,11.381329040000026,6.78010445000002,Columbia_River_3
,0.743973157868817,2015-04-19,19.92699428360001,11.51441203719734,Columbia_River_3
,0.744555570019616,2015-04-27,15.5586774668293,8.569180730865675,Columbia_River_3
,0.1107433918503413,2015-05-05,17.6118819784011,12.822744619217364,Columbia_River_3
,,2015-05-21,,,Columbia_River_3
,,2015-05-29,,,Columbia_River_3
,0.237093493780669,2015-06-06,24.83026792364389,17.871421596154597,Columbia_River_3
,0.8577159815539519,2015-06-14,22.557226689757464,19.343875245255685,Columbia_River_3
,0.7174988389015198,2015-06-22,18.06355814000005,16.908446259452436,Columbia_River_3
,0.8574743461835591,2015-06-30,23.93176597700214,20.09552356333715,Columbia_River_3
,0.8106494315126781,2015-07-08,23.68124320295683,22.20981421453829,Columbia_River_3
,0.8301508317947133,2015-07-16,19.686773189572715,18.65817839739381,Columbia_River_3
,,2015-07-24,,,Columbia_River_3
,0.8499156173239363,2015-08-01,24.943723365298187,22.15725973733805,Columbia_River_3
,0.8496224403962818,2015-08-09,25.178962980981723,21.046112088863627,Columbia_River_3
,0.8456737058503287,2015-08-17,26.42876620187604,22.655925514099817,Columbia_River_3
,0.8377824346746211,2015-08-25,21.80435146149256,19.979225264460585,Columbia_River_3
,0.7129547550890145,2015-09-02,20.718804496129863,20.34417230736164,Columbia_River_3
,0.8340602181881127,2015-09-10,23.179929108682806,19.5558660505178,Columbia_River_3
,0.6817919678158231,2015-09-18,16.030285979473707,17.84414567665008,Columbia_River_3
,0.8417671985879006,2015-09-26,18.085554540776,16.98259957455856,Columbia_River_3
,0.8263032829225672,2015-10-04,21.093852507818443,17.23266305716794,Columbia_River_3
,0.6065566837787628,2015-10-12,14.51813921272729,14.744751972509436,Columbia_River_3
,0.5835979183514913,2015-10-20,15.983977805000032,16.320537680699882,Columbia_River_3
,-0.073566850613464,2015-10-28,12.895511900000024,14.539290964160363,Columbia_River_3
,0.7558533197794205,2015-11-21,5.857621431232898,9.015760645388344,Columbia_River_3
,0.7169970305342424,2015-11-29,6.659787707923052,6.961829180002573,Columbia_River_3
,,2015-12-23,,,Columbia_River_3
,0.7794441203276317,2016-01-08,3.9278481414285857,4.227957365602098,Columbia_River_3
,,2016-01-24,,,Columbia_River_3
,,2016-02-01,,,Columbia_River_3
,0.5567997859277919,2016-02-09,12.507433707000018,5.3439831045541935,Columbia_River_3
,0.705046093891071,2016-02-25,12.60542123483874,6.220692280814825,Columbia_River_3
,0.3804348409175873,2016-03-28,15.489789080000008,8.718867697930683,Columbia_River_3
,,2016-04-05,,,Columbia_River_3
,,2016-04-21,,,Columbia_River_3
,0.8187731439853123,2016-05-07,21.9639886490068,14.436047547473402,Columbia_River_3
,0.8242233886652851,2016-05-23,21.68435462995319,16.05313927787595,Columbia_River_3
,0.8536737386675426,2016-05-31,26.193323838466,17.21743648495298,Columbia_River_3
,0.170654609799385,2016-06-16,14.99075816000004,15.47577519800002,Columbia_River_3
,0.3014076501131058,2016-06-24,16.915033664489833,16.4948135149707,Columbia_River_3
,,2016-07-02,,,Columbia_River_3
,0.8728227761351903,2016-07-10,22.865179099583024,19.31997762622454,Columbia_River_3
,0.8223071757215317,2016-07-26,23.71115231033473,21.176102597780204,Columbia_River_3
,,2016-08-03,,19.554439954481985,Columbia_River_3
,0.8496098325742178,2016-08-11,24.67989570244996,20.65963847570336,Columbia_River_3
,0.8459309065803021,2016-08-19,32.68975182120812,21.96796769697228,Columbia_River_3
,,2016-08-27,,,Columbia_River_3
,,2016-09-04,,,Columbia_River_3
,0.8417056767041928,2016-09-12,21.79819685925812,18.59454238995889,Columbia_River_3
,0.869367613511927,2016-09-20,17.671625180000017,17.907055885669298,Columbia_River_3
,0.8339404671452558,2016-09-28,18.58931498313684,17.2219633101371,Columbia_River_3
,,2016-10-14,,,Columbia_River_3
,0.7946094456448333,2016-10-22,12.077795022346471,10.528395433843606,Columbia_River_3
,,2016-11-07,,,Columbia_River_3
,,2016-11-15,,,Columbia_River_3
,0.7793301850282536,2016-12-25,3.7032976021270336,4.461485939258052,Columbia_River_3
,,2017-01-02,,,Columbia_River_3
,,2017-01-26,,,Columbia_River_3
,0.4372842907905578,2017-02-11,4.155634759999998,0.91331258375927,Columbia_River_3
,,2017-03-23,,,Columbia_River_3
,,2017-03-31,,,Columbia_River_3
,0.401322990655899,2017-04-08,4.087274360000038,2.510743526930768,Columbia_River_3
,,2017-04-16,,,Columbia_River_3
,,2017-05-10,,,Columbia_River_3
,0.0919909493790732,2017-05-18,23.432413055000023,10.340423510660433,Columbia_River_3
,0.8262287980048263,2017-05-26,24.88363587445453,14.375514560000708,Columbia_River_3
,,2017-06-03,,,Columbia_River_3
,,2017-06-11,,,Columbia_River_3
,,2017-06-19,,8.349545299999988,Columbia_River_3
,0.0445809606462717,2017-06-27,20.18273054,15.773281689306948,Columbia_River_3
,0.8536335901899456,2017-07-05,24.445751724641525,19.43639548060615,Columbia_River_3
,0.872936193938302,2017-07-21,23.68715545449077,20.596128051520907,Columbia_River_3
,0.814191006208172,2017-07-29,24.192187673071302,21.388975712603333,Columbia_River_3
,0.7952208269768052,2017-08-06,23.327480001873266,20.84458028472356,Columbia_River_3
,,2017-08-14,,,Columbia_River_3
,,2017-08-22,,,Columbia_River_3
,0.716293215751648,2017-08-30,15.335294576000024,17.026586091085925,Columbia_River_3
,,2017-09-07,,,Columbia_River_3
,0.8337856673196213,2017-09-15,19.549477476047244,18.75601041005481,Columbia_River_3
,0.8184582659654633,2017-09-23,17.188895830814868,16.65911596004034,Columbia_River_3
,0.2861328423023224,2017-10-01,15.707342265720262,16.441521126852752,Columbia_River_3
,0.1371775092611536,2017-10-09,13.843922502105272,11.030732162999795,Columbia_River_3
,,2017-10-17,,,Columbia_River_3
,,2017-10-25,,,Columbia_River_3
,,2017-11-10,,,Columbia_River_3
,0.7209566533565521,2017-11-18,7.327870119400378,6.4510571405883566,Columbia_River_3
,,2017-12-04,,,Columbia_River_3
,0.6540563983075759,2017-12-12,3.158397959310366,3.1427060913678013,Columbia_River_3
,0.6660436789194742,2017-12-20,7.002845420000028,5.565100274055674,Columbia_River_3
,,2018-01-13,,,Columbia_River_3
,0.5731499195098877,2018-01-21,7.484786240000005,5.066385171893098,Columbia_River_3
,,2018-02-06,,,Columbia_River_3
,0.4825824995835622,2018-02-14,3.55648795997598,4.908045533424282,Columbia_River_3
,0.4337553697741192,2018-02-22,2.093561304556542,4.342436856441547,Columbia_River_3
,0.6900635500367096,2018-03-10,11.468719838463208,4.871834132950655,Columbia_River_3
,0.084972119719761,2018-03-18,7.638217360000011,2.544372749085792,Columbia_River_3
,0.638595479985942,2018-04-19,16.399623710159737,9.406328969421494,Columbia_River_3
,,2018-05-05,,,Columbia_River_3
,0.8106229806143389,2018-05-13,25.803233390235324,14.414869194541888,Columbia_River_3
,0.6780960209229413,2018-05-21,20.946942845000013,14.682390269074135,Columbia_River_3
,,2018-05-29,,,Columbia_River_3
,0.4313243962824344,2018-06-06,17.04270950000002,8.608637665094358,Columbia_River_3
,,2018-06-22,,16.057180399999993,Columbia_River_3
,,2018-06-30,,,Columbia_River_3
,,2018-07-08,,,Columbia_River_3
,0.3259837296327114,2018-07-16,25.82369484809834,20.904554142493183,Columbia_River_3
,0.8652767653112358,2018-07-24,22.686951176286872,20.5968209398872,Columbia_River_3
,,2018-08-01,,,Columbia_River_3
,0.8653551609511183,2018-08-09,22.88950757633504,20.421335503607462,Columbia_River_3
,0.7394552588462829,2018-08-17,22.17281977240006,21.42047091739958,Columbia_River_3
,0.1225702922565792,2018-08-25,14.335319532597442,14.630157050000028,Columbia_River_3
,0.810308135378052,2018-09-02,20.435112449686425,18.78133993685829,Columbia_River_3
,0.0075019248761236,2018-09-10,16.180229120000035,17.357330102857144,Columbia_River_3
,0.8340625741262415,2018-09-18,17.93484317974097,17.509094566310868,Columbia_River_3
,0.8458777470097921,2018-09-26,21.28414961942709,17.984641392788323,Columbia_River_3
,0.2801264971494674,2018-10-04,19.587995060000026,15.627421775993945,Columbia_River_3
,0.8226291165303049,2018-10-12,16.094088442884637,15.701929266891277,Columbia_River_3
,0.830078922411531,2018-10-20,12.90203721090912,13.259441804578334,Columbia_River_3
,0.7406660128224848,2018-10-28,13.779891448506914,13.108032775172406,Columbia_River_3
,,2018-11-13,,,Columbia_River_3
,,2018-11-29,,,Columbia_River_3
,,2018-12-07,,,Columbia_River_3
,,2019-01-16,,,Columbia_River_3
,,2019-01-24,,,Columbia_River_3
,0.4942003727155081,2019-02-17,3.6628856064865007,4.015317069768831,Columbia_River_3
,0.6971311372077883,2019-02-25,6.038601765525166,3.893323418446539,Columbia_River_3
,0.7206366730420097,2019-03-05,5.338544949519421,3.109619808656869,Columbia_River_3
,0.4311508774757385,2019-03-13,9.015288955381646,3.912659641780593,Columbia_River_3
,0.6975024791186665,2019-03-29,15.05756248391166,7.481972414784443,Columbia_River_3
,,2019-04-06,,,Columbia_River_3
,,2019-04-22,,,Columbia_River_3
,0.8024312315917597,2019-04-30,19.42906197138812,12.92119979216042,Columbia_River_3
,0.5840935827746674,2019-05-08,19.81114188415547,13.592974417638924,Columbia_River_3
,0.6769608940396991,2019-06-01,13.036334324000018,,Columbia_River_3
,0.2283228090194266,2019-06-09,7.183872375033636,6.718595486486499,Columbia_River_3
,,2019-06-17,,10.72880189485709,Columbia_River_3
,0.4477214217185974,2019-06-25,20.103432476000023,16.779082723995998,Columbia_River_3
,,2019-07-11,,,Columbia_River_3
,0.8505439938920917,2019-07-19,22.922767929964746,21.014343397482016,Columbia_River_3
,0.8810318458551045,2019-07-27,23.218838232106187,20.53050288154023,Columbia_River_3
,0.3964396337356103,2019-08-04,28.196637631824142,22.680510484811016,Columbia_River_3
,0.8650369374513173,2019-08-12,26.427521816454945,22.031037534074493,Columbia_River_3
,0.1278504431247711,2019-08-20,10.540985642662218,10.540314978628077,Columbia_River_3
,0.8538426281718596,2019-08-28,25.4371325520632,19.155319975220984,Columbia_River_3
,0.6862890896139715,2019-09-05,15.697690577960325,12.461993445648025,Columbia_River_3
,0.6376383602619171,2019-09-13,20.23400084000002,17.781282216255548,Columbia_River_3
,0.7598660172764686,2019-09-21,18.032732250788825,18.42211321054153,Columbia_River_3
,,2019-09-29,,,Columbia_River_3
,,2019-10-07,,,Columbia_River_3
,,2019-10-23,,,Columbia_River_3
,,2019-10-31,,,Columbia_River_3
,0.3824422657489776,2019-11-01,13.674820459999978,11.54010482750719,Columbia_River_3
,,2019-11-08,,,Columbia_River_3
,-0.0323311606014297,2019-11-17,7.023353540000017,,Columbia_River_3
,0.7373560178558284,2019-11-24,10.573843517229731,9.13184272919653,Columbia_River_3
,0.6895816500866558,2019-12-02,7.110046956363656,5.702862535514062,Columbia_River_3
,,2019-12-03,,,Columbia_River_3
,0.596802932024002,2019-12-26,1.929789636384672,5.642148014430998,Columbia_River_3
,,2020-01-03,,,Columbia_River_3
,,2020-01-04,,,Columbia_River_3
,0.4322991073131561,2020-01-19,6.876378680000016,,Columbia_River_3
,,2020-01-27,,,Columbia_River_3
,,2020-02-05,,,Columbia_River_3
,0.7284390103729839,2020-02-20,9.829744886261738,5.607352304060597,Columbia_River_3
,0.0833081379532814,2020-02-21,6.60977312,2.4842229800000566,Columbia_River_3
,,2020-03-08,,,Columbia_River_3
,0.65843744461353,2020-03-15,8.485738361208734,6.692941363801915,Columbia_River_3
,0.7521301113106044,2020-03-23,8.965695721632672,6.906331321435502,Columbia_River_3
,0.7120929517451658,2020-03-31,9.848790146666683,7.926359524277398,Columbia_River_3
,0.7209874684127365,2020-04-08,15.687251391370166,8.96931805293061,Columbia_River_3
,0.1696327248444924,2020-04-09,24.81756566000001,9.969549707076771,Columbia_River_3
,0.6465206360621895,2020-04-16,15.299751573266503,8.73328616743736,Columbia_River_3
,0.1473789662122726,2020-04-25,16.491268940000054,11.364238940000106,Columbia_River_3
,0.7329842001199722,2020-05-10,24.31696290776856,14.28232672536756,Columbia_River_3
,,2020-05-11,,,Columbia_River_3
,,2020-05-18,,,Columbia_River_3
,,2020-05-26,,,Columbia_River_3
,0.1662291842512786,2020-05-27,28.683346280000023,14.106937741252466,Columbia_River_3
,0.5112174701880648,2020-06-03,15.78521426557296,14.501981299999905,Columbia_River_3
,,2020-06-11,,,Columbia_River_3
,0.8259951540402004,2020-06-19,20.923183992388,14.592351500204812,Columbia_River_3
,,2020-06-27,,,Columbia_River_3
,0.1770375609397888,2020-06-28,27.407665260000044,18.2940676533601,Columbia_River_3
