geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3610743879771452,2016-09-16,22.55717898120052,15.455614356078538,Columbia_River_194
,0.3843371783006367,2016-09-24,18.475473102752304,14.077854533112754,Columbia_River_194
,0.3457472376062446,2016-10-02,13.219110086283765,11.969772479455294,Columbia_River_194
,0.4240773618221283,2016-10-18,8.47215437556119,7.706957540000019,Columbia_River_194
,0.268142891662892,2016-11-03,12.91383101971379,7.300213160000055,Columbia_River_194
,,2016-11-11,,,Columbia_River_194
,,2016-11-27,,,Columbia_River_194
,0.0997031121045485,2016-12-05,-12.159372423811345,-4.871906120919572,Columbia_River_194
,,2016-12-13,,,Columbia_River_194
,,2016-12-29,,,Columbia_River_194
,0.0393360682566487,2017-01-06,-17.71256537042407,,Columbia_River_194
,,2017-01-14,,,Columbia_River_194
,0.0228097931846686,2017-01-22,-8.940238633010967,,Columbia_River_194
,,2017-01-30,,,Columbia_River_194
,-0.0348512860281126,2017-02-15,-2.8667687114285547,,Columbia_River_194
,-0.0527536430150965,2017-02-23,-5.304224435328326,-0.3356435199999623,Columbia_River_194
,,2017-03-03,,,Columbia_River_194
,0.0238628722727298,2017-03-11,-11.11266058000001,,Columbia_River_194
,,2017-03-19,,,Columbia_River_194
,0.2286955519487282,2017-04-04,11.83587166015812,2.5933890443084646,Columbia_River_194
,,2017-04-20,,,Columbia_River_194
,,2017-04-28,,,Columbia_River_194
,,2017-05-06,,,Columbia_River_194
,,2017-05-14,,,Columbia_River_194
,0.3028988075785686,2017-05-22,28.6722305792589,15.843403492267262,Columbia_River_194
,0.2563147194245282,2017-05-30,29.144157521818205,18.028395114716847,Columbia_River_194
,,2017-06-07,,,Columbia_River_194
,0.4227238990165091,2017-06-23,31.191838779656976,18.777624730003343,Columbia_River_194
,0.2993541657924652,2017-07-01,18.0567221,,Columbia_River_194
,0.2786518605550129,2017-07-09,18.060140120000028,22.21588377580065,Columbia_River_194
,0.2437417466056906,2017-07-17,19.8958720479631,,Columbia_River_194
,0.3733581475161186,2017-07-25,29.68368680000001,19.34816079797537,Columbia_River_194
,0.3962391989632637,2017-08-02,29.72242435999999,22.537891967602054,Columbia_River_194
,0.4141548275947571,2017-08-10,33.94833999636366,24.59021764708256,Columbia_River_194
,0.2997610926628112,2017-08-18,23.960248334996542,21.016169192300907,Columbia_River_194
,0.4214418424969225,2017-08-26,28.342826037500004,20.46874115768355,Columbia_River_194
,0.3854813795033733,2017-09-03,30.06593537000004,20.64776508539589,Columbia_River_194
,0.4039996911601949,2017-09-11,25.525494858172607,18.90792675811035,Columbia_River_194
,0.1295926347374916,2017-09-19,4.828984700000035,,Columbia_River_194
,0.3926546035936591,2017-09-27,21.406381700000008,14.596182728726117,Columbia_River_194
,0.3381920035336566,2017-10-05,14.973043702798943,11.05257020753433,Columbia_River_194
,0.3262516174997602,2017-10-13,6.948356447169092,4.760816146567268,Columbia_River_194
,0.2455273359116687,2017-10-21,3.640490317142881,3.8685210800000505,Columbia_River_194
,0.6215535998344421,2017-10-29,0.9990932900000188,0.2893781340132779,Columbia_River_194
,0.0213527894764509,2017-11-06,-4.973705661616156,0.6847666996923072,Columbia_River_194
,0.2618303486991432,2017-11-14,4.202291540088578,-1.0468390242665166,Columbia_River_194
,0.2571801939861482,2017-11-30,-3.648404652125952,-2.322272699999991,Columbia_River_194
,,2017-12-08,,,Columbia_River_194
,,2017-12-16,,,Columbia_River_194
,,2018-01-01,,,Columbia_River_194
,,2018-01-17,,,Columbia_River_194
,-0.1616143392665045,2018-01-25,-7.075978959999986,,Columbia_River_194
,0.0097515149244043,2018-02-10,-17.28817501551423,,Columbia_River_194
,-0.0357780802157277,2018-02-18,-16.90768613665002,-9.571133559999964,Columbia_River_194
,0.022615210691283,2018-02-26,-12.883952799410654,,Columbia_River_194
,-0.0371043809971897,2018-03-06,-4.673550544438819,,Columbia_River_194
,,2018-03-14,,,Columbia_River_194
,-0.0843364889819063,2018-03-30,-1.8600804400000008,4.487182700000005,Columbia_River_194
,,2018-04-07,,,Columbia_River_194
,0.2171686584503549,2018-04-23,20.65166811224491,9.464124933333656,Columbia_River_194
,0.2281932445413012,2018-05-01,22.67119880451903,12.65559923367263,Columbia_River_194
,0.3023563568176848,2018-05-25,28.79829912992226,21.02634318002746,Columbia_River_194
,,2018-06-02,,13.097175080000008,Columbia_River_194
,0.349326492196187,2018-06-18,30.6872054789474,19.171259580637724,Columbia_River_194
,,2018-06-26,,,Columbia_River_194
,,2018-07-04,,,Columbia_River_194
,0.4671230837702751,2018-07-12,32.54925872446283,22.403243018027204,Columbia_River_194
,0.4122103414440577,2018-07-20,32.02958785999999,22.660679165983737,Columbia_River_194
,0.4388061574598153,2018-07-28,33.826718924064394,23.96510150751272,Columbia_River_194
,0.4084777504807955,2018-08-05,29.82496496000001,21.72635562751008,Columbia_River_194
,0.4281617999076843,2018-08-13,28.47142904000001,22.408985840211784,Columbia_River_194
,0.3972521739160262,2018-08-21,25.79255134380956,20.39486104131662,Columbia_River_194
,0.1552078484405645,2018-08-29,6.909620064727792,,Columbia_River_194
,0.3839838393032551,2018-09-06,22.54525679914749,16.178290948089565,Columbia_River_194
,,2018-09-14,,,Columbia_River_194
,0.3302731130120745,2018-10-16,10.105580416079352,7.236248816231067,Columbia_River_194
,,2018-10-24,,,Columbia_River_194
,,2018-11-01,,,Columbia_River_194
,0.2479469847185229,2018-11-17,-3.8480178253791824,-2.386075739999973,Columbia_River_194
,0.2445202140694784,2018-11-25,-0.139707983508934,-2.5185287969250827,Columbia_River_194
,,2018-12-03,,,Columbia_River_194
,0.2826874416219206,2018-12-19,1.331242169929365,-2.609947355118544,Columbia_River_194
,,2019-01-04,,,Columbia_River_194
,,2019-01-12,,,Columbia_River_194
,,2019-01-20,,,Columbia_River_194
,0.0058902123915739,2019-01-28,-12.303419575038504,-1.0534277199999451,Columbia_River_194
,0.0748788287842036,2019-02-05,-15.093518886193396,-14.53959232083451,Columbia_River_194
,0.0291290619025435,2019-02-13,-15.613964566961291,-2.905994559999982,Columbia_River_194
,-0.0255912878932375,2019-02-21,-13.8602330927374,,Columbia_River_194
,,2019-03-01,,,Columbia_River_194
,-0.0583834221499385,2019-03-09,-7.766914298424789,-3.1315838799999938,Columbia_River_194
,0.0878556109769037,2019-03-17,5.099752250548482,3.3284739200000217,Columbia_River_194
,,2019-03-25,,,Columbia_River_194
,-0.044894488711781,2019-04-02,-0.1613244999999779,0.2211217386890801,Columbia_River_194
,,2019-04-10,,,Columbia_River_194
,,2019-04-18,,,Columbia_River_194
,0.2050038320017287,2019-04-26,14.079079007272732,8.847059852029002,Columbia_River_194
,,2019-05-12,,14.31569921000002,Columbia_River_194
,0.2291733989434861,2019-05-20,20.47205696816821,12.861761997250104,Columbia_River_194
,0.2949406802654266,2019-05-28,31.823723689987524,19.15448834262593,Columbia_River_194
,0.1070096523386158,2019-06-05,14.174200441810354,18.50294990759729,Columbia_River_194
,0.3137464019805873,2019-06-13,36.64391486,20.684466853550163,Columbia_River_194
,,2019-06-21,,,Columbia_River_194
,,2019-06-29,,,Columbia_River_194
,0.4008180861092318,2019-07-07,21.189573377008287,17.164663406254732,Columbia_River_194
,0.5855454206466675,2019-07-15,12.926274079999985,14.291968426773948,Columbia_River_194
,0.4555719955400987,2019-07-23,26.36678322500001,18.717486022865216,Columbia_River_194
,0.4354157139383921,2019-07-31,22.676330244545788,21.98138241584848,Columbia_River_194
,0.4437919773470123,2019-08-08,32.31853675673518,22.98254784903206,Columbia_River_194
,,2019-08-16,,,Columbia_River_194
,,2019-08-24,,,Columbia_River_194
,0.5098051607178954,2019-09-01,21.989308951256348,19.17133081662481,Columbia_River_194
,0.1053436679128042,2019-09-17,-4.927787689031272,-7.931166225653706,Columbia_River_194
,0.3571637089872391,2019-09-25,17.180473460593323,13.358934738195092,Columbia_River_194
,0.2832221796540675,2019-10-03,-4.312767352740977,4.896368522857172,Columbia_River_194
,0.3697108733615214,2019-10-11,6.329539869870122,6.53663206418114,Columbia_River_194
,0.3030465895468358,2019-10-19,5.4135118678776575,4.323491096168754,Columbia_River_194
,,2019-10-20,,,Columbia_River_194
,,2019-10-27,,,Columbia_River_194
,,2019-11-04,,,Columbia_River_194
,,2019-11-05,,,Columbia_River_194
,0.3137053722722318,2019-11-20,1.203351752480018,0.9221386028200138,Columbia_River_194
,,2019-11-21,,,Columbia_River_194
,0.060539146032766,2019-11-28,-6.01011433219353,-4.06470334000003,Columbia_River_194
,,2019-12-06,,,Columbia_River_194
,0.0519716517245859,2020-01-15,-28.59241485999988,,Columbia_River_194
,-0.0320964663374963,2020-01-23,-5.856739345571351,,Columbia_River_194
,,2020-01-24,,,Columbia_River_194
,0.0028554515020791,2020-01-31,-2.2285416725974523,,Columbia_River_194
,,2020-02-08,,,Columbia_River_194
,,2020-02-09,,,Columbia_River_194
,0.0254729974822355,2020-02-16,-5.213158059999889,-0.5509787799999799,Columbia_River_194
,-0.0110892725457427,2020-02-24,-7.606031329686934,-3.999760959999975,Columbia_River_194
,,2020-02-25,,,Columbia_River_194
,,2020-03-03,,,Columbia_River_194
,,2020-03-11,,,Columbia_River_194
,-0.0011328880183017,2020-03-12,-4.662856839999961,,Columbia_River_194
,0.0166124230730669,2020-03-19,-7.456013734775282,,Columbia_River_194
,,2020-03-27,,,Columbia_River_194
,,2020-04-04,,,Columbia_River_194
,0.2070543194889274,2020-04-12,8.597492990495898,0.2185333919595246,Columbia_River_194
,-0.1357915699481964,2020-04-13,-0.1066361800000095,0.2693460200000004,Columbia_River_194
,0.2049482804154792,2020-04-20,20.52102323756679,8.89300832833183,Columbia_River_194
,,2020-04-28,,,Columbia_River_194
,,2020-04-29,,,Columbia_River_194
,0.2605716405557561,2020-05-14,27.22402094891092,15.784467204624628,Columbia_River_194
,,2020-05-15,,14.386379170756378,Columbia_River_194
,,2020-05-30,,,Columbia_River_194
,,2020-05-31,,,Columbia_River_194
,0.114305093884468,2020-06-15,8.06584964000001,8.81781404000003,Columbia_River_194
,0.1950016766786575,2020-06-16,9.173288120000052,11.93163026000002,Columbia_River_194
,0.1425741612911224,2020-06-23,14.894279028127338,18.05774803177577,Columbia_River_194
,,2020-07-01,,,Columbia_River_194
,,2020-07-02,,,Columbia_River_194
,,2020-07-09,,,Columbia_River_194
,0.2846251827633514,2020-07-17,7.979741886044709,,Columbia_River_194
,,2020-07-18,,18.950581883935747,Columbia_River_194
,0.3881037670056139,2020-07-25,24.29289959000002,19.817318877082748,Columbia_River_194
,0.4352070904055307,2020-08-02,34.201169900000004,24.902404429154785,Columbia_River_194
,,2020-08-03,,23.51216487422813,Columbia_River_194
,0.155643418431282,2020-08-10,14.105490980000011,18.07029198006644,Columbia_River_194
,0.4741848558187485,2020-08-18,28.833739160000032,21.471691174878806,Columbia_River_194
,,2020-08-19,,20.507442439999984,Columbia_River_194
,0.4404348913216188,2020-08-26,25.053499118140778,19.79948546794964,Columbia_River_194
,0.2948251822902067,2020-09-03,17.34973021899427,18.342530801012074,Columbia_River_194
,0.2276768051087856,2020-09-04,16.36480219999999,16.768128560000047,Columbia_River_194
,0.4207971501350402,2020-09-11,22.23416250189409,17.379868792857255,Columbia_River_194
,,2020-09-19,,,Columbia_River_194
,0.2327193170785904,2020-09-20,12.693848720000004,15.01829890195245,Columbia_River_194
,0.4050618003900737,2020-09-27,13.600503942287547,12.56447940232116,Columbia_River_194
,0.3764290561492943,2020-10-05,18.096873948165307,13.451712849069214,Columbia_River_194
,,2020-10-06,,,Columbia_River_194
,,2020-10-21,,,Columbia_River_194
,0.1000440953904545,2020-10-22,-8.16974535999998,2.918311520000032,Columbia_River_194
,,2020-10-29,,,Columbia_River_194
,0.0373783924076569,2020-11-14,-1.6891794399999756,0.1941495800000439,Columbia_River_194
,0.2048291692667653,2020-11-22,-4.828630809999979,-2.7049014442352664,Columbia_River_194
,,2020-11-23,,,Columbia_River_194
,,2020-12-08,,,Columbia_River_194
,,2020-12-24,,,Columbia_River_194
,,2021-01-09,,,Columbia_River_194
,-0.002763003163456,2021-01-25,-15.51739749516854,,Columbia_River_194
,0.0448202822097225,2021-01-26,-16.112186174709375,,Columbia_River_194
,0.0060862586833536,2021-02-02,-9.636075939999952,,Columbia_River_194
,-0.0365665161546085,2021-02-10,-19.277546295955297,-10.801620759999992,Columbia_River_194
,0.0265483719955499,2021-02-11,-23.97193828035585,-5.6643366999999785,Columbia_River_194
,0.0098346784233491,2021-02-18,-14.27430769546298,-3.767335599999967,Columbia_River_194
,,2021-02-26,,,Columbia_River_194
,-0.0805108063572825,2021-02-27,-4.153386488110894,0.8469914000000358,Columbia_River_194
,,2021-03-06,,,Columbia_River_194
,,2021-03-14,,,Columbia_River_194
,0.0400411486625671,2021-03-15,-2.229226599999947,-1.0089934599999992,Columbia_River_194
,0.0512801228712002,2021-03-22,-3.189690219999988,-2.0115191595525754,Columbia_River_194
,0.2170319394876275,2021-03-30,6.401243505319349,1.6564126766078822,Columbia_River_194
,0.2086282502654652,2021-03-31,9.205092254692175,3.319701165161807,Columbia_River_194
,,2021-04-07,,,Columbia_River_194
,0.2095439455455072,2021-04-15,21.30156242000002,9.655732996354702,Columbia_River_194
,0.208513048351651,2021-04-16,17.641612291199337,9.033149299999993,Columbia_River_194
,0.1893762999223787,2021-04-23,9.168613819825872,7.974702090498467,Columbia_River_194
,0.2647596249977748,2021-05-01,18.900973040000054,12.683244648484177,Columbia_River_194
,0.2132632789135859,2021-05-02,19.239357020000057,12.393764366774311,Columbia_River_194
,0.300763189792633,2021-05-17,15.447281757449678,16.06405229423951,Columbia_River_194
,,2021-05-18,,13.216805780000016,Columbia_River_194
,0.2916487902402878,2021-06-02,33.97531561720932,21.338804673705315,Columbia_River_194
,0.2374397714932759,2021-06-03,25.07406480665227,20.22958049680404,Columbia_River_194
,,2021-06-10,,,Columbia_River_194
,0.2596445484933528,2021-06-18,12.223870970000007,,Columbia_River_194
,0.3730167490893296,2021-06-26,32.42607818,21.29896847001569,Columbia_River_194
,0.3610543169946698,2021-07-04,31.77177149428572,24.15739298620708,Columbia_River_194
,0.3495635537580512,2021-07-05,28.21165952000001,23.6663058460686,Columbia_River_194
,0.3424059378605453,2021-07-12,29.724377514285703,23.61702497078334,Columbia_River_194
,0.4007465320217099,2021-07-20,36.17051909000003,24.575893304246065,Columbia_River_194
,,2021-07-21,,,Columbia_River_194
,0.0381145904301617,2021-07-28,20.830379082887248,,Columbia_River_194
,0.4117597000939505,2021-08-05,29.598815308852487,23.172045201750723,Columbia_River_194
,,2021-08-06,,,Columbia_River_194
,0.4554480503317907,2021-08-13,25.58889884000003,20.82564712267096,Columbia_River_194
,,2021-08-21,,,Columbia_River_194
,,2021-08-22,,,Columbia_River_194
,0.4990503191246292,2021-08-29,20.03091137901112,17.100437049248423,Columbia_River_194
,0.4695683925650841,2021-09-06,26.974336280000056,18.59158816816071,Columbia_River_194
,0.5028543472290039,2021-09-07,19.93150607000003,17.425442465237296,Columbia_River_194
,0.4785459540763253,2021-09-14,16.220895800930787,16.673112776195627,Columbia_River_194
,0.2798920527100563,2021-09-22,11.680309948352583,8.592037237891162,Columbia_River_194
,0.3029784321784973,2021-09-23,7.968751274992587,8.810090621634387,Columbia_River_194
,0.3811539905837366,2021-10-08,10.849826930000006,10.236518034934944,Columbia_River_194
,,2021-10-09,,,Columbia_River_194
,0.1805992828744904,2021-10-16,4.389202598677708,4.3833490461350335,Columbia_River_194
,0.2560607027775103,2021-10-24,4.0329878384326445,4.657239398231647,Columbia_River_194
,0.3224338265982541,2021-10-25,9.01719854000002,7.303605798663344,Columbia_River_194
,0.2638729753434348,2021-11-01,-0.4552742199999595,3.742939371751,Columbia_River_194
,0.2544844171830586,2021-11-06,-1.7980677914285488,-1.0295015799999874,Columbia_River_194
,,2021-11-09,,,Columbia_River_194
,,2021-11-11,,,Columbia_River_194
,0.3568286708068652,2021-11-17,-7.291418627617583,-6.474407440000016,Columbia_River_194
,,2021-11-25,,,Columbia_River_194
,,2021-12-03,,,Columbia_River_194
,-0.0355034868530017,2021-12-27,-24.654954452928976,-22.47757707999997,Columbia_River_194
,-0.0300374862810832,2022-01-04,-13.841328997337882,,Columbia_River_194
,,2022-01-12,,,Columbia_River_194
,,2022-01-20,,,Columbia_River_194
,,2022-01-28,,,Columbia_River_194
,0.0276075982783805,2022-02-05,-8.977061022664923,,Columbia_River_194
,-0.0428824785704439,2022-02-13,-5.546366838170206,-1.9797111399999487,Columbia_River_194
,-0.0666155108234822,2022-02-21,-11.34523065801342,-8.631178059999968,Columbia_River_194
,,2022-03-01,,,Columbia_River_194
,,2022-03-02,,,Columbia_River_194
,-0.0330019744188054,2022-03-09,-10.529208051940186,-6.099450645999985,Columbia_River_194
,-0.1444509779234852,2022-03-17,-1.2184392760195866,-0.3459439073709233,Columbia_River_194
,0.1665029951369283,2022-03-18,4.411986260000049,-2.1123854326245577,Columbia_River_194
,0.1367657740361953,2022-03-25,-4.43327364747633,5.433974239999998,Columbia_River_194
,,2022-04-02,,,Columbia_River_194
,0.0975172817707061,2022-04-03,-5.278100440000004,-1.261926939999967,Columbia_River_194
,0.2164554638643367,2022-04-10,13.987450843762389,6.904649658733021,Columbia_River_194
,,2022-04-18,,,Columbia_River_194
,,2022-05-11,,6.387601819999986,Columbia_River_194
,0.2365079124100143,2022-05-12,25.184502611951245,12.673322779040442,Columbia_River_194
,,2022-05-20,,,Columbia_River_194
,0.2122732549905777,2022-05-28,15.400920560000031,12.375972859999973,Columbia_River_194
,0.1258006751041664,2022-06-09,7.976981119999985,7.976981120000005,Columbia_River_194
,,2022-06-21,,,Columbia_River_194
,0.3765304596495047,2022-06-26,24.356132960000025,18.019123879999945,Columbia_River_194
,,2022-06-29,,,Columbia_River_194
,0.3727803041270916,2022-07-01,25.65213221000002,19.1778326599998,Columbia_River_194
,,2022-07-07,,,Columbia_River_194
,0.2041385024785995,2022-07-13,13.862811560000011,15.573929948380163,Columbia_River_194
,0.4082739217748195,2022-07-15,35.83931295200002,21.905830591731764,Columbia_River_194
,0.1519629577159816,2022-07-18,8.736260757479988,10.499201437351674,Columbia_River_194
,,2022-07-23,,,Columbia_River_194
,0.365901939868927,2022-07-30,28.466603518829256,22.997960087195224,Columbia_River_194
,0.3728020057613457,2022-07-31,37.04895023000003,25.34402257560016,Columbia_River_194
,0.104317307472229,2022-08-04,16.40923645999999,21.23889872000001,Columbia_River_194
,0.4287412218608947,2022-08-08,35.93700617818183,24.590326406675715,Columbia_River_194
,0.5284440318743387,2022-08-16,28.648110136254065,22.794814705386003,Columbia_River_194
,0.1343263089656829,2022-08-21,13.579115900000032,12.54345583999998,Columbia_River_194
,0.3474426157806438,2022-08-24,25.425118715000018,23.34195237102072,Columbia_River_194
,0.4592314548583495,2022-09-01,31.54149460400001,22.90471807520624,Columbia_River_194
,0.4629124626517296,2022-09-02,21.703925177820786,20.572545373582308,Columbia_River_194
,0.3231175303459167,2022-09-07,18.889009970000025,19.010366991818355,Columbia_River_194
,0.451266528622618,2022-09-09,25.67275426400001,19.34331131571169,Columbia_River_194
,0.2634348163438826,2022-09-17,7.163196876962638,7.296795140000029,Columbia_River_194
,0.3976901769638061,2022-09-19,13.168953500000043,13.907245820000002,Columbia_River_194
,0.3961947312435278,2022-09-24,12.951683685394402,11.743639160000075,Columbia_River_194
,0.4465657657795194,2022-09-25,20.721752294000016,15.200507740527074,Columbia_River_194
,0.3808496666132096,2022-10-03,19.82725646000005,14.79362516406599,Columbia_River_194
,0.3380918208206921,2022-10-06,13.265393997320578,14.414220289051718,Columbia_River_194
,0.3806656649784565,2022-10-11,9.716109828313131,12.86948641547443,Columbia_River_194
,,2022-10-19,,7.2371055027741535,Columbia_River_194
,0.3176978565752506,2022-10-23,4.294634240000012,8.798652074242352,Columbia_River_194
,0.3376748001238747,2022-10-27,7.04569139044675,6.016808300413105,Columbia_River_194
,,2022-11-12,,,Columbia_River_194
,,2022-11-20,,,Columbia_River_194
,,2022-11-28,,,Columbia_River_194
,,2022-12-06,,,Columbia_River_194
,-0.0065300896898613,2022-12-14,-9.960181729237412,,Columbia_River_194
,-0.0454692319887238,2022-12-22,-30.06368947924963,-19.17064272999997,Columbia_River_194
,,2022-12-30,,,Columbia_River_194
,,2023-01-07,,,Columbia_River_194
,,2023-01-15,,,Columbia_River_194
,-0.0280770132724127,2023-01-23,-8.235953482198278,-2.5471024599999623,Columbia_River_194
,,2023-01-31,,,Columbia_River_194
,,2023-02-08,,,Columbia_River_194
,0.1048258234366159,2023-02-16,-8.861089962150222,,Columbia_River_194
,-0.0266421653819515,2023-02-24,-14.408872078444029,-5.749787200000014,Columbia_River_194
,,2023-03-01,,,Columbia_River_194
,0.0016491230064858,2023-03-04,-10.71869034044243,,Columbia_River_194
,0.0011528988182076,2023-03-06,-9.619834890985423,-1.5456226000000015,Columbia_River_194
,-0.0116603841532036,2023-03-12,-5.5578127001452176,3.605333540000004,Columbia_River_194
,-0.000597548787482,2023-03-18,-15.077563779999991,,Columbia_River_194
,-0.0683975513526312,2023-03-20,-0.6564938554232165,5.896546280000014,Columbia_River_194
,-0.0330661425980124,2023-03-23,-5.869974633557305,2.3587004039828683,Columbia_River_194
,-0.0351756162216359,2023-03-28,0.441414562079271,6.217840160000018,Columbia_River_194
,-0.0062122592035845,2023-04-05,-2.840231433089264,0.570131779999997,Columbia_River_194
,,2023-04-09,,,Columbia_River_194
,0.2285534838630068,2023-04-13,14.828839629274537,6.592537152277946,Columbia_River_194
,0.1137493923306465,2023-04-14,5.445776867856471,2.091150680000018,Columbia_River_194
,0.224301683279826,2023-04-29,27.09653974835205,15.092056675203972,Columbia_River_194
,0.200327048699061,2023-05-01,16.91451489945038,12.07765564282244,Columbia_River_194
,0.2045048933988499,2023-05-06,20.570692211247632,16.371099103658143,Columbia_River_194
,0.2095049023628235,2023-05-07,9.183542180000018,8.769447239921679,Columbia_River_194
,0.2791416121477038,2023-05-15,33.05648874993067,20.97169700076575,Columbia_River_194
,0.6140133738517761,2023-05-23,19.45127425999999,18.374597960000017,Columbia_River_194
,0.2680068392886872,2023-05-28,15.366417427255268,16.192197069151803,Columbia_River_194
,,2023-05-31,,,Columbia_River_194
,,2023-06-08,,,Columbia_River_194
,,2023-06-16,,,Columbia_River_194
,0.417146772146225,2023-06-24,20.43052516878461,18.429250197319885,Columbia_River_194
,0.4393901276898704,2023-07-02,29.99586596000006,21.845765519845425,Columbia_River_194
,0.4167026996612549,2023-07-06,17.020682260000026,19.051637702377523,Columbia_River_194
,0.4515417214349574,2023-07-10,33.825513225714296,24.46757360562972,Columbia_River_194
,0.5134252205635738,2023-07-16,21.92654219818183,20.860789930124763,Columbia_River_194
,0.4158556239243793,2023-07-18,25.068669584522283,22.265601370290483,Columbia_River_194
,0.4440602287650108,2023-07-26,26.8068533,22.27839149519183,Columbia_River_194
,0.5060424274774229,2023-08-02,21.448537280000032,20.99310719749143,Columbia_River_194
,0.3926384708672987,2023-08-03,30.97273607600001,23.07722073289128,Columbia_River_194
,0.0588038081428947,2023-08-07,22.0037101957515,22.00812868060095,Columbia_River_194
,0.2717812781211052,2023-08-11,24.944133888901543,20.845187586462675,Columbia_River_194
,0.4240755760634439,2023-08-19,24.15813194428574,20.79730239965084,Columbia_River_194
,,2023-08-24,,,Columbia_River_194
,0.4165272980928421,2023-08-27,29.15355086479804,20.714178881001445,Columbia_River_194
,0.4388451650738716,2023-08-29,18.3861913589274,19.04794789999941,Columbia_River_194
,,2023-09-03,,,Columbia_River_194
,,2023-09-04,,,Columbia_River_194
,,2023-09-12,,,Columbia_River_194
,0.3063895005862542,2023-09-20,7.568345313309498,8.71694585255551,Columbia_River_194
,,2023-09-28,,,Columbia_River_194
,,2023-09-30,,,Columbia_River_194
,,2023-10-06,,,Columbia_River_194
,0.2442173636808642,2023-10-14,8.736099984033043,11.345936098757054,Columbia_River_194
,,2023-10-22,,,Columbia_River_194
,0.3667084234101431,2023-10-30,-6.235146039999961,-6.204383859999979,Columbia_River_194
,,2023-11-07,,,Columbia_River_194
,,2023-11-15,,,Columbia_River_194
,0.050817039459718,2023-11-23,-0.7974398408525118,1.2054080156391935,Columbia_River_194
,,2023-12-01,,,Columbia_River_194
,,2023-12-09,,,Columbia_River_194
,,2023-12-17,,,Columbia_River_194
,,2023-12-25,,,Columbia_River_194
,,2024-01-02,,,Columbia_River_194
,,2024-01-10,,,Columbia_River_194
,-0.0433429987261177,2024-01-18,-27.341461107223875,-16.620799809999994,Columbia_River_194
,,2024-01-26,,,Columbia_River_194
,,2024-02-11,,,Columbia_River_194
,-0.0064668682852693,2024-02-19,-5.976515859999968,,Columbia_River_194
,-0.0435901167943544,2024-02-27,-7.204178321162207,-2.2634067999999843,Columbia_River_194
