geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2404658075628988,2003-07-17,36.346964599043055,19.444438220001192,Columbia_River_78
,0.2091992034306619,2003-07-25,37.11555281546407,20.38749818058575,Columbia_River_78
,,2003-08-02,,,Columbia_River_78
,0.2209449482245708,2003-08-10,39.10327821210585,21.847655182051845,Columbia_River_78
,0.2281707490873556,2003-08-18,37.376657799058336,22.0353711693867,Columbia_River_78
,0.1972891150458162,2003-08-26,33.06528309850907,19.007442820443867,Columbia_River_78
,0.1659062102281132,2003-09-03,36.44103587735098,21.2446311773495,Columbia_River_78
,0.1062433570623397,2003-09-19,28.144832763653227,15.482953039999984,Columbia_River_78
,0.2052903689153529,2003-09-27,29.450993262822635,19.58513901642528,Columbia_River_78
,0.2212525119598389,2003-10-05,24.064638449692684,18.800287944435915,Columbia_River_78
,,2003-10-13,,,Columbia_River_78
,,2003-10-21,,13.090339040000003,Columbia_River_78
,,2003-10-29,,,Columbia_River_78
,0.1423677660421225,2003-11-06,5.635950354913854,11.88989730885227,Columbia_River_78
,,2003-11-14,,,Columbia_River_78
,0.0179894228739949,2003-11-22,2.1940094296512425,7.160511753301161,Columbia_River_78
,0.1580202815212912,2003-11-30,5.867531108512061,8.338244768966684,Columbia_River_78
,-0.0369584750256738,2003-12-08,-4.14532387935455,-3.521238159999996,Columbia_River_78
,,2003-12-24,,,Columbia_River_78
,,2004-01-25,,,Columbia_River_78
,-0.0034864260277782,2004-02-10,-1.0529158214120165,2.248379600000021,Columbia_River_78
,,2004-03-05,,,Columbia_River_78
,0.2102802246809005,2004-03-13,4.729862120000007,,Columbia_River_78
,0.1907063268533602,2004-03-21,8.178215857381634,-3.86122564021802,Columbia_River_78
,0.2476900706652956,2004-03-29,19.30477570135377,6.291494787936244,Columbia_River_78
,0.2557058422291865,2004-04-06,24.192957215609333,8.037053796026306,Columbia_River_78
,0.3146590093771617,2004-04-14,17.41755236000006,8.250718541072331,Columbia_River_78
,0.2945578337529324,2004-04-22,26.4429061134668,10.035397790633812,Columbia_River_78
,0.2988203727431949,2004-04-30,28.561593242299345,11.282047539212764,Columbia_River_78
,,2004-05-08,,,Columbia_River_78
,,2004-05-16,,,Columbia_River_78
,0.5493055854190966,2004-05-24,24.394545581877285,12.211922114806857,Columbia_River_78
,0.2717226288158282,2004-06-01,30.83698064786076,13.954367858303398,Columbia_River_78
,0.200986716184318,2004-06-09,22.12102704723172,14.223638833324175,Columbia_River_78
,0.2326321632708808,2004-06-17,38.16660297166632,15.70925689430723,Columbia_River_78
,0.2359848149016238,2004-06-25,41.82378112511015,19.23576003345605,Columbia_River_78
,0.2209634060028992,2004-07-03,39.1358546033381,18.6942721774708,Columbia_River_78
,0.232623718454581,2004-07-11,37.62478949715911,19.23221741775322,Columbia_River_78
,0.2246077748434821,2004-07-19,30.19123590461672,19.247569517348342,Columbia_River_78
,0.1035765646407709,2004-07-27,28.176372288223536,20.78658748445367,Columbia_River_78
,0.1970902335114082,2004-08-04,35.30459031314831,20.76505074739838,Columbia_River_78
,0.1896803076788141,2004-08-12,37.85954412243379,21.76184725938415,Columbia_River_78
,0.1979040088052807,2004-08-20,33.556721682431416,18.863267902460414,Columbia_River_78
,0.2131763191972647,2004-09-05,31.7021564494314,20.48367696894222,Columbia_River_78
,0.2086739211411803,2004-09-21,27.706172340000016,19.58187859787018,Columbia_River_78
,0.161981191836977,2004-09-29,28.690212593080567,18.637785500000007,Columbia_River_78
,0.1904138922691345,2004-10-07,8.834904140000049,,Columbia_River_78
,0.1074586004846501,2004-10-15,13.436535637142883,10.793604518741455,Columbia_River_78
,,2004-10-23,,,Columbia_River_78
,0.2208499597354262,2004-10-31,14.835091530076808,13.834220750737622,Columbia_River_78
,,2004-11-08,,,Columbia_River_78
,,2004-11-16,,,Columbia_River_78
,,2004-11-24,,,Columbia_River_78
,,2004-12-02,,,Columbia_River_78
,,2004-12-18,,,Columbia_River_78
,,2005-01-03,,,Columbia_River_78
,,2005-01-11,,,Columbia_River_78
,,2005-01-19,,,Columbia_River_78
,-0.0110409434633529,2005-01-27,-2.601173103189038,,Columbia_River_78
,0.1119616791107898,2005-02-04,6.333441252183372,0.8012681350716157,Columbia_River_78
,0.2165508211832823,2005-02-12,6.555755916333085,3.194984588925198,Columbia_River_78
,0.224473353272814,2005-02-20,8.040385599221691,2.2700751752328574,Columbia_River_78
,0.1700635964887312,2005-03-08,8.789499464227152,2.393560613933459,Columbia_River_78
,,2005-03-16,,,Columbia_River_78
,,2005-03-24,,,Columbia_River_78
,0.2315855757261005,2005-04-01,19.80437749308092,6.172265439422236,Columbia_River_78
,0.2990725920856434,2005-04-09,23.932556765185904,6.811075373644223,Columbia_River_78
,0.3719029426574707,2005-04-17,19.099243534305145,6.924206939322179,Columbia_River_78
,0.3109471781819448,2005-04-25,30.133404815923807,9.915267402299918,Columbia_River_78
,0.2947164079830043,2005-05-03,31.173007890685728,11.76239825073603,Columbia_River_78
,0.318475475952319,2005-05-11,25.57018686416821,11.063770884675622,Columbia_River_78
,,2005-05-19,,,Columbia_River_78
,0.2875230426205661,2005-05-27,32.4008927694737,13.256819271322318,Columbia_River_78
,0.2640864531003212,2005-06-04,31.63267028750002,15.7273100089259,Columbia_River_78
,0.2796992805309943,2005-06-12,31.39217123587508,15.004013239864337,Columbia_River_78
,0.2752151219456485,2005-06-20,34.31281061307694,16.37652914737279,Columbia_River_78
,,2005-06-28,,,Columbia_River_78
,0.2132189417682178,2005-07-06,33.34487178239456,17.529400196779427,Columbia_River_78
,0.1504102397925346,2005-07-14,14.35314738843683,13.955891184085694,Columbia_River_78
,,2005-07-22,,,Columbia_River_78
,0.2207665210921097,2005-07-30,39.95717921838457,20.246062003156155,Columbia_River_78
,0.2093398654943189,2005-08-07,40.34620263123772,22.532453230612138,Columbia_River_78
,0.1232153108649182,2005-08-15,10.336872409359229,16.096622846480745,Columbia_River_78
,0.1854684180015312,2005-08-23,34.91130021693072,21.08616443808898,Columbia_River_78
,0.1930662597710452,2005-08-31,27.595896010331355,17.41255829885174,Columbia_River_78
,0.1973369144576408,2005-09-08,33.17891973453014,20.68507215820936,Columbia_River_78
,,2005-09-16,,,Columbia_River_78
,0.1975723280425677,2005-09-24,26.10458425402839,18.64645822788324,Columbia_River_78
,,2005-10-02,,,Columbia_River_78
,,2005-10-10,,,Columbia_River_78
,,2005-10-18,,,Columbia_River_78
,0.0996021131568186,2005-11-11,-0.0411732783536117,7.69013036461544,Columbia_River_78
,,2005-11-19,,,Columbia_River_78
,,2005-12-05,,,Columbia_River_78
,,2006-01-14,,,Columbia_River_78
,,2006-01-22,,,Columbia_River_78
,-0.1149743646383285,2006-01-30,-1.82590024000001,,Columbia_River_78
,,2006-02-07,,,Columbia_River_78
,0.1503604223669198,2006-02-15,6.685571238090337,3.066674269166503,Columbia_River_78
,,2006-02-23,,,Columbia_River_78
,0.1621211303409114,2006-03-03,11.547027418554508,3.865772296950133,Columbia_River_78
,-0.0330632496625185,2006-03-11,-5.8625818599999775,,Columbia_River_78
,,2006-03-27,,,Columbia_River_78
,0.2207180781982672,2006-04-04,14.554815583356309,4.33081098401457,Columbia_River_78
,0.3148338996960363,2006-04-12,19.210045157952923,5.867528651358629,Columbia_River_78
,,2006-04-20,,,Columbia_River_78
,0.2952755989189691,2006-04-28,30.85420913188205,9.694104969177442,Columbia_River_78
,,2006-05-06,,,Columbia_River_78
,0.2868487269537789,2006-05-14,31.846311028078123,13.45794775710079,Columbia_River_78
,0.2713624631820457,2006-05-30,26.304215500483487,10.99558430273891,Columbia_River_78
,0.2793416669930034,2006-06-07,32.80714284992335,15.851194485346518,Columbia_River_78
,0.3062988787843505,2006-06-15,33.34644728385869,15.138680962015933,Columbia_River_78
,0.2985324906367882,2006-06-23,34.56237776229246,16.092156483522896,Columbia_River_78
,0.2830808452784829,2006-07-01,40.65604903572067,18.58323438676615,Columbia_River_78
,,2006-07-09,,,Columbia_River_78
,0.2757203508960664,2006-07-17,38.68323597937689,19.2665150239576,Columbia_River_78
,0.2518526171182802,2006-07-25,33.869503072347854,19.95053414300424,Columbia_River_78
,0.2440854856513206,2006-08-02,36.17523618640016,19.900460382510712,Columbia_River_78
,0.232458332023612,2006-08-10,35.41740768887086,20.886301577557987,Columbia_River_78
,0.2129041153175491,2006-08-18,35.60114175013739,20.585336282133184,Columbia_River_78
,0.213005962456641,2006-08-26,34.31114225647804,20.658196074817848,Columbia_River_78
,0.197491978960848,2006-09-03,31.43222313384617,20.23619390246915,Columbia_River_78
,0.1896554783588845,2006-09-11,26.16930135440689,18.48739261999989,Columbia_River_78
,0.0505812450625096,2006-09-19,-9.343866461645884,13.759388981172725,Columbia_River_78
,0.2323298551367991,2006-09-27,28.587466604604607,18.870684837223283,Columbia_River_78
,0.2010504162701305,2006-10-05,22.83922767705265,17.442650403848397,Columbia_River_78
,,2006-10-13,,,Columbia_River_78
,0.2168946125934863,2006-10-21,17.68567528279466,15.609743464394144,Columbia_River_78
,0.149312224984169,2006-10-29,9.03943404645163,9.865352687491908,Columbia_River_78
,,2006-11-14,,,Columbia_River_78
,0.16197357354337,2006-11-22,4.896535353703811,6.044359638954467,Columbia_River_78
,0.0027819358164487,2006-11-30,-2.7691469116897034,5.3853824972746045,Columbia_River_78
,,2006-12-16,,,Columbia_River_78
,-0.0484834760427475,2007-01-09,-1.5661307199999897,,Columbia_River_78
,,2007-01-17,,,Columbia_River_78
,,2007-01-25,,,Columbia_River_78
,-0.0218435209244489,2007-02-02,-7.677550479999979,,Columbia_River_78
,0.1721920347583607,2007-02-18,9.198480814650296,2.944652405033052,Columbia_River_78
,,2007-02-26,,,Columbia_River_78
,,2007-03-06,,,Columbia_River_78
,0.193777698399794,2007-03-14,18.55757683041828,4.430912512410568,Columbia_River_78
,,2007-03-22,,,Columbia_River_78
,0.2402692746978027,2007-03-30,22.93057282979777,5.615129300000237,Columbia_River_78
,0.2955595950285594,2007-04-07,22.945760019779712,6.073143980000134,Columbia_River_78
,0.2715338843627434,2007-04-15,25.82709299162892,7.559950816408198,Columbia_River_78
,0.2790815604658776,2007-04-23,27.34417926034401,8.908314220611594,Columbia_River_78
,,2007-05-01,,,Columbia_River_78
,0.3032164112077053,2007-05-09,29.160742409761152,10.75824136428713,Columbia_River_78
,,2007-05-17,,,Columbia_River_78
,0.2677208253049424,2007-05-25,25.806538830069336,11.880151579542636,Columbia_River_78
,0.2949117350451328,2007-06-02,37.353723680000016,17.133131608004856,Columbia_River_78
,0.2677484191162511,2007-06-10,30.87593470539097,13.461703809606083,Columbia_River_78
,0.291080377785946,2007-06-18,35.195120208695656,16.08382423534371,Columbia_River_78
,0.2715223333678631,2007-06-26,31.4074629808952,16.114635809371098,Columbia_River_78
,0.2676066209586193,2007-07-04,39.05501144292331,17.87657466477672,Columbia_River_78
,,2007-07-12,,,Columbia_River_78
,,2007-07-20,,,Columbia_River_78
,0.2518749922732075,2007-07-28,38.8648131364246,19.803680656773277,Columbia_River_78
,0.2483857836022754,2007-08-05,37.8978855870847,21.48133444172408,Columbia_River_78
,0.2051860678222575,2007-08-13,32.93373657813506,19.478677788153547,Columbia_River_78
,0.2948078652242681,2007-08-21,31.16135218537144,20.0275709509411,Columbia_River_78
,0.1971532439128711,2007-08-29,31.2195533252388,20.08099754040513,Columbia_River_78
,0.2440390231824291,2007-09-06,33.78041787187429,21.354707653647704,Columbia_River_78
,0.2012946184883615,2007-09-14,30.393719421559545,19.70662079194248,Columbia_River_78
,,2007-09-22,,,Columbia_River_78
,,2007-10-08,,,Columbia_River_78
,,2007-10-24,,,Columbia_River_78
,0.2013754376914538,2007-11-09,13.329238536412143,11.83770326625188,Columbia_River_78
,,2007-11-25,,,Columbia_River_78
,0.0021835919255073,2008-01-28,-4.134186903282227,0.4440337985511233,Columbia_River_78
,0.0137382257998266,2008-02-13,5.305402578525559,1.9602491843273129,Columbia_River_78
,,2008-02-29,,,Columbia_River_78
,0.1778473770845516,2008-03-08,17.707483045478817,3.997658558308731,Columbia_River_78
,0.2008322769702108,2008-03-16,17.563254887187515,3.810414740000146,Columbia_River_78
,0.2010382660536852,2008-03-24,17.33360901842521,4.49567056884302,Columbia_River_78
,0.2124584627451134,2008-04-01,16.44710767037626,4.522287276911571,Columbia_River_78
,0.2208429169421795,2008-04-09,21.562557730487,6.698641639999639,Columbia_River_78
,0.2364550994195681,2008-04-17,24.443150099026475,6.853571173324271,Columbia_River_78
,0.1467369261783964,2008-04-25,18.65817763928145,7.248942860000156,Columbia_River_78
,,2008-05-03,,,Columbia_River_78
,0.5083102583885193,2008-05-11,16.087942580000004,,Columbia_River_78
,,2008-05-19,,,Columbia_River_78
,0.216731055687975,2008-05-27,32.15835231275348,12.992966269359249,Columbia_River_78
,,2008-06-04,,,Columbia_River_78
,0.1705338916963404,2008-06-20,7.593666953460867,8.007606164027635,Columbia_River_78
,0.2479823466746528,2008-06-28,35.84754093319491,15.23596497694288,Columbia_River_78
,0.2442437028152069,2008-07-06,35.877363119339336,17.358414105965586,Columbia_River_78
,0.1895158462237302,2008-07-14,22.595407141230464,15.76819898984902,Columbia_River_78
,0.2248994859109873,2008-07-22,38.09709301183265,19.440921709795955,Columbia_River_78
,0.212371999919161,2008-07-30,33.57002741830048,19.19574166967868,Columbia_River_78
,,2008-08-07,,,Columbia_River_78
,0.2127857351397731,2008-08-15,38.37725076842107,20.895613918806443,Columbia_River_78
,0.2246673354318103,2008-08-23,31.43271769907988,19.10329439583796,Columbia_River_78
,0.1732835967923327,2008-08-31,30.801753967582652,18.980511082546315,Columbia_River_78
,0.1932374105558724,2008-09-08,25.819606339499824,17.36608735126763,Columbia_River_78
,0.1936844580444669,2008-09-16,29.856461772355235,19.0675482142924,Columbia_River_78
,0.3524212223134803,2008-09-24,15.799761596758756,12.485152359934844,Columbia_River_78
,0.2011080882949544,2008-10-10,18.551926088912627,16.22073856539639,Columbia_River_78
,,2008-10-18,,,Columbia_River_78
,0.0927701815962791,2008-10-26,5.926169120000054,7.013099480000096,Columbia_River_78
,,2008-11-27,,,Columbia_River_78
,,2009-01-14,,,Columbia_River_78
,,2009-01-30,,,Columbia_River_78
,0.0450308131904112,2009-02-07,0.7055171286650628,-0.3270214366567904,Columbia_River_78
,0.119220346212387,2009-03-03,7.300213159999998,-0.5282808263758934,Columbia_River_78
,0.1580455954555009,2009-03-11,6.439503920427954,1.9189978245006851,Columbia_River_78
,,2009-03-19,,,Columbia_River_78
,0.1587886773902111,2009-03-27,12.69479687603068,0.9085116930609708,Columbia_River_78
,0.2050192334251755,2009-04-04,20.06343123831397,4.4326785369936825,Columbia_River_78
,0.247774414241766,2009-04-20,29.20865833942584,7.605789374830218,Columbia_River_78
,,2009-04-28,,,Columbia_River_78
,0.2672856067574785,2009-05-14,21.5474263794877,8.871104677930026,Columbia_River_78
,0.2634924823481504,2009-05-22,31.617111737697343,12.521671156564786,Columbia_River_78
,0.2600493345893411,2009-05-30,37.43344905571729,14.54029345129712,Columbia_River_78
,0.3563583120703697,2009-06-07,20.65014477500001,13.162727259463049,Columbia_River_78
,0.2445997976406707,2009-06-15,34.115988966580424,16.69462424879278,Columbia_River_78
,0.1465125015272378,2009-06-23,7.954531311972694,10.913060299999984,Columbia_River_78
,0.2401010957381404,2009-07-01,35.37632129953871,17.044988180000875,Columbia_River_78
,0.1542737571420596,2009-07-09,20.140191716341228,15.379507317423649,Columbia_River_78
,0.2328540291198726,2009-07-17,39.83775927602096,21.313080452629688,Columbia_River_78
,,2009-07-25,,,Columbia_River_78
,0.2011685561391754,2009-08-02,40.10792183064983,20.622061540384564,Columbia_River_78
,,2009-08-10,,,Columbia_River_78
,0.1970722178803857,2009-08-18,34.915604180241786,20.47820154985192,Columbia_River_78
,,2009-08-26,,,Columbia_River_78
,0.196678753035759,2009-09-03,26.672640742625408,18.98755861259397,Columbia_River_78
,0.2204193704002295,2009-09-11,29.68796069980693,19.11073327100872,Columbia_River_78
,,2009-09-19,,,Columbia_River_78
,0.2083670604154287,2009-09-27,25.69831728046106,18.88303017153677,Columbia_River_78
,0.1935984772371687,2009-10-05,22.42671417958749,17.130438679998456,Columbia_River_78
,0.1620928158060005,2009-11-06,16.292582188464525,13.13392445043294,Columbia_River_78
,0.2243446643754884,2009-11-14,9.173598208412397,10.706120638805247,Columbia_River_78
,0.1972897351785596,2009-11-30,7.2029078175068815,9.457810615443572,Columbia_River_78
,0.0993490929913387,2009-12-08,-1.1879807399448847,5.089342351691894,Columbia_River_78
,,2009-12-16,,,Columbia_River_78
,,2010-01-09,,,Columbia_River_78
,,2010-02-02,,,Columbia_River_78
,,2010-02-10,,,Columbia_River_78
,0.2244617552591545,2010-02-18,9.42163076337651,3.332234993199456,Columbia_River_78
,0.2441124419284336,2010-03-06,13.70891629372524,4.247921299999987,Columbia_River_78
,0.2049527295405888,2010-03-14,10.720056905236754,2.528136172225336,Columbia_River_78
,0.1824585993356118,2010-03-30,14.98287042153848,4.701879934400133,Columbia_River_78
,,2010-04-07,,,Columbia_River_78
,,2010-04-15,,,Columbia_River_78
,0.3257423153014055,2010-04-23,26.050143253413783,9.39874096788934,Columbia_River_78
,0.2872827591916642,2010-05-01,26.61188967742416,8.992254110336162,Columbia_River_78
,0.3297697266652984,2010-05-09,26.097299356139025,9.609365980840748,Columbia_River_78
,,2010-05-25,,,Columbia_River_78
,0.3892678259121927,2010-06-10,25.19104538107145,13.074413646470914,Columbia_River_78
,0.3459528461351233,2010-06-18,25.19963817020949,13.74180218725841,Columbia_River_78
,0.2090938893840576,2010-06-26,23.37238798314625,14.427615073715184,Columbia_River_78
,0.1464811961701327,2010-07-04,9.831024849109932,10.4681673408475,Columbia_River_78
,0.2597518816783542,2010-07-12,32.902346751119936,17.664892895028977,Columbia_River_78
,0.1505803109168689,2010-07-20,14.74485598589226,14.103408309097835,Columbia_River_78
,0.2403691531842749,2010-07-28,39.31001656420277,20.05236894749757,Columbia_River_78
,0.2362841269215553,2010-08-05,34.173825740000005,20.393353161960093,Columbia_River_78
,0.2554802599900715,2010-08-13,36.351521975998736,20.04636678568558,Columbia_River_78
,,2010-08-21,,,Columbia_River_78
,0.2288129531556551,2010-08-29,32.06190476782004,19.303961247152337,Columbia_River_78
,0.1420659674329334,2010-09-06,12.502439600000002,14.867648944070794,Columbia_River_78
,0.2441809200613267,2010-09-14,29.79583935821576,19.077955324384803,Columbia_River_78
,0.2482766801208271,2010-09-22,23.323808157762485,17.59693383796058,Columbia_River_78
,0.2672042804688708,2010-09-30,25.15936999064477,18.50944865195208,Columbia_River_78
,,2010-10-08,,,Columbia_River_78
,0.2446820935651026,2010-10-16,18.454281146819675,15.835774440144547,Columbia_River_78
,,2010-10-24,,,Columbia_River_78
,,2010-11-01,,,Columbia_River_78
,,2010-11-17,,,Columbia_River_78
,,2010-11-25,,,Columbia_River_78
,,2010-12-03,,,Columbia_River_78
,,2010-12-19,,,Columbia_River_78
,,2010-12-27,,,Columbia_River_78
,,2011-01-04,,,Columbia_River_78
,-0.0093040515819401,2011-01-20,0.2303456048201738,,Columbia_River_78
,,2011-01-28,,,Columbia_River_78
,,2011-02-05,,,Columbia_River_78
,0.1693475300582897,2011-02-21,7.555195722816206,2.2132957490081173,Columbia_River_78
,,2011-03-09,,,Columbia_River_78
,,2011-03-17,,,Columbia_River_78
,0.1820654908300592,2011-03-25,16.319054880288824,3.4594718602143324,Columbia_River_78
,0.2206342945975939,2011-04-02,17.724358278498322,5.090800927635768,Columbia_River_78
,,2011-04-10,,,Columbia_River_78
,,2011-04-18,,,Columbia_River_78
,0.2913800729823363,2011-04-26,25.32110120974881,8.554098983158841,Columbia_River_78
,0.2714184501085476,2011-05-04,24.3108532299747,7.850514379999648,Columbia_River_78
,0.2986346475865872,2011-05-12,26.17440203387585,9.887789143814636,Columbia_River_78
,0.2834618576120638,2011-05-20,24.848568237826075,9.169127474956827,Columbia_River_78
,0.6046961545944214,2011-05-28,8.168390240000008,,Columbia_River_78
,,2011-06-05,,,Columbia_River_78
,0.4016982018947601,2011-06-13,30.083046378686426,14.182301695521156,Columbia_River_78
,0.3178996643384231,2011-06-21,33.13896084102905,14.19750852890445,Columbia_River_78
,0.2745678548950373,2011-07-07,38.08453393445009,17.0276990860959,Columbia_River_78
,0.279095900225668,2011-07-15,34.41633562390922,16.787723940359154,Columbia_River_78
,0.2754063723364014,2011-07-23,32.94783124794434,16.80537104190913,Columbia_River_78
,0.2563175091634265,2011-07-31,35.61631446574724,18.87129324667241,Columbia_River_78
,0.1541058198926158,2011-08-08,17.082444925662283,18.68764675652163,Columbia_River_78
,0.2483005811547457,2011-08-16,32.94664936075761,18.6495518434462,Columbia_River_78
,0.243984687653375,2011-08-24,33.85205567165915,19.61304077855701,Columbia_River_78
,,2011-09-01,,,Columbia_River_78
,0.1972235836535622,2011-09-09,32.42567606000001,20.18177651447715,Columbia_River_78
,,2011-09-17,,,Columbia_River_78
,,2011-09-25,,,Columbia_River_78
,,2011-10-03,,,Columbia_River_78
,0.2009374409731391,2011-10-11,21.21871146590458,17.75935436000003,Columbia_River_78
,0.1973950825895324,2011-10-19,18.154954193976355,16.567477534746892,Columbia_River_78
,0.0562084509853861,2011-10-27,4.3053526590696105,5.437392259999927,Columbia_River_78
,0.2364452431203271,2011-11-04,13.049365252749263,13.289237077730428,Columbia_River_78
,,2011-11-12,,,Columbia_River_78
,,2011-11-20,,,Columbia_River_78
,0.170062186194279,2011-12-06,5.5557703397319536,7.762035419856087,Columbia_River_78
,0.1972606012282594,2011-12-22,2.937425614665768,5.508806652379023,Columbia_River_78
,,2012-01-07,,,Columbia_River_78
,-0.0237288363277912,2012-01-23,-5.910434140000007,,Columbia_River_78
,0.1154151013634286,2012-02-24,7.092421946435258,2.824860988802754,Columbia_River_78
,,2012-03-11,,,Columbia_River_78
,0.247978296121559,2012-04-12,26.18280365008464,6.820189174647711,Columbia_River_78
,0.306524125764562,2012-04-28,25.677641645885537,9.426011297103503,Columbia_River_78
,0.3029234972753404,2012-05-14,32.86657342740021,12.137059867225082,Columbia_River_78
,,2012-05-30,,,Columbia_River_78
,0.2985354757895553,2012-06-15,32.878780181823124,14.690295958440052,Columbia_River_78
,0.3386536638314061,2012-07-01,30.45359634872649,15.198209385706026,Columbia_River_78
,0.1936875014076657,2012-08-02,29.141413594500342,18.74354793230212,Columbia_River_78
,0.2089190463465388,2012-08-18,37.13815961169191,20.122889403986864,Columbia_River_78
,0.2288668981753032,2012-09-03,32.80264239578948,20.36809119702574,Columbia_River_78
,0.095625619176417,2012-09-19,28.455554250896267,18.38514620238752,Columbia_River_78
,0.2048001729537055,2012-10-05,20.91280040711457,16.681062418133344,Columbia_River_78
,0.1552883398808544,2012-10-21,9.071478854225584,10.448556394138832,Columbia_River_78
,,2012-11-06,,,Columbia_River_78
,0.2048421387563641,2012-11-22,5.145011580168521,5.527119438562428,Columbia_River_78
,,2012-12-08,,,Columbia_River_78
,-0.0108204952496532,2012-12-24,0.3039048560632225,4.878286734423504,Columbia_River_78
,-0.0322935952737291,2013-01-09,0.3478804173547,3.5560881420298505,Columbia_River_78
,-0.0126923447675977,2013-01-25,-0.9722352413130728,1.4653233826354728,Columbia_River_78
,0.1697935352758871,2013-02-10,6.042492633458053,2.5420344679115514,Columbia_River_78
,0.1592468700859572,2013-02-26,9.339290364423317,0.3075677780472792,Columbia_River_78
,0.2874968345950776,2013-03-25,16.30820901666723,6.593396577533864,Columbia_River_78
,0.2948250365501275,2013-03-30,21.20347495534908,7.560832926604041,Columbia_River_78
,,2013-04-15,,,Columbia_River_78
,,2013-04-23,,,Columbia_River_78
,0.3374189743208229,2013-05-01,25.04854399797291,9.390075772451423,Columbia_River_78
,,2013-05-17,,,Columbia_River_78
,0.3650185271327632,2013-05-25,27.54796913760037,13.84063312760268,Columbia_River_78
,0.3366674929857254,2013-06-02,28.64709222516856,14.854088898209955,Columbia_River_78
,0.3378010131085205,2013-06-10,34.68241624693675,18.306693813802653,Columbia_River_78
,,2013-06-18,,,Columbia_River_78
,0.2751993982200528,2013-07-04,39.884745514599416,18.572060582106904,Columbia_River_78
,,2013-07-12,,,Columbia_River_78
,0.2635660902352829,2013-07-20,39.13306650914849,19.75395641409369,Columbia_River_78
,0.2752078586611254,2013-07-28,39.32944858165071,23.56201185333787,Columbia_River_78
,0.2446323147317682,2013-08-05,39.111385827711786,21.84162707492572,Columbia_River_78
,0.2836170180655643,2013-08-13,32.68145382947706,21.7179242711064,Columbia_River_78
,0.7203275010039465,2013-08-29,28.813893169528807,20.40300294000001,Columbia_River_78
,,2013-09-06,,,Columbia_River_78
,0.3852422096327678,2013-09-14,27.223670076587787,22.04411227368424,Columbia_River_78
,,2013-09-22,,,Columbia_River_78
,0.3343377682295712,2013-09-30,18.02509489353288,17.141352461605088,Columbia_River_78
,,2013-10-08,,,Columbia_River_78
,0.2990208957997419,2013-10-16,20.94029609973356,16.765125895546785,Columbia_River_78
,0.2241799076412124,2013-10-24,19.050039960732885,16.18627679440916,Columbia_River_78
,,2013-11-01,,,Columbia_River_78
,,2013-11-09,,,Columbia_River_78
,,2013-11-17,,,Columbia_River_78
,0.177859849687669,2013-11-25,6.046746905806642,7.1421806352324175,Columbia_River_78
,0.2713295903462674,2013-12-03,4.468726667083256,7.7807286246044285,Columbia_River_78
,,2013-12-11,,,Columbia_River_78
,,2013-12-19,,,Columbia_River_78
,,2013-12-27,,,Columbia_River_78
,0.2677658338682346,2014-01-04,3.909894059362483,3.9697656239291055,Columbia_River_78
,0.1205115690827369,2014-01-12,2.518403180000007,-1.4772621999999842,Columbia_River_78
,,2014-01-20,,,Columbia_River_78
,0.0902152861765012,2014-02-05,-2.5569657584096173,0.4065738876844841,Columbia_River_78
,0.0162787548473256,2014-02-13,3.684378521876669,1.7439883271565784,Columbia_River_78
,0.2097564041614532,2014-02-21,-0.2160128199999462,,Columbia_River_78
,0.2596801654621913,2014-03-09,13.219907573306328,3.40574054022621,Columbia_River_78
,0.197515419967161,2014-03-17,15.67361293605004,4.055231350229775,Columbia_River_78
,,2014-03-25,,,Columbia_River_78
,,2014-04-02,,,Columbia_River_78
,0.2796570098199115,2014-04-10,18.31846902049893,2.7188314751177654,Columbia_River_78
,0.2828800866265984,2014-04-18,24.06839888221396,6.846610237287429,Columbia_River_78
,0.4279815534086212,2014-04-26,22.55288326571431,10.056338897850704,Columbia_River_78
,,2014-05-04,,,Columbia_River_78
,0.3381415437727633,2014-05-12,28.937205959485016,13.27701937001526,Columbia_River_78
,0.2830090710553886,2014-05-20,34.42092550604233,12.98682190398475,Columbia_River_78
,0.314362863337862,2014-05-28,29.90171060937013,14.185608069990186,Columbia_River_78
,0.2558134104962924,2014-06-05,35.33146168310607,15.070043302969664,Columbia_River_78
,0.1582957336908216,2014-06-21,6.200160673168668,,Columbia_River_78
,0.3342151305344625,2014-06-29,32.19725812876714,18.06405567949416,Columbia_River_78
,0.225129442729453,2014-07-07,41.10799743085087,18.256747338494144,Columbia_River_78
,0.2324338992011094,2014-07-15,41.15704842749188,21.938237362496672,Columbia_River_78
,,2014-07-23,,,Columbia_River_78
,0.2129087225008946,2014-07-31,40.87075255300128,23.43693351195537,Columbia_River_78
,0.1772663301068053,2014-08-08,38.16524111683722,21.244258699709107,Columbia_River_78
,0.2562212510128049,2014-08-16,32.632708637458144,22.06637570047191,Columbia_River_78
,0.0578572079539299,2014-08-24,33.28741922000006,16.35454814000002,Columbia_River_78
,0.2444971992674377,2014-09-01,33.69527564181591,22.27994694896816,Columbia_River_78
,,2014-09-17,,,Columbia_River_78
,0.1935724867546459,2014-10-03,18.46488426856503,12.638535152439044,Columbia_River_78
,0.1777792147749243,2014-10-11,28.44735841302512,18.25500288554404,Columbia_River_78
,,2014-10-19,,,Columbia_River_78
