geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3649244679956235,1998-10-07,19.553915390000025,14.86770944,Columbia_River_44
,0.2437944908597344,1998-10-16,18.224335316937925,14.794919238505525,Columbia_River_44
,0.2053418174251316,1998-10-23,17.60008978190486,13.81999043103878,Columbia_River_44
,,1998-11-01,,,Columbia_River_44
,0.1740012248552379,1998-11-08,11.588960104657676,11.81928292389788,Columbia_River_44
,0.192948125376373,1998-11-24,11.098712754736868,10.308479273053392,Columbia_River_44
,,1998-12-10,,,Columbia_River_44
,0.2140782873954544,1998-12-19,-0.6522672340593847,5.166929538641789,Columbia_River_44
,,1998-12-26,,,Columbia_River_44
,,1999-01-04,,,Columbia_River_44
,,1999-01-11,,,Columbia_River_44
,0.0556187498280589,1999-01-20,3.3271592969231145,1.6068118648290863,Columbia_River_44
,,1999-01-27,,,Columbia_River_44
,,1999-02-05,,,Columbia_River_44
,0.1763716019690036,1999-02-21,7.98180246053754,-0.0827100399999949,Columbia_River_44
,0.2181506772936466,1999-03-09,7.987862250944266,2.897693118357521,Columbia_River_44
,,1999-03-16,,5.109262339999987,Columbia_River_44
,,1999-03-25,,,Columbia_River_44
,0.2210379152234778,1999-04-01,25.1917930236496,6.722567780001009,Columbia_River_44
,0.2125157833194792,1999-04-10,15.27871813467851,11.456525479999982,Columbia_River_44
,,1999-04-17,,,Columbia_River_44
,0.2405153516328609,1999-04-26,26.3166269907429,9.653624271659702,Columbia_River_44
,0.3070645871368682,1999-05-19,26.932178179336308,8.103319046651794,Columbia_River_44
,0.2437993836307365,1999-05-28,34.37590531725763,12.145269012009203,Columbia_River_44
,,1999-06-04,,,Columbia_River_44
,,1999-06-13,,,Columbia_River_44
,,1999-06-20,,,Columbia_River_44
,0.2596868984330133,1999-06-29,28.351533238934717,10.911498178177244,Columbia_River_44
,0.2690839492989037,1999-07-07,33.05765089841323,16.76047425082559,Columbia_River_44
,0.1934657317610729,1999-07-14,38.79894706065011,18.58091726081301,Columbia_River_44
,0.2598687209344707,1999-07-15,38.36855034568932,18.135482000983615,Columbia_River_44
,,1999-07-22,,20.54845868000001,Columbia_River_44
,0.2325764127464912,1999-07-23,48.63169926753387,20.63049116000144,Columbia_River_44
,0.2246848108629061,1999-07-30,48.33338789545457,22.21596816066314,Columbia_River_44
,,1999-07-31,,,Columbia_River_44
,0.2218713407113017,1999-08-08,39.125887296200005,20.418843404276195,Columbia_River_44
,0.1384434796605101,1999-08-15,16.829068258684224,12.45458732000003,Columbia_River_44
,0.2322322290849063,1999-08-16,35.6599350953391,17.15879349376311,Columbia_River_44
,0.2869661545422284,1999-08-24,42.58443362000002,23.422006805959228,Columbia_River_44
,0.2794281175503364,1999-08-31,30.689964283328,19.85019747220199,Columbia_River_44
,0.2198528912868852,1999-09-08,33.29995404085058,18.537858259652182,Columbia_River_44
,0.3699466569360191,1999-09-09,22.093403720000023,15.76418571500006,Columbia_River_44
,0.2463477849960327,1999-09-16,23.42643152000005,,Columbia_River_44
,0.279311753809452,1999-09-17,30.55566057662989,18.131276223181093,Columbia_River_44
,0.2403487583644034,1999-09-25,26.19321059022648,18.07583679113423,Columbia_River_44
,,1999-10-02,,16.166557040000043,Columbia_River_44
,0.2594047546672434,1999-10-03,23.674700634011348,15.09727532382749,Columbia_River_44
,,1999-10-11,,,Columbia_River_44
,0.2436824748913447,1999-10-18,21.099899240000013,14.9663394307017,Columbia_River_44
,0.2442004869381586,1999-10-19,16.912085561654894,13.235491263298345,Columbia_River_44
,0.1858344786997997,1999-11-03,11.01104353999999,7.787618186919943,Columbia_River_44
,0.2069165083148585,1999-11-04,15.589771272386216,11.47821815397562,Columbia_River_44
,0.2205889865523662,1999-11-12,16.71176369964385,10.658382295543785,Columbia_River_44
,,1999-11-20,,,Columbia_River_44
,,1999-11-27,,,Columbia_River_44
,0.2404685334538395,1999-11-28,10.023944373902433,9.32997379664264,Columbia_River_44
,,1999-12-05,,,Columbia_River_44
,,1999-12-06,,,Columbia_River_44
,,1999-12-13,,7.631761100000006,Columbia_River_44
,,1999-12-21,,,Columbia_River_44
,,1999-12-30,,,Columbia_River_44
,,2000-01-06,,,Columbia_River_44
,0.1724574863910675,2000-01-07,0.3206163199999992,2.022790280000038,Columbia_River_44
,,2000-01-15,,,Columbia_River_44
,,2000-01-22,,,Columbia_River_44
,,2000-01-23,,,Columbia_River_44
,0.1463614558012922,2000-01-31,4.03454853952156,2.517322299439216,Columbia_River_44
,0.2717180265934447,2000-02-16,10.68903330959881,3.974225071945272,Columbia_River_44
,,2000-02-23,,,Columbia_River_44
,,2000-03-03,,,Columbia_River_44
,,2000-03-10,,,Columbia_River_44
,,2000-03-11,,,Columbia_River_44
,,2000-03-19,,,Columbia_River_44
,0.3960382342338562,2000-03-26,20.858051882379343,7.743886303494976,Columbia_River_44
,0.248014535896328,2000-03-27,19.43636109802809,5.0233026619496615,Columbia_River_44
,0.272235649854553,2000-04-03,26.20350696678448,8.101664034803376,Columbia_River_44
,0.2760568556510231,2000-04-04,14.9325032104348,1.8108730400000468,Columbia_River_44
,0.2638618178153839,2000-04-11,22.565150863240014,4.011436736891028,Columbia_River_44
,,2000-04-12,,,Columbia_River_44
,0.2753837572487804,2000-04-19,30.445764474013156,10.40337818474888,Columbia_River_44
,0.2714283008201054,2000-04-20,25.81118050825633,7.310437237368403,Columbia_River_44
,,2000-04-27,,,Columbia_River_44
,0.2515861656052364,2000-04-28,28.062803807980572,10.284789743627227,Columbia_River_44
,0.3534529492196678,2000-05-05,23.458902710000014,11.513581645829454,Columbia_River_44
,0.2695516558272027,2000-05-06,32.936529291972924,12.433314788153831,Columbia_River_44
,,2000-05-13,,,Columbia_River_44
,,2000-05-14,,,Columbia_River_44
,,2000-05-21,,,Columbia_River_44
,0.5141588828780435,2000-05-22,4.801152251428578,,Columbia_River_44
,0.3135869077273777,2000-05-29,36.67296803000003,15.715756503018442,Columbia_River_44
,,2000-05-30,,,Columbia_River_44
,0.2561193285768223,2000-06-07,25.09823122978542,10.73874128,Columbia_River_44
,,2000-06-14,,,Columbia_River_44
,0.2674622572628516,2000-06-15,36.891878867800656,16.43108282345196,Columbia_River_44
,0.2006507424895198,2000-06-22,44.54718140350605,19.776712792130777,Columbia_River_44
,0.2168754693962635,2000-06-23,18.181195935477646,,Columbia_River_44
,,2000-06-30,,19.950125276318744,Columbia_River_44
,0.2051027266553987,2000-07-08,42.11535392136779,18.21053300000012,Columbia_River_44
,0.2699051070513061,2000-07-09,39.624914242534125,19.381589698755374,Columbia_River_44
,0.4693348109722137,2000-07-16,28.267487180000007,16.320354437887868,Columbia_River_44
,0.2556656522135581,2000-07-17,38.875382458576034,19.715533896440736,Columbia_River_44
,0.2168988415745001,2000-07-24,42.374575087422784,20.81640037542877,Columbia_River_44
,0.2534362482435909,2000-07-25,42.38804359861249,21.73150848895699,Columbia_River_44
,0.2913405895233154,2000-08-01,46.38895766899378,23.06414523401614,Columbia_River_44
,0.206882847457017,2000-08-02,41.12684414204248,22.14503660932195,Columbia_River_44
,0.1895657073800373,2000-08-09,44.137868729854254,22.08506390830969,Columbia_River_44
,0.1834643945727752,2000-08-10,42.44840568596146,23.22989138166973,Columbia_River_44
,,2000-08-17,,21.498668240000125,Columbia_River_44
,0.1996066386995863,2000-08-18,33.33270114405909,20.12093913717337,Columbia_River_44
,0.181727272399671,2000-08-25,41.93904420426231,20.75110012786583,Columbia_River_44
,0.2383127075539155,2000-08-26,37.573273559597375,21.71418428368409,Columbia_River_44
,,2000-09-02,,18.268639339999982,Columbia_River_44
,0.2091813053597103,2000-09-03,29.1745460967363,17.454991582109088,Columbia_River_44
,0.5489087444357347,2000-09-11,27.20799518680284,19.550218356612568,Columbia_River_44
,,2000-09-18,,,Columbia_River_44
,0.2402218069349016,2000-09-19,25.82734121266906,13.48544051005415,Columbia_River_44
,0.1854531290129437,2000-09-26,26.324293220891736,16.849851678465406,Columbia_River_44
,0.2620607657565011,2000-09-27,26.80069182389676,17.43976186601893,Columbia_River_44
,0.2282863297326875,2000-10-05,22.45261105383341,16.009328120000653,Columbia_River_44
,0.2044710352692472,2000-10-12,19.84209212127662,14.527664475093834,Columbia_River_44
,0.2311462548700889,2000-10-13,22.404931828571417,16.73332758690384,Columbia_River_44
,0.2382399421349301,2000-10-21,16.344135359691585,14.10880555874824,Columbia_River_44
,,2000-10-28,,,Columbia_River_44
,0.3378953456878662,2000-10-29,11.356975007206398,11.356355399138806,Columbia_River_44
,,2000-11-05,,,Columbia_River_44
,0.1893872041575312,2000-11-14,5.321235258153868,6.548617564091246,Columbia_River_44
,,2000-11-21,,,Columbia_River_44
,,2000-11-22,,,Columbia_River_44
,,2000-11-30,,,Columbia_River_44
,,2000-12-07,,,Columbia_River_44
,0.2046750951558351,2000-12-15,5.235729080000056,4.682005820538723,Columbia_River_44
,-0.0718243063753948,2000-12-24,-0.6807359512073932,-0.0519478599999843,Columbia_River_44
,,2001-01-01,,,Columbia_River_44
,0.1839891588611967,2001-01-09,1.0043285946046998,2.830531713353611,Columbia_River_44
,,2001-01-17,,,Columbia_River_44
,,2001-01-24,,,Columbia_River_44
,,2001-01-25,,,Columbia_River_44
,,2001-02-01,,,Columbia_River_44
,0.2161465921499876,2001-02-02,8.204791108798384,2.505762213966456,Columbia_River_44
,,2001-02-09,,,Columbia_River_44
,0.2248015193037116,2001-02-18,11.44664626825974,2.7924620249233314,Columbia_River_44
,0.2713555853034842,2001-02-25,12.974677653548406,3.715266379020012,Columbia_River_44
,0.2322983404910758,2001-02-26,12.160169710717872,3.434432540000797,Columbia_River_44
,,2001-03-05,,,Columbia_River_44
,0.2324468463419735,2001-03-06,14.816609890955238,3.991569800000267,Columbia_River_44
,0.2597077048635436,2001-03-13,20.226025460000024,6.215562226664034,Columbia_River_44
,0.2166934115946505,2001-03-14,17.696635435263126,5.510750470252964,Columbia_River_44
,0.2788407272668515,2001-03-21,20.186355712727284,6.231580847983803,Columbia_River_44
,0.2363923987527637,2001-03-22,22.202252273441264,6.978268281025784,Columbia_River_44
,0.2595462218685326,2001-03-29,9.07296892617596,,Columbia_River_44
,0.1896738463970988,2001-03-30,15.57120096728834,2.092956650836095,Columbia_River_44
,,2001-04-07,,,Columbia_River_44
,0.088207316419781,2001-04-14,8.12395598000004,8.12395598000004,Columbia_River_44
,0.216857094384471,2001-04-15,24.68884047838769,6.293921377241861,Columbia_River_44
,0.2363632279753698,2001-04-22,22.804479406921583,7.211372414677476,Columbia_River_44
,,2001-04-23,,,Columbia_River_44
,,2001-05-01,,,Columbia_River_44
,0.2245339481568532,2001-05-08,16.159721000000005,,Columbia_River_44
,0.2948792438674666,2001-05-09,31.45566234036081,13.342763668594952,Columbia_River_44
,,2001-05-16,,14.611357940000318,Columbia_River_44
,0.2791639333627741,2001-05-24,46.35878734642602,16.87897927587604,Columbia_River_44
,0.2615660091256603,2001-05-25,36.871663110820265,16.98740367351986,Columbia_River_44
,0.1419015824794769,2001-06-01,13.404796880000047,17.63206387380918,Columbia_River_44
,0.2479842447284657,2001-06-02,30.557439373617036,15.04677763713544,Columbia_River_44
,,2001-06-09,,,Columbia_River_44
,,2001-06-10,,,Columbia_River_44
,,2001-06-17,,,Columbia_River_44
,0.2130332104069303,2001-06-18,31.868515354949967,13.415656372707897,Columbia_River_44
,0.1174461158231816,2001-06-25,3.00038482443002,3.000344000000041,Columbia_River_44
,0.2243470125901803,2001-06-26,25.70646759747303,19.17460836118039,Columbia_River_44
,0.2758043706417084,2001-07-03,21.82338014000004,19.79991230000001,Columbia_River_44
,0.1856160508234707,2001-07-04,22.622920677730917,13.358461286928987,Columbia_River_44
,0.245968658968668,2001-07-12,47.64412992876249,23.301470604129925,Columbia_River_44
,,2001-07-27,,21.08508782000001,Columbia_River_44
,0.2305431927050906,2001-07-28,36.43031254088308,21.628752582972893,Columbia_River_44
,,2001-08-04,,,Columbia_River_44
,0.240214077059603,2001-08-05,39.110270316817015,21.53161950224161,Columbia_River_44
,0.2207156071766866,2001-08-13,44.07625435749655,24.27665756477445,Columbia_River_44
,0.4320897797608584,2001-08-20,32.813168945,22.980887015079684,Columbia_River_44
,0.5629632472991943,2001-08-21,14.963414000000055,14.963414000000055,Columbia_River_44
,,2001-08-28,,23.121764286729626,Columbia_River_44
,0.2380863812022034,2001-08-29,38.93737809640241,22.115290597000584,Columbia_River_44
,0.4039900004863739,2001-09-05,27.582697921026547,20.500962517395703,Columbia_River_44
,0.2286056498422903,2001-09-06,27.79917967312695,18.79909949160139,Columbia_River_44
,,2001-09-13,,19.528738676004824,Columbia_River_44
,0.4196904617643746,2001-09-14,35.31057595127676,20.80476205854356,Columbia_River_44
,0.2284730634133322,2001-09-22,33.81225603126288,20.651526764644306,Columbia_River_44
,0.3768503675899745,2001-09-29,24.12028958000002,18.33203305562955,Columbia_River_44
,0.2405531820654869,2001-09-30,28.19374818240832,18.931147835172023,Columbia_River_44
,0.2992894276976585,2001-10-08,14.53637967148948,13.946128816576158,Columbia_River_44
,,2001-10-16,,14.416530800000032,Columbia_River_44
,0.1598938040586822,2001-10-23,17.218378265359494,13.536043053538656,Columbia_River_44
,0.1959196478128433,2001-10-24,2.5799275400000283,4.374388039999985,Columbia_River_44
,,2001-10-31,,,Columbia_River_44
,,2001-11-01,,,Columbia_River_44
,,2001-11-08,,,Columbia_River_44
,,2001-11-09,,,Columbia_River_44
,0.2683802751993128,2001-11-17,11.024428643383574,10.27310397603188,Columbia_River_44
,,2001-11-24,,,Columbia_River_44
,0.2319311596742841,2001-12-03,7.81465882243305,8.206345645317414,Columbia_River_44
,,2001-12-10,,,Columbia_River_44
,0.2595332809563341,2001-12-19,2.6072717000000125,5.649466323170379,Columbia_River_44
,0.021175006404519,2001-12-26,-6.99052845999995,,Columbia_River_44
,-0.0157736930996179,2002-01-03,-0.1408163799999897,,Columbia_River_44
,-0.0347934814542532,2002-01-04,-2.711555817592605,,Columbia_River_44
,,2002-01-11,,,Columbia_River_44
,,2002-01-12,,,Columbia_River_44
,,2002-01-20,,,Columbia_River_44
,0.193500431580732,2002-01-27,5.638599704000004,2.118494840000039,Columbia_River_44
,0.2251032830597013,2002-01-28,2.6486355954784897,3.180547506193097,Columbia_River_44
,,2002-02-05,,,Columbia_River_44
,0.1967073231814997,2002-02-12,-4.1755991,,Columbia_River_44
,0.2588520891203323,2002-02-13,6.349601072071599,3.38084159412338,Columbia_River_44
,,2002-02-20,,,Columbia_River_44
,,2002-02-21,,,Columbia_River_44
,0.345885582268238,2002-02-28,10.274679333846166,4.613649440000014,Columbia_River_44
,,2002-03-09,,,Columbia_River_44
,0.2905714567207051,2002-03-16,9.570149494872298,5.18145030223647,Columbia_River_44
,0.2834169627054053,2002-03-25,23.688165378565287,5.874537214384676,Columbia_River_44
,0.2676427313017068,2002-04-01,29.17676648792456,5.97473056522286,Columbia_River_44
,,2002-04-10,,,Columbia_River_44
,0.198127269744873,2002-04-17,14.22512168000003,7.337811380000062,Columbia_River_44
,0.2794588469199447,2002-04-26,32.57692462825742,9.893421494453763,Columbia_River_44
,,2002-05-04,,,Columbia_River_44
,0.8433191776275635,2002-05-11,13.27149410000004,12.72119287999999,Columbia_River_44
,0.2691578957130202,2002-05-12,36.63230075831359,13.202071939167444,Columbia_River_44
,,2002-05-19,,,Columbia_River_44
,,2002-05-28,,,Columbia_River_44
,0.489717036485672,2002-06-04,28.69018232000002,14.298983357604968,Columbia_River_44
,0.2168997440505502,2002-06-05,22.661527472857177,,Columbia_River_44
,,2002-06-12,,16.744202420000022,Columbia_River_44
,0.2456845197364466,2002-06-13,43.36951964813887,15.9730247425304,Columbia_River_44
,0.1052131503820419,2002-06-20,6.551666780000005,8.117119940000048,Columbia_River_44
,0.2130670933568073,2002-06-21,39.62439747253833,15.221719519641615,Columbia_River_44
,0.2145122390251351,2002-06-29,33.19062596381989,17.906806432846302,Columbia_River_44
,0.5244154334068298,2002-07-06,26.44283417,18.60383972069281,Columbia_River_44
,0.2239907171684681,2002-07-07,44.88748511566377,18.53290795891403,Columbia_River_44
,,2002-07-14,,19.92296102,Columbia_River_44
,0.238117921318699,2002-07-15,43.3782821902833,20.42459017882951,Columbia_River_44
,0.3680734883046009,2002-07-22,44.93766766617022,21.455929784749515,Columbia_River_44
,0.220765979575307,2002-07-23,48.14108309340232,23.341694401379005,Columbia_River_44
,0.2365362781993027,2002-07-31,39.6215515901621,21.592811866951987,Columbia_River_44
,0.2365053257346153,2002-08-08,38.44348234904166,21.061133839131998,Columbia_River_44
,0.2202205213291045,2002-08-16,38.059955600802816,21.23548521337598,Columbia_River_44
,,2002-08-23,,22.45721700883822,Columbia_River_44
,0.2793099139744872,2002-08-24,32.8810025213244,16.689322740504384,Columbia_River_44
,0.2690485138653298,2002-08-31,38.962121193846166,21.649031961653595,Columbia_River_44
,,2002-09-01,,,Columbia_River_44
,,2002-09-08,,15.079626680000048,Columbia_River_44
,0.2363422895067379,2002-09-09,34.197389130493306,19.767793178730937,Columbia_River_44
,,2002-09-16,,,Columbia_River_44
,0.2479173563834693,2002-09-17,23.56415762000003,19.90426803949091,Columbia_River_44
,,2002-09-24,,19.07187403999997,Columbia_River_44
,0.2322575199030256,2002-09-25,31.308791182739235,19.133944629681547,Columbia_River_44
,0.6390357613563538,2002-10-02,16.26909764000004,16.267419371163946,Columbia_River_44
,0.1416153467023951,2002-10-10,9.788531720000025,12.414860095566478,Columbia_River_44
,0.2090509815574434,2002-10-11,22.68932376489508,16.397596460811943,Columbia_River_44
,0.1676317674256438,2002-10-18,22.95242932709681,14.7586319898889,Columbia_River_44
,0.1893663568437049,2002-10-19,25.69167165700648,15.180379447447034,Columbia_River_44
,0.1427372302910702,2002-10-26,15.937527962785,12.990073125932287,Columbia_River_44
,0.9180401563644408,2002-11-03,10.321742840000011,9.798785779999951,Columbia_River_44
,0.1112781389891841,2002-11-04,8.401977259439942,8.56011538112245,Columbia_River_44
,0.1858003789604079,2002-11-11,17.438127376140827,10.854798367341656,Columbia_River_44
,,2002-11-19,,,Columbia_River_44
,0.1970352821406863,2002-11-20,11.618581269960684,11.173455238334098,Columbia_River_44
,,2002-11-27,,,Columbia_River_44
,,2002-11-28,,,Columbia_River_44
,,2002-12-06,,,Columbia_River_44
,0.2164815341432889,2002-12-13,12.15003045380194,7.536435388402604,Columbia_River_44
,-0.0796408280730247,2002-12-22,1.77327482000004,,Columbia_River_44
,0.220351648744852,2002-12-29,6.349248227411328,6.295797079190278,Columbia_River_44
,-0.0172051185922276,2003-01-06,1.816021055093034,2.9832539000000224,Columbia_River_44
,,2003-01-07,,,Columbia_River_44
,,2003-01-14,,,Columbia_River_44
,,2003-01-15,,,Columbia_River_44
,0.2209702689752164,2003-01-23,2.732136560134923,0.959156188207986,Columbia_River_44
,,2003-01-31,,,Columbia_River_44
,,2003-02-07,,,Columbia_River_44
,0.1114356815570289,2003-02-08,2.3885184200000253,2.145468788740246,Columbia_River_44
,,2003-02-16,,,Columbia_River_44
,,2003-02-23,,,Columbia_River_44
,0.2521335453781063,2003-02-24,9.450471240831105,4.794804500000055,Columbia_River_44
,0.266987788080368,2003-03-03,20.529337115283028,5.897902644170246,Columbia_River_44
,0.2365198602705593,2003-03-04,18.1880514239606,5.901286023756582,Columbia_River_44
,0.2067368018593806,2003-03-11,14.537281961837705,2.789281265,Columbia_River_44
,0.2439769613623367,2003-03-19,22.55219548290929,6.6505040537957445,Columbia_River_44
,0.2794971849317803,2003-03-20,20.305890851857093,7.844019897437874,Columbia_River_44
,,2003-03-27,,,Columbia_River_44
,0.2637226109495755,2003-03-28,19.92537180430308,4.780911950359572,Columbia_River_44
,0.2438738531357533,2003-04-04,21.31311858285716,7.116803018609816,Columbia_River_44
,0.2285680021409668,2003-04-05,14.176875063527794,5.550605729136126,Columbia_River_44
,0.2794232265725499,2003-04-12,19.084760265428795,11.203757479184503,Columbia_River_44
,0.3982708851496379,2003-04-13,16.254937271428616,9.448164104251024,Columbia_River_44
,0.2676346730394719,2003-04-20,27.44905778026716,7.059739938673345,Columbia_River_44
,,2003-04-21,,9.340771099999984,Columbia_River_44
,0.2167286411518593,2003-04-28,12.687079919737732,3.5779893800000195,Columbia_River_44
,0.3030255123392328,2003-04-29,27.565768913041094,10.599951544013686,Columbia_River_44
,0.314831552406152,2003-05-06,30.175739262500016,11.66810980447966,Columbia_River_44
,0.2511012743324822,2003-05-07,28.63814020903229,11.252734723455976,Columbia_River_44
,0.6067653298377991,2003-05-14,12.220151360000015,13.903827800000045,Columbia_River_44
,0.2676334149307675,2003-05-15,26.196198135116155,12.437497220000012,Columbia_River_44
,,2003-05-22,,,Columbia_River_44
,0.2285767094774266,2003-05-23,38.12740680697468,13.578013886900534,Columbia_River_44
,0.3004088359731469,2003-05-31,35.89467153314283,14.787626333454716,Columbia_River_44
,0.2772299905009523,2003-06-08,41.89176130078504,16.199932435731114,Columbia_River_44
,0.2680737720287907,2003-06-15,39.60539415065644,18.05244762897493,Columbia_River_44
,0.2560955379197079,2003-06-24,39.38476366455949,17.882902098371435,Columbia_River_44
,0.2203157740188487,2003-07-01,29.38076817214758,18.80428407673793,Columbia_River_44
,0.2533991536265782,2003-07-10,46.10356747653699,22.63293255150183,Columbia_River_44
,0.2444958965499679,2003-07-17,41.564178720563405,22.32332979810973,Columbia_River_44
,0.2442460356477329,2003-07-18,45.360091108578814,23.23232618511962,Columbia_River_44
,,2003-07-25,,,Columbia_River_44
,0.2324827813833117,2003-07-26,43.12284480057532,23.24297441916536,Columbia_River_44
,,2003-08-02,,,Columbia_River_44
,0.306708758076032,2003-08-10,42.56520725750004,23.02257305352547,Columbia_River_44
,0.2715160806149645,2003-08-11,39.93751434484988,23.66637559515509,Columbia_River_44
,0.2677288173334006,2003-08-18,41.06778372892944,23.743760399193743,Columbia_River_44
,0.2674840765121655,2003-08-19,43.18823133338927,23.15087599871562,Columbia_River_44
,0.2980174422264099,2003-08-26,39.29681068276348,22.089985700000323,Columbia_River_44
,0.2400984389498963,2003-08-27,36.31104156530613,21.13253421703284,Columbia_River_44
,0.1930374924589691,2003-09-03,39.34198430929575,21.981793061942263,Columbia_River_44
,0.2478706680138382,2003-09-12,31.56090457752861,20.21570040429652,Columbia_River_44
,0.2249664904890952,2003-09-19,28.15309953690352,20.04304142766233,Columbia_River_44
,0.2636918254196644,2003-09-20,29.17252378089261,18.652671734585468,Columbia_River_44
,,2003-09-27,,19.45471879849483,Columbia_River_44
,0.2130528859821329,2003-10-05,31.428924343240187,19.746445539373774,Columbia_River_44
,0.2285774490541875,2003-10-06,31.191923094134467,17.909648310864895,Columbia_River_44
,0.2049657934621958,2003-10-13,26.569346687053603,16.84794045862502,Columbia_River_44
,0.1376985477946362,2003-10-14,15.264199759999997,14.662628240000004,Columbia_River_44
,0.2329251846115939,2003-10-21,28.93097886255641,17.069452661678998,Columbia_River_44
,0.2117142553290724,2003-10-22,18.56612747503364,10.058555300000064,Columbia_River_44
,0.1866349726915359,2003-10-29,8.421323720000032,11.801745499999994,Columbia_River_44
,0.1697544826312788,2003-11-06,8.96805498035265,9.94820255180122,Columbia_River_44
,,2003-11-07,,,Columbia_River_44
,0.0038867287803441,2003-11-14,4.777714400000036,6.00478357999998,Columbia_River_44
,,2003-11-15,,,Columbia_River_44
,0.1520707170114536,2003-11-22,7.477857627559504,8.074317050128625,Columbia_River_44
,,2003-11-23,,,Columbia_River_44
,,2003-11-30,,,Columbia_River_44
,0.0270190309548321,2003-12-08,5.295966669932667,7.0559402344927165,Columbia_River_44
,0.1717727019884617,2003-12-17,0.4661337063751372,2.439788720000024,Columbia_River_44
,0.1702150851488113,2003-12-24,3.35581808000004,2.97983172076575,Columbia_River_44
,-0.0479222101561547,2004-01-02,-13.931130548525116,-11.84069883999996,Columbia_River_44
,,2004-01-10,,,Columbia_River_44
,,2004-01-17,,,Columbia_River_44
,0.0740517284913458,2004-01-25,2.289042503551832,0.04991272000685,Columbia_River_44
,0.1654560769422619,2004-02-10,4.469414922940802,1.0298878403348093,Columbia_River_44
,0.1191251567487496,2004-02-11,3.656324817959199,1.3532184985443474,Columbia_River_44
,-0.0177914759590125,2004-02-18,3.120726664400006,2.699558239999988,Columbia_River_44
,0.1932587764506563,2004-02-19,11.908110802691269,2.8622906009517046,Columbia_River_44
,,2004-02-26,,,Columbia_River_44
,0.2403213883619263,2004-02-27,14.05503450906456,3.908292320396365,Columbia_River_44
,,2004-03-05,,,Columbia_River_44
,,2004-03-06,,,Columbia_River_44
,0.1992426272495696,2004-03-13,17.17928442995456,5.60704632381843,Columbia_River_44
,0.2207916978774524,2004-03-14,20.689013312907385,4.880446166121327,Columbia_River_44
,0.2679819713036219,2004-03-21,17.646506504530663,4.384808421056253,Columbia_River_44
,0.2321930147518399,2004-03-22,27.80696836643926,8.975594978894101,Columbia_River_44
,0.2285197732960631,2004-03-29,29.29591084803925,9.866917954801636,Columbia_River_44
,0.1854775761186867,2004-03-30,11.678641747317094,1.2596045339546844,Columbia_River_44
,0.2448334395885467,2004-04-06,30.8481593,10.735025291345636,Columbia_River_44
,0.2486778772006591,2004-04-07,31.446718414669764,10.390042741368324,Columbia_River_44
,0.1940673589706421,2004-04-14,23.176631225000023,11.097882678749786,Columbia_River_44
,,2004-04-15,,,Columbia_River_44
,0.2400629977064748,2004-04-22,33.05891453000001,11.651146444360958,Columbia_River_44
,,2004-04-23,,,Columbia_River_44
,0.2286595906501916,2004-04-30,36.63192019188916,13.8326552569712,Columbia_River_44
,0.369050258398056,2004-05-08,23.089414748000024,13.37403470000019,Columbia_River_44
,0.2285861338257694,2004-05-09,34.6801734064254,14.330765689467894,Columbia_River_44
,0.1660653073601569,2004-05-16,33.1997539519171,13.801684939986965,Columbia_River_44
,0.2403972434867751,2004-05-17,39.37995362022823,15.174865045557912,Columbia_River_44
,0.4058195650577545,2004-05-24,27.46994918000001,15.387634551215852,Columbia_River_44
,0.2362093920132974,2004-05-25,38.389954258182215,14.451046494433792,Columbia_River_44
,0.2558582228988914,2004-06-01,41.60777540388116,16.539033605836753,Columbia_River_44
,0.2479599355719368,2004-06-02,41.86768017092345,15.55306068482412,Columbia_River_44
,,2004-06-09,,,Columbia_River_44
,0.2692698779205805,2004-06-10,25.818469215634472,15.291213278929003,Columbia_River_44
,0.2715332152073269,2004-06-17,41.37531039578247,17.91141259220903,Columbia_River_44
,0.4070532148083051,2004-06-18,19.91823264584334,15.109144177277122,Columbia_River_44
,0.317991591989994,2004-06-25,42.94125620609072,19.156043611380458,Columbia_River_44
,0.2866201081504307,2004-06-26,43.12575305715384,19.86356869795852,Columbia_River_44
,0.2757929726956016,2004-07-03,45.38354655559258,21.75632167231931,Columbia_River_44
,0.2792315989365314,2004-07-04,44.64530553359503,20.814358290423527,Columbia_River_44
,0.3546219289302826,2004-07-11,36.90938108,20.67416194694417,Columbia_River_44
,0.2746048294391746,2004-07-12,42.37397718052298,21.422397955814976,Columbia_River_44
,0.2672718725946069,2004-07-19,44.82020711591633,23.077071775787022,Columbia_River_44
,0.2718842991003564,2004-07-20,43.61437516961209,22.01515968691816,Columbia_River_44
,0.2480396056828433,2004-07-27,48.41591322532725,24.084077372843343,Columbia_River_44
,0.2758817168142107,2004-07-28,44.88572794891544,23.74372186785349,Columbia_River_44
,0.302526880898769,2004-08-04,39.64844738882147,21.96822019327872,Columbia_River_44
,,2004-08-05,,,Columbia_River_44
,0.2715074366952092,2004-08-12,46.04309008000004,23.30141132858711,Columbia_River_44
,0.287135648485189,2004-08-13,45.069227346875,24.75578249351396,Columbia_River_44
,0.2794823490515916,2004-08-20,34.413770744000026,20.94796942576428,Columbia_River_44
,,2004-08-21,,12.567381980000022,Columbia_River_44
,0.3336265861988067,2004-08-28,37.07344604000004,21.10817093224325,Columbia_River_44
