geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2360314887461328,2003-01-23,4.076587467894697,0.9583380181152144,Columbia_River_47
,,2003-01-31,,,Columbia_River_47
,0.2128261646335002,2003-02-08,3.698089665493241,2.986575970231182,Columbia_River_47
,,2003-02-16,,,Columbia_River_47
,0.3107007099128468,2003-02-24,8.813337655818076,5.121068050738789,Columbia_River_47
,0.2834735022718433,2003-03-04,16.946523562889112,5.885076643565279,Columbia_River_47
,0.3454763245469459,2003-03-20,20.18477328375268,7.885023080287424,Columbia_River_47
,0.318230791423371,2003-03-28,19.43578041736948,5.534269510319676,Columbia_River_47
,0.2830970499529961,2003-04-05,18.31284145661695,6.093163663423879,Columbia_River_47
,0.3464464897747303,2003-04-13,32.62985722207402,12.612240940238015,Columbia_River_47
,0.3220913584936437,2003-04-21,32.87773598896393,11.30184509374185,Columbia_River_47
,0.3568164495535747,2003-04-29,29.63535364992113,12.46667369750063,Columbia_River_47
,0.266967495441604,2003-05-07,25.63399457670725,8.564880560000075,Columbia_River_47
,,2003-05-15,,,Columbia_River_47
,0.2770417828084997,2003-05-23,34.36953335538714,13.682870750849771,Columbia_River_47
,0.308394990767163,2003-05-31,32.85497049323524,14.052856952037676,Columbia_River_47
,0.2614584306913908,2003-06-08,44.63800234690984,16.78623224118855,Columbia_River_47
,0.2561565856720854,2003-06-24,40.867950354197205,18.113883723549115,Columbia_River_47
,0.2402414591714509,2003-07-10,45.8760725006436,22.679295229104827,Columbia_River_47
,0.2362905081553947,2003-07-18,46.878538610947615,23.22340554714755,Columbia_River_47
,0.2219699387075125,2003-07-26,48.10410556830122,24.31014899581808,Columbia_River_47
,0.228297121140194,2003-08-11,43.88119412997073,23.775170372435785,Columbia_River_47
,0.1895751221296819,2003-08-19,46.60343919371432,23.983644530879577,Columbia_River_47
,0.2284237866024791,2003-08-27,39.37251691467817,21.759730550991968,Columbia_River_47
,0.2149233753381184,2003-09-12,32.559245091383886,20.39048068327504,Columbia_River_47
,0.2284378654771321,2003-09-20,31.147292540985383,18.61147197351039,Columbia_River_47
,0.2245657052273601,2003-10-06,31.312322923383554,18.899079977812125,Columbia_River_47
,,2003-10-14,,,Columbia_River_47
,0.1587050829449372,2003-10-22,18.76425224000002,11.37449300000003,Columbia_River_47
,,2003-11-07,,,Columbia_River_47
,,2003-11-15,,,Columbia_River_47
,,2003-11-23,,,Columbia_River_47
,0.1764947303953863,2003-12-17,1.2886116831858645,1.5256962380000174,Columbia_River_47
,-0.0398734920077134,2004-01-02,-12.53797492000004,,Columbia_River_47
,,2004-01-10,,,Columbia_River_47
,0.2129156711667778,2004-02-11,7.677246653371719,2.4879223417535803,Columbia_River_47
,0.2133583440096511,2004-02-19,10.562946090509037,3.539348852097808,Columbia_River_47
,,2004-02-27,,-0.7816951299999744,Columbia_River_47
,,2004-03-06,,,Columbia_River_47
,0.2440300114344083,2004-03-14,21.80804392939396,6.602672136126356,Columbia_River_47
,0.2478295460342134,2004-03-22,29.62669308626834,10.225348897033758,Columbia_River_47
,0.2712170622059239,2004-03-30,25.07991334555444,8.111417260306126,Columbia_River_47
,0.2521584773784479,2004-04-07,32.12736901003029,10.353870852033817,Columbia_River_47
,,2004-04-15,,,Columbia_River_47
,,2004-04-23,,,Columbia_River_47
,0.283192463765621,2004-05-09,35.15386569442069,14.345386298232231,Columbia_River_47
,0.3105492306421038,2004-05-17,39.36076440032452,16.22192571653611,Columbia_River_47
,0.2754392074080057,2004-05-25,31.606966380172523,15.607974015678458,Columbia_River_47
,0.3008897911777043,2004-06-02,43.12686641061835,16.70023656858035,Columbia_River_47
,0.2851897468880544,2004-06-10,28.061747422084945,15.960734957092065,Columbia_River_47
,0.3025057883397108,2004-06-18,35.60941814648431,15.879443359999982,Columbia_River_47
,0.3260155313268855,2004-06-26,44.11726498913057,20.142911079828124,Columbia_River_47
,0.2872327397723139,2004-07-04,45.356659175482605,20.93602619141656,Columbia_River_47
,0.2635321152345657,2004-07-12,42.844961126675656,20.29474386096086,Columbia_River_47
,0.2793601704021892,2004-07-20,44.14193041241106,22.25815754594172,Columbia_River_47
,0.2596323242566739,2004-07-28,46.1284742682162,24.441423029201605,Columbia_River_47
,0.2830321376714161,2004-08-05,32.05206807580292,22.77179008958044,Columbia_River_47
,0.2556567322994539,2004-08-13,46.887732777569184,25.67918631398948,Columbia_River_47
,0.1815981441733815,2004-08-21,21.07643368425534,13.316411472367436,Columbia_River_47
,0.269383821366564,2004-08-29,41.87042834099778,22.81609619449,Columbia_River_47
,0.2599511740822654,2004-09-06,37.37561846903769,20.7759244830642,Columbia_River_47
,0.2479227798374083,2004-09-14,30.31751618159485,19.732677622436928,Columbia_River_47
,0.2676179099719074,2004-09-22,33.39705944776072,19.40129324606973,Columbia_River_47
,0.2245893782425727,2004-09-30,25.68706167066543,15.987256050732768,Columbia_River_47
,0.2168035735749393,2004-10-08,25.06415551768825,14.938491564653145,Columbia_River_47
,,2004-10-16,,,Columbia_River_47
,0.1970947786025797,2004-10-24,15.68874010489536,12.448516202311938,Columbia_River_47
,,2004-11-01,,,Columbia_River_47
,,2004-11-09,,,Columbia_River_47
,0.2481037026847322,2004-11-17,12.303935875802122,11.11049536624574,Columbia_River_47
,,2004-11-25,,,Columbia_River_47
,,2004-12-03,,,Columbia_River_47
,,2004-12-11,,,Columbia_River_47
,0.2176541040341059,2004-12-19,4.301288601885844,3.70876151057693,Columbia_River_47
,,2004-12-27,,,Columbia_River_47
,,2005-01-04,,,Columbia_River_47
,0.2323871081189599,2005-01-12,7.842785051189914,3.4723668236084286,Columbia_River_47
,,2005-01-20,,,Columbia_River_47
,0.2208724570102734,2005-01-28,7.341842102751257,2.2260993150953285,Columbia_River_47
,,2005-02-05,,,Columbia_River_47
,0.2441232968250391,2005-02-13,12.941055138173578,3.827191743603689,Columbia_River_47
,0.2714104592323902,2005-02-21,12.185149193235516,3.3821354201072453,Columbia_River_47
,0.2285892753140614,2005-03-01,10.432890599591342,1.450001852706928,Columbia_River_47
,0.2515522676944122,2005-03-09,25.70000588077077,5.326856434348469,Columbia_River_47
,0.244021122770397,2005-03-17,23.191502218362707,6.9027863466960575,Columbia_River_47
,0.2675548410475908,2005-03-25,21.939391830646557,7.218889588431358,Columbia_River_47
,,2005-04-02,,,Columbia_River_47
,0.1413379161242853,2005-04-10,6.792737720000011,3.8821931600000426,Columbia_River_47
,0.302735953622573,2005-04-18,30.624610043867747,9.131392355709634,Columbia_River_47
,0.308390786693179,2005-04-26,36.11680345938478,14.455325509247343,Columbia_River_47
,0.2988604585733435,2005-05-04,28.85563296635281,11.413135842664165,Columbia_River_47
,0.2696639930480259,2005-05-12,38.87537503915769,14.34741300515245,Columbia_River_47
,0.2748837546463396,2005-05-28,40.876080887599535,13.23746825215201,Columbia_River_47
,0.2681113640270611,2005-06-05,30.318776366933506,14.361842480000009,Columbia_River_47
,0.2167362849997725,2005-06-13,41.6099719109657,18.182255226075565,Columbia_River_47
,0.2204290569189726,2005-06-21,41.85913576255341,14.322982522331614,Columbia_River_47
,0.2539295110273877,2005-06-29,45.37410342067964,20.585175889694245,Columbia_River_47
,0.2225277443587522,2005-07-07,45.62323829623482,20.305740279934582,Columbia_River_47
,0.2148490757369274,2005-07-15,48.64828410633648,23.298021880158743,Columbia_River_47
,0.2224425690784536,2005-07-23,46.63088835709718,22.09031905352011,Columbia_River_47
,0.2302496166603361,2005-07-31,51.38501328525065,24.93042668067375,Columbia_River_47
,0.2069172926648269,2005-08-08,45.88138177024968,23.552476539468618,Columbia_River_47
,0.1992994059154656,2005-08-16,44.12930572872714,20.921115063170543,Columbia_River_47
,0.2147969083460915,2005-08-24,41.37592565445844,22.40936346257729,Columbia_River_47
,0.21659431448362,2005-09-01,38.38164136431778,21.68422346972245,Columbia_River_47
,,2005-09-09,,,Columbia_River_47
,,2005-09-17,,,Columbia_River_47
,0.2050836594907699,2005-09-25,30.88113140233881,18.13300351273332,Columbia_River_47
,0.2439651508612002,2005-10-03,21.680232747609185,17.693137106500647,Columbia_River_47
,,2005-10-11,,,Columbia_River_47
,0.208883735301089,2005-10-19,17.970941330608667,14.342167869371902,Columbia_River_47
,0.2794261103030518,2005-10-27,19.556591983716192,15.471613476763087,Columbia_River_47
,,2005-11-04,,,Columbia_River_47
,,2005-11-12,,,Columbia_River_47
,,2005-11-20,,,Columbia_River_47
,0.2125454992055893,2005-11-28,-1.3883936799999788,,Columbia_River_47
,,2005-12-14,,,Columbia_River_47
,0.3575424224618648,2006-01-15,6.973549077187442,4.477145207852426,Columbia_River_47
,,2006-01-23,,,Columbia_River_47
,,2006-01-31,,,Columbia_River_47
,,2006-02-08,,,Columbia_River_47
,,2006-02-16,,,Columbia_River_47
,0.2752638142376352,2006-02-24,13.0634765110462,2.9159603033339345,Columbia_River_47
,0.3182310534557579,2006-03-04,15.064176043646048,4.206493663410462,Columbia_River_47
,0.2947653975851886,2006-03-12,12.565788693273795,2.4775751782204694,Columbia_River_47
,0.3612442791592231,2006-03-20,20.81687677917156,7.045573645814674,Columbia_River_47
,,2006-04-13,,,Columbia_River_47
,0.3844831456903212,2006-04-29,32.36742970600973,10.84971648063222,Columbia_River_47
,0.3164390006170629,2006-05-15,33.61941356879263,10.663935320463729,Columbia_River_47
,0.3157961965586496,2006-05-23,32.31754641659014,15.417018576173648,Columbia_River_47
,0.2776442048175965,2006-05-31,35.6193026950748,10.889439211679536,Columbia_River_47
,0.2927218334615597,2006-06-08,35.364532755949355,15.778083924600724,Columbia_River_47
,,2006-06-16,,,Columbia_River_47
,0.298793721415949,2006-06-24,42.3664914397226,18.391799971405685,Columbia_River_47
,0.2928851273560803,2006-07-02,47.10544849521683,21.037230153765428,Columbia_River_47
,0.2752996994276415,2006-07-10,40.13016325081313,19.95702395586444,Columbia_River_47
,0.2849958243106381,2006-07-18,42.101156280517856,21.15578501087481,Columbia_River_47
,0.2615003880906482,2006-07-26,46.63702697962477,23.42593861311116,Columbia_River_47
,0.2536567637851457,2006-08-03,39.61323951179415,22.07198581203264,Columbia_River_47
,0.2715816575057748,2006-08-11,41.13281671516479,22.6565228954966,Columbia_River_47
,0.2769913211955881,2006-08-19,39.65872464107766,21.895144008370664,Columbia_River_47
,0.2461942752441099,2006-08-27,39.86512028510253,22.434705774817,Columbia_River_47
,0.2440904104243809,2006-09-04,40.63347960999021,22.239773288294653,Columbia_River_47
,0.259796009988522,2006-09-12,35.60050380552742,21.22464970478507,Columbia_River_47
,0.2598845531403006,2006-09-20,14.560381561498437,10.741412835862006,Columbia_River_47
,0.2404805405640372,2006-09-28,31.38916921896917,18.432472862837898,Columbia_River_47
,0.1501077309159163,2006-10-06,22.64904559625003,,Columbia_River_47
,0.2166035251163505,2006-10-14,21.56140748331304,15.603229725866342,Columbia_River_47
,0.2439122880090918,2006-10-22,17.549085999215883,14.66322684459986,Columbia_River_47
,0.2285640017627999,2006-10-30,13.202014123099914,12.908825169329663,Columbia_River_47
,,2006-11-23,,,Columbia_River_47
,0.2521794709546718,2006-12-01,4.057676283536529,5.901927607381542,Columbia_River_47
,,2006-12-17,,,Columbia_River_47
,,2007-02-03,,,Columbia_River_47
,,2007-02-19,,,Columbia_River_47
,0.3263906381827003,2007-02-27,9.690591151415328,3.0720586208400578,Columbia_River_47
,0.249297022819519,2007-03-15,12.239252060000013,,Columbia_River_47
,,2007-03-23,,,Columbia_River_47
,,2007-03-31,,,Columbia_River_47
,0.3646191186446052,2007-04-08,26.683612589720312,8.169575332368066,Columbia_River_47
,,2007-04-16,,,Columbia_River_47
,,2007-04-24,,,Columbia_River_47
,,2007-05-02,,,Columbia_River_47
,0.3010694144238782,2007-05-10,39.60688751712952,15.579894726111336,Columbia_River_47
,0.2696983933945052,2007-05-18,39.12755833033201,15.09734980275606,Columbia_River_47
,0.2363907980770118,2007-05-26,24.81724092742,6.17698138287869,Columbia_River_47
,0.2538450634983698,2007-06-11,33.80804584210958,15.209087106073884,Columbia_River_47
,0.2303812438297753,2007-06-19,37.14080310383185,16.06333588637807,Columbia_River_47
,0.1977633079513907,2007-06-27,18.721371625454584,,Columbia_River_47
,0.2617313069762567,2007-07-05,47.37295297883417,22.67250310893837,Columbia_River_47
,,2007-07-13,,,Columbia_River_47
,0.1993111939875946,2007-07-21,40.1176463478204,19.55991432125486,Columbia_River_47
,0.2382215012856839,2007-07-29,44.89179508682671,21.741703297289448,Columbia_River_47
,0.2462729053660307,2007-08-06,43.13720576366882,22.70402925404221,Columbia_River_47
,0.2306274552121539,2007-08-14,42.86009183470114,22.266226221388443,Columbia_River_47
,0.2304576353895675,2007-08-22,38.37293229333683,21.797307871719468,Columbia_River_47
,0.2324097779403318,2007-08-30,42.39259324813776,21.85355768161581,Columbia_River_47
,0.2560077157765014,2007-09-07,34.30771203147768,20.814795709633945,Columbia_River_47
,0.2207439215850984,2007-09-15,34.92676281156095,20.78448649969856,Columbia_River_47
,0.2168652455048326,2007-09-23,29.17402552897402,18.733738453349687,Columbia_River_47
,0.2479585818359454,2007-10-01,21.06463705219013,16.837555840312888,Columbia_River_47
,0.2089809537213806,2007-10-17,18.688157245594724,15.104528159260514,Columbia_River_47
,0.2558232436848297,2007-11-02,13.056290179203716,11.657918641145285,Columbia_River_47
,0.2560351496483427,2007-12-04,16.562192055402218,8.398133393710406,Columbia_River_47
,0.2594630499682913,2007-12-20,8.028812237774716,5.60021159341878,Columbia_River_47
,0.2324845989591286,2008-01-05,5.305715916518881,3.0348078703414747,Columbia_River_47
,0.2560389022041239,2008-01-21,0.5922628246730532,2.396834182620854,Columbia_River_47
,,2008-02-06,,,Columbia_River_47
,0.2401600336557057,2008-02-22,8.33540642604024,0.2394747454762352,Columbia_River_47
,0.2008961862779577,2008-03-01,8.33938807977668,9.97994084000004,Columbia_River_47
,,2008-03-09,,,Columbia_River_47
,0.2716441848106665,2008-03-17,14.945904619668068,4.815372338745878,Columbia_River_47
,0.2276262593207275,2008-03-25,11.531721919999995,,Columbia_River_47
,0.2947805524961028,2008-04-02,23.06659669576828,7.389087238976193,Columbia_River_47
,0.3084644992495708,2008-04-10,29.367894398939065,8.104877445817193,Columbia_River_47
,0.2834528537349726,2008-04-18,21.057775396068465,8.469175999999125,Columbia_River_47
,0.29302168479151,2008-04-26,28.124750058187946,8.306782013455432,Columbia_River_47
,0.2772816110168563,2008-05-04,34.38242356149421,12.760358838579672,Columbia_River_47
,0.2850863455353495,2008-05-12,35.12969110119002,12.341290981673714,Columbia_River_47
,0.2536105644364678,2008-06-13,45.37393061821683,16.717031770871834,Columbia_River_47
,,2008-06-21,,,Columbia_River_47
,0.2460603465353937,2008-06-29,49.8851165064092,18.66489485930453,Columbia_River_47
,0.2463197945333542,2008-07-07,43.64481902755995,19.86067496680236,Columbia_River_47
,0.438867449760437,2008-07-15,28.17064328000004,17.892657139999983,Columbia_River_47
,0.2461847355266695,2008-07-23,40.8776606647795,20.346261685171086,Columbia_River_47
,0.2380674777257926,2008-07-31,41.882373433370816,21.01144075988184,Columbia_River_47
,0.222232656705572,2008-08-08,44.85554436153623,23.203167845636543,Columbia_River_47
,0.2460596570523207,2008-08-16,47.10798789195957,23.98945941021277,Columbia_River_47
,0.4814686775207519,2008-08-24,12.659668520000023,,Columbia_River_47
,0.2322139658129909,2008-09-01,36.19677737013154,20.80632240779891,Columbia_River_47
,0.2167082048831191,2008-09-09,34.43490839719289,19.48291679265433,Columbia_River_47
,0.2164818893743049,2008-09-17,35.858154066366936,20.284282040335626,Columbia_River_47
,0.2285011241555186,2008-09-25,30.55514493416811,18.34523123582722,Columbia_River_47
,0.2791601616049519,2008-10-03,21.05035890607711,15.149162882864758,Columbia_River_47
,0.181596369753671,2008-10-11,20.9214218081485,15.480359631199208,Columbia_River_47
,0.1777959506226524,2008-10-19,18.571350663361333,13.137813697317464,Columbia_River_47
,0.196718867768652,2008-10-27,18.431942750487185,13.467144784517146,Columbia_River_47
,,2008-11-04,,,Columbia_River_47
,0.2630594428628683,2008-12-06,5.959779650000016,5.652727519999985,Columbia_River_47
,-0.0395476629938197,2008-12-22,-7.364799164963251,-1.3268693200000143,Columbia_River_47
,,2009-01-07,,,Columbia_River_47
,,2009-01-15,,,Columbia_River_47
,,2009-01-31,,,Columbia_River_47
,,2009-02-08,,,Columbia_River_47
,0.0685402825474739,2009-02-16,-1.7575398399999926,,Columbia_River_47
,0.2442380167547739,2009-02-24,12.191298133244116,2.827029578490935,Columbia_River_47
,,2009-03-04,,,Columbia_River_47
,0.2520963538855232,2009-03-12,14.818548772911736,3.8651030600003344,Columbia_River_47
,0.2084075196826506,2009-03-20,16.191797276558887,2.202863688101278,Columbia_River_47
,0.2988781271619405,2009-04-05,23.55543810357784,5.10904571563496,Columbia_River_47
,0.3173545585256774,2009-04-13,24.448774635076145,8.977162877444307,Columbia_River_47
,0.2928633227008425,2009-04-21,37.66614546003094,13.4319035248409,Columbia_River_47
,0.3244015468182757,2009-05-07,26.43206471648791,10.89948045647609,Columbia_River_47
,0.3091430676411474,2009-05-15,36.877708683733175,13.586332390010153,Columbia_River_47
,0.2778299799992815,2009-05-23,42.385074464144935,15.943607573389292,Columbia_River_47
,,2009-05-31,,,Columbia_River_47
,0.2930083270843315,2009-06-08,41.12159799216803,17.8674699782082,Columbia_River_47
,0.2557841228562075,2009-06-16,37.62565630452813,14.97366806,Columbia_River_47
,0.2618078714384065,2009-06-24,44.64971897950525,18.597331709480425,Columbia_River_47
,0.2536443462629351,2009-07-02,46.10468656868026,19.12527353830269,Columbia_River_47
,0.2693798596082925,2009-07-10,44.137353094977136,19.68059461162875,Columbia_River_47
,0.246151434513856,2009-07-18,46.85883627665763,22.06138485181897,Columbia_River_47
,0.2302107075353331,2009-07-26,51.880456313230006,24.688203813155333,Columbia_River_47
,0.237941847606154,2009-08-03,50.373669520418574,25.203419327935453,Columbia_River_47
,0.3304001706439023,2009-08-11,39.88830449978936,21.41103020720003,Columbia_River_47
,0.238347797948354,2009-08-19,45.380444463641815,23.1839039027087,Columbia_River_47
,0.230562179238067,2009-08-27,39.87104313565831,21.37052099530388,Columbia_River_47
,0.2363901568235818,2009-09-04,34.6312397600519,19.13910007528388,Columbia_River_47
,0.2442025063433868,2009-09-12,37.37360153758814,20.45580397869053,Columbia_River_47
,0.2322505142557405,2009-09-20,32.811106790813064,20.27706342277668,Columbia_River_47
,0.1269518178548885,2009-09-28,28.46358976418685,18.264539796995148,Columbia_River_47
,,2009-10-14,,,Columbia_River_47
,0.248385469046841,2009-10-22,12.397828561465342,9.47841700484116,Columbia_River_47
,0.3214855752885341,2009-10-30,12.35683194800002,9.067329500000028,Columbia_River_47
,0.2985637140318197,2009-11-07,16.304989307781238,11.925570302452492,Columbia_River_47
,,2009-11-23,,,Columbia_River_47
,0.4392587542533874,2009-12-01,6.934485020000011,5.762104160000035,Columbia_River_47
,0.2715602339043501,2009-12-09,-2.564574133452812,4.986211823495039,Columbia_River_47
,,2009-12-25,,,Columbia_River_47
,,2010-01-10,,,Columbia_River_47
,0.2755979800561851,2010-01-18,6.193639099739428,2.8195513551785782,Columbia_River_47
,,2010-02-11,,,Columbia_River_47
,0.3257134595677314,2010-02-19,12.15499176339288,4.494529098111242,Columbia_River_47
,0.3107003107071527,2010-02-27,11.175847383551856,1.7684363241558847,Columbia_River_47
,0.3300791048608573,2010-03-07,17.55865431154017,6.006462778729896,Columbia_River_47
,,2010-03-15,,,Columbia_River_47
,0.3378140222291304,2010-03-23,20.6872079939476,6.300861802583172,Columbia_River_47
,0.0922990888357162,2010-03-31,-1.5148604199999909,,Columbia_River_47
,0.3221147163817154,2010-04-08,18.798590087615537,7.916191265895602,Columbia_River_47
,0.1856903003544101,2010-04-16,15.191678292173936,6.743089033008535,Columbia_River_47
,,2010-04-24,,,Columbia_River_47
,,2010-05-02,,,Columbia_River_47
,0.3005073079367754,2010-05-26,28.431340420452983,14.462000232774791,Columbia_River_47
,,2010-06-03,,,Columbia_River_47
,0.2697077129169626,2010-06-11,35.12064776551524,14.645997397699094,Columbia_River_47
,0.276715254675222,2010-06-19,34.19841136273638,15.633305426494566,Columbia_River_47
,0.2926015126391807,2010-06-27,44.14584185965358,17.405426443910756,Columbia_River_47
,0.2771181919732783,2010-07-05,41.12511021757896,17.528829267524642,Columbia_River_47
,0.2382542403057489,2010-07-13,39.39457570872107,19.073441023011945,Columbia_River_47
,0.2462478853356726,2010-07-21,45.64748953583039,22.684071973414884,Columbia_River_47
,0.2618905015838537,2010-07-29,44.11081403291119,23.587263470470145,Columbia_River_47
,0.2223968762726374,2010-08-14,43.644637890509486,21.77062356395122,Columbia_River_47
,0.2304372652800175,2010-08-22,39.13712233346271,21.699585051036504,Columbia_River_47
,,2010-08-30,,,Columbia_River_47
,,2010-09-07,,,Columbia_River_47
,,2010-09-23,,,Columbia_River_47
,0.3067389315779746,2010-10-01,30.29811652041327,19.33780744737387,Columbia_River_47
,,2010-10-09,,,Columbia_River_47
,0.3419040083028567,2010-10-17,17.816136735580585,15.516670132690738,Columbia_River_47
,,2010-11-10,,,Columbia_River_47
,0.3415496011364489,2010-11-18,8.034379210407874,10.109896466044091,Columbia_River_47
,,2010-12-12,,,Columbia_River_47
,,2010-12-20,,,Columbia_River_47
,,2010-12-28,,,Columbia_River_47
,,2011-01-13,,,Columbia_River_47
,,2011-02-14,,,Columbia_River_47
,0.3302092353536943,2011-03-02,10.688016210123845,2.92582698293576,Columbia_River_47
,,2011-03-18,,,Columbia_River_47
,,2011-03-26,,,Columbia_River_47
,0.3945170241968481,2011-04-03,22.54942628432676,7.562308395800068,Columbia_River_47
,0.3870804287788548,2011-04-11,21.199131182029035,7.48146770004125,Columbia_River_47
,0.3940520459342508,2011-04-19,26.380457086846945,8.568433591528215,Columbia_River_47
,,2011-04-27,,,Columbia_River_47
,0.3557446140554438,2011-05-05,31.624286895006712,10.27319893065436,Columbia_River_47
,0.2987252810484954,2011-05-13,25.626142174056685,10.615538757995306,Columbia_River_47
,,2011-05-21,,,Columbia_River_47
,0.2694287241358417,2011-05-29,31.44215583353252,11.78553615259393,Columbia_River_47
,0.2928906592100531,2011-06-14,38.90141482656239,14.522899613939916,Columbia_River_47
,0.2772668555628129,2011-06-22,45.37144810005527,17.51765618247731,Columbia_River_47
,0.2460512087536056,2011-06-30,37.12916319287599,15.734307851003772,Columbia_River_47
,0.2460937397859267,2011-07-08,38.62333104257248,17.015983645612366,Columbia_River_47
,0.2536780294816207,2011-07-16,41.36798719991806,17.285639613818617,Columbia_River_47
,0.246135078682371,2011-07-24,44.38267792022552,18.49344105839955,Columbia_River_47
,0.2299117014611143,2011-08-01,43.61673430371174,20.463613728795146,Columbia_River_47
,0.2384013214129416,2011-08-09,40.871366567919445,20.620994443848367,Columbia_River_47
,0.2460057618949456,2011-08-17,39.85058188826327,21.46598118996716,Columbia_River_47
,0.2303435258190348,2011-08-25,43.64252572709373,22.283740388348274,Columbia_River_47
,0.216414613383597,2011-09-02,38.1043377567654,21.153125708701765,Columbia_River_47
,0.1934331162952078,2011-09-10,40.18729926280065,22.18382084975917,Columbia_River_47
,,2011-09-18,,,Columbia_River_47
,0.2131346762180328,2011-09-26,19.77256814000004,11.470197560000033,Columbia_River_47
,,2011-10-04,,,Columbia_River_47
,0.2325858891038761,2011-10-12,22.17926595652446,15.647460145112296,Columbia_River_47
,0.2170419668041672,2011-10-20,16.94668700672221,15.148185044501837,Columbia_River_47
,,2011-10-28,,,Columbia_River_47
,0.1624227682620267,2011-11-05,9.024107616758124,10.64636397670842,Columbia_River_47
,,2011-11-13,,,Columbia_River_47
,0.1005694720904588,2012-01-16,-1.94505528026063,-0.876714774875065,Columbia_River_47
,,2012-02-01,,,Columbia_River_47
,,2012-02-17,,,Columbia_River_47
,0.2011745468904186,2012-03-04,19.436609228282148,5.0951442765561845,Columbia_River_47
,,2012-03-20,,,Columbia_River_47
,0.3174505131015298,2012-04-05,24.07474073919781,7.703342113505626,Columbia_River_47
,0.3161413254930787,2012-04-21,26.619144120085544,9.960984400974075,Columbia_River_47
,0.325234326077021,2012-05-07,34.87039081709863,12.24245299029674,Columbia_River_47
,,2012-05-23,,,Columbia_River_47
,0.2617696390679035,2012-06-08,27.1837941152452,12.285626370217612,Columbia_River_47
,0.2853263153860858,2012-06-24,37.88500075279472,16.188924159908403,Columbia_River_47
,0.292634720912259,2012-07-10,46.61384421003044,19.03115146123357,Columbia_River_47
,0.2849213951625136,2012-07-26,46.87462792878202,20.65280804115516,Columbia_River_47
,0.277319132993417,2012-08-11,44.633458840235214,22.667200363053293,Columbia_River_47
,0.2694327255555083,2012-08-27,39.86091072994014,20.511086140048185,Columbia_River_47
,0.2558137407280086,2012-09-12,31.426260422008067,19.18668027369847,Columbia_River_47
,,2012-09-28,,,Columbia_River_47
,,2012-10-14,,,Columbia_River_47
,,2012-11-15,,,Columbia_River_47
,0.404230552157666,2012-12-01,11.531539590234916,8.763269315390312,Columbia_River_47
,0.3848035159522416,2012-12-17,9.52648605261155,7.583990478740216,Columbia_River_47
,,2013-01-02,,,Columbia_River_47
,,2013-01-18,,,Columbia_River_47
,,2013-02-03,,,Columbia_River_47
,0.2793310646629777,2013-02-19,9.804998774908686,3.20883139294108,Columbia_River_47
,0.4042063846893143,2013-03-07,15.805272726091552,5.528586646209686,Columbia_River_47
,,2013-03-23,,,Columbia_River_47
,,2013-04-08,,,Columbia_River_47
,0.4569624551314302,2013-04-09,25.810911906332887,11.566683887830967,Columbia_River_47
,0.4648144139606356,2013-04-16,21.56276509683802,8.816669056701631,Columbia_River_47
,0.3941862980074782,2013-04-24,30.14606436271947,10.9947308029793,Columbia_River_47
,0.2931659000122861,2013-05-10,43.12298852033521,15.333048061816942,Columbia_River_47
,,2013-05-26,,,Columbia_River_47
,0.3085822298609083,2013-06-03,40.36796310542519,19.06610422189685,Columbia_River_47
,0.2244931727536069,2013-06-11,30.149036044924017,15.128622675740756,Columbia_River_47
,,2013-06-19,,,Columbia_River_47
,0.2696051525849169,2013-06-27,40.632078371611776,18.72179124253486,Columbia_River_47
,0.2852968194593572,2013-07-05,42.6234981552111,21.31284366472522,Columbia_River_47
,0.2693294496381693,2013-07-13,42.87260912069003,21.03234488065165,Columbia_River_47
,0.277046310055404,2013-07-21,45.63757605330488,23.8074678376958,Columbia_River_47
,0.2541974709653742,2013-07-29,42.3783276931735,22.596266628191653,Columbia_River_47
,0.2851937837618048,2013-08-06,44.62860074646814,24.563753868463696,Columbia_River_47
,,2013-08-14,,,Columbia_River_47
,0.2753170442358602,2013-08-22,38.63154180058273,23.686747706926965,Columbia_River_47
,0.2539130466916278,2013-08-30,42.11648752315205,23.05544038120914,Columbia_River_47
,0.3006621367096052,2013-09-07,32.816667537798814,23.03137356853712,Columbia_River_47
,,2013-09-15,,,Columbia_River_47
,,2013-09-23,,,Columbia_River_47
,,2013-10-01,,,Columbia_River_47
,0.3709971552616821,2013-10-09,17.060448376696712,13.1574130898622,Columbia_River_47
,0.3260482599107363,2013-10-17,20.69118018271053,14.894276767597493,Columbia_River_47
,0.3301533675450063,2013-10-25,19.56499284094632,15.27963853752094,Columbia_River_47
,0.28708006432473,2013-11-02,15.935750705372431,12.848995870325847,Columbia_River_47
,,2013-11-10,,,Columbia_River_47
,,2013-11-26,,,Columbia_River_47
,0.2285476070265082,2013-12-04,0.3104939487408425,6.01773196808774,Columbia_River_47
,,2013-12-12,,,Columbia_River_47
,,2013-12-28,,,Columbia_River_47
,0.0902959093454714,2014-01-05,1.0616070024453412,2.4841561524113334,Columbia_River_47
,,2014-01-13,,,Columbia_River_47
,,2014-01-21,,,Columbia_River_47
,,2014-02-06,,,Columbia_River_47
,,2014-02-14,,,Columbia_River_47
,,2014-02-22,,,Columbia_River_47
