geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2480722499063767,1999-05-03,25.574087419999994,9.450147740000034,Columbia_River_84
,0.2795153853059691,1999-05-19,20.38783932046673,7.157029321077803,Columbia_River_84
,0.150109740284432,1999-06-04,16.092825465714327,7.407829883319186,Columbia_River_84
,0.0290846982970833,1999-06-20,-27.960081159999973,,Columbia_River_84
,0.2206025584409903,1999-07-14,34.882098872731135,16.74737756798032,Columbia_River_84
,0.1865566149709069,1999-07-15,36.79051114790646,16.23501173232979,Columbia_River_84
,0.2226615072582881,1999-07-22,37.56680735130782,17.710115533582876,Columbia_River_84
,0.2069004827646849,1999-07-30,41.19071046648032,19.588583298161204,Columbia_River_84
,0.2050004391011449,1999-07-31,39.195249402911,18.296674686715228,Columbia_River_84
,0.1914448121759924,1999-08-07,36.43893107568775,20.138021315028343,Columbia_River_84
,0.1553103178739547,1999-08-08,40.099533080000015,,Columbia_River_84
,,1999-08-15,,,Columbia_River_84
,,1999-08-16,,,Columbia_River_84
,0.1914395508334345,1999-08-23,36.19804608662799,19.045067972871305,Columbia_River_84
,0.2050024835811445,1999-08-31,25.568078561657792,18.993733538099526,Columbia_River_84
,0.1897455545752512,1999-09-08,27.064768935502062,17.2744143287749,Columbia_River_84
,0.1430785891575469,1999-09-16,19.966968027500016,,Columbia_River_84
,0.1418492943775954,1999-09-25,25.301346952307707,17.99861576000007,Columbia_River_84
,0.1775720770259116,1999-10-02,22.439537148037864,16.698458029961664,Columbia_River_84
,0.1662523091950725,1999-10-03,18.896893016495117,15.39233653293485,Columbia_River_84
,0.1040090024471283,1999-10-10,0.7902279594449392,,Columbia_River_84
,,1999-10-11,,,Columbia_River_84
,0.17751587868755,1999-10-18,19.81500607579743,15.384057549947556,Columbia_River_84
,0.1778246771939001,1999-10-19,17.077958174713412,14.435482296836204,Columbia_River_84
,,1999-11-03,,,Columbia_River_84
,0.1736038895399239,1999-11-04,10.160638723869011,11.402316478083328,Columbia_River_84
,,1999-11-12,,,Columbia_River_84
,0.1630526733838347,1999-11-20,9.74482524056342,9.631302800000014,Columbia_River_84
,,1999-11-27,,4.456420520000052,Columbia_River_84
,0.09516719555654,1999-12-13,3.5286215752898085,6.59914794773886,Columbia_River_84
,0.014601937865496,1999-12-14,1.6737249875000089,4.914625946725149,Columbia_River_84
,0.135992132116322,1999-12-21,-0.5287206415446418,1.161441253971987,Columbia_River_84
,,1999-12-22,,,Columbia_River_84
,,1999-12-29,,,Columbia_River_84
,,2000-01-07,,,Columbia_River_84
,,2000-01-22,,,Columbia_River_84
,-0.038607008755207,2000-01-23,-9.256675719999976,,Columbia_River_84
,,2000-01-30,,,Columbia_River_84
,,2000-01-31,,,Columbia_River_84
,0.0146770685150322,2000-02-15,-0.899454087434547,0.7233892896130871,Columbia_River_84
,,2000-02-23,,,Columbia_River_84
,,2000-03-03,,,Columbia_River_84
,,2000-03-10,,,Columbia_River_84
,,2000-03-18,,,Columbia_River_84
,,2000-03-19,,,Columbia_River_84
,0.2090728468784052,2000-03-26,14.55916767447508,3.140724466065192,Columbia_River_84
,0.2375721467345047,2000-04-03,24.559973559309984,6.876378680000014,Columbia_River_84
,,2000-04-04,,,Columbia_River_84
,0.2481573394401753,2000-04-11,21.691676839554702,4.339884539944939,Columbia_River_84
,0.2774138195868409,2000-04-19,24.869539479592824,7.2680219809195,Columbia_River_84
,,2000-04-20,,,Columbia_River_84
,,2000-04-27,,,Columbia_River_84
,0.2980148494243622,2000-04-28,24.701352980000024,,Columbia_River_84
,0.2794189977147472,2000-05-05,23.81810174384485,9.007718772957787,Columbia_River_84
,0.2646450423533785,2000-05-06,30.05783400528848,11.309031455571423,Columbia_River_84
,0.3107082338281124,2000-05-13,27.93071738215821,11.183344616615608,Columbia_River_84
,,2000-05-14,,,Columbia_River_84
,,2000-05-21,,,Columbia_River_84
,,2000-05-22,,,Columbia_River_84
,0.2793376262794112,2000-05-29,35.44488017812781,15.157455148156808,Columbia_River_84
,,2000-06-07,,,Columbia_River_84
,,2000-06-14,,,Columbia_River_84
,0.2461723948046383,2000-06-22,34.60641385099587,14.741220600265423,Columbia_River_84
,,2000-06-23,,,Columbia_River_84
,,2000-06-30,,,Columbia_River_84
,0.1584308085463696,2000-07-08,27.894325973584348,15.644420152294296,Columbia_River_84
,0.1711506867004256,2000-07-09,40.67612396446811,18.94198928000011,Columbia_River_84
,0.2072239547920312,2000-07-16,40.907771991628174,19.8160865862712,Columbia_River_84
,0.1815040267816939,2000-07-24,37.32231433151814,17.50381537100994,Columbia_River_84
,,2000-07-25,,,Columbia_River_84
,0.1892609663968763,2000-08-01,42.118576811712806,20.263919361062776,Columbia_River_84
,0.1854273725745701,2000-08-09,41.68049554532265,19.68183551077934,Columbia_River_84
,0.1517259383570935,2000-08-10,37.21546895206424,19.20439616111105,Columbia_River_84
,0.1762497284588279,2000-08-17,37.31894985990995,20.03197848393884,Columbia_River_84
,0.1758264907718887,2000-08-25,35.433693309302555,19.222896841653423,Columbia_River_84
,0.1621822217610333,2000-08-26,35.69122697734141,19.96101013096492,Columbia_River_84
,,2000-09-02,,,Columbia_River_84
,0.0408383263275027,2000-09-03,24.26726444000002,18.603605300000027,Columbia_River_84
,0.1699213372711798,2000-09-11,25.41724438276887,15.299798696377575,Columbia_River_84
,,2000-09-18,,,Columbia_River_84
,0.166023802439628,2000-09-26,23.451457261529296,16.972167660239975,Columbia_River_84
,0.1505232927109419,2000-09-27,25.188606925803448,17.984181907790664,Columbia_River_84
,0.1620227073309078,2000-10-04,22.82982799669165,17.507326652226748,Columbia_River_84
,0.1583135899108337,2000-10-12,20.43127198500002,15.050962680477047,Columbia_River_84
,,2000-10-28,,,Columbia_River_84
,,2000-10-29,,,Columbia_River_84
,,2000-11-05,,,Columbia_River_84
,0.1381919748496848,2000-11-21,4.842531093606566,9.173441229628931,Columbia_River_84
,-0.0139232353706445,2000-12-07,-3.818605899999966,,Columbia_River_84
,-0.0264529787172602,2000-12-15,-4.355836068204508,-0.2775371799999675,Columbia_River_84
,,2001-01-09,,,Columbia_River_84
,,2001-01-16,,,Columbia_River_84
,,2001-01-24,,,Columbia_River_84
,,2001-01-25,,,Columbia_River_84
,,2001-02-01,,,Columbia_River_84
,-0.0048472632167478,2001-02-02,5.396029568932372,2.895038026206836,Columbia_River_84
,,2001-02-09,,,Columbia_River_84
,,2001-02-10,,,Columbia_River_84
,,2001-02-18,,,Columbia_River_84
,0.0564891423817349,2001-02-25,6.559277704541856,2.365431996898041,Columbia_River_84
,0.0259429898739808,2001-02-26,4.1318065855344015,1.832276389205988,Columbia_River_84
,0.0204944608246814,2001-03-05,7.091915608351002,2.360254930482751,Columbia_River_84
,0.0729287990209003,2001-03-06,12.410295233574764,3.3190657933039067,Columbia_River_84
,0.1462060532796386,2001-03-13,17.932336653792632,4.533557348112377,Columbia_River_84
,0.1462561190128326,2001-03-14,15.66342449600002,14.888217560000044,Columbia_River_84
,0.1620356340377936,2001-03-21,14.438631959345743,4.203684553585197,Columbia_River_84
,0.1487021701676505,2001-03-22,17.783280500000046,,Columbia_River_84
,,2001-03-29,,,Columbia_River_84
,,2001-04-07,,,Columbia_River_84
,0.2125304545222394,2001-04-14,21.32031694713046,6.962003312106417,Columbia_River_84
,,2001-04-22,,,Columbia_River_84
,,2001-04-23,,,Columbia_River_84
,0.1942525655031204,2001-05-08,12.557127920000028,,Columbia_River_84
,0.2616987780411361,2001-05-09,30.18608246070441,10.658068782087753,Columbia_River_84
,,2001-05-16,,,Columbia_River_84
,0.2540295806976899,2001-05-24,38.61951284663241,13.76281563187502,Columbia_River_84
,0.2481451323139294,2001-05-25,39.87508885191841,14.527914702308763,Columbia_River_84
,,2001-06-01,,,Columbia_River_84
,0.2036990112459012,2001-06-02,28.169305793913058,12.064609713783849,Columbia_River_84
,0.2401545547384167,2001-06-09,29.616519203005737,12.60770163502008,Columbia_River_84
,0.205292964280924,2001-06-10,33.58769291952592,13.93919508475521,Columbia_River_84
,,2001-06-17,,,Columbia_River_84
,0.176762010092694,2001-06-18,39.39753900571482,15.101913965837907,Columbia_River_84
,0.256155953783602,2001-06-25,27.9280547488174,14.133468567387592,Columbia_River_84
,,2001-06-26,,,Columbia_River_84
,0.2746593989431858,2001-07-03,25.962602360000005,,Columbia_River_84
,0.2131033067036506,2001-07-04,39.63193928817609,19.231479122435186,Columbia_River_84
,,2001-07-11,,,Columbia_River_84
,,2001-07-12,,,Columbia_River_84
,0.1992713702700867,2001-07-19,39.43942289441794,18.42683214126052,Columbia_River_84
,0.1815185309811071,2001-07-28,34.15131339097219,17.063096574981692,Columbia_River_84
,0.1849811667919339,2001-08-04,36.042398572730015,18.63807425644754,Columbia_River_84
,0.1894218632029611,2001-08-05,37.72779150403682,18.155957708674126,Columbia_River_84
,0.1698669972330934,2001-08-12,39.93269501818602,20.83134658858301,Columbia_River_84
,0.1536448877304792,2001-08-13,45.93384312097562,19.97764934000007,Columbia_River_84
,0.1677846830492333,2001-08-20,35.68670213954569,19.652689538734148,Columbia_River_84
,,2001-08-21,,,Columbia_River_84
,0.1678560673592175,2001-08-28,39.175094988548544,19.17562739880809,Columbia_River_84
,0.1424643615929517,2001-08-29,38.685538571450095,20.602605162450644,Columbia_River_84
,0.1581558809308359,2001-09-05,32.930366134315385,19.62924817305708,Columbia_River_84
,,2001-09-06,,,Columbia_River_84
,0.1582713904544138,2001-09-13,33.68303234605745,18.84916822533277,Columbia_River_84
,0.15848215931557,2001-09-14,33.94450575385733,19.71304112383004,Columbia_River_84
,,2001-09-21,,,Columbia_River_84
,0.1542725149654142,2001-09-22,27.625676097537223,18.844759482505268,Columbia_River_84
,0.1658808243352595,2001-09-29,22.059536957617794,17.574932092532467,Columbia_River_84
,0.1620785199074997,2001-09-30,24.93011338425023,18.514686755513093,Columbia_River_84
,,2001-10-07,,,Columbia_River_84
,,2001-10-08,,,Columbia_River_84
,0.1383754200342771,2001-10-15,10.52643746521406,10.503072760096416,Columbia_River_84
,0.1660367397335004,2001-10-23,17.54369647082138,15.504188947758722,Columbia_River_84
,,2001-10-24,,,Columbia_River_84
,0.165391671843443,2001-10-31,14.385452737002645,14.796080143233093,Columbia_River_84
,,2001-11-08,,,Columbia_River_84
,0.1305300272432683,2001-11-09,10.10430684096233,12.555293042868025,Columbia_River_84
,0.180631848566528,2001-11-17,11.67698777000004,12.481931480000014,Columbia_River_84
,0.0114900639200467,2001-11-24,-4.013442658078759,,Columbia_River_84
,0.0096530739355348,2001-12-02,2.4920331659889623,6.483306380000048,Columbia_River_84
,,2001-12-26,,,Columbia_River_84
,,2001-12-27,,,Columbia_River_84
,,2002-01-03,,,Columbia_River_84
,,2002-01-11,,,Columbia_River_84
,,2002-01-12,,,Columbia_River_84
,0.0205245545799353,2002-01-19,-1.02635314399211,0.8642174439772732,Columbia_River_84
,0.0103162450227663,2002-01-20,1.5415754451987276,3.472311693150737,Columbia_River_84
,0.1427717047586901,2002-01-27,3.2142530957349607,3.3558147319615803,Columbia_River_84
,0.0531127913681304,2002-01-28,-1.246874165187162,2.745151476333883,Columbia_River_84
,,2002-02-05,,,Columbia_River_84
,0.0758552871961533,2002-02-12,-1.3168288656793277,-2.247306756414344,Columbia_River_84
,,2002-02-13,,,Columbia_River_84
,0.1430133689735767,2002-02-20,8.974177993682869,3.2977398414622248,Columbia_River_84
,0.1514198372147383,2002-02-28,8.544021127818613,3.151882230252653,Columbia_River_84
,,2002-03-09,,,Columbia_River_84
,0.1658187967501669,2002-03-16,14.824335220503087,4.059930200000053,Columbia_River_84
,0.1665343651867876,2002-03-25,21.97113044048044,7.354901480000024,Columbia_River_84
,0.1905347706592999,2002-04-01,18.54767302019688,5.926716142617619,Columbia_River_84
,0.209098308599367,2002-04-02,32.726433253319165,55.79736968840656,Columbia_River_84
,0.1983436048748981,2002-04-10,24.559163348,7.665737664738051,Columbia_River_84
,0.2534675965014262,2002-04-17,23.321611176984533,6.012434908272353,Columbia_River_84
,,2002-04-26,,,Columbia_River_84
,0.2714440836440119,2002-05-03,27.685318297373907,9.961522188136032,Columbia_River_84
,,2002-05-04,,,Columbia_River_84
,0.27140341449806,2002-05-11,30.94371203951457,11.083351263376771,Columbia_River_84
,0.2275296824182836,2002-05-12,12.576781535000023,3.7933246400000087,Columbia_River_84
,,2002-05-19,,,Columbia_River_84
,,2002-05-28,,,Columbia_River_84
,0.2540030280525209,2002-06-04,39.36192096144617,13.818804305319365,Columbia_River_84
,0.2718265460583636,2002-06-05,34.60289898242922,13.888997854146384,Columbia_River_84
,0.255655071878887,2002-06-12,38.37007405682624,14.995578172285928,Columbia_River_84
,0.1986234187204183,2002-06-13,40.88980131335512,15.30748257701352,Columbia_River_84
,0.2305004394844338,2002-06-20,39.63601572037393,15.710077235954609,Columbia_River_84
,0.2441288757538275,2002-06-21,39.84523866115363,15.263896754773809,Columbia_River_84
,,2002-06-28,,,Columbia_River_84
,0.1819062002993602,2002-06-29,30.31756170454849,15.910833671837976,Columbia_River_84
,0.1694249151134007,2002-07-06,28.0510146072954,,Columbia_River_84
,,2002-07-07,,,Columbia_River_84
,0.2013392531534273,2002-07-14,43.87849816381675,18.63301269720053,Columbia_River_84
,0.1782032816255187,2002-07-15,42.79153475242661,18.90463791025052,Columbia_River_84
,0.1854554255759219,2002-07-22,45.87726760830659,19.40761294667956,Columbia_River_84
,0.1893363288666781,2002-07-23,43.949034090940536,18.3177836265228,Columbia_River_84
,0.1532153898145452,2002-07-31,39.0626055751045,19.56896088315348,Columbia_River_84
,0.1816112777208442,2002-08-08,36.18437990142769,19.280122348097983,Columbia_River_84
,0.1663816260609326,2002-08-16,36.80963984654392,20.36843632699712,Columbia_River_84
,0.1541704719507796,2002-08-23,36.69321096244213,20.233488700328703,Columbia_River_84
,0.1599888060935226,2002-08-24,36.69107408374622,20.950825422786604,Columbia_River_84
,,2002-09-01,,,Columbia_River_84
,0.1777558882448207,2002-09-08,29.43077953649175,20.135033599251354,Columbia_River_84
,0.1814963321133793,2002-09-09,29.93428805035647,19.671662334870145,Columbia_River_84
,,2002-09-16,,,Columbia_River_84
,0.1336906349744287,2002-09-17,30.07021303230463,20.15063851942117,Columbia_River_84
,0.1580802040910701,2002-09-24,29.55143491845616,19.27294504842977,Columbia_River_84
,0.1735933609205028,2002-09-25,27.18189801395772,18.867616114399123,Columbia_River_84
,0.1738015243165062,2002-10-02,21.924004802541106,17.602122716478302,Columbia_River_84
,0.1696028299729335,2002-10-10,22.68688739973824,17.36158138745038,Columbia_River_84
,0.1701399300316092,2002-10-11,18.814824169407164,16.970682146682677,Columbia_River_84
,0.1388553494581732,2002-10-18,18.830740368614237,16.473589747969548,Columbia_River_84
,0.1575930863337054,2002-10-26,13.058846412628862,13.917838678057809,Columbia_River_84
,,2002-10-27,,,Columbia_River_84
,0.1621690435023353,2002-11-03,7.8111265920801936,12.601139750854708,Columbia_River_84
,,2002-11-11,,,Columbia_River_84
,0.0068904869258403,2002-11-19,2.7269024000000286,,Columbia_River_84
,0.1227491504904038,2002-11-27,3.6548513588682905,7.682485570247353,Columbia_River_84
,-0.0131299392630656,2002-11-28,2.4945536839588485,3.9625166300000094,Columbia_River_84
,-0.0052011464722454,2002-12-13,2.566442748767158,2.569673480000006,Columbia_River_84
,,2002-12-21,,,Columbia_River_84
,-0.0175511806118563,2002-12-29,-2.92671614017619,4.884003730982884,Columbia_River_84
,,2003-01-06,,,Columbia_River_84
,-0.0445139412327013,2003-01-14,-0.5677951065533944,1.7596027399999912,Columbia_River_84
,,2003-01-15,,,Columbia_River_84
,,2003-01-30,,,Columbia_River_84
,-0.0650602967060845,2003-02-07,-1.5101823384133295,0.2845569488312044,Columbia_River_84
,0.0754809156060218,2003-02-08,2.82602498,2.41244456000004,Columbia_River_84
,,2003-02-15,,,Columbia_River_84
,0.1467865647317228,2003-03-03,12.185010362851244,4.429052488040083,Columbia_River_84
,0.0148496988914576,2003-03-11,-13.362634175126326,,Columbia_River_84
,0.2050123349316854,2003-03-19,16.053162898008075,4.644464152484264,Columbia_River_84
,0.2128743003451327,2003-03-27,20.17831002313996,6.65774736357099,Columbia_River_84
,0.2512103226328395,2003-04-04,20.182356049809744,5.79635335695801,Columbia_River_84
,0.1357842355675033,2003-04-12,8.214346634725164,,Columbia_River_84
,,2003-04-13,,,Columbia_River_84
,,2003-04-20,,,Columbia_River_84
,,2003-04-21,,,Columbia_River_84
,0.27744760807523,2003-04-28,21.18635291921192,7.131764256425748,Columbia_River_84
,,2003-04-29,,,Columbia_River_84
,0.3089659594996808,2003-05-06,25.40097059297774,9.147531100496172,Columbia_River_84
,0.2375911027193069,2003-05-07,14.55666961999998,,Columbia_River_84
,,2003-05-14,,,Columbia_River_84
,0.2819843433772441,2003-05-15,25.80902634763036,10.604377735172417,Columbia_River_84
,,2003-05-22,,,Columbia_River_84
,,2003-05-31,,,Columbia_River_84
,0.2616745101063454,2003-06-15,33.41461053267214,14.600892168963432,Columbia_River_84
,,2003-06-24,,,Columbia_River_84
,0.2382707132260756,2003-07-01,37.13072311203072,17.19306892234566,Columbia_River_84
,0.2217027395963668,2003-07-10,44.03709212000001,18.63094946000001,Columbia_River_84
,0.2089927788509487,2003-07-17,37.81044479365632,18.407878303942727,Columbia_River_84
,0.1652732799209166,2003-07-18,42.45137498428572,19.40149384116885,Columbia_River_84
,0.1933782100611258,2003-07-25,41.07112125334399,19.586781014603712,Columbia_River_84
,0.1390445679426193,2003-07-26,42.112746860000016,28.341544279999997,Columbia_River_84
,,2003-08-02,,,Columbia_River_84
,0.1855177885188201,2003-08-10,42.93209042356087,22.04958575293107,Columbia_River_84
,,2003-08-11,,,Columbia_River_84
,0.1911821988380892,2003-08-18,38.81803357391486,21.36195773535908,Columbia_River_84
,,2003-08-19,,,Columbia_River_84
,0.1762645731868097,2003-08-26,35.807411295742504,19.63632223033458,Columbia_River_84
,0.1460766345262527,2003-08-27,40.16333612000002,26.885467759999983,Columbia_River_84
,0.16992117085683,2003-09-03,35.299235828262326,21.2016178449997,Columbia_River_84
,0.1625196725432997,2003-09-12,28.266347840000023,20.270371414535763,Columbia_River_84
,0.1658415135539459,2003-09-19,27.9418363378243,18.948426678167657,Columbia_River_84
,0.1534180362789224,2003-09-20,28.679287381250035,18.943583177973093,Columbia_River_84
,0.166056706386176,2003-09-27,31.18614511973905,20.02059963719784,Columbia_River_84
,,2003-10-05,,,Columbia_River_84
,0.1454580917836641,2003-10-06,22.44872488214032,15.883537283829844,Columbia_River_84
,,2003-10-13,,,Columbia_River_84
,0.1340651350569795,2003-10-14,23.27051722307693,17.70124801999998,Columbia_River_84
,0.1583227515220642,2003-10-21,19.065038000000012,16.80695400841603,Columbia_River_84
,0.0151475006714463,2003-10-22,14.054220680000014,,Columbia_River_84
,,2003-10-29,,,Columbia_River_84
,0.1816321385453261,2003-11-06,5.647596878682725,12.410091675425353,Columbia_River_84
,,2003-11-14,,,Columbia_River_84
,0.0722293630242347,2003-11-22,-5.438747379999995,,Columbia_River_84
,,2003-11-23,,,Columbia_River_84
,0.1935311666989091,2003-11-30,3.594775948529823,8.321585107226596,Columbia_River_84
,-0.0007986687564068,2003-12-08,-0.7832614860046241,4.374046219510708,Columbia_River_84
,,2003-12-17,,,Columbia_River_84
,-0.0403822134749532,2003-12-24,-21.414817004285688,,Columbia_River_84
,,2004-01-02,,,Columbia_River_84
,,2004-01-25,,,Columbia_River_84
,,2004-02-10,,,Columbia_River_84
,,2004-02-11,,,Columbia_River_84
,,2004-02-19,,,Columbia_River_84
,,2004-03-05,,,Columbia_River_84
,0.1359540206366664,2004-03-06,8.632579997482026,2.6294034600376417,Columbia_River_84
,0.1650578963921768,2004-03-13,10.807361751947065,2.2471552584379944,Columbia_River_84
,0.1612329465766693,2004-03-14,16.4307292615175,5.1814353373378,Columbia_River_84
,0.3258158209023366,2004-03-21,19.563626692555392,4.859403102119734,Columbia_River_84
,0.2294429578498195,2004-03-22,19.579358889021886,5.45356377056244,Columbia_River_84
,0.2400789921161973,2004-03-29,19.56722263321351,6.276232906656059,Columbia_River_84
,,2004-03-30,,,Columbia_River_84
,0.2635951413991675,2004-04-06,24.55711937002153,7.661025310420938,Columbia_River_84
,0.2153899520635604,2004-04-14,21.777236870000024,7.563474783731396,Columbia_River_84
,0.2927157915669098,2004-04-22,26.5647728758379,8.989811250334212,Columbia_River_84
,0.2833117494982513,2004-04-30,30.048996701265832,10.781979077806437,Columbia_River_84
,0.2792593057777756,2004-05-08,30.366773389532177,11.333412571830946,Columbia_River_84
,,2004-05-16,,,Columbia_River_84
,,2004-05-17,,,Columbia_River_84
,0.2384485570673791,2004-05-24,24.5454883549148,12.672709458767168,Columbia_River_84
,0.2555699545994605,2004-06-01,32.81993716714289,14.497612779615462,Columbia_River_84
,0.1901952248935723,2004-06-02,34.41980924600002,12.511317986315778,Columbia_River_84
,0.1895126975404583,2004-06-09,23.11582623464629,10.64213724105268,Columbia_River_84
,0.2323406894066415,2004-06-17,39.37107293297365,15.806330013865756,Columbia_River_84
,0.1973527393473143,2004-06-18,39.343391100000034,16.22124536000001,Columbia_River_84
,0.2130350285111953,2004-06-25,45.6239632158515,17.440825231009093,Columbia_River_84
,0.2129177533695696,2004-07-03,42.387328279281846,18.531001299300502,Columbia_River_84
,0.1571011267057279,2004-07-04,41.55321698600001,18.795014420000022,Columbia_River_84
,0.2052856554463357,2004-07-11,39.62684377236143,18.239874593035285,Columbia_River_84
,,2004-07-19,,,Columbia_River_84
,0.1594503041649364,2004-07-20,34.980934196000014,18.833121706808544,Columbia_River_84
,0.177776968226248,2004-07-27,38.81013860701968,18.80508934867126,Columbia_River_84
,0.177966829320766,2004-08-04,38.33626551801773,19.98733825073284,Columbia_River_84
,,2004-08-05,,,Columbia_River_84
,0.1738805023727816,2004-08-12,41.431662649003535,21.075561494400144,Columbia_River_84
,0.1777343858784535,2004-08-20,34.442124178249635,18.38153598175043,Columbia_River_84
,,2004-08-21,,,Columbia_River_84
,0.1777596787940565,2004-09-05,32.79803812718287,21.03869870790777,Columbia_River_84
,0.1471542368876135,2004-09-06,29.689295858461545,19.40014462187841,Columbia_River_84
,0.1816967309295777,2004-09-21,26.309560901713827,19.523649348587806,Columbia_River_84
,,2004-09-22,,,Columbia_River_84
,0.1659581550000629,2004-09-29,27.076599571343525,19.207980556338708,Columbia_River_84
,0.1429659854958902,2004-10-07,13.491824927692347,14.426784859999998,Columbia_River_84
,0.0967120315347399,2004-10-15,2.0740605800000367,,Columbia_River_84
,0.1658186312947535,2004-10-23,11.786053516096771,11.78940572814228,Columbia_River_84
,0.1818266360938355,2004-10-31,13.55904091045476,13.461830556636928,Columbia_River_84
,0.1035271806162727,2004-11-08,9.149029783676776,10.889913497631872,Columbia_River_84
,,2004-11-16,,,Columbia_River_84
,,2004-11-24,,,Columbia_River_84
,,2004-12-02,,,Columbia_River_84
,,2004-12-18,,,Columbia_River_84
,-0.0275912006218358,2005-01-03,-6.970432859655164,,Columbia_River_84
,,2005-01-11,,,Columbia_River_84
,,2005-01-19,,,Columbia_River_84
,,2005-01-27,,,Columbia_River_84
,0.0926770718479008,2005-02-04,3.7971224400000287,2.9332874516150627,Columbia_River_84
,0.1623795463220694,2005-02-12,5.845225869573073,2.705075658634315,Columbia_River_84
,0.0778674110770225,2005-02-13,6.34658558000001,,Columbia_River_84
,0.1780061783275857,2005-02-20,8.178109931445004,2.2974421529395674,Columbia_River_84
,0.1734812131451249,2005-02-21,6.418363999999996,3.4581663810259293,Columbia_River_84
,,2005-03-01,,,Columbia_River_84
,0.1973988616398214,2005-03-08,14.555737863796557,1.4945919876596458,Columbia_River_84
,,2005-03-09,,,Columbia_River_84
,,2005-03-16,,,Columbia_River_84
,0.1707537352652103,2005-03-17,17.949567558781048,5.147212653556372,Columbia_River_84
,0.1517079621553421,2005-03-24,10.236292339999975,5.811665450000021,Columbia_River_84
,0.2528904023624601,2005-03-25,18.16384560573992,5.980886969330476,Columbia_River_84
,0.204399344269911,2005-04-01,14.599328894650323,4.9984360589908405,Columbia_River_84
,,2005-04-02,,,Columbia_River_84
,0.2754352814728875,2005-04-09,23.444407265852792,6.807204215532603,Columbia_River_84
,0.2250739336013794,2005-04-10,15.729050480000012,,Columbia_River_84
,0.2324413454469543,2005-04-17,18.435515297069298,5.714949758793605,Columbia_River_84
,0.3105660551338511,2005-04-25,31.938978259231664,10.297718934720685,Columbia_River_84
,0.2755274647934262,2005-05-03,28.367021814421875,8.102051773151047,Columbia_River_84
,,2005-05-04,,,Columbia_River_84
,0.339587151074863,2005-05-11,26.68987408642017,10.984304119126666,Columbia_River_84
,,2005-05-12,,,Columbia_River_84
,0.2789027072765209,2005-05-19,26.18833407347952,11.18579896529574,Columbia_River_84
,,2005-05-20,,,Columbia_River_84
,0.3028103838652452,2005-05-27,35.8188412554683,13.472383448419356,Columbia_River_84
,0.3139239890234811,2005-05-28,37.80390539750002,15.175176516383114,Columbia_River_84
,0.2771396471079961,2005-06-04,33.39780430011947,14.380481135720688,Columbia_River_84
,0.2367496230505862,2005-06-12,34.866657438864685,15.31239016172383,Columbia_River_84
,0.2324031006652687,2005-06-13,35.80470865185582,16.816633992031658,Columbia_River_84
,0.2794447344536632,2005-06-20,38.797114493921846,17.006499018746986,Columbia_River_84
,,2005-06-28,,,Columbia_River_84
,0.2476206181969256,2005-06-29,41.69574842000003,18.57317658536588,Columbia_River_84
,,2005-07-06,,,Columbia_River_84
,,2005-07-07,,,Columbia_River_84
,0.2303190573999937,2005-07-14,37.36980111223844,17.529605527190036,Columbia_River_84
,,2005-07-15,,,Columbia_River_84
,,2005-07-22,,,Columbia_River_84
,0.1818988012770811,2005-07-23,38.434957340000025,18.92414995819997,Columbia_River_84
,0.2090218613354871,2005-07-30,42.60877734740562,19.9280625423881,Columbia_River_84
,0.2223794871173652,2005-07-31,42.62353972170002,20.917022867568733,Columbia_River_84
,0.1909218056714664,2005-08-07,42.61663000459596,20.693134230003253,Columbia_River_84
,0.1474725073415547,2005-08-08,44.54248088985403,20.718073274354563,Columbia_River_84
,0.1415326169558934,2005-08-15,23.569133855000004,10.509733940000046,Columbia_River_84
,0.1776749127734914,2005-08-16,41.13051298532031,20.12068653051756,Columbia_River_84
,0.1659234885562289,2005-08-23,33.69923815417429,20.663429955614145,Columbia_River_84
,0.1456580004049474,2005-08-24,36.67331680755107,20.54079511482454,Columbia_River_84
,0.1821093378539454,2005-08-31,32.31648429698587,19.6361830861295,Columbia_River_84
,0.2011948503463415,2005-09-01,26.29926228670048,14.991895613675547,Columbia_River_84
,0.1737605156180599,2005-09-08,34.200743361969096,20.76840711889701,Columbia_River_84
,,2005-09-09,,,Columbia_River_84
,0.0955562428208247,2005-09-16,17.219307200000003,,Columbia_River_84
,0.173695822081006,2005-09-17,27.54351427457746,19.34515558486027,Columbia_River_84
,0.1737263371440523,2005-09-24,25.182446624495945,18.10118553421714,Columbia_River_84
,0.1415639492917595,2005-09-25,27.814339265431336,18.65145757999985,Columbia_River_84
,0.1074327104025645,2005-10-02,8.583342799438512,10.48916367418182,Columbia_River_84
,,2005-10-03,,,Columbia_River_84
,,2005-10-10,,,Columbia_River_84
,,2005-10-18,,,Columbia_River_84
,0.2046110601305951,2005-11-11,9.270933613216185,11.46745645241064,Columbia_River_84
,,2005-11-19,,,Columbia_River_84
,,2005-12-05,,,Columbia_River_84
,-0.0162089353550694,2006-01-14,-7.308873897796546,,Columbia_River_84
,-0.0192962592088006,2006-01-22,-6.706961350110384,,Columbia_River_84
,-0.0595450529199437,2006-01-30,0.3366387430921044,2.200739331320038,Columbia_River_84
,,2006-01-31,,,Columbia_River_84
,,2006-02-07,,,Columbia_River_84
,0.1464807034864755,2006-02-15,5.779743580811114,3.113470716135934,Columbia_River_84
