geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2441573089469394,1996-05-26,34.67029239345648,10.991989911577912,Columbia_River_70
,0.2364987430631569,1996-06-04,34.8363564679308,12.235834040000004,Columbia_River_70
,0.2168283392720712,1996-06-11,37.39691621217382,13.89395867521726,Columbia_River_70
,0.2209085858966471,1996-06-20,35.67874676035686,14.301026020414824,Columbia_River_70
,0.2011844027050579,1996-06-27,35.5771590572009,14.852367177078037,Columbia_River_70
,0.2215416012819958,1996-07-06,34.848726500867926,17.42698138068966,Columbia_River_70
,0.1778247988577881,1996-07-13,44.13221035779144,17.520368449768053,Columbia_River_70
,0.1475444197482163,1996-07-29,40.68290194376132,19.71707631726972,Columbia_River_70
,0.1503331236355113,1996-08-14,42.39863262987064,19.669733721279176,Columbia_River_70
,,1996-08-30,,,Columbia_River_70
,0.1816281261936021,1996-09-15,23.453211668973523,18.02971482569952,Columbia_River_70
,0.1421800031660537,1996-10-01,23.93589900351864,15.72701762204134,Columbia_River_70
,,1996-10-10,,,Columbia_River_70
,0.1694901138544082,1996-10-26,11.613754400000062,8.417905700000006,Columbia_River_70
,-0.0401080059554162,1997-01-05,-0.1622467565315999,2.029689511654376,Columbia_River_70
,-0.0341048898077725,1997-01-14,-6.20789815633208,1.2198599608958376,Columbia_River_70
,-0.0368021912872791,1997-01-21,-4.269784539999989,,Columbia_River_70
,,1997-02-06,,,Columbia_River_70
,,1997-02-15,,,Columbia_River_70
,0.1589972932368361,1997-02-22,10.147530823425823,2.380073418738132,Columbia_River_70
,0.1572940846971046,1997-03-03,9.455056663537666,2.636827140441752,Columbia_River_70
,,1997-03-10,,,Columbia_River_70
,0.1282353290752748,1997-03-26,14.16781958000002,,Columbia_River_70
,0.2472321062455069,1997-04-04,16.647916858408696,5.20465396283633,Columbia_River_70
,0.225573333733534,1997-04-11,21.556035192416985,6.681004571747604,Columbia_River_70
,0.2284168572721216,1997-04-20,15.571137956000031,6.051622314637266,Columbia_River_70
,0.2365670719571233,1997-04-27,27.164279972186502,8.62723990395964,Columbia_River_70
,0.2558045681761569,1997-05-06,30.178871913529747,10.062705751083842,Columbia_River_70
,0.2519868695130671,1997-05-13,41.35694626413951,12.549250314268964,Columbia_River_70
,0.2284499885144297,1997-05-22,36.81583779924447,12.81242500532431,Columbia_River_70
,,1997-05-29,,,Columbia_River_70
,,1997-06-07,,,Columbia_River_70
,0.2092290328083785,1997-06-14,42.399702889981626,13.578588180005314,Columbia_River_70
,,1997-06-23,,,Columbia_River_70
,0.1971393739498597,1997-06-30,37.65161198051726,16.458329797411654,Columbia_River_70
,0.1699952020269253,1997-07-09,35.35775547419649,14.596121954622696,Columbia_River_70
,,1997-07-16,,,Columbia_River_70
,0.1739774980271385,1997-07-25,42.40157721372201,18.078977683392743,Columbia_River_70
,0.1895779302205315,1997-08-01,40.83245718885993,18.7616048567594,Columbia_River_70
,0.1697486509176204,1997-08-10,41.35108028770061,19.424200474045666,Columbia_River_70
,,1997-08-26,,,Columbia_River_70
,,1997-09-02,,,Columbia_River_70
,,1997-09-11,,,Columbia_River_70
,,1997-09-18,,,Columbia_River_70
,,1997-09-27,,,Columbia_River_70
,0.1663789793607216,1997-10-04,24.649569518820364,17.47610273696921,Columbia_River_70
,0.1542340591671227,1997-10-13,19.203885669922357,12.33730706237775,Columbia_River_70
,0.1625123620799191,1997-10-20,18.28281209840676,14.129858302376704,Columbia_River_70
,,1997-11-05,,,Columbia_River_70
,0.1580266731065144,1997-11-14,8.949050710774218,10.010648512789018,Columbia_River_70
,0.2017736254972384,1997-11-21,10.840382714459915,9.529145735562464,Columbia_River_70
,,1997-11-30,,,Columbia_River_70
,,1997-12-07,,,Columbia_River_70
,,1998-01-08,,,Columbia_River_70
,-0.0400377243793229,1998-01-17,0.7362994081076631,2.019733460284993,Columbia_River_70
,,1998-02-02,,,Columbia_River_70
,0.2025953487199445,1998-02-09,10.059993430835352,2.8854091402388,Columbia_River_70
,,1998-02-18,,,Columbia_River_70
,,1998-02-25,,,Columbia_River_70
,0.2255789667544162,1998-03-06,10.914085706000034,3.0519684403230483,Columbia_River_70
,0.2349925067160353,1998-03-13,19.083292185369697,5.886400764412601,Columbia_River_70
,,1998-03-22,,,Columbia_River_70
,0.2791370430222944,1998-03-29,18.934666294725904,5.5148857927470845,Columbia_River_70
,0.2450925951706564,1998-04-07,15.795321077198224,4.73236287105192,Columbia_River_70
,0.2520220215695075,1998-04-14,20.211906142769596,5.701258223288527,Columbia_River_70
,,1998-04-23,,,Columbia_River_70
,0.1943215389622105,1998-04-30,24.696091736547032,10.442617122076223,Columbia_River_70
,0.1959230869521047,1998-05-16,16.23003455428572,,Columbia_River_70
,0.2206259519344023,1998-06-01,37.30758673679738,14.388717204625868,Columbia_River_70
,0.2214382045716047,1998-06-10,37.56254523377273,15.489639020282596,Columbia_River_70
,,1998-06-17,,,Columbia_River_70
,,1998-06-26,,,Columbia_River_70
,0.1749758609511313,1998-07-03,32.06753895251015,16.703450414701067,Columbia_River_70
,0.1738009918627223,1998-07-12,38.81746566991038,19.02971624229084,Columbia_River_70
,0.1773360076522925,1998-07-19,42.86883588294965,20.336480131759807,Columbia_River_70
,0.1740120188450772,1998-07-28,56.14886512270313,24.840874415405874,Columbia_River_70
,0.1853854689933714,1998-08-04,44.58359981504277,22.047454193246654,Columbia_River_70
,0.173805114015492,1998-08-13,49.10337158403758,22.78076033279581,Columbia_River_70
,0.1697131871530435,1998-08-20,37.55853255654929,20.93826065032233,Columbia_River_70
,0.1778876295017033,1998-08-29,41.06571585507728,21.007541663961334,Columbia_River_70
,0.1737904324767947,1998-09-05,40.05778660754199,21.715525231207927,Columbia_River_70
,0.1617953911850809,1998-09-14,36.29033730340428,21.120142688341048,Columbia_River_70
,0.1737929411152308,1998-09-21,31.2868389902585,20.436317654567517,Columbia_River_70
,0.162035110521394,1998-09-30,30.316615103678007,18.96974300258716,Columbia_River_70
,,1998-10-07,,,Columbia_River_70
,0.1581265316345473,1998-10-16,20.43177446614828,15.427751814069389,Columbia_River_70
,0.1501790230896199,1998-10-23,18.96229021287057,15.716418975922908,Columbia_River_70
,0.0705125233844706,1998-11-08,3.5815812496260304,7.020198444615376,Columbia_River_70
,-0.0199940185993909,1998-11-24,-0.9713952399999926,,Columbia_River_70
,0.0016422322951257,1998-12-10,-4.385997219999979,,Columbia_River_70
,0.0162716394836314,1998-12-19,-9.571133559999918,,Columbia_River_70
,,1998-12-26,,,Columbia_River_70
,,1999-01-20,,,Columbia_River_70
,,1999-02-05,,,Columbia_River_70
,,1999-02-12,,,Columbia_River_70
,,1999-02-21,,,Columbia_River_70
,0.1903769122351584,1999-03-16,15.970884815406922,4.500854780000186,Columbia_River_70
,0.1830377341386122,1999-03-25,12.0749591494092,8.71869146000006,Columbia_River_70
,0.2433244508478307,1999-04-01,21.204079539190325,5.596183457041839,Columbia_River_70
,,1999-04-10,,,Columbia_River_70
,0.2572262030914177,1999-04-17,24.536755781062137,6.73582288699231,Columbia_River_70
,0.266724206409788,1999-04-26,25.670954842636327,8.810436144193567,Columbia_River_70
,0.2513757072097312,1999-05-03,23.170058618033178,9.406460078746624,Columbia_River_70
,0.2051798250431594,1999-05-19,19.17738543548466,6.584710038305694,Columbia_River_70
,,1999-05-28,,,Columbia_River_70
,0.212649281139113,1999-06-04,41.129111519688486,14.550118280944828,Columbia_River_70
,,1999-06-13,,,Columbia_River_70
,0.0447621271559411,1999-06-20,-27.69526451884507,,Columbia_River_70
,,1999-06-29,,,Columbia_River_70
,0.1779738057095936,1999-07-07,36.86716001987863,16.584188417770136,Columbia_River_70
,0.1748750540188885,1999-07-14,39.44536473053146,18.352910967025608,Columbia_River_70
,0.1699755025306916,1999-07-15,43.869514346406426,18.173260562916543,Columbia_River_70
,0.1812649905387845,1999-07-22,40.385499841599234,17.50716583643131,Columbia_River_70
,0.1656244749319291,1999-07-23,48.60706905465536,20.07950091136613,Columbia_River_70
,0.1658356593276174,1999-07-30,49.39306531485255,20.606586255465047,Columbia_River_70
,0.1621991638597687,1999-07-31,42.34731824160756,17.959924778265794,Columbia_River_70
,0.150291431151974,1999-08-07,36.42917670620405,18.43151018173548,Columbia_River_70
,0.1735625574786869,1999-08-08,42.17927496320899,20.186919404770588,Columbia_River_70
,,1999-08-15,,,Columbia_River_70
,0.1377609279006719,1999-08-16,30.32520224000002,15.392122600442878,Columbia_River_70
,0.1699678281025842,1999-08-23,40.588887071509134,19.67972767648888,Columbia_River_70
,0.1635742511154118,1999-08-24,50.59969052000001,20.00157548000004,Columbia_River_70
,0.1256992696265203,1999-08-31,34.41475713150686,18.52852279400001,Columbia_River_70
,0.1659686521699523,1999-09-08,33.32954222719704,17.61279626607975,Columbia_River_70
,0.1570850769495772,1999-09-09,37.17272855889592,18.84445899832784,Columbia_River_70
,,1999-09-16,,,Columbia_River_70
,0.1385692902624071,1999-09-17,34.200029563783154,18.5269439405504,Columbia_River_70
,0.1428159011008611,1999-09-25,27.088109365961408,18.12942857674817,Columbia_River_70
,0.1427238763886419,1999-10-02,26.84434423267689,16.489892950773115,Columbia_River_70
,0.1464774026814037,1999-10-03,24.68484749760936,15.355083499911686,Columbia_River_70
,,1999-10-10,,,Columbia_River_70
,,1999-10-11,,,Columbia_River_70
,0.1424396244924808,1999-10-18,23.546005629734093,15.394602693117625,Columbia_River_70
,0.1384446708884897,1999-10-19,20.703046216928986,13.785429313395548,Columbia_River_70
,,1999-11-03,,,Columbia_River_70
,0.1351753245282214,1999-11-04,16.025752476895015,11.90976119319223,Columbia_River_70
,,1999-11-12,,,Columbia_River_70
,0.1582185382754808,1999-11-20,11.783190534285731,10.890806589208983,Columbia_River_70
,0.0128598112612962,1999-11-27,-3.5118438702310786,,Columbia_River_70
,0.0103074606441105,1999-11-28,-1.6495262141104163,,Columbia_River_70
,0.1663303523390402,1999-12-06,9.643110505454567,8.463081934296573,Columbia_River_70
,0.165787074074442,1999-12-13,8.151147404358946,7.5819828925780755,Columbia_River_70
,0.1103993858475002,1999-12-14,5.556785179883461,5.204463759654898,Columbia_River_70
,0.1191590251447546,1999-12-21,2.9094412626208204,2.133025064593788,Columbia_River_70
,,1999-12-22,,,Columbia_River_70
,,1999-12-29,,,Columbia_River_70
,,2000-01-07,,,Columbia_River_70
,,2000-01-22,,,Columbia_River_70
,,2000-01-23,,,Columbia_River_70
,,2000-01-30,,,Columbia_River_70
,,2000-01-31,,,Columbia_River_70
,,2000-02-15,,,Columbia_River_70
,0.2002132492496428,2000-02-16,7.081037482642069,3.2317614609373657,Columbia_River_70
,,2000-02-23,,,Columbia_River_70
,,2000-03-03,,,Columbia_River_70
,,2000-03-10,,,Columbia_River_70
,,2000-03-11,,,Columbia_River_70
,,2000-03-19,,,Columbia_River_70
,0.2316513398531331,2000-03-26,20.682171322956776,5.710042986067748,Columbia_River_70
,,2000-03-27,,,Columbia_River_70
,0.1763514574972828,2000-04-04,20.53991363,,Columbia_River_70
,0.1842144635228976,2000-04-11,14.046245300000022,,Columbia_River_70
,0.2646299089637632,2000-04-12,23.072535825031867,6.483734264743575,Columbia_River_70
,0.2559100647646857,2000-04-19,29.15963742519668,8.46592112880572,Columbia_River_70
,,2000-04-20,,,Columbia_River_70
,,2000-04-27,,,Columbia_River_70
,0.2565616779323596,2000-04-28,28.173718017536547,9.27606140292115,Columbia_River_70
,0.2283335478503485,2000-05-05,27.3430249097638,10.08310265267336,Columbia_River_70
,0.2403612183031541,2000-05-06,34.5895727480702,11.571386950241513,Columbia_River_70
,0.2128190083355574,2000-05-13,25.8623221296666,9.1869536809885,Columbia_River_70
,0.2404421878095207,2000-05-14,36.85915237177812,12.206501507107903,Columbia_River_70
,,2000-05-21,,,Columbia_River_70
,,2000-05-22,,,Columbia_River_70
,0.2008990513942851,2000-05-29,41.374512555173325,15.74126303978656,Columbia_River_70
,,2000-05-30,,,Columbia_River_70
,,2000-06-07,,,Columbia_River_70
,,2000-06-14,,,Columbia_River_70
,0.1816455361895074,2000-06-15,38.11085799091363,15.31013904763051,Columbia_River_70
,0.1582558232342967,2000-06-22,28.92737722369077,14.74292627631016,Columbia_River_70
,0.1574899411346698,2000-06-23,13.005978669784128,10.784382979314278,Columbia_River_70
,0.1463226796339488,2000-06-30,35.849964574149915,13.557220757391258,Columbia_River_70
,0.1583866889088908,2000-07-08,38.12371426229247,17.17200560184434,Columbia_River_70
,0.1501638699210425,2000-07-09,47.618594963055045,19.652053179392787,Columbia_River_70
,0.1464298154263571,2000-07-16,48.354904955853605,20.272937821927755,Columbia_River_70
,0.1463315518240355,2000-07-17,46.38504784112165,19.688331366279037,Columbia_River_70
,0.1579532650259976,2000-07-24,45.1385479989121,20.111784798854107,Columbia_River_70
,0.1425799017084192,2000-07-25,51.12368537690698,21.4370945246644,Columbia_River_70
,0.1387637414791385,2000-08-01,48.3658079039343,21.50875154511932,Columbia_River_70
,0.1541000182413936,2000-08-02,45.1681781590203,20.275528552202378,Columbia_River_70
,0.1463398051062694,2000-08-09,47.634264116593606,21.46412786081344,Columbia_River_70
,0.130803982643861,2000-08-10,46.65439816762298,22.007552241264616,Columbia_River_70
,0.1386387601675598,2000-08-17,44.57421192880823,21.342735639808105,Columbia_River_70
,0.1386428553554999,2000-08-18,40.0570315557166,20.14971345044555,Columbia_River_70
,0.13879781268184,2000-08-25,41.69891471277093,20.804810180000004,Columbia_River_70
,0.1349100763624909,2000-08-26,40.66357099285446,21.6810043616772,Columbia_River_70
,,2000-09-02,,,Columbia_River_70
,0.1241367061108163,2000-09-03,31.697063342857152,15.202436771628104,Columbia_River_70
,0.1345615351068978,2000-09-11,31.19782674397323,17.18393342104254,Columbia_River_70
,,2000-09-18,,,Columbia_River_70
,0.1268267467996528,2000-09-19,28.159736911789285,14.626213792889194,Columbia_River_70
,0.1421999969006519,2000-09-26,28.530083034091408,17.365557370924208,Columbia_River_70
,0.1232896669305035,2000-09-27,32.07452712094164,18.3240143202668,Columbia_River_70
,0.1311274513773029,2000-10-04,28.19658875043081,17.56566309238027,Columbia_River_70
,0.126987311807205,2000-10-05,23.77714713123696,15.94277105919725,Columbia_River_70
,0.1270527347923094,2000-10-12,23.061043355684365,15.02996702744621,Columbia_River_70
,0.1269696635186783,2000-10-13,29.02680005736328,17.33941669627012,Columbia_River_70
,0.1423011720923506,2000-10-21,17.064525648689333,14.131238048392763,Columbia_River_70
,0.1425845714719837,2000-10-28,15.156349105967127,13.496071936987631,Columbia_River_70
,,2000-10-29,,,Columbia_River_70
,,2000-11-05,,,Columbia_River_70
,0.1344763249085468,2000-11-14,7.035316610000052,9.716070775000206,Columbia_River_70
,0.118943091020205,2000-11-21,8.13851304879967,9.540702184695771,Columbia_River_70
,,2000-11-22,,,Columbia_River_70
,,2000-11-30,,,Columbia_River_70
,,2000-12-07,,,Columbia_River_70
,-0.0144259224184076,2000-12-15,-0.8341692813608518,4.623550659685004,Columbia_River_70
,,2001-01-09,,,Columbia_River_70
,,2001-01-16,,,Columbia_River_70
,,2001-01-24,,,Columbia_River_70
,,2001-01-25,,,Columbia_River_70
,,2001-02-01,,,Columbia_River_70
,0.1238659676811782,2001-02-02,9.552006266937797,2.9610578993742305,Columbia_River_70
,,2001-02-09,,,Columbia_River_70
,,2001-02-10,,,Columbia_River_70
,-0.0179925839210277,2001-02-18,0.965812276688088,1.7689770415727557,Columbia_River_70
,0.1515208689935312,2001-02-25,9.803490332337963,3.004660474236436,Columbia_River_70
,0.1432500343863235,2001-02-26,8.379452346841488,2.3193490212216563,Columbia_River_70
,0.1126476079412963,2001-03-05,7.647595215708401,0.7653898676512692,Columbia_River_70
,0.1318065863283717,2001-03-06,11.077357200393736,1.557939559999996,Columbia_River_70
,0.1669614638045543,2001-03-13,23.06552565927266,5.523257395474652,Columbia_River_70
,0.1667443539144383,2001-03-14,19.937259542452686,4.504272800000024,Columbia_River_70
,0.1785464887599854,2001-03-21,19.553975304084823,5.195704446118534,Columbia_River_70
,0.1729368825800034,2001-03-22,22.443221163158587,5.692467532714942,Columbia_River_70
,,2001-03-29,,,Columbia_River_70
,0.1332005163033803,2001-03-30,11.213846060000035,,Columbia_River_70
,,2001-04-07,,,Columbia_River_70
,0.1613193618126685,2001-04-14,17.79312742742384,6.948751089537709,Columbia_River_70
,0.1694887975886785,2001-04-15,18.454900207815957,,Columbia_River_70
,0.1704782748627343,2001-04-22,24.211103686903108,,Columbia_River_70
,,2001-04-23,,,Columbia_River_70
,,2001-05-01,,,Columbia_River_70
,,2001-05-08,,,Columbia_River_70
,,2001-05-09,,,Columbia_River_70
,0.1944760531187057,2001-05-16,18.95907938000005,,Columbia_River_70
,0.1969586575932841,2001-05-24,42.90381176892867,17.4500053016909,Columbia_River_70
,0.1773132382723135,2001-05-25,48.10885399925637,17.273368930542432,Columbia_River_70
,,2001-06-01,,,Columbia_River_70
,0.1815568058056243,2001-06-02,30.86876311682693,13.72950878000006,Columbia_River_70
,,2001-06-09,,,Columbia_River_70
,,2001-06-10,,,Columbia_River_70
,,2001-06-17,,,Columbia_River_70
,0.1543496446442906,2001-06-18,42.37809630341203,15.765255158867872,Columbia_River_70
,0.1263706224094069,2001-06-25,20.30512571396485,12.830579160702744,Columbia_River_70
,,2001-06-26,,,Columbia_River_70
,0.1464530321098036,2001-07-03,42.13111517777369,16.491961726453614,Columbia_River_70
,0.1540322379112841,2001-07-04,48.59899626781648,20.01466143452745,Columbia_River_70
,,2001-07-11,,,Columbia_River_70
,0.1349156119694257,2001-07-12,48.38384385714711,22.73594365308101,Columbia_River_70
,0.1346700154486279,2001-07-19,46.375010519872205,21.27048532600773,Columbia_River_70
,0.1229365283240137,2001-07-28,39.56990158742836,19.3695142851456,Columbia_River_70
,,2001-08-04,,,Columbia_River_70
,0.1345535428602489,2001-08-05,44.57566691584074,20.990514554763543,Columbia_River_70
,0.134433762290822,2001-08-12,46.34199769056696,21.068482826961663,Columbia_River_70
,0.1151761156675685,2001-08-13,48.09712736353372,20.403130695024185,Columbia_River_70
,0.1190700631561931,2001-08-20,41.92921412497704,20.963726841118937,Columbia_River_70
,,2001-08-21,,,Columbia_River_70
,0.1387701205695775,2001-08-28,44.147563298612994,20.05732794187185,Columbia_River_70
,0.1232392110057116,2001-08-29,46.077864262539975,21.954893452012787,Columbia_River_70
,0.107359411478989,2001-09-05,34.59179844610839,20.01491249968285,Columbia_River_70
,0.1125740291511304,2001-09-06,26.07231442115005,11.907704120000004,Columbia_River_70
,0.1310889394593267,2001-09-13,38.9146198864354,19.497033500495547,Columbia_River_70
,0.1113850570252834,2001-09-14,41.8176812115789,20.76931132612516,Columbia_River_70
,,2001-09-21,,,Columbia_River_70
,0.1267782248985149,2001-09-22,34.56534028857709,20.23172048621149,Columbia_River_70
,0.1422354161136625,2001-09-29,27.837792571948803,18.25436593903948,Columbia_River_70
,0.1190917182863303,2001-09-30,29.957353459988987,18.826591501945945,Columbia_River_70
,0.1020892128341562,2001-10-08,13.984465765182692,10.6673287430803,Columbia_River_70
,0.0864422245541805,2001-10-15,6.222041476250023,,Columbia_River_70
,0.09413090011135,2001-10-16,7.603989687500025,8.783633839999993,Columbia_River_70
,0.1308370590811183,2001-10-23,18.77915302000001,15.54854001260824,Columbia_River_70
,,2001-10-24,,,Columbia_River_70
,,2001-10-31,,,Columbia_River_70
,,2001-11-01,,,Columbia_River_70
,0.0887648672853164,2001-11-08,6.315407753098012,10.68233808630323,Columbia_River_70
,0.0818370804190635,2001-11-09,2.371428320000007,3.69078404000004,Columbia_River_70
,0.2121436546093049,2001-11-17,14.101539621162498,11.960452250681712,Columbia_River_70
,,2001-11-24,,,Columbia_River_70
,,2001-12-02,,,Columbia_River_70
,0.1853071685525451,2001-12-03,8.268284016713128,9.093362392567965,Columbia_River_70
,-0.0279442718601785,2001-12-19,-0.6726550826283069,2.8567871600000103,Columbia_River_70
,,2001-12-26,,,Columbia_River_70
,,2001-12-27,,,Columbia_River_70
,-0.0125413352272638,2002-01-03,-1.7245620472778218,,Columbia_River_70
,,2002-01-04,,,Columbia_River_70
,,2002-01-11,,,Columbia_River_70
,0.2435702607035637,2002-01-12,2.8055168600000115,2.1321669200000315,Columbia_River_70
,0.1964328334844676,2002-01-19,6.401518044285735,4.171296934035757,Columbia_River_70
,0.1591959785014421,2002-01-20,4.233468470955945,1.784207107011485,Columbia_River_70
,0.0339256729930639,2002-01-27,-4.853891382465731,-3.0615144699999632,Columbia_River_70
,,2002-01-28,,,Columbia_River_70
,,2002-02-05,,,Columbia_River_70
,0.163019513776057,2002-02-12,2.023980400010261,-1.5225851919123214,Columbia_River_70
,0.1844710568431138,2002-02-13,4.0914341471472575,1.1303978998794455,Columbia_River_70
,0.2139584248762077,2002-02-28,12.426402006640652,3.8959416155689546,Columbia_River_70
,,2002-03-09,,,Columbia_River_70
,0.2160206819491529,2002-03-16,16.42998485665347,4.4547202873290335,Columbia_River_70
,0.211771047541398,2002-03-25,24.944737350742017,6.288885488667567,Columbia_River_70
,,2002-04-01,,,Columbia_River_70
,0.1808224546755917,2002-04-02,40.77766209546064,62.44410639714285,Columbia_River_70
,0.2097162438381641,2002-04-10,31.54726895269857,8.224701664476452,Columbia_River_70
,0.1826651718288139,2002-04-17,23.46360376669913,4.832996810743744,Columbia_River_70
,0.188263770270619,2002-04-26,31.63673717478598,8.059343555962766,Columbia_River_70
,0.2403558653847795,2002-05-03,32.599917966004284,10.296608069080946,Columbia_River_70
,,2002-05-04,,,Columbia_River_70
,0.236132226923775,2002-05-11,33.868242580449824,11.041614641416546,Columbia_River_70
,0.1540942878423103,2002-05-12,11.3693970429091,8.412773192163407,Columbia_River_70
,0.2159700978715507,2002-05-19,23.70944357600001,9.463819819999998,Columbia_River_70
,,2002-05-28,,,Columbia_River_70
,0.1855678971513024,2002-06-04,44.38843819663339,14.314503599934934,Columbia_River_70
,0.1972669724233753,2002-06-05,38.16240267350634,14.576481802659414,Columbia_River_70
,0.1892992606339296,2002-06-12,39.87188983599393,14.765339935471316,Columbia_River_70
,0.1779046614314668,2002-06-13,44.62605921282925,15.82330532601408,Columbia_River_70
,0.1659635746352471,2002-06-20,45.63013575963934,16.043217161270515,Columbia_River_70
,0.1738467402834085,2002-06-21,45.1604363464523,15.846681469155785,Columbia_River_70
,,2002-06-28,,,Columbia_River_70
,0.1660426896808451,2002-06-29,35.93018711867415,16.145709747890795,Columbia_River_70
,0.154295994867857,2002-07-06,45.61396456966683,17.029711012506745,Columbia_River_70
,0.1581810317373387,2002-07-07,45.12567882125402,18.641695727464445,Columbia_River_70
,0.1621848109820723,2002-07-14,48.12789095758863,20.240107255876417,Columbia_River_70
,0.1504751542952724,2002-07-15,49.11195175470227,20.079766227613607,Columbia_River_70
,0.1387962844044006,2002-07-22,50.11008989041856,19.974160761742485,Columbia_River_70
,,2002-07-23,,,Columbia_River_70
,0.1387087076852316,2002-07-31,44.1484178281889,20.32114312016029,Columbia_River_70
,0.1465463087006164,2002-08-08,42.32703037363818,20.40195828097949,Columbia_River_70
,0.1307857870289625,2002-08-16,42.06304067265094,21.42056689218734,Columbia_River_70
,0.1231506545412143,2002-08-23,42.56060497943601,21.491012374947733,Columbia_River_70
,,2002-08-24,,,Columbia_River_70
,,2002-09-01,,,Columbia_River_70
,,2002-09-08,,,Columbia_River_70
,0.1308619593316379,2002-09-09,38.81671306968512,21.85191317158936,Columbia_River_70
,,2002-09-16,,,Columbia_River_70
,0.115320577213605,2002-09-17,35.661411567107685,19.951330235969028,Columbia_River_70
,0.115201693862818,2002-09-24,33.781818674089564,18.818293795076823,Columbia_River_70
,0.1228993945857031,2002-09-25,31.9466794488228,18.69822244490545,Columbia_River_70
,0.1345469013499955,2002-10-02,27.19117609658232,17.77674854939143,Columbia_River_70
,0.12314918307445,2002-10-10,26.444290754022127,17.066181697413125,Columbia_River_70
,0.126921890218519,2002-10-11,23.58291773105866,16.689888686912298,Columbia_River_70
,0.127129359486138,2002-10-18,22.81458704386564,16.382865460635436,Columbia_River_70
,0.108145286447479,2002-10-19,22.16233379000002,21.07141574000002,Columbia_River_70
,0.1192105918678476,2002-10-26,17.6654064640845,14.69138698040017,Columbia_River_70
,,2002-10-27,,,Columbia_River_70
,0.1230099327508053,2002-11-03,10.795787950229856,12.16605295289556,Columbia_River_70
,0.1074363926078139,2002-11-04,8.48702963550508,8.844884001725365,Columbia_River_70
,0.1103934730064531,2002-11-11,9.96445735064052,8.598599134541931,Columbia_River_70
,,2002-11-19,,,Columbia_River_70
,,2002-11-20,,,Columbia_River_70
,0.1277752652698459,2002-11-27,8.156561949968488,9.50659396144998,Columbia_River_70
,0.0189354117545816,2002-11-28,4.041128394198172,7.524183961771724,Columbia_River_70
,0.1775098085637415,2002-12-13,9.2291971614286,7.713378537847332,Columbia_River_70
,,2002-12-21,,,Columbia_River_70
,0.1620251737438831,2002-12-29,5.927619785411889,5.9260189518338615,Columbia_River_70
,0.0321481797621844,2003-01-06,2.651459811113344,5.738966793846176,Columbia_River_70
,0.0370698548912728,2003-01-07,1.7135563371597868,3.243204462361605,Columbia_River_70
,0.0843541895645294,2003-01-14,4.730022439710815,4.353499746620774,Columbia_River_70
,,2003-01-15,,,Columbia_River_70
,-0.0485726445913314,2003-01-23,-8.620923999999945,,Columbia_River_70
,,2003-01-30,,,Columbia_River_70
,0.194642851668054,2003-02-07,7.538437618020501,4.18455945939415,Columbia_River_70
,0.1552734442386239,2003-02-08,7.420271486299245,2.108240779999972,Columbia_River_70
,,2003-02-15,,,Columbia_River_70
,0.2081810009354101,2003-02-24,7.5709791083127795,4.0424595589647065,Columbia_River_70
,0.1684075250992008,2003-03-03,12.177727700000036,3.051103998419239,Columbia_River_70
,0.2243577506010365,2003-03-04,15.660674422290494,5.3850515542185935,Columbia_River_70
,0.0281778766598585,2003-03-11,-7.073127984961367,,Columbia_River_70
,0.1752128930677205,2003-03-19,10.45504562000002,,Columbia_River_70
,0.2326652372696148,2003-03-20,23.058353491250006,6.176652357056087,Columbia_River_70
,0.2561050004505802,2003-03-27,21.43914395043049,7.264062492348603,Columbia_River_70
,0.2314838759518454,2003-03-28,17.961108405492396,3.3895540003933213,Columbia_River_70
,0.3394240499249227,2003-04-04,18.67998932923966,6.447500563971989,Columbia_River_70
,,2003-04-05,,,Columbia_River_70
,,2003-04-12,,,Columbia_River_70
,0.2451956951232139,2003-04-13,24.085281033316324,7.696272067332857,Columbia_River_70
,0.223843141990974,2003-04-20,28.958349300793422,8.235566405984262,Columbia_River_70
,,2003-04-21,,,Columbia_River_70
,0.1943440813626928,2003-04-28,12.575926502690564,3.11776652950906,Columbia_River_70
,,2003-04-29,,,Columbia_River_70
,,2003-05-06,,,Columbia_River_70
,0.2480691170918555,2003-05-07,28.65727675479869,9.525665917340003,Columbia_River_70
,,2003-05-14,,,Columbia_River_70
,0.1902378942223092,2003-05-15,13.004265304318931,9.14459904193115,Columbia_River_70
,,2003-05-22,,,Columbia_River_70
,0.2019470632076263,2003-05-23,6.71914976000005,6.71914976000005,Columbia_River_70
,,2003-05-31,,,Columbia_River_70
,0.2003988256615309,2003-06-08,34.324887092140635,10.550823616973515,Columbia_River_70
,0.1464105636126899,2003-06-15,8.79960622513038,7.613798314042565,Columbia_River_70
,0.1890336907853671,2003-06-24,42.15094123362364,17.730527197497878,Columbia_River_70
,0.1813570933773329,2003-07-01,42.37846660125868,19.796692062953188,Columbia_River_70
,0.1737312808008662,2003-07-10,44.89536334055726,19.392145049585466,Columbia_River_70
,0.1775004700380421,2003-07-17,44.346842223684725,20.97877514742944,Columbia_River_70
,0.1581321096692024,2003-07-18,48.36437553431195,21.0966808635637,Columbia_River_70
,0.1465053213395786,2003-07-25,47.34442597238603,20.425410102089995,Columbia_River_70
