geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3106130428988102,1999-05-28,41.60683391671132,14.47255904769781,Columbia_River_52
,,1999-06-13,,,Columbia_River_52
,,1999-06-22,,15.58207562000002,Columbia_River_52
,,1999-06-29,,,Columbia_River_52
,0.2621680376532423,1999-07-07,34.435818874556894,16.509148375629717,Columbia_River_52
,0.2096386551856994,1999-07-08,41.18157736702352,16.27185010728984,Columbia_River_52
,0.2831911341340723,1999-07-15,41.1105249882489,17.85244370256567,Columbia_River_52
,,1999-07-16,,,Columbia_River_52
,0.302792558649713,1999-07-23,44.61834784421102,19.095613661347297,Columbia_River_52
,0.2988112620152569,1999-07-31,41.12464468297159,19.37019373081669,Columbia_River_52
,0.2445389286971779,1999-08-01,46.46664017497633,21.230310363720893,Columbia_River_52
,0.2871128504942359,1999-08-08,37.1002504220116,19.74623099577164,Columbia_River_52
,0.2795427206766752,1999-08-09,38.24038687318803,19.12326932119819,Columbia_River_52
,0.3180964778621714,1999-08-16,39.611038022872805,19.054979826817693,Columbia_River_52
,,1999-08-24,,,Columbia_River_52
,0.2517909880091504,1999-08-25,35.20039584826089,18.28501769199537,Columbia_River_52
,0.2551380495230357,1999-09-02,31.313512670000023,18.66867243377348,Columbia_River_52
,0.2714881135874396,1999-09-09,32.1905933970518,18.238620345716782,Columbia_River_52
,0.2369150668382644,1999-09-10,27.52805552000001,16.675842020000236,Columbia_River_52
,0.2751916235624242,1999-09-17,33.20117843952297,17.99252373916062,Columbia_River_52
,,1999-09-18,,19.307717420000017,Columbia_River_52
,0.1653220526390064,1999-09-25,20.948959015496087,16.589463677789837,Columbia_River_52
,0.2560879112805004,1999-10-03,23.07339037314705,15.07759782921591,Columbia_River_52
,,1999-10-04,,,Columbia_River_52
,,1999-10-11,,,Columbia_River_52
,0.2018414074153719,1999-10-12,18.9637003935418,9.368102004586612,Columbia_River_52
,0.251649612313269,1999-10-19,19.10098471846753,13.231136162640622,Columbia_River_52
,0.2000851929187774,1999-10-20,16.340876060000028,9.614212700000122,Columbia_River_52
,,1999-10-28,,,Columbia_River_52
,0.2246069853506979,1999-11-04,16.45887369342737,11.393266734275274,Columbia_River_52
,,1999-11-05,,,Columbia_River_52
,0.1854655742645263,1999-11-12,15.578657600000042,8.179088091923274,Columbia_River_52
,,1999-11-13,,,Columbia_River_52
,0.2914519714590125,1999-11-20,12.282564618029244,10.327001213997168,Columbia_River_52
,0.3221658845138151,1999-11-28,9.714378367217654,8.835630044417282,Columbia_River_52
,,1999-12-06,,,Columbia_River_52
,0.1977553069591522,1999-12-07,4.0736022800000455,3.4857028400000445,Columbia_River_52
,,1999-12-30,,,Columbia_River_52
,0.299798834323883,2000-01-07,5.225475020000033,3.410506400000031,Columbia_River_52
,,2000-01-15,,,Columbia_River_52
,,2000-01-16,,,Columbia_River_52
,,2000-01-23,,,Columbia_River_52
,,2000-01-24,,,Columbia_River_52
,0.008706939182978,2000-01-31,-0.8481431377642188,2.739283241704402,Columbia_River_52
,,2000-02-01,,,Columbia_River_52
,,2000-02-09,,4.224048239974709,Columbia_River_52
,0.4004669956151958,2000-02-16,9.34714723592467,3.744289000405201,Columbia_River_52
,0.3770620466471855,2000-02-17,6.464315898744068,2.9394081007604287,Columbia_River_52
,,2000-02-25,,3.91637336000004,Columbia_River_52
,0.3942966759204864,2000-03-03,8.635490621957107,,Columbia_River_52
,0.4198689182061524,2000-03-11,14.273045688160828,5.352069332988228,Columbia_River_52
,,2000-03-12,,,Columbia_River_52
,,2000-03-19,,,Columbia_River_52
,0.4470977500363947,2000-03-27,20.071703615220933,5.6838372992337,Columbia_River_52
,0.513441760278657,2000-03-28,21.45466123250001,7.153635186737566,Columbia_River_52
,0.4732350707054138,2000-04-04,9.053657420000036,,Columbia_River_52
,0.3884249986215248,2000-04-12,30.864018199966864,8.149482976518534,Columbia_River_52
,0.2288348899166915,2000-04-20,23.457193700000005,,Columbia_River_52
,0.3730013985442109,2000-04-28,26.558642374457023,10.17695604634571,Columbia_River_52
,0.3812334994671951,2000-04-29,34.70560753499308,10.858688418477596,Columbia_River_52
,0.3418844701078663,2000-05-06,32.30539002963765,12.122478158761128,Columbia_River_52
,0.3297911876981909,2000-05-07,32.43028497384616,11.20485980409942,Columbia_River_52
,0.3026060210323172,2000-05-14,36.3738532513278,10.917517153998412,Columbia_River_52
,0.2793772266856555,2000-05-15,41.81627077739133,13.0122171066935,Columbia_River_52
,,2000-05-22,,,Columbia_River_52
,,2000-05-23,,14.2939346102543,Columbia_River_52
,,2000-05-30,,,Columbia_River_52
,0.2280807644128799,2000-06-07,28.665401675,9.6201581291549,Columbia_River_52
,0.3101871478881833,2000-06-15,37.60305986370298,15.5771763313421,Columbia_River_52
,0.2167936828060273,2000-06-16,44.8756888209141,16.92546125943499,Columbia_River_52
,,2000-06-23,,,Columbia_River_52
,0.3541463315486908,2000-06-24,37.50867391999998,17.245132242784962,Columbia_River_52
,0.1931974592929085,2000-07-02,44.94573281361745,18.79559146506952,Columbia_River_52
,0.3006502046291707,2000-07-09,41.37683371488017,18.7167721362259,Columbia_River_52
,0.2948373195840351,2000-07-17,43.131755270159054,19.75498984121773,Columbia_River_52
,0.1777079837786294,2000-07-18,56.90267916262016,22.9714058568598,Columbia_River_52
,0.2852142075155875,2000-07-25,42.12825020882926,20.18371889992805,Columbia_River_52
,0.2950841231218426,2000-08-02,40.12823588877057,20.589474920001063,Columbia_River_52
,0.1814841517182283,2000-08-03,50.56100536609373,21.87077127192809,Columbia_River_52
,0.2988062295020351,2000-08-10,43.11831234833993,21.8784267615065,Columbia_River_52
,,2000-08-11,,18.589933220000034,Columbia_River_52
,0.2911040156416871,2000-08-18,36.17671068960811,19.75737176584853,Columbia_River_52
,,2000-08-19,,,Columbia_River_52
,0.3766098722535533,2000-08-26,36.30462800679248,20.773416334848,Columbia_River_52
,,2000-08-27,,19.77989981400534,Columbia_River_52
,0.4320960317883446,2000-09-03,19.444058440000035,18.603600814894385,Columbia_River_52
,0.186204705466784,2000-09-04,33.82326709828573,19.160818460075973,Columbia_River_52
,0.4552163924898622,2000-09-11,29.308637440802897,19.36969094932951,Columbia_River_52
,0.2234648057574212,2000-09-12,24.28663322,13.510254982231046,Columbia_River_52
,0.2909897643498345,2000-09-19,26.5589574408548,15.406807251426004,Columbia_River_52
,,2000-09-20,,,Columbia_River_52
,0.2675638491459183,2000-09-27,27.944603894729912,17.381536941932147,Columbia_River_52
,,2000-09-28,,9.63374518040077,Columbia_River_52
,0.285374931428656,2000-10-05,20.35160633159237,15.3769983251718,Columbia_River_52
,0.2323962047247633,2000-10-06,22.560239181819,15.714225272822262,Columbia_River_52
,0.3221343251559999,2000-10-13,24.093503729832737,16.357732313197182,Columbia_River_52
,0.3394588147192983,2000-10-21,16.926097211419425,14.01980247576747,Columbia_River_52
,,2000-10-29,,,Columbia_River_52
,,2000-10-30,,,Columbia_River_52
,0.0877892448824332,2000-11-14,2.0498578707053365,5.06824610000007,Columbia_River_52
,,2000-11-15,,8.646913040000051,Columbia_River_52
,,2000-11-22,,,Columbia_River_52
,0.3449710396750947,2000-11-30,6.15116166610279,5.756012315389447,Columbia_River_52
,,2000-12-01,,,Columbia_River_52
,0.2576345845214094,2000-12-17,6.2257031491898935,4.094209883943296,Columbia_River_52
,0.3067332425119154,2000-12-24,3.967125932783458,3.772816520000117,Columbia_River_52
,,2000-12-25,,,Columbia_River_52
,,2001-01-01,,,Columbia_River_52
,,2001-01-02,,,Columbia_River_52
,,2001-01-09,,,Columbia_River_52
,,2001-01-10,,,Columbia_River_52
,,2001-01-17,,,Columbia_River_52
,,2001-01-25,,,Columbia_River_52
,,2001-01-26,,,Columbia_River_52
,,2001-02-02,,,Columbia_River_52
,0.2472485236606552,2001-02-03,7.773878685704864,0.9393167684559732,Columbia_River_52
,,2001-02-11,,,Columbia_River_52
,0.3574462223767881,2001-02-18,12.031770910280589,2.8630808821947507,Columbia_River_52
,,2001-02-19,,,Columbia_River_52
,0.3415995880787248,2001-02-26,10.663504643895656,2.8222843319424595,Columbia_River_52
,0.3582662599427359,2001-02-27,9.434424848000026,3.2942937200002,Columbia_River_52
,0.3611826602491963,2001-03-06,16.56457047054389,4.282184805134349,Columbia_River_52
,0.375576342817926,2001-03-07,16.882380236562927,3.819392715308972,Columbia_River_52
,0.3688646873381132,2001-03-14,19.80674466554149,5.536281853074555,Columbia_River_52
,,2001-03-15,,,Columbia_River_52
,0.4553207548674179,2001-03-22,20.566029118404323,6.691904199711582,Columbia_River_52
,,2001-03-23,,,Columbia_River_52
,0.3719513766143633,2001-03-30,10.88036726550735,,Columbia_River_52
,,2001-04-07,,,Columbia_River_52
,0.2676789890712415,2001-04-15,16.545232846645156,5.656881030879581,Columbia_River_52
,0.4236154407182202,2001-04-16,29.70709219394744,8.542324553683923,Columbia_River_52
,,2001-04-23,,,Columbia_River_52
,0.3177659186449917,2001-05-01,23.541276992,9.678053050770291,Columbia_River_52
,0.4353966735119391,2001-05-02,30.55889877604401,11.395018564320493,Columbia_River_52
,0.2990346063622066,2001-05-09,20.786530417806176,11.680205582699037,Columbia_River_52
,,2001-05-10,,13.021978640000045,Columbia_River_52
,0.3029495968538172,2001-05-18,38.54544662849049,12.718391416863856,Columbia_River_52
,0.3262310109130436,2001-05-25,40.10640249590942,15.506900007383132,Columbia_River_52
,,2001-05-26,,,Columbia_River_52
,0.2480104791885028,2001-06-02,31.068103272987017,13.869647599999354,Columbia_River_52
,,2001-06-03,,15.435100760000012,Columbia_River_52
,0.2315255492603858,2001-06-10,14.918306332230634,,Columbia_River_52
,0.1422986250730438,2001-06-18,9.380168929868274,9.381684847638066,Columbia_River_52
,0.2047514997812536,2001-06-19,44.42944982932471,16.219414854483425,Columbia_River_52
,0.23838983018881,2001-06-26,35.352523810505474,17.217024793591353,Columbia_River_52
,0.166825329264005,2001-07-04,8.977321640000014,,Columbia_River_52
,0.1783010509844269,2001-07-05,15.352122551413125,16.450010949595946,Columbia_River_52
,0.3416839230890359,2001-07-12,48.13417931932917,24.82901461022797,Columbia_River_52
,0.2360154995988922,2001-07-13,44.41005428052943,21.83478062531363,Columbia_River_52
,0.2092205112022924,2001-07-21,43.64817127730784,21.024719266943865,Columbia_River_52
,0.2831236464060707,2001-07-28,36.56033698415859,21.067880913133013,Columbia_River_52
,,2001-07-29,,,Columbia_River_52
,0.3224289668844538,2001-08-05,40.64711262223416,21.59964976522802,Columbia_River_52
,0.1751728089294043,2001-08-06,51.37335672628283,23.081830231162908,Columbia_River_52
,0.3381614228180272,2001-08-13,40.43296874527095,22.70957331361976,Columbia_River_52
,0.2048305664211511,2001-08-14,46.43100261034485,21.74488044024692,Columbia_River_52
,0.2728638229808825,2001-08-21,27.13545392439993,16.106602502414006,Columbia_River_52
,,2001-08-22,,,Columbia_River_52
,0.3261043661401042,2001-08-29,38.16735878882228,20.970652477074992,Columbia_River_52
,0.1899758123224674,2001-08-30,44.195916116,19.767821847147925,Columbia_River_52
,0.2132610341481617,2001-09-06,23.20302426929826,14.698965395863087,Columbia_River_52
,0.1733837274845904,2001-09-07,36.55105865000002,18.829211659024462,Columbia_River_52
,0.4510655067204128,2001-09-14,35.81834320517041,20.079304613942647,Columbia_River_52
,0.1818087231102385,2001-09-15,37.69690959563606,19.78923574391606,Columbia_River_52
,0.2949850227114461,2001-09-22,32.184501531414234,19.41857656206264,Columbia_River_52
,0.1972985905600048,2001-09-23,34.06885636289958,17.633604812810688,Columbia_River_52
,0.3181524326494788,2001-09-30,27.9299725165004,17.81635861042355,Columbia_River_52
,0.1850398315755453,2001-10-01,31.67771655783787,17.8860649874551,Columbia_River_52
,0.1693758338689804,2001-10-08,17.449571074468704,15.941250207597324,Columbia_River_52
,,2001-10-16,,,Columbia_River_52
,0.1821059992601001,2001-10-17,22.167210415604423,14.703066090926985,Columbia_River_52
,,2001-10-24,,,Columbia_River_52
,,2001-10-25,,,Columbia_River_52
,,2001-11-01,,,Columbia_River_52
,,2001-11-02,,,Columbia_River_52
,,2001-11-09,,,Columbia_River_52
,,2001-11-10,,,Columbia_River_52
,0.3574312246167177,2001-11-17,13.21434162604652,11.505453655644567,Columbia_River_52
,0.2962750792503357,2001-11-26,7.351483460000054,9.894490339999956,Columbia_River_52
,,2001-12-03,,,Columbia_River_52
,0.0372544425523333,2001-12-04,-4.768815459999985,,Columbia_River_52
,0.0164068004895705,2001-12-12,-1.2277467399999864,3.545104403911202,Columbia_River_52
,0.2432078926604617,2001-12-19,5.222502828695674,5.724365745710741,Columbia_River_52
,-0.0203851252126296,2002-01-04,-2.8681239045312035,,Columbia_River_52
,,2002-01-05,,,Columbia_River_52
,0.3645684728429656,2002-01-12,12.068351060000056,5.77006280024171,Columbia_River_52
,,2002-01-13,,3.916373360000013,Columbia_River_52
,,2002-01-20,,,Columbia_River_52
,0.2790828943544157,2002-01-28,1.1037106879857943,2.0085876575387647,Columbia_River_52
,,2002-01-29,,,Columbia_River_52
,,2002-02-05,,,Columbia_River_52
,,2002-02-06,,,Columbia_River_52
,0.3376881142455337,2002-02-13,7.780623281886645,3.461677496107546,Columbia_River_52
,0.3564739466529613,2002-02-14,9.461661070526349,3.157639481789233,Columbia_River_52
,,2002-02-21,,,Columbia_River_52
,0.1160298117400344,2002-03-02,-2.468482779865666,-0.5475607600000102,Columbia_River_52
,,2002-03-09,,,Columbia_River_52
,,2002-03-10,,,Columbia_River_52
,,2002-03-18,,,Columbia_River_52
,0.3888663695847372,2002-03-25,22.6953333644505,5.454033808647615,Columbia_River_52
,,2002-04-03,,7.22159869999997,Columbia_River_52
,,2002-04-10,,,Columbia_River_52
,0.3807095257210562,2002-04-19,31.561970171428595,9.346927416551836,Columbia_River_52
,0.3262367237774923,2002-04-26,31.675531575701065,9.1545824109598,Columbia_River_52
,,2002-05-04,,,Columbia_River_52
,,2002-05-05,,,Columbia_River_52
,0.2674594689504261,2002-05-12,29.375775678214765,8.146908390455193,Columbia_River_52
,,2002-05-13,,,Columbia_River_52
,,2002-05-21,,,Columbia_River_52
,,2002-05-28,,,Columbia_River_52
,0.3328261648697244,2002-06-05,20.58729981636367,,Columbia_River_52
,0.1660661593985939,2002-06-06,27.93970782615387,,Columbia_River_52
,0.3163965018083998,2002-06-13,43.61557353650949,14.808487864754674,Columbia_River_52
,,2002-06-14,,,Columbia_River_52
,0.2949552885844992,2002-06-21,39.1181316222479,13.961442206936637,Columbia_River_52
,0.1972181662030794,2002-06-22,41.66900744000004,,Columbia_River_52
,0.316549475184209,2002-06-29,33.05633179159744,16.93087643087951,Columbia_River_52
,0.3086250503675031,2002-06-30,39.3811303118962,18.19793593153036,Columbia_River_52
,0.3069382785348278,2002-07-07,43.62717540307902,17.76868499933837,Columbia_River_52
,0.1773990322985957,2002-07-08,40.19082382832557,16.93938381882882,Columbia_River_52
,0.3063716620618443,2002-07-15,42.11954440472637,19.16316599393992,Columbia_River_52
,0.3066696031368243,2002-07-16,43.87851703504605,19.91162594305206,Columbia_River_52
,0.4048997759819031,2002-07-23,35.86802432,17.362174978083818,Columbia_River_52
,0.1777605026960373,2002-07-24,52.104791798994206,20.55690000556716,Columbia_River_52
,0.3242342296477203,2002-07-31,37.37219213726618,20.402491503154973,Columbia_River_52
,0.3183691085953462,2002-08-01,38.08994269713251,20.22579770957471,Columbia_River_52
,0.302855837101839,2002-08-08,39.36388188916027,20.004996377648062,Columbia_River_52
,0.1736553930192744,2002-08-09,48.700710566315806,20.192996751076983,Columbia_River_52
,0.2323961643079575,2002-08-16,35.04943064673624,20.04188712408284,Columbia_River_52
,0.2362951038613989,2002-08-17,36.38925679249806,18.77792431999933,Columbia_River_52
,0.1896255592163291,2002-08-24,35.2008028233178,17.7193073077725,Columbia_River_52
,0.3805764169333367,2002-08-25,31.14887804,20.89679869658195,Columbia_River_52
,0.1781427521852367,2002-09-01,10.393003056163147,11.14548566000002,Columbia_River_52
,0.2514997961402985,2002-09-02,38.10083464397831,20.99239543520469,Columbia_River_52
,0.2869001886420594,2002-09-09,36.43132426393354,20.89468605232908,Columbia_River_52
,0.1699439190642934,2002-09-10,38.42730394739133,19.58467698383476,Columbia_River_52
,,2002-09-17,,,Columbia_River_52
,0.3145837196993665,2002-09-18,30.802223420771536,19.329061219929542,Columbia_River_52
,0.2796521116422307,2002-09-25,30.07468164879843,19.202368768704726,Columbia_River_52
,,2002-09-26,,,Columbia_River_52
,,2002-10-04,,,Columbia_River_52
,0.2678183114575094,2002-10-11,22.835028519611555,15.84345235756684,Columbia_River_52
,0.2599351238450423,2002-10-19,26.57108436645273,16.642520340911375,Columbia_River_52
,0.0989495060307331,2002-10-20,16.375056260000008,,Columbia_River_52
,0.1740928734890619,2002-11-04,9.469623774361317,10.614797819684746,Columbia_River_52
,,2002-11-05,,,Columbia_River_52
,0.2167203781071626,2002-11-20,15.83942456485401,11.80346797486888,Columbia_River_52
,-0.0212649948213211,2002-11-21,6.640028769655255,,Columbia_River_52
,,2002-11-28,,,Columbia_River_52
,,2002-11-29,,,Columbia_River_52
,,2002-12-06,,,Columbia_River_52
,,2002-12-07,,,Columbia_River_52
,0.294901267384373,2002-12-22,5.090763238835809,6.454253401778622,Columbia_River_52
,-0.0360559485852718,2002-12-23,-5.483181639999998,,Columbia_River_52
,,2003-01-07,,,Columbia_River_52
,,2003-01-08,,,Columbia_River_52
,,2003-01-15,,,Columbia_River_52
,0.2909916442253334,2003-01-23,9.465364081370224,3.356171984169049,Columbia_River_52
,,2003-01-24,,,Columbia_River_52
,,2003-01-31,,,Columbia_River_52
,,2003-02-01,,,Columbia_River_52
,0.3418486052809254,2003-02-08,6.719079127804252,2.9945632176198163,Columbia_River_52
,,2003-02-16,,,Columbia_River_52
,,2003-02-17,,,Columbia_River_52
,0.3692324222220249,2003-02-24,8.410073853466987,4.410175536004445,Columbia_River_52
,0.3305536727865888,2003-03-04,17.691777413085283,5.894256054519668,Columbia_River_52
,0.4001813353327588,2003-03-20,20.06410527053076,7.352239489851153,Columbia_River_52
,0.4122021927859495,2003-03-28,22.187266551182823,5.514427155196449,Columbia_River_52
,0.377442388787983,2003-04-05,19.17618526919318,6.565766831617998,Columbia_River_52
,0.4317225307738468,2003-04-13,30.42560161584054,10.3944461797116,Columbia_River_52
,0.1090870760381221,2003-04-14,-0.3390615399999888,3.297711740000011,Columbia_River_52
,0.3848324902783104,2003-04-21,29.126434067493715,9.195264608329488,Columbia_River_52
,0.4279794824926964,2003-04-29,25.69451665971332,10.712549825914069,Columbia_River_52
,,2003-04-30,,,Columbia_River_52
,0.3183428706616571,2003-05-07,23.87231450080383,7.404103619874713,Columbia_River_52
,0.3656541891396045,2003-05-08,36.06014915240095,11.716035987270944,Columbia_River_52
,,2003-05-15,,11.230936160000056,Columbia_River_52
,,2003-05-16,,12.546559381331788,Columbia_River_52
,0.3418600686678852,2003-05-23,39.36834110807227,13.328408434973014,Columbia_River_52
,0.2780535618464152,2003-05-24,49.16981882000001,13.011068242164448,Columbia_River_52
,,2003-05-31,,,Columbia_River_52
,,2003-06-01,,,Columbia_River_52
,0.2991460856959033,2003-06-08,45.38480393662741,15.985758738434695,Columbia_River_52
,0.294883587601232,2003-06-24,39.12666422907464,17.041058893967815,Columbia_River_52
,0.2007480859756469,2003-07-03,45.63257502714288,18.88828549579286,Columbia_River_52
,0.2909353970411061,2003-07-10,42.13584141137589,20.428860514465097,Columbia_River_52
,0.3007118514568428,2003-07-18,43.36298430539157,20.70883905687654,Columbia_River_52
,0.3750280439853668,2003-07-19,37.46423966000003,21.401928751302574,Columbia_River_52
,0.3029683852502008,2003-07-26,45.85564916207499,22.29097525073639,Columbia_River_52
,0.1814376054486086,2003-07-27,52.621054963076936,24.17070739087662,Columbia_River_52
,0.2204024970531463,2003-08-04,44.628124745000015,21.53419035675162,Columbia_River_52
,0.3068311021478105,2003-08-11,41.381315685636544,22.20227548973269,Columbia_River_52
,0.173967120796442,2003-08-12,36.63832173636366,19.48111547296141,Columbia_River_52
,0.2697405990229183,2003-08-19,42.87296737928035,22.772851630367867,Columbia_River_52
,0.1856594722221616,2003-08-20,44.41307432000002,21.6490536834348,Columbia_River_52
,0.2985075630578006,2003-08-27,36.91879718366524,21.227061142200025,Columbia_River_52
,0.2351677967807892,2003-08-28,30.33424994000001,20.219527468705344,Columbia_River_52
,0.1566081047058105,2003-09-05,21.971853964078253,20.20112462760027,Columbia_River_52
,0.2558479222048211,2003-09-12,31.04659422636262,19.24434210811232,Columbia_River_52
,0.3183768780648655,2003-09-20,31.31892074772025,18.33080644510649,Columbia_River_52
,0.1802075828115145,2003-09-21,34.200030559999995,18.76990083362209,Columbia_River_52
,0.1784923335937214,2003-09-29,34.55056750000003,17.934565792970556,Columbia_River_52
,0.2679924496441078,2003-10-06,29.94810407931812,17.801097533573206,Columbia_River_52
,0.1457470282912254,2003-10-07,17.77959955538463,13.274912119999966,Columbia_River_52
,0.1108622625470161,2003-10-14,9.16303406000003,9.81587588000002,Columbia_River_52
,,2003-10-22,,,Columbia_River_52
,0.1817429906021559,2003-10-23,26.665260003404267,16.35539486084044,Columbia_River_52
,0.176910787820816,2003-10-31,11.518049840000012,11.39841913999975,Columbia_River_52
,,2003-11-07,,,Columbia_River_52
,0.1606007292866706,2003-11-08,14.212052780000016,9.995125082370574,Columbia_River_52
,,2003-11-15,,,Columbia_River_52
,,2003-11-23,,,Columbia_River_52
,0.1505325436592102,2003-11-24,8.055595580000045,8.699988754223265,Columbia_River_52
,,2003-12-02,,,Columbia_River_52
,0.2160470960372094,2003-12-17,7.515234200641751,7.03017906008337,Columbia_River_52
,-0.039497222751379,2003-12-18,0.7241731208837006,4.668337759999986,Columbia_River_52
,0.2144401851995901,2003-12-26,5.077930490000012,5.467739423899291,Columbia_River_52
,-0.0439984166713592,2004-01-02,-6.33758907338426,1.0623266600000534,Columbia_River_52
,-0.0844217636287929,2004-01-10,-3.833500502988169,-0.3275928970448731,Columbia_River_52
,,2004-01-11,,,Columbia_River_52
,,2004-01-19,,,Columbia_River_52
,,2004-01-27,,,Columbia_River_52
,-0.0267199646681547,2004-02-11,-0.1852506399999925,0.9632040800000252,Columbia_River_52
,,2004-02-12,,,Columbia_River_52
,0.2606106274654535,2004-02-19,14.34782301957443,3.5511913248110694,Columbia_River_52
,,2004-02-20,,,Columbia_River_52
,0.2787339229977781,2004-02-27,11.682409490769077,3.516989276555733,Columbia_River_52
,0.2745067429542541,2004-02-28,16.80859791680004,4.199591209676367,Columbia_River_52
,,2004-03-06,,,Columbia_River_52
,,2004-03-07,,,Columbia_River_52
,0.3223596772856457,2004-03-14,22.700286881902496,5.849911695276687,Columbia_River_52
,,2004-03-15,,,Columbia_River_52
,0.3300814771819352,2004-03-22,28.07450914754733,7.84026031999743,Columbia_River_52
,0.0504617540322184,2004-03-23,-4.754236305336592,3.5510409907368743,Columbia_River_52
,0.3505029662379196,2004-03-30,23.44505852612346,4.787782011744694,Columbia_River_52
,0.3496762185024792,2004-04-07,31.36513839293779,10.455045620000938,Columbia_River_52
,0.3658165789656825,2004-04-08,33.14123313384618,10.496875057137286,Columbia_River_52
,,2004-04-15,,,Columbia_River_52
,,2004-04-23,,,Columbia_River_52
,,2004-04-24,,9.603958640000007,Columbia_River_52
,0.3689962034401312,2004-05-09,32.55639733644978,13.702105231606923,Columbia_River_52
,0.3495340624369092,2004-05-17,35.890807898491985,13.049873569844136,Columbia_River_52
,0.2951364279669339,2004-05-25,28.129664075775917,11.689059425143286,Columbia_River_52
,0.2399916030987587,2004-06-02,19.937760257575555,9.118492848942164,Columbia_River_52
,0.337630427823358,2004-06-10,28.06279860687157,16.271094105464186,Columbia_River_52
,0.3258609771728515,2004-06-11,28.18773338000005,14.983666142333629,Columbia_River_52
,0.3226824574845489,2004-06-18,32.37168108596757,14.874257543862791,Columbia_River_52
,0.3538685344466122,2004-06-26,40.13555944650719,19.718848227126557,Columbia_River_52
,0.2597652482134955,2004-06-27,44.328600397142864,18.034493879879147,Columbia_River_52
,0.3479055876957274,2004-07-04,41.37538409362388,19.868713747209465,Columbia_River_52
,0.3263730941035465,2004-07-12,40.12569403740376,19.68006508454224,Columbia_River_52
,0.2206344919714713,2004-07-13,51.15403121818181,20.277319772018306,Columbia_River_52
,0.3579688747642537,2004-07-20,40.60263544657869,21.145668584838248,Columbia_River_52
,0.3182007198988184,2004-07-28,42.62855278623087,22.739610158343,Columbia_River_52
,0.322675883769989,2004-07-29,34.98275713999999,22.325820385032763,Columbia_River_52
,0.398115873336792,2004-08-05,26.72140280000002,,Columbia_River_52
,0.3261222617842744,2004-08-13,41.60371835595459,22.142249546446696,Columbia_River_52
,,2004-08-14,,,Columbia_River_52
,0.326120728975259,2004-08-21,38.89349130224458,20.3417613687862,Columbia_River_52
,0.3375878269379994,2004-08-29,38.57012883102799,21.840290401367174,Columbia_River_52
,0.2210963812543125,2004-08-30,45.20175078666669,21.3205444179518,Columbia_River_52
,0.3344443663954735,2004-09-06,33.68946986680843,20.17966051265581,Columbia_River_52
,0.3102725238438808,2004-09-14,28.9442639940361,18.726591528578183,Columbia_River_52
,0.1776215534204043,2004-09-15,14.924528899568369,,Columbia_River_52
,0.3380603541836695,2004-09-22,31.42521100525814,18.632314792296352,Columbia_River_52
,0.275298640826311,2004-09-30,25.311624147358785,15.921118736895194,Columbia_River_52
,0.2054010683628495,2004-10-01,30.438298490000022,17.913181994962237,Columbia_River_52
,,2004-10-08,,,Columbia_River_52
,,2004-10-16,,,Columbia_River_52
,0.232415768709664,2004-10-24,15.044119757891874,14.198581706433274,Columbia_River_52
,,2004-10-25,,7.416425839999988,Columbia_River_52
,,2004-11-01,,,Columbia_River_52
,,2004-11-02,,,Columbia_River_52
,,2004-11-09,,,Columbia_River_52
,,2004-11-10,,,Columbia_River_52
,0.2920091801942784,2004-11-17,12.849544232633413,11.728362372737996,Columbia_River_52
,0.3807192657675062,2004-11-25,12.362300780000028,10.328834792771628,Columbia_River_52
,,2004-11-26,,10.31148877999999,Columbia_River_52
,,2004-12-03,,,Columbia_River_52
,,2004-12-04,,,Columbia_River_52
,,2004-12-11,,,Columbia_River_52
,,2004-12-12,,,Columbia_River_52
,0.0418499842530391,2004-12-19,-0.1442343999999593,,Columbia_River_52
,,2004-12-20,,,Columbia_River_52
,0.0097571993704719,2004-12-27,2.1262418030140444,4.470965185042229,Columbia_River_52
,,2004-12-28,,,Columbia_River_52
,,2005-01-04,,,Columbia_River_52
,,2005-01-05,,3.208843220000006,Columbia_River_52
,0.2557636149014919,2005-01-12,4.652759480680589,3.145001134033789,Columbia_River_52
,,2005-01-13,,2.6585420000000104,Columbia_River_52
,,2005-01-20,,,Columbia_River_52
,,2005-01-28,,,Columbia_River_52
,-0.0060567129403352,2005-01-29,-33.763879119999984,,Columbia_River_52
,0.2512832703711914,2005-02-05,7.777737120476545,2.922912032790761,Columbia_River_52
,,2005-02-06,,2.6790501199999994,Columbia_River_52
,0.3026878428885216,2005-02-13,12.593854450368896,3.793174162972509,Columbia_River_52
,0.3013675808906555,2005-02-14,10.42428344000001,3.6907840399999854,Columbia_River_52
,0.3259990866725437,2005-02-21,10.658634648731946,3.354995343392567,Columbia_River_52
,0.3141097029050191,2005-02-22,9.723589340000004,2.8089348799999776,Columbia_River_52
,0.252983269543017,2005-03-01,4.422404854727013,,Columbia_River_52
,0.2667678781720095,2005-03-02,13.45378850000001,4.145380700000032,Columbia_River_52
,0.2987696527021979,2005-03-09,26.4331366758847,6.01295773683573,Columbia_River_52
,0.2392117960856912,2005-03-10,9.549184728930754,0.4778452400000219,Columbia_River_52
,0.3222076845940291,2005-03-17,22.43356632854705,6.172487524749439,Columbia_River_52
,0.330700010061264,2005-03-18,23.667646074285727,6.207540519355542,Columbia_River_52
