geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2479396960272145,2003-09-27,32.92439778232437,20.0501133803782,Columbia_River_32
,0.2207685329504877,2003-10-05,29.84569200692091,19.94269334859345,Columbia_River_32
,0.2362291576792438,2003-10-13,23.22426763527826,16.53909685595406,Columbia_River_32
,0.2810459503283103,2003-10-21,26.54901397817163,17.401441815082357,Columbia_River_32
,,2003-10-29,,,Columbia_River_32
,0.2202637412369479,2003-11-06,11.031437685213268,11.547571521098243,Columbia_River_32
,,2003-11-14,,,Columbia_River_32
,0.0347024463117122,2003-11-22,-2.1625752099999715,5.734760000000051,Columbia_River_32
,,2003-11-30,,,Columbia_River_32
,0.0057246799784149,2003-12-08,2.2107722968463834,5.871312275625823,Columbia_River_32
,,2003-12-24,,,Columbia_River_32
,,2004-01-17,,,Columbia_River_32
,,2004-01-25,,,Columbia_River_32
,0.2635484374183556,2004-02-10,7.818729514984784,2.8664710391578803,Columbia_River_32
,,2004-02-18,,,Columbia_River_32
,,2004-02-26,,,Columbia_River_32
,,2004-03-05,,,Columbia_River_32
,0.1627968909477783,2004-03-13,6.161835076061074,5.680071680000026,Columbia_River_32
,0.2050180844313037,2004-03-21,12.589947495666165,6.310738057173778,Columbia_River_32
,0.2991222583440446,2004-03-29,21.932104616803308,9.39698440107437,Columbia_River_32
,0.3026281883302,2004-04-06,26.17829384311714,9.901740670308111,Columbia_River_32
,,2004-04-14,,,Columbia_River_32
,0.3262279537676452,2004-04-22,25.32100932762437,11.53858419270756,Columbia_River_32
,0.3147199926193678,2004-04-30,30.373350506325178,13.23251035956435,Columbia_River_32
,0.2987305629658534,2004-05-08,27.96177039421344,13.87693813061458,Columbia_River_32
,0.2828937259845237,2004-05-16,29.05257841027583,14.336575282565423,Columbia_River_32
,0.318012369297744,2004-05-24,32.6813093806095,15.712407112178251,Columbia_River_32
,0.3067517356819372,2004-06-01,34.66450876118573,16.080182832568724,Columbia_River_32
,,2004-06-09,,,Columbia_River_32
,0.2949217109834443,2004-06-17,37.550913966100005,17.30905372639016,Columbia_River_32
,0.2830295994102269,2004-06-25,38.18660834714287,19.27586052829761,Columbia_River_32
,0.2714911022673971,2004-07-03,38.19191263827393,21.36100055608116,Columbia_River_32
,0.2751911734166125,2004-07-11,39.394930168705855,21.49210359710117,Columbia_River_32
,0.3614851114058924,2004-07-19,35.90368816604397,23.739686132661657,Columbia_River_32
,0.2481313226677997,2004-07-27,42.08906758360954,23.621258660001057,Columbia_River_32
,0.2682500521979368,2004-08-04,44.13333003353751,26.148309641068668,Columbia_River_32
,0.2599311640303909,2004-08-12,41.90016420615083,24.44268490635273,Columbia_River_32
,0.2561341212710096,2004-08-20,39.55423058905728,23.923098511696505,Columbia_River_32
,0.2830096381976946,2004-08-28,32.845991364973905,21.370387173388096,Columbia_River_32
,0.2910650993497776,2004-09-05,32.14511391700391,20.98524621127936,Columbia_River_32
,0.0740475524047353,2004-09-13,-0.1479817081611034,15.902798321796435,Columbia_River_32
,0.3109547580898149,2004-09-21,27.554322132310357,18.939210112905226,Columbia_River_32
,0.2168777280678176,2004-09-29,27.68177861256357,18.571932879356623,Columbia_River_32
,0.209102744849345,2004-10-07,18.446985421753,12.280786708870911,Columbia_River_32
,0.1890442726595006,2004-10-15,20.57939209389704,13.692015039468965,Columbia_River_32
,,2004-10-23,,,Columbia_River_32
,0.2756505383865558,2004-10-31,14.424418564333624,13.03965186327853,Columbia_River_32
,,2004-11-08,,,Columbia_River_32
,0.3374537630864765,2004-11-16,13.408428526249995,10.640819344148753,Columbia_River_32
,,2004-11-24,,,Columbia_River_32
,,2004-12-02,,,Columbia_River_32
,,2004-12-10,,,Columbia_River_32
,,2004-12-18,,,Columbia_River_32
,,2005-01-03,,,Columbia_River_32
,,2005-01-11,,,Columbia_River_32
,0.0065035043387825,2005-01-19,-0.2840874198202656,-0.7373941970212773,Columbia_River_32
,,2005-01-27,,,Columbia_River_32
,,2005-02-04,,,Columbia_River_32
,,2005-02-12,,,Columbia_River_32
,0.0477560437141891,2005-02-20,0.3925792814443116,1.6084243658667008,Columbia_River_32
,0.2322797972008488,2005-02-28,9.675426351215544,2.560205121208317,Columbia_River_32
,0.3103879160759885,2005-03-08,21.56639502461204,5.96292615124902,Columbia_River_32
,0.2679728085151207,2005-03-16,21.39783119615908,7.816190187364316,Columbia_River_32
,,2005-03-24,,,Columbia_River_32
,,2005-04-01,,,Columbia_River_32
,0.2990412015198818,2005-04-09,20.08578857848476,8.518398234776207,Columbia_River_32
,0.2003476876610926,2005-04-17,16.04009030000003,6.418353009582045,Columbia_River_32
,,2005-04-25,,,Columbia_River_32
,0.2989589185450821,2005-05-03,28.46552781902133,12.13264519482759,Columbia_River_32
,0.3101927141438547,2005-05-11,29.06472555152013,14.216701325594686,Columbia_River_32
,0.3225938400611968,2005-05-19,20.04705662047125,13.95168008000021,Columbia_River_32
,0.3179302658026035,2005-05-27,37.33521331525167,15.32365539852981,Columbia_River_32
,0.2543267899428903,2005-06-04,28.181566700244986,15.195204970775029,Columbia_River_32
,0.2517209992344026,2005-06-12,31.181315285745203,16.958580609858075,Columbia_River_32
,0.2599212532557024,2005-06-20,40.63130971029459,19.331458079843824,Columbia_River_32
,0.2408400658725416,2005-06-28,33.68893446647479,19.88698626558992,Columbia_River_32
,0.2089545496565995,2005-07-06,33.680314821066325,19.396128072312155,Columbia_River_32
,0.2476965653087639,2005-07-14,41.37797480689261,21.253751576509465,Columbia_River_32
,0.2012663607140673,2005-07-22,35.65900593036522,22.654523559286798,Columbia_River_32
,0.2325366068084992,2005-07-30,44.64313891369287,22.826619300495,Columbia_River_32
,0.2211371166773287,2005-08-07,42.37843173695983,23.81799257357263,Columbia_River_32
,0.2088900603932012,2005-08-15,37.875792803662,22.191405217808,Columbia_River_32
,0.1935641229104081,2005-08-23,30.808268411364637,21.802932943527527,Columbia_River_32
,0.2208751263807002,2005-08-31,36.53710902815826,22.022485708792303,Columbia_River_32
,0.2132144314966179,2005-09-08,34.69021459962832,22.022810981409982,Columbia_River_32
,,2005-09-16,,,Columbia_River_32
,0.213216259248442,2005-09-24,27.70015992273835,19.260607010428046,Columbia_River_32
,,2005-10-02,,,Columbia_River_32
,0.2641565815268614,2005-10-10,23.348024212727296,17.475415081486076,Columbia_River_32
,0.1263146102428436,2005-10-18,8.722109480000029,12.022460776764522,Columbia_River_32
,,2005-11-11,,,Columbia_River_32
,,2005-11-19,,,Columbia_River_32
,-0.0142187870825167,2005-12-05,-2.718001936308904,,Columbia_River_32
,,2006-01-06,,,Columbia_River_32
,,2006-01-22,,,Columbia_River_32
,0.3183389993500775,2006-01-30,9.58700907533042,4.312864844370491,Columbia_River_32
,0.3494453694447092,2006-02-07,7.979139869473716,3.969965728574348,Columbia_River_32
,0.3377064740597493,2006-02-15,7.331058006581302,3.5403944179210933,Columbia_River_32
,0.2190096030632654,2006-02-23,9.774859640000043,3.118465874133628,Columbia_River_32
,0.2869754986675392,2006-03-03,10.931313575422609,2.8920626812742065,Columbia_River_32
,,2006-03-11,,,Columbia_River_32
,,2006-03-27,,,Columbia_River_32
,0.223888537002137,2006-04-04,6.537528606363662,,Columbia_River_32
,0.3768967502481164,2006-04-12,23.26814124018543,9.188522104599048,Columbia_River_32
,0.3402287065982818,2006-04-20,12.437497220000012,,Columbia_River_32
,0.3381462383751709,2006-04-28,33.57139073787335,11.280959942959935,Columbia_River_32
,,2006-05-06,,,Columbia_River_32
,0.3183022797440261,2006-05-14,34.88953553167485,14.118291863958614,Columbia_River_32
,0.2754968313744668,2006-05-30,26.82889347495153,10.400523777657511,Columbia_River_32
,0.3063980777256854,2006-06-07,35.822679797991206,18.18467987890125,Columbia_River_32
,0.3061702773301987,2006-06-15,31.334593879466706,17.675607254284696,Columbia_River_32
,0.3066746959165327,2006-06-23,36.0726894946909,17.618326082699266,Columbia_River_32
,0.3030465872557001,2006-07-01,43.410905961723216,19.647727077862672,Columbia_River_32
,0.2984338879123751,2006-07-09,43.09205779831104,20.76611776670328,Columbia_River_32
,0.2871725487424762,2006-07-17,35.67594563008062,20.82216599139299,Columbia_River_32
,0.2751753114362885,2006-07-25,41.81035717230191,23.15672221316204,Columbia_River_32
,0.2678212967581175,2006-08-02,38.03659893144673,22.176658474636024,Columbia_River_32
,0.3184720690862952,2006-08-10,33.937383429975895,22.150427177512523,Columbia_River_32
,0.2517714467120321,2006-08-18,36.42272212537842,21.65838944816464,Columbia_River_32
,0.2479618652311782,2006-08-26,36.19479595835286,21.72598097037151,Columbia_River_32
,0.2328067509269442,2006-09-03,35.30017246018333,21.652262412519523,Columbia_River_32
,0.240520817647173,2006-09-11,28.58258049849297,19.403468586508687,Columbia_River_32
,0.0412728264927864,2006-09-19,9.217722380000057,,Columbia_River_32
,0.2637923065274284,2006-09-27,29.404968979315168,18.741248230092683,Columbia_River_32
,,2006-10-05,,,Columbia_River_32
,0.2595966036106147,2006-10-13,23.31282984382433,16.828355705091713,Columbia_River_32
,0.2677439828702629,2006-10-21,20.064127242953,15.20930350109206,Columbia_River_32
,0.2286291718482971,2006-10-29,15.442368368181755,13.740368487732791,Columbia_River_32
,0.0357275968417525,2006-11-14,-6.072790089999984,,Columbia_River_32
,-0.0340373515608479,2006-11-30,-2.018139861482429,3.984906603009733,Columbia_River_32
,,2006-12-16,,,Columbia_River_32
,,2007-01-09,,,Columbia_River_32
,,2007-01-17,,,Columbia_River_32
,,2007-01-25,,,Columbia_River_32
,,2007-02-02,,,Columbia_River_32
,,2007-02-10,,,Columbia_River_32
,0.268145804762081,2007-02-18,10.868284237999983,3.451634416901846,Columbia_River_32
,0.2869015372605661,2007-02-26,9.814581469149374,2.909748717746253,Columbia_River_32
,0.2474638651483502,2007-03-06,11.641480554539068,3.208413041955495,Columbia_River_32
,0.3023166985144257,2007-03-14,14.540212569515749,4.416208030084651,Columbia_River_32
,,2007-03-22,,,Columbia_River_32
,0.2707554438218075,2007-03-30,10.890358878753185,6.404970976427239,Columbia_River_32
,0.3183849633399451,2007-04-15,22.33591774603364,9.406786070784706,Columbia_River_32
,0.3104368834496342,2007-04-23,23.93297858276573,9.648671814300132,Columbia_River_32
,0.3496249249238454,2007-05-09,31.389124306030507,12.924557710147612,Columbia_River_32
,0.3029349825356275,2007-05-17,29.19701639898261,13.905490644475224,Columbia_River_32
,0.146324929915603,2007-05-25,10.299318349965482,9.702676484467316,Columbia_River_32
,0.2946488673547254,2007-06-02,44.40061442938743,17.257450809635642,Columbia_River_32
,0.275408773611743,2007-06-10,30.818681930692,16.23013289686111,Columbia_River_32
,0.3025323819119542,2007-06-18,32.17505470619644,16.957711092351296,Columbia_River_32
,0.3028760953016031,2007-06-26,36.83477541889609,18.3921793614255,Columbia_River_32
,0.2985876484651503,2007-07-04,44.179719544015406,22.19200105815623,Columbia_River_32
,0.2368109533519784,2007-07-12,43.88820584452274,21.470168915699663,Columbia_River_32
,,2007-07-20,,,Columbia_River_32
,0.2674518265930747,2007-07-28,39.8286402798046,22.63954577078618,Columbia_River_32
,0.2403385066820189,2007-08-05,32.34193790887161,18.93404810718417,Columbia_River_32
,0.2480695741329925,2007-08-13,34.67954695946881,20.954689690581528,Columbia_River_32
,0.2716780742009481,2007-08-21,33.72213354822219,21.66033379178433,Columbia_River_32
,0.2556550323089703,2007-08-29,35.08123762462984,21.68883738040538,Columbia_River_32
,0.2440136059617444,2007-09-06,31.323919886442987,20.26498232105977,Columbia_River_32
,0.2480440431574685,2007-09-14,29.046733828183147,20.18918369508749,Columbia_River_32
,0.263697121143341,2007-09-22,23.33550006663628,17.613071635693313,Columbia_River_32
,,2007-10-08,,,Columbia_River_32
,0.3380694721560308,2007-10-24,22.31899304000001,15.54802323701788,Columbia_River_32
,,2007-11-09,,,Columbia_River_32
,,2007-11-25,,,Columbia_River_32
,0.0370502773552615,2008-01-28,1.017234013322909,1.7850012092442569,Columbia_River_32
,0.2712032159758308,2008-02-13,8.583494912162188,1.9941490449920964,Columbia_River_32
,,2008-02-29,,,Columbia_River_32
,0.3118876533789987,2008-03-08,14.548116137384891,5.988541352056382,Columbia_River_32
,0.3064280680855386,2008-03-16,14.959197555226336,6.145783510661877,Columbia_River_32
,0.2752869663448308,2008-03-24,15.352314826085328,6.359532724866866,Columbia_River_32
,0.3028021261336632,2008-04-01,19.518481797495458,7.042803954343972,Columbia_River_32
,,2008-04-09,,,Columbia_River_32
,0.2792757858996026,2008-04-17,23.76420398392009,9.28016111906142,Columbia_River_32
,0.260388261079387,2008-04-25,20.192042309841064,9.370980474130606,Columbia_River_32
,,2008-05-11,,,Columbia_River_32
,0.2526415884494781,2008-05-19,18.83261263999998,,Columbia_River_32
,,2008-05-27,,,Columbia_River_32
,0.2949346575342349,2008-06-04,25.31938919846161,13.968929283653232,Columbia_River_32
,0.1070944553670974,2008-06-20,10.923936232855896,7.666490442719357,Columbia_River_32
,0.2824148363928685,2008-06-28,42.59957099169595,18.081517812391603,Columbia_River_32
,0.2596898973861651,2008-07-06,34.819811348805466,19.04006472765427,Columbia_River_32
,0.2597135237150146,2008-07-14,42.65838821464253,20.826317800920474,Columbia_River_32
,0.228495049122837,2008-07-22,31.445417936323253,20.323222200302737,Columbia_River_32
,0.2364602469614362,2008-07-30,32.332639835813055,20.46371114376637,Columbia_River_32
,,2008-08-07,,,Columbia_River_32
,0.2324997995380665,2008-08-15,40.92786267696578,22.69916758530529,Columbia_River_32
,0.2560967048583661,2008-08-23,35.94074564206899,22.09010063836617,Columbia_River_32
,0.2172915032295304,2008-08-31,27.202757192246523,20.75322398593803,Columbia_River_32
,0.2517414115766852,2008-09-08,34.280954146720326,20.91537566386534,Columbia_River_32
,0.1972367403920782,2008-09-16,31.168253546179148,20.1377494414376,Columbia_River_32
,0.1212422649065653,2008-09-24,13.12793726000001,,Columbia_River_32
,0.2010636227336217,2008-10-10,19.404224146160708,16.128454197631704,Columbia_River_32
,,2008-10-18,,,Columbia_River_32
,0.1821110279580881,2008-10-26,14.5729901715665,9.368188917588991,Columbia_River_32
,,2008-11-27,,,Columbia_River_32
,0.3068179724414107,2009-01-14,7.354996220969871,3.3900364306455533,Columbia_River_32
,,2009-01-22,,,Columbia_River_32
,,2009-01-30,,,Columbia_River_32
,0.102290724714597,2009-02-07,3.9676436600000216,,Columbia_River_32
,,2009-03-03,,,Columbia_River_32
,0.2633703878316343,2009-03-11,10.566293020032957,3.6189807330695016,Columbia_River_32
,,2009-03-19,,,Columbia_River_32
,0.2400443972437482,2009-03-27,18.425223291204,6.870549453934967,Columbia_River_32
,0.2869843304050006,2009-04-04,21.96252878971148,6.972037190372189,Columbia_River_32
,0.2950796288550999,2009-04-20,32.07950624895676,10.192029872525088,Columbia_River_32
,,2009-04-28,,,Columbia_River_32
,0.2874188608036792,2009-05-14,23.34051166134736,12.075201583445764,Columbia_River_32
,0.3185338118051389,2009-05-22,35.581879398064906,14.954816636558256,Columbia_River_32
,0.3102520080140772,2009-05-30,39.612901379732094,16.09632694065467,Columbia_River_32
,0.2755154262586707,2009-06-15,34.153293715098194,17.141668363257526,Columbia_River_32
,0.2790370689767465,2009-06-23,36.64077457699633,18.070205757650086,Columbia_River_32
,0.2640384838834784,2009-07-01,38.18343825491056,18.99445742323771,Columbia_River_32
,0.2480039769173375,2009-07-09,38.64396677914996,20.005144961887066,Columbia_River_32
,0.2250140370084201,2009-07-17,35.58916301131274,17.701298290765756,Columbia_River_32
,,2009-07-25,,,Columbia_River_32
,0.2247581686204237,2009-08-02,40.86931704589648,22.36005605858505,Columbia_River_32
,0.2125685934979113,2009-08-10,39.39524669316929,23.04498450311543,Columbia_River_32
,0.2244708430266999,2009-08-18,36.57766453953516,21.4508159599978,Columbia_River_32
,0.2480640999920956,2009-08-26,37.06489960076031,22.4707354300592,Columbia_River_32
,0.1973217650169103,2009-09-03,26.83291570250001,17.890631271764672,Columbia_River_32
,0.2523636776448522,2009-09-11,34.59225157202396,21.919575770634385,Columbia_River_32
,0.1711592460092571,2009-09-19,29.57605122039929,20.02089796613886,Columbia_River_32
,0.2404591215817584,2009-09-27,29.40952169743345,20.102749958286555,Columbia_River_32
,0.2246290108118436,2009-10-05,22.19772183852658,17.32257670308134,Columbia_River_32
,0.2788462246006185,2009-11-06,14.01844481011789,11.672591879670176,Columbia_River_32
,0.2601087172614592,2009-11-14,9.702937352858328,9.076298343647592,Columbia_River_32
,0.0062091974832583,2009-11-22,-4.058799487272717,,Columbia_River_32
,0.0284875915943386,2009-11-30,-1.3847385675102697,1.383620540000038,Columbia_River_32
,0.2791378934294591,2009-12-08,1.30733033360003,5.095583848557862,Columbia_River_32
,,2009-12-16,,,Columbia_River_32
,-0.0559427438866721,2010-01-01,0.8606975938452541,2.15415353237211,Columbia_River_32
,,2010-01-09,,,Columbia_River_32
,,2010-01-25,,,Columbia_River_32
,,2010-02-02,,,Columbia_River_32
,0.2120612292104866,2010-02-18,8.797305919999985,4.728734683552238,Columbia_River_32
,0.2479785713771455,2010-03-06,9.487703463293371,2.570716401221002,Columbia_River_32
,0.0666301622137394,2010-03-14,-15.76854277044343,,Columbia_River_32
,,2010-03-30,,,Columbia_River_32
,,2010-04-07,,,Columbia_River_32
,0.3026477740114067,2010-04-15,22.680015508154646,9.430340595748962,Columbia_River_32
,0.2674319509131863,2010-04-23,25.66565180136903,10.86652039319352,Columbia_River_32
,0.228332140245562,2010-05-01,17.204470476002328,9.110692522714077,Columbia_River_32
,0.314243379935461,2010-05-09,31.59501371345304,12.652636222399645,Columbia_River_32
,0.2983123064041137,2010-05-17,8.108005220000015,,Columbia_River_32
,,2010-05-25,,,Columbia_River_32
,,2010-06-10,,,Columbia_River_32
,0.306803081750734,2010-06-18,31.398984462769175,14.978710569370127,Columbia_River_32
,0.3105401917491605,2010-06-26,35.84583520820667,16.87150532946346,Columbia_River_32
,0.2671050359105605,2010-07-04,28.712219990145364,15.907352619893452,Columbia_River_32
,0.2752569329955825,2010-07-12,30.68654076355355,19.05434120812446,Columbia_River_32
,0.2562340726005675,2010-07-20,38.41051614064055,20.8187090284356,Columbia_River_32
,,2010-07-28,,,Columbia_River_32
,0.2282704161075002,2010-08-05,39.64153930380621,23.41908595774079,Columbia_River_32
,0.2402754975894429,2010-08-13,41.87055814647633,23.725235216272225,Columbia_River_32
,0.2167173094364504,2010-08-21,27.32699552000001,21.88654933769576,Columbia_River_32
,0.248045892305471,2010-08-29,27.1713541235952,21.030376820304504,Columbia_River_32
,0.2442973766000135,2010-09-06,28.90686998681985,19.04767215196095,Columbia_River_32
,0.2555834066916296,2010-09-14,35.08492919641284,20.466546874389604,Columbia_River_32
,0.2477538735439546,2010-09-22,25.896881572465265,19.16149094512113,Columbia_River_32
,0.2795955834760564,2010-09-30,29.0891585313702,19.474085209536085,Columbia_River_32
,,2010-10-08,,,Columbia_River_32
,0.2520130879304854,2010-10-16,19.18553429373969,15.674125749850884,Columbia_River_32
,,2010-10-24,,,Columbia_River_32
,,2010-11-01,,,Columbia_River_32
,,2010-11-17,,,Columbia_River_32
,,2010-11-25,,,Columbia_River_32
,-0.0174041129648685,2010-12-03,-1.0124114799999688,,Columbia_River_32
,-0.0281940551681651,2010-12-19,-3.6442868799999815,,Columbia_River_32
,,2010-12-27,,,Columbia_River_32
,,2011-01-04,,,Columbia_River_32
,0.2472975519443566,2011-01-20,2.777196122857179,0.5530416800000353,Columbia_River_32
,0.2022325083802099,2011-01-28,5.502334640000015,2.949073700000063,Columbia_River_32
,0.1829744391143322,2011-02-13,1.6160459000000174,,Columbia_River_32
,0.1924480019462443,2011-02-21,0.7236064813114846,1.4307462364457728,Columbia_River_32
,0.2477075606584549,2011-03-09,11.829089660000022,,Columbia_River_32
,,2011-03-17,,,Columbia_River_32
,,2011-03-25,,,Columbia_River_32
,0.3022734889970143,2011-04-02,16.833066434386307,7.553800226222646,Columbia_River_32
,,2011-04-10,,,Columbia_River_32
,0.3142371469180615,2011-04-18,18.316867865898363,8.010854693968355,Columbia_River_32
,0.3507614147073097,2011-04-26,21.53773418415292,9.55619783228476,Columbia_River_32
,0.3218104153379184,2011-05-04,24.521520671760925,9.459362472865276,Columbia_River_32
,0.3452202715311024,2011-05-12,27.940508073089955,12.21543188066502,Columbia_River_32
,0.3456781224235755,2011-05-20,32.568436613722824,13.051831322939975,Columbia_River_32
,0.3610713258401788,2011-05-28,20.5643768874286,11.31889558706666,Columbia_River_32
,,2011-06-05,,,Columbia_River_32
,0.3225034653755151,2011-06-13,32.932918497014434,15.080937251344514,Columbia_River_32
,0.3258180236102504,2011-06-21,35.299070960243164,15.744763257758024,Columbia_River_32
,0.2751952792802506,2011-07-07,35.44034237002205,19.06258329080285,Columbia_River_32
,0.2749108470261789,2011-07-15,38.329298128142064,18.55170644106252,Columbia_River_32
,0.2875171520249702,2011-07-23,36.12071971759111,18.810204895534007,Columbia_River_32
,0.2519706440703922,2011-08-08,35.95149993724553,21.347559478959013,Columbia_River_32
,0.2599283690033175,2011-08-16,35.95540687693351,20.8305776627432,Columbia_River_32
,0.251471616339768,2011-08-24,38.934260592179456,21.95980270217508,Columbia_River_32
,0.2563772838812198,2011-09-01,33.530130385071736,21.681191658994056,Columbia_River_32
,0.2052079895343195,2011-09-09,33.93722702748816,21.671982777274792,Columbia_River_32
,0.2400017452853713,2011-09-25,24.835837377292368,17.661870358434072,Columbia_River_32
,,2011-10-03,,,Columbia_River_32
,0.2204268840310696,2011-10-11,21.787565939861725,18.22124475756985,Columbia_River_32
,0.2951613909025408,2011-10-19,21.166929713057627,15.894197520505308,Columbia_River_32
,0.2484156741888937,2011-10-27,14.920169503898864,11.97334510593196,Columbia_River_32
,0.3101379677736109,2011-11-04,14.53073467972573,12.8100506292609,Columbia_River_32
,,2011-11-12,,,Columbia_River_32
,,2011-11-20,,,Columbia_River_32
,0.2838873997977826,2011-12-06,6.529417551348899,7.147802600867212,Columbia_River_32
,0.2519342045691463,2011-12-22,2.852696754617204,3.400303572677525,Columbia_River_32
,0.034613786429601,2012-01-07,-2.682681745647906,,Columbia_River_32
,-0.0204877850147017,2012-01-23,-1.5511369020700725,0.7763879243750011,Columbia_River_32
,0.2632865507616325,2012-02-24,14.780348394040358,4.511106475331301,Columbia_River_32
,,2012-03-11,,,Columbia_River_32
,,2012-03-27,,,Columbia_River_32
,0.2250692533882155,2012-04-12,22.464600692000023,7.882894582674419,Columbia_River_32
,0.2988115746200741,2012-04-28,28.317474199008824,11.198049000117884,Columbia_River_32
,0.2326184774208149,2012-05-14,23.908011409375007,8.848833152132048,Columbia_River_32
,,2012-05-30,,,Columbia_River_32
,0.306867969332368,2012-06-15,37.89595096692392,15.764327684394456,Columbia_River_32
,0.3142977834143908,2012-07-01,36.37849442975038,16.721598761987412,Columbia_River_32
,0.2442975683570164,2012-08-02,36.70964822387708,20.59739859613572,Columbia_River_32
,,2012-08-18,,,Columbia_River_32
,0.2521987080258471,2012-09-03,36.1305893057249,20.89189054505612,Columbia_River_32
,0.193444336312859,2012-09-19,33.08211451342717,20.218427564378064,Columbia_River_32
,0.2323181322030741,2012-10-05,24.42161785433232,17.768947893678796,Columbia_River_32
,0.2635320974249253,2012-10-21,15.7839226353974,15.03934437796576,Columbia_River_32
,,2012-11-06,,,Columbia_River_32
,,2012-11-22,,,Columbia_River_32
,,2012-12-08,,,Columbia_River_32
,0.4276955769935123,2012-12-24,8.539153642452197,6.663609619576572,Columbia_River_32
,0.2347910553216934,2013-01-09,1.6365540200000055,2.836279040000022,Columbia_River_32
,0.3570206218921556,2013-02-10,11.651542578863127,3.919131621652787,Columbia_River_32
,0.3063444803037101,2013-02-26,12.195046956429742,3.25527698219866,Columbia_River_32
,0.2988137086911832,2013-03-25,1.3162198389170312,,Columbia_River_32
,0.4159615062920418,2013-03-30,22.19376219617634,9.061201894555827,Columbia_River_32
,0.3306585607392475,2013-04-15,24.893635442290314,9.84527920314346,Columbia_River_32
,0.3066420535355189,2013-04-23,6.684915781342736,6.783310878285738,Columbia_River_32
,0.3182760024847298,2013-05-01,29.09460293398533,11.758139373123832,Columbia_River_32
,,2013-05-17,,,Columbia_River_32
,0.4248246241862176,2013-05-25,21.76990661298014,,Columbia_River_32
,0.2754945623478337,2013-06-02,34.85664190520489,15.97418488960452,Columbia_River_32
,0.3298133859980968,2013-06-10,36.18721601928634,19.80993593815888,Columbia_River_32
,,2013-06-18,,,Columbia_River_32
,0.2558505772687668,2013-07-04,37.41246259425551,19.78313389679777,Columbia_River_32
,0.3026264725250669,2013-07-12,36.558322139682296,22.5614706566303,Columbia_River_32
,0.2481496051799882,2013-07-20,41.13995682673203,21.780782632408137,Columbia_River_32
,0.2831922862452221,2013-07-28,34.80715626079743,23.716515223305294,Columbia_River_32
,0.2284579561681481,2013-08-05,44.15908060530424,23.90108880698719,Columbia_River_32
,0.3064490869927656,2013-08-13,40.05625278080799,25.30690566765521,Columbia_River_32
,0.381781131029129,2013-08-29,29.809583870000026,22.5585041583562,Columbia_River_32
,0.3303882276023991,2013-09-14,37.5579400715516,25.68549488237824,Columbia_River_32
,,2013-09-22,,,Columbia_River_32
,,2013-09-30,,,Columbia_River_32
,,2013-10-08,,,Columbia_River_32
,0.4670863152245147,2013-10-16,19.301378374426186,15.029619437049003,Columbia_River_32
,0.3414001094085568,2013-10-24,19.84421169347989,14.419229173578024,Columbia_River_32
,0.4431928214154225,2013-11-01,19.055496881984915,14.28007035140626,Columbia_River_32
,,2013-11-09,,,Columbia_River_32
,,2013-11-17,,,Columbia_River_32
,0.2446244004470798,2013-11-25,3.416258324480016,5.390201590165559,Columbia_River_32
,,2013-12-03,,,Columbia_River_32
,0.057492472339569,2013-12-11,-2.921819331477276,1.133646842092861,Columbia_River_32
,0.4200406797956155,2013-12-19,4.912295331192822,2.922468837175591,Columbia_River_32
,,2013-12-27,,,Columbia_River_32
,0.4160249577799736,2014-01-04,5.030239786568267,3.968978967937964,Columbia_River_32
,,2014-01-12,,,Columbia_River_32
,,2014-01-20,,,Columbia_River_32
,0.3866060414842953,2014-02-05,1.7206700623583333,2.0947113808308497,Columbia_River_32
,0.1306439942043915,2014-02-13,7.307122629610624,2.208713413225246,Columbia_River_32
,0.3383717089891433,2014-02-21,11.666998354950945,3.969709801483658,Columbia_River_32
,,2014-03-09,,,Columbia_River_32
,0.2868728756904602,2014-03-17,13.40990936047154,6.356893116267577,Columbia_River_32
,,2014-03-25,,,Columbia_River_32
,0.3145045438014042,2014-04-02,20.037610599039592,7.190936276302297,Columbia_River_32
,0.3883123078876345,2014-04-10,24.30999462294418,10.154397126369131,Columbia_River_32
,0.259841677296031,2014-04-18,14.438362423378916,6.552121649581896,Columbia_River_32
,0.4001352264695826,2014-04-26,20.945860817022226,10.314128719234663,Columbia_River_32
,0.2869335564050128,2014-05-04,21.609581618283,11.0228068997913,Columbia_River_32
,0.4002077994682175,2014-05-12,30.318199327876243,14.80817100661735,Columbia_River_32
,0.3379947602654831,2014-05-20,36.58630981816042,15.187312929946804,Columbia_River_32
,0.3727165046082505,2014-05-28,27.43692600906968,15.783200658923196,Columbia_River_32
,0.2947682940716267,2014-06-05,38.400719627160605,16.67977419185177,Columbia_River_32
,,2014-06-21,,,Columbia_River_32
,0.3417542778390112,2014-06-29,31.803613011780083,19.31245305151689,Columbia_River_32
,0.2754584376843019,2014-07-07,46.92677994977035,20.96297333279439,Columbia_River_32
,0.3104961799124883,2014-07-15,45.62657698298701,25.184212479316862,Columbia_River_32
,,2014-07-23,,,Columbia_River_32
,,2014-07-31,,,Columbia_River_32
,0.2359848896495819,2014-08-08,37.58078747532944,22.73105125117666,Columbia_River_32
,0.3105102144034716,2014-08-16,39.69712957774143,25.68454173883989,Columbia_River_32
,0.2363519494131336,2014-08-24,37.90746499570752,23.421441356955548,Columbia_River_32
