geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2707440826025876,1997-08-17,24.700360749173743,20.47722161044214,Columbia_River_25
,,1997-08-24,,,Columbia_River_25
,0.5682574609882833,1997-09-02,25.69819047080461,20.987060493642588,Columbia_River_25
,,1997-09-09,,,Columbia_River_25
,0.5649756418158676,1997-09-18,19.289659726207745,19.639892761267323,Columbia_River_25
,0.2529376149177551,1997-09-25,17.116766600000005,14.963414000000055,Columbia_River_25
,,1997-10-04,,,Columbia_River_25
,,1997-10-11,,,Columbia_River_25
,0.5567220756194184,1997-10-20,11.033696300000008,12.84518439013811,Columbia_River_25
,0.1544593826552145,1997-10-27,9.670687829369932,12.64491777587161,Columbia_River_25
,,1997-11-05,,,Columbia_River_25
,0.54402287231117,1997-11-12,8.141551129612752,10.42567890424943,Columbia_River_25
,0.4699877500534057,1997-11-21,8.920354640000028,8.332455200000027,Columbia_River_25
,,1997-11-28,,,Columbia_River_25
,,1997-12-14,,,Columbia_River_25
,0.7077374729973412,1997-12-30,4.608125013698822,5.258920955456204,Columbia_River_25
,0.0766247279817426,1998-01-08,-4.973251555296715,-0.6295932399999629,Columbia_River_25
,0.1837719976902008,1998-01-15,1.6775702600000386,2.7713366600000318,Columbia_River_25
,,1998-01-31,,,Columbia_River_25
,0.0301960544255072,1998-02-09,1.870898883477925,3.1094489998782207,Columbia_River_25
,,1998-02-16,,,Columbia_River_25
,0.1559334561081942,1998-02-25,3.344622764570038,2.5793331046349115,Columbia_River_25
,0.1381543129682541,1998-03-04,1.4793251000000396,3.078958460000024,Columbia_River_25
,0.5361341492074435,1998-03-13,12.761999499918936,5.706188357311348,Columbia_River_25
,0.5256074213733276,1998-03-20,12.463909615833364,5.643563516054408,Columbia_River_25
,0.5292060369403934,1998-03-29,8.651826443750025,6.711997013309116,Columbia_River_25
,0.373573362827301,1998-04-05,13.284406620000007,8.139226843161058,Columbia_River_25
,0.306396016052791,1998-04-14,9.793960340000012,7.65568724000009,Columbia_River_25
,0.5367436110973358,1998-04-21,18.14414817767222,10.09059421288462,Columbia_River_25
,0.1344303344735346,1998-04-30,11.650817349710149,10.985013639088104,Columbia_River_25
,,1998-05-07,,,Columbia_River_25
,,1998-05-16,,,Columbia_River_25
,,1998-05-23,,,Columbia_River_25
,0.6578428504543136,1998-06-01,23.28549524291906,14.458770532085142,Columbia_River_25
,0.5958158076000397,1998-06-08,24.93212991617412,14.574620613853137,Columbia_River_25
,0.6345550776651245,1998-06-17,20.67666016903648,12.565519651306571,Columbia_River_25
,,1998-07-03,,,Columbia_River_25
,0.3465552523766441,1998-07-10,24.471860585127743,19.493612474469646,Columbia_River_25
,,1998-07-19,,,Columbia_River_25
,0.6113186789372237,1998-08-04,27.692266203061344,20.49134284457226,Columbia_River_25
,0.5995740827761198,1998-08-11,28.04036986327228,22.194939049032723,Columbia_River_25
,0.6036203271845877,1998-08-27,24.7311601542182,20.806757354602293,Columbia_River_25
,0.6116950895136533,1998-09-05,24.96404121304039,20.889352697151104,Columbia_River_25
,0.6156513176294283,1998-09-12,23.84013221402621,20.420015551745447,Columbia_River_25
,0.6704212942994064,1998-09-21,19.74296807414769,19.73537908785812,Columbia_River_25
,0.669707867174499,1998-09-28,19.34445107870453,18.775421440649662,Columbia_River_25
,0.3150454495965473,1998-10-07,10.295554575018231,13.999019680937652,Columbia_River_25
,0.5014889720937287,1998-10-23,13.012243540903963,14.419150354886323,Columbia_River_25
,0.0950039495377342,1998-10-30,0.920319641155138,2.702976260000014,Columbia_River_25
,,1998-11-08,,,Columbia_River_25
,,1998-11-15,,,Columbia_River_25
,,1998-11-24,,1.718586500000015,Columbia_River_25
,,1998-12-10,,,Columbia_River_25
,0.2517608729655822,1998-12-17,6.7932434722206185,6.660640648824454,Columbia_River_25
,-0.013744620035092,1998-12-26,-0.7124903076548675,0.6589032322402327,Columbia_River_25
,0.64337829043208,1999-01-02,4.268929297203356,3.971061680000256,Columbia_River_25
,,1999-01-11,,,Columbia_River_25
,,1999-01-27,,,Columbia_River_25
,,1999-02-12,,,Columbia_River_25
,,1999-02-19,,,Columbia_River_25
,0.245257556438446,1999-02-28,7.495040300000028,4.340273127277064,Columbia_River_25
,,1999-03-16,,4.1522167400000285,Columbia_River_25
,0.1895330826916166,1999-03-23,2.3986532181931848,4.953154889412192,Columbia_River_25
,0.294350266456604,1999-04-01,4.490600720000032,1.5340134200000082,Columbia_River_25
,,1999-04-08,,,Columbia_River_25
,0.4661015653233418,1999-04-17,18.33503780892383,6.666084989894483,Columbia_River_25
,0.5375566626796408,1999-04-24,20.187511011034,9.474250733800597,Columbia_River_25
,0.2170603424310684,1999-05-03,9.282664759999989,,Columbia_River_25
,0.1271159057843652,1999-05-19,4.973851340063138,4.367344061737692,Columbia_River_25
,0.6037423155942316,1999-05-26,21.914580420732136,12.36735847334503,Columbia_River_25
,,1999-06-04,,,Columbia_River_25
,0.6145535707473755,1999-06-11,24.30774833243627,12.863391206721165,Columbia_River_25
,,1999-06-20,,,Columbia_River_25
,0.2090320681758749,1999-06-27,15.453282938488902,13.615154344416222,Columbia_River_25
,0.647390196720759,1999-07-05,25.95346850401345,16.7553790770261,Columbia_River_25
,0.5970909203328932,1999-07-13,26.4358647845078,17.049297059490236,Columbia_River_25
,,1999-07-14,,,Columbia_River_25
,0.6347307114486436,1999-07-21,27.08952355400002,19.7022329554244,Columbia_River_25
,0.6272534400464381,1999-07-22,26.19643850493126,18.72819681329545,Columbia_River_25
,0.5805887189973806,1999-07-29,26.156604236615998,19.77032574739597,Columbia_River_25
,0.6307447950090249,1999-07-30,27.432422020136467,20.9346297023783,Columbia_River_25
,,1999-08-06,,,Columbia_River_25
,,1999-08-07,,,Columbia_River_25
,0.1033248826861381,1999-08-14,15.318888080000022,16.672423999999978,Columbia_River_25
,,1999-08-15,,,Columbia_River_25
,0.6435194139517163,1999-08-22,28.681480882456555,21.507806944205,Columbia_River_25
,0.6143316119173962,1999-08-23,28.718494174833367,20.357921887662776,Columbia_River_25
,0.7633040403244926,1999-08-31,17.020720238000024,19.639893701089385,Columbia_River_25
,0.6429060399923938,1999-09-07,22.094916379049177,19.87132808464595,Columbia_River_25
,0.647069575469295,1999-09-08,22.424524407500016,18.705983360115955,Columbia_River_25
,0.3094655344119438,1999-09-15,16.94218294458698,18.29071063444425,Columbia_River_25
,0.7014948904646866,1999-09-16,20.648815942259425,19.23706210774012,Columbia_River_25
,0.6895633190682141,1999-09-23,23.346473055380308,18.68052982187788,Columbia_River_25
,0.5761862392287564,1999-10-01,17.33257580826858,16.798678188398338,Columbia_River_25
,0.7047582882227106,1999-10-02,18.34153941561149,17.255326657932788,Columbia_River_25
,0.2137181457204919,1999-10-09,8.955184207618968,9.71295369373773,Columbia_River_25
,0.6545027523338106,1999-10-10,14.346354993618348,14.747920905778006,Columbia_River_25
,0.6426800240478115,1999-10-17,12.34425792977276,13.712231016266651,Columbia_River_25
,0.6623963789231536,1999-10-18,15.850760855967872,14.602901535531776,Columbia_River_25
,0.5608225488636569,1999-11-02,7.093816592937188,10.871494258857537,Columbia_River_25
,0.10185523579518,1999-11-03,-2.919666639999981,,Columbia_River_25
,0.1706404238939285,1999-11-18,-1.4738441800000146,,Columbia_River_25
,0.6975172370640111,1999-11-26,10.64903428467534,10.230895228256284,Columbia_River_25
,,1999-11-27,,,Columbia_River_25
,0.5533166436877978,1999-12-04,4.555543100000024,7.3842138032589295,Columbia_River_25
,,1999-12-05,,,Columbia_River_25
,,1999-12-13,,,Columbia_River_25
,,1999-12-20,,,Columbia_River_25
,0.1693705216942363,1999-12-21,0.2769157185757507,3.791058513280561,Columbia_River_25
,-0.0263200942426919,1999-12-28,3.912955340000053,5.383725778291407,Columbia_River_25
,0.000539545547716,1999-12-29,2.766509456315807,3.915186547500033,Columbia_River_25
,0.0522804098824659,2000-01-05,2.590181600000051,3.0550323200000093,Columbia_River_25
,,2000-01-06,,,Columbia_River_25
,,2000-01-21,,,Columbia_River_25
,0.0184446546907184,2000-01-22,-1.5212637034151817,1.3487929643611716,Columbia_River_25
,,2000-01-29,,,Columbia_River_25
,,2000-01-30,,,Columbia_River_25
,,2000-02-15,,,Columbia_River_25
,0.1858873145787843,2000-02-23,4.734050863455097,4.3221458698912905,Columbia_River_25
,,2000-03-01,,,Columbia_River_25
,0.4434485681767068,2000-03-09,7.970496147576634,4.98752361530982,Columbia_River_25
,,2000-03-10,,,Columbia_River_25
,,2000-03-17,,,Columbia_River_25
,0.0335482042847257,2000-03-25,2.1494165276000485,5.896262826316044,Columbia_River_25
,0.5764118716793676,2000-03-26,12.957505213768671,7.461570790537882,Columbia_River_25
,0.5250413087326864,2000-04-02,17.657937859616617,9.134886635058097,Columbia_River_25
,0.4790014632046223,2000-04-03,16.555605670842123,7.371991580000153,Columbia_River_25
,0.4749890095953184,2000-04-10,17.022457769141074,9.300457741101098,Columbia_River_25
,0.4982674551570987,2000-04-11,15.225001813632652,6.58971867520922,Columbia_River_25
,,2000-04-18,,,Columbia_River_25
,0.5961136765147451,2000-04-19,17.597709200437176,10.288717934771254,Columbia_River_25
,0.5720810115625318,2000-04-26,13.960241462849714,9.13719787117934,Columbia_River_25
,,2000-04-27,,,Columbia_River_25
,,2000-05-04,,,Columbia_River_25
,0.0843693166971206,2000-05-05,10.660126820000016,11.239898107380178,Columbia_River_25
,,2000-05-12,,,Columbia_River_25
,,2000-05-13,,,Columbia_River_25
,,2000-05-20,,,Columbia_River_25
,0.1976041892144808,2000-05-21,3.840515990385956,6.005542668808944,Columbia_River_25
,0.0778131783008575,2000-05-28,13.3398545,13.3398545,Columbia_River_25
,,2000-05-29,,,Columbia_River_25
,,2000-06-05,,,Columbia_River_25
,0.7444259714156067,2000-06-13,21.40540512285716,16.270185134911248,Columbia_River_25
,0.54266357421875,2000-06-14,22.113930694326253,15.804287818782395,Columbia_River_25
,0.6625113452311875,2000-06-21,27.313011842290383,17.38861902031914,Columbia_River_25
,0.6338273687647904,2000-06-22,21.977874644000018,16.102230037999,Columbia_River_25
,0.6191080411275228,2000-06-29,27.82184626232561,18.67370145302465,Columbia_River_25
,0.1539076248859782,2000-06-30,7.387119356549842,12.72051964544106,Columbia_River_25
,0.6581030249513753,2000-07-07,27.838089305949275,19.76390068690269,Columbia_River_25
,0.1973319464758348,2000-07-08,18.994276811815787,17.679825193387867,Columbia_River_25
,0.6113313965512496,2000-07-15,25.525234838101724,18.538662920002448,Columbia_River_25
,0.5963023601047999,2000-07-16,28.93159173510793,18.17001433324285,Columbia_River_25
,0.6349161511742761,2000-07-23,27.41247612499485,20.451916312247995,Columbia_River_25
,0.6379675126888535,2000-07-24,27.44221644603613,19.739941652353888,Columbia_River_25
,0.6347557639462733,2000-08-01,27.71238445571431,21.966675952654388,Columbia_River_25
,0.626712217106566,2000-08-08,28.591461860000013,21.78356713544234,Columbia_River_25
,0.6119472039867133,2000-08-09,26.78394600478815,21.49232772249269,Columbia_River_25
,0.5878637681404749,2000-08-16,23.97455383926681,19.609400553659,Columbia_River_25
,0.623404282789964,2000-08-17,24.53195402504716,20.384416069752785,Columbia_River_25
,0.6109710041554495,2000-08-24,25.289799303200017,21.53632760235769,Columbia_River_25
,0.6187634614551216,2000-08-25,25.3385448628686,19.685924221050826,Columbia_River_25
,,2000-09-01,,,Columbia_River_25
,,2000-09-02,,,Columbia_River_25
,,2000-09-09,,,Columbia_River_25
,0.5908980015077089,2000-09-17,21.391376698711976,18.59782724898036,Columbia_River_25
,0.6267634409340198,2000-09-18,20.15506723486816,16.63935143544709,Columbia_River_25
,0.6815892010121732,2000-09-25,18.85093655534238,17.81810654446691,Columbia_River_25
,0.6191525006407169,2000-09-26,17.90098683128512,16.862495386628677,Columbia_River_25
,0.7168466466550029,2000-10-04,16.534280978036833,17.087863316326292,Columbia_River_25
,,2000-10-12,,,Columbia_River_25
,,2000-10-19,,,Columbia_River_25
,0.122718907892704,2000-10-28,6.517486580000025,8.29485698000002,Columbia_River_25
,,2000-11-05,,,Columbia_River_25
,0.0962214784518824,2000-11-12,0.7557704759766622,5.433283137181676,Columbia_River_25
,,2000-11-21,,,Columbia_River_25
,,2000-11-28,,,Columbia_River_25
,,2000-12-06,,,Columbia_River_25
,,2000-12-07,,,Columbia_River_25
,-0.0151187325674262,2000-12-15,-1.74728577999997,1.9339217600000247,Columbia_River_25
,,2000-12-30,,,Columbia_River_25
,0.0552153587341308,2001-01-07,-10.26499161999999,,Columbia_River_25
,0.0882385404637226,2001-01-15,1.0589086400000267,4.107782480000008,Columbia_River_25
,0.0367057311760131,2001-01-16,-3.336169466569747,2.503518368570588,Columbia_River_25
,,2001-01-23,,,Columbia_River_25
,,2001-01-24,,,Columbia_River_25
,0.505593773339507,2001-01-31,5.789682186443582,2.736478863176531,Columbia_River_25
,,2001-02-01,,,Columbia_River_25
,,2001-02-09,,,Columbia_River_25
,0.5213054241485694,2001-02-24,4.772636819124942,2.0150528467398123,Columbia_River_25
,0.5373255506727538,2001-02-25,6.478395386353419,3.5433700943118778,Columbia_River_25
,,2001-03-04,,,Columbia_River_25
,0.5808015315246977,2001-03-05,7.209537198157738,3.4963811849617668,Columbia_River_25
,,2001-03-12,,,Columbia_River_25
,0.3453997974216958,2001-03-13,9.95478563651158,5.963884574182412,Columbia_River_25
,0.5131879803656652,2001-03-20,10.406890189667422,6.295604150748164,Columbia_River_25
,0.4977054720495096,2001-03-21,9.68649339296968,5.584367119998577,Columbia_River_25
,,2001-03-29,,,Columbia_River_25
,,2001-04-05,,,Columbia_River_25
,,2001-04-13,,,Columbia_River_25
,,2001-04-14,,,Columbia_River_25
,0.4218925833702087,2001-04-21,14.66054650910782,9.067138001990305,Columbia_River_25
,,2001-04-22,,,Columbia_River_25
,0.4742940415166214,2001-05-07,20.548808135361217,12.229814103619976,Columbia_River_25
,0.1896686537662614,2001-05-08,-4.075544660482341,,Columbia_River_25
,0.5859540104866028,2001-05-16,14.727570620000051,12.403317020000031,Columbia_River_25
,0.2207999732744334,2001-05-23,9.345533224651067,13.439106109152585,Columbia_River_25
,0.6737552850025389,2001-05-24,23.5451609563722,15.010725011655865,Columbia_River_25
,0.6276232233414283,2001-05-31,26.347712112778,15.194313548202972,Columbia_River_25
,,2001-06-01,,,Columbia_River_25
,0.6972264051437378,2001-06-08,26.931661507088624,18.196635839523942,Columbia_River_25
,,2001-06-09,,,Columbia_River_25
,0.5377911737949668,2001-06-16,20.13697317548387,15.789285550768266,Columbia_River_25
,,2001-06-17,,,Columbia_River_25
,0.256443804630973,2001-06-25,4.8463494890194925,8.957952859999978,Columbia_River_25
,0.6389836585089597,2001-07-02,26.153080412760065,18.13554012495024,Columbia_River_25
,0.2870688716630449,2001-07-03,11.659381435340338,13.663407339334624,Columbia_River_25
,0.5846312940120697,2001-07-10,28.675947283558507,20.956919770216192,Columbia_River_25
,0.3570680088467068,2001-07-11,23.352443290427058,19.14501704523536,Columbia_River_25
,,2001-07-18,,,Columbia_River_25
,0.2128457460807629,2001-07-19,12.673782764195774,18.845395120054143,Columbia_River_25
,0.6427656710343669,2001-07-26,24.82454907302572,20.472890723541425,Columbia_River_25
,0.6390675251731778,2001-07-27,22.34837749618773,19.226502128039467,Columbia_River_25
,,2001-08-03,,,Columbia_River_25
,,2001-08-04,,,Columbia_River_25
,0.6627613068271169,2001-08-11,27.83324105098783,22.08946502595069,Columbia_River_25
,0.6504571999529255,2001-08-12,28.351199086604534,20.82721844332306,Columbia_River_25
,0.6269508377201579,2001-08-19,23.721460614736863,20.69843488297473,Columbia_River_25
,0.6779281042756959,2001-08-20,23.576235145903144,21.082853634673988,Columbia_River_25
,0.6705430057501816,2001-08-27,25.406779538005647,21.73078672307575,Columbia_River_25
,0.6651611914601016,2001-08-28,26.906131244545477,22.20432630621676,Columbia_River_25
,0.2055326758841525,2001-09-04,16.19602042077398,19.657792922802003,Columbia_River_25
,0.623104286481099,2001-09-05,21.078251780000024,20.00388543202084,Columbia_River_25
,0.7636081418964299,2001-09-12,25.576334777938182,20.757451173256253,Columbia_River_25
,0.6067782040681773,2001-09-13,23.15643606371908,19.38816643443507,Columbia_River_25
,0.6064662103079631,2001-09-20,17.524663766275324,17.91010779891947,Columbia_River_25
,0.1788719842831293,2001-09-21,2.1321669200000315,14.13967118000005,Columbia_River_25
,0.7087171841069727,2001-09-28,17.853240024011782,18.221918211681324,Columbia_River_25
,0.614651342202873,2001-09-29,16.86162939657894,17.003520218112882,Columbia_River_25
,,2001-10-06,,,Columbia_River_25
,,2001-10-14,,,Columbia_River_25
,0.630777792906581,2001-10-15,14.6563871505159,15.21137216364628,Columbia_River_25
,,2001-10-23,,,Columbia_River_25
,,2001-10-31,,,Columbia_River_25
,0.5126104088870244,2001-11-07,7.730189397119833,11.040668114233966,Columbia_River_25
,,2001-11-08,,,Columbia_River_25
,,2001-11-23,,,Columbia_River_25
,,2001-11-24,,,Columbia_River_25
,,2001-12-01,,,Columbia_River_25
,,2001-12-09,,4.900763120000022,Columbia_River_25
,-0.0035897355929856,2001-12-10,-4.853838345375765,,Columbia_River_25
,0.443104443423511,2001-12-17,6.466062491715949,6.466202769634091,Columbia_River_25
,,2001-12-25,,,Columbia_River_25
,,2001-12-26,,,Columbia_River_25
,-0.0348291844129562,2002-01-03,-4.208260179999968,,Columbia_River_25
,,2002-01-11,,,Columbia_River_25
,-0.0158689744989661,2002-01-19,-6.939873331226921,-0.9178289901037964,Columbia_River_25
,0.0065608492210593,2002-01-26,-3.946563926444545,-2.0856697599999734,Columbia_River_25
,-0.0087010342443401,2002-01-27,-2.46848799999998,0.327452360000052,Columbia_River_25
,,2002-02-03,,,Columbia_River_25
,0.3809307449692453,2002-02-11,3.5364937879941216,2.391936439999704,Columbia_River_25
,,2002-02-12,,,Columbia_River_25
,,2002-02-19,,,Columbia_River_25
,0.5371595779996208,2002-02-20,7.09099435684213,3.804052057062677,Columbia_River_25
,0.4128103107213974,2002-02-27,1.7665755008000246,1.76446330093571,Columbia_River_25
,0.5875253566879622,2002-02-28,9.199658835246908,4.926629933529239,Columbia_River_25
,0.0875002518296241,2002-03-07,-8.470531119999976,,Columbia_River_25
,,2002-03-16,,,Columbia_River_25
,,2002-03-23,,,Columbia_River_25
,0.0182662978768348,2002-04-01,-1.7165235999999595,,Columbia_River_25
,0.5404033625457022,2002-04-08,15.64987013421566,8.263445298816588,Columbia_River_25
,0.6389684653567438,2002-04-17,13.03239064364822,9.398521438576928,Columbia_River_25
,0.5526697611619232,2002-04-24,16.414829583636383,9.679805484719584,Columbia_River_25
,0.201172965268294,2002-05-02,11.841622400000018,11.32322270000003,Columbia_River_25
,0.5375271435516575,2002-05-03,13.540004329853524,8.41583884994327,Columbia_River_25
,0.6384976600187994,2002-05-10,18.14694594776469,11.31801168838078,Columbia_River_25
,0.6232952899291736,2002-05-11,19.15875622693766,11.43601735999983,Columbia_River_25
,,2002-05-18,,,Columbia_River_25
,,2002-05-19,,,Columbia_River_25
,0.3688388562667477,2002-05-26,17.067765572605506,13.80903069332276,Columbia_River_25
,,2002-06-04,,,Columbia_River_25
,0.666548545161883,2002-06-11,25.79217034251533,15.182161094436967,Columbia_River_25
,0.6626137759153983,2002-06-12,28.43655197211854,15.116148779150835,Columbia_River_25
,0.6237900200532235,2002-06-19,21.90043705591565,16.297141004466607,Columbia_River_25
,0.6853362557589049,2002-06-20,27.04784151923232,15.631826067632026,Columbia_River_25
,,2002-06-27,,,Columbia_River_25
,0.2176353324601259,2002-07-05,21.467035360537444,17.92082918139189,Columbia_River_25
,0.2244170078299613,2002-07-06,8.9974493384451,14.696605319098664,Columbia_River_25
,0.654782108419646,2002-07-13,33.30979592755183,20.26402590982791,Columbia_River_25
,0.6583441307488034,2002-07-14,24.901785672800024,18.974338277484957,Columbia_River_25
,0.6153643765590258,2002-07-21,30.439334055033687,20.8584528958897,Columbia_River_25
,0.6695793360370452,2002-07-22,32.58998570599032,20.89511785434655,Columbia_River_25
,0.6347350209429571,2002-07-29,27.405006800000027,21.156143043248665,Columbia_River_25
,0.4523011147975921,2002-07-30,27.30018752000001,20.696819461389616,Columbia_River_25
,0.4328012466430664,2002-08-06,22.10121035385191,20.382665458503688,Columbia_River_25
,0.6506439590049871,2002-08-14,32.31895168414064,21.744113024811348,Columbia_River_25
,0.5367548466070922,2002-08-22,23.164446973444985,20.10200909570269,Columbia_River_25
,0.5211300651232401,2002-08-23,24.6893364760636,20.270264704450955,Columbia_River_25
,0.4005391895771026,2002-08-30,21.16341032736032,21.13635812000001,Columbia_River_25
,0.6389864043237251,2002-08-31,24.405004361365627,20.508859197686608,Columbia_River_25
,0.4269570123065602,2002-09-07,21.18746086197367,19.723495470070745,Columbia_River_25
,0.2231297272743669,2002-09-08,2.701223316925652,,Columbia_River_25
,,2002-09-15,,,Columbia_River_25
,,2002-09-16,,,Columbia_River_25
,0.6662858561484631,2002-09-23,21.67155655896683,19.174911072591268,Columbia_River_25
,0.7361386194825172,2002-09-24,21.34011411152296,19.26780611565053,Columbia_River_25
,0.7051915680379397,2002-10-01,15.093000399315672,17.26653841269313,Columbia_River_25
,0.6500983405455489,2002-10-02,14.169942249867605,16.480035612962155,Columbia_River_25
,0.4673423804154715,2002-10-09,17.88695531393726,16.290807473072242,Columbia_River_25
,0.5489012344005391,2002-10-10,14.218067878372963,15.872061420668045,Columbia_River_25
,0.6816016371038345,2002-10-17,15.719745767190068,15.18359369810102,Columbia_River_25
,0.5837524983115809,2002-10-18,15.492451788592229,14.917415542178118,Columbia_River_25
,0.6234122468538648,2002-10-25,11.837401722017187,14.63907485202006,Columbia_River_25
,0.7713625431060791,2002-10-26,8.479160089449975,12.974126360000014,Columbia_River_25
,0.6274772795796041,2002-11-02,6.03067508150001,11.209680471337814,Columbia_River_25
,0.5727526951671478,2002-11-03,6.661298900543613,11.287603486103304,Columbia_River_25
,,2002-11-10,,,Columbia_River_25
,,2002-11-11,,9.600543890363198,Columbia_River_25
,,2002-11-18,,,Columbia_River_25
,,2002-11-19,,,Columbia_River_25
,0.2327553301976564,2002-11-26,1.6976585302605176,5.8203770544953,Columbia_River_25
,0.5207986818526705,2002-11-27,5.900652416237636,8.976139978801305,Columbia_River_25
,,2002-12-05,,,Columbia_River_25
,,2002-12-13,,,Columbia_River_25
,,2002-12-20,,,Columbia_River_25
,-0.0149118580262769,2002-12-29,-9.22933155999999,1.6365540200000055,Columbia_River_25
,0.7310419669901123,2003-01-05,6.389839954092539,6.292739690964549,Columbia_River_25
,0.0765109034745316,2003-01-06,3.499374920000037,6.339687282981841,Columbia_River_25
,-0.0044318426004517,2003-01-14,2.682357820454439,3.461568439077684,Columbia_River_25
,0.5486592182828317,2003-02-06,5.5202461852293965,4.789825240125808,Columbia_River_25
,0.5293311697617051,2003-02-07,6.0126484996409015,5.460584696491572,Columbia_River_25
,,2003-02-14,,,Columbia_River_25
,,2003-02-22,,,Columbia_River_25
,0.6584614867874713,2003-02-23,6.225527236512336,5.683818143845145,Columbia_River_25
,,2003-03-02,,,Columbia_River_25
,0.298896466937547,2003-03-03,6.349546475671215,5.075082140000006,Columbia_River_25
,,2003-03-10,,,Columbia_River_25
,,2003-03-11,,,Columbia_River_25
,0.258069397982142,2003-03-18,1.7196264920808733,2.987860796521778,Columbia_River_25
,,2003-03-19,,,Columbia_River_25
,,2003-03-26,,,Columbia_River_25
,0.3602789649701217,2003-03-27,9.45459116600001,6.408111806204426,Columbia_River_25
,,2003-04-03,,,Columbia_River_25
,0.5871002751932569,2003-04-04,12.085493289736204,8.347198275455407,Columbia_River_25
,,2003-04-11,,,Columbia_River_25
,,2003-04-12,,,Columbia_River_25
,0.3581393374793831,2003-04-19,8.305283145112982,6.50267044839522,Columbia_River_25
,,2003-04-20,,,Columbia_River_25
,0.6308070928705755,2003-04-27,15.233286967636918,10.648176828661873,Columbia_River_25
,,2003-04-28,,,Columbia_River_25
,0.0129225477576255,2003-05-05,8.250422720000017,9.98677687999998,Columbia_River_25
,0.6740568736020256,2003-05-06,17.434138249667434,11.61484350021298,Columbia_River_25
,0.3775102020213449,2003-05-13,13.907886857737564,11.244608239999256,Columbia_River_25
,0.6235971017317339,2003-05-14,19.893566048000025,12.929369834405357,Columbia_River_25
,,2003-05-21,,,Columbia_River_25
,,2003-05-22,,,Columbia_River_25
,0.6811852181416453,2003-05-29,28.58481070778261,14.90508113351971,Columbia_River_25
,0.6584494113922119,2003-06-06,29.034973111590222,16.354154379773732,Columbia_River_25
,0.6661303810732002,2003-06-15,25.28346632129208,16.43569658794986,Columbia_River_25
,,2003-06-22,,,Columbia_River_25
,,2003-07-01,,,Columbia_River_25
,0.5289442593350041,2003-07-08,23.695637480107923,19.42461636116509,Columbia_River_25
,0.6190747069685083,2003-07-16,26.83096703271764,20.07449009833243,Columbia_River_25
,0.6694858127953983,2003-07-17,27.15416282656605,20.40464595973844,Columbia_River_25
,0.585108590042965,2003-07-24,24.0300023837452,20.69720558869534,Columbia_River_25
,0.6854824667252207,2003-07-25,23.430076087192564,20.8595248427428,Columbia_River_25
,0.1462250906960191,2003-08-01,12.318497355529315,15.581316578347304,Columbia_River_25
,,2003-08-02,,,Columbia_River_25
,0.564447269154294,2003-08-09,27.671693182987774,22.840807725213377,Columbia_River_25
,0.6652555978111759,2003-08-10,26.702248989811327,21.57788951122705,Columbia_River_25
,0.7021287375531238,2003-08-17,27.80817795223006,22.224837353995333,Columbia_River_25
,0.654586989873474,2003-08-18,27.652005883186646,21.48085765080556,Columbia_River_25
,0.611019084850947,2003-08-25,28.010124236500022,22.387647199603208,Columbia_River_25
,0.6313217878341675,2003-08-26,24.024585020000018,19.998157460000016,Columbia_River_25
,0.5202282205583172,2003-09-02,28.209570730000014,21.17650867924748,Columbia_River_25
,0.5770459641807293,2003-09-03,27.89919729700182,21.396305856545272,Columbia_River_25
,0.7047881448352841,2003-09-18,19.15568726622224,18.317138540086,Columbia_River_25
,,2003-09-19,,,Columbia_River_25
,0.6936383512943405,2003-09-26,24.404542437406363,20.140414288535798,Columbia_River_25
,0.7480391263961792,2003-09-27,25.91296481322776,19.48830156529944,Columbia_River_25
,0.0094740344211459,2003-10-04,16.398982400000023,17.27741354,Columbia_River_25
,,2003-10-05,,17.3218478,Columbia_River_25
,,2003-10-12,,,Columbia_River_25
,0.4423727542161941,2003-10-13,11.849325784848224,13.991335434289352,Columbia_River_25
,,2003-10-20,,,Columbia_River_25
,0.6344744149789708,2003-10-21,20.21867221960527,16.769089875813272,Columbia_River_25
,,2003-10-28,,,Columbia_River_25
,-0.0036098991986364,2003-10-29,0.867499520000024,9.550746025114488,Columbia_River_25
,0.7048783637583256,2003-11-05,6.55200891097213,11.719739880793188,Columbia_River_25
,0.7676754652845139,2003-11-06,6.845191350810677,11.997734192725938,Columbia_River_25
,0.5877639132504399,2003-11-13,8.588574534247508,10.338737704324492,Columbia_River_25
,,2003-11-14,,,Columbia_River_25
,,2003-11-21,,,Columbia_River_25
,,2003-11-22,,,Columbia_River_25
,,2003-11-29,,,Columbia_River_25
,0.0371787955405829,2003-11-30,1.5521382186867028,4.757459466666706,Columbia_River_25
,-0.0209510810673236,2003-12-08,-4.259530479999967,,Columbia_River_25
,-0.0134475774331284,2003-12-24,-10.688826099999972,,Columbia_River_25
,0.0294755446828073,2004-01-16,-1.4054837799999973,-0.7663140399999975,Columbia_River_25
,0.1471253633499145,2004-01-17,0.6715162367279445,1.4939274174381874,Columbia_River_25
,-0.0323017788646013,2004-01-24,-16.56782050000006,,Columbia_River_25
,0.0344633186866197,2004-01-25,-3.542470797955102,-1.6316355589873237,Columbia_River_25
,0.6346344391586064,2004-02-01,5.610777541298168,3.555319780640081,Columbia_River_25
,0.5438400730470322,2004-02-09,5.028084365000041,3.7657525142213313,Columbia_River_25
