geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.178251159392951,1999-04-10,8.274690662000022,7.019935520000039,Columbia_River_191
,,1999-04-19,,,Columbia_River_191
,0.1815462418115664,1999-04-26,16.45063566715473,15.443401665714289,Columbia_River_191
,,1999-05-05,,,Columbia_River_191
,0.1905834532591513,1999-05-21,12.283198031428617,,Columbia_River_191
,0.2482954325767457,1999-05-28,8.432891449546695,,Columbia_River_191
,,1999-06-06,,,Columbia_River_191
,,1999-06-13,,,Columbia_River_191
,,1999-06-22,,,Columbia_River_191
,,1999-06-29,,,Columbia_River_191
,,1999-07-15,,,Columbia_River_191
,0.5097452212463726,1999-07-16,16.083480293878804,14.011689145136682,Columbia_River_191
,0.5961469115380011,1999-07-23,22.81373979875668,19.601667140000018,Columbia_River_191
,0.5839453597404831,1999-07-31,20.160482116047987,18.596769260000027,Columbia_River_191
,0.6464946730456177,1999-08-01,20.71665554040955,18.868941730048792,Columbia_River_191
,,1999-08-09,,,Columbia_River_191
,0.580272145702735,1999-08-17,14.831192682871112,12.60397490000001,Columbia_River_191
,,1999-08-24,,,Columbia_River_191
,0.4856829458541948,1999-08-25,19.47645513027936,17.476014699603258,Columbia_River_191
,0.5529887943230262,1999-09-01,12.731594842910146,12.177727699999991,Columbia_River_191
,0.6935384494430412,1999-09-02,15.651166610578777,13.416807479903294,Columbia_River_191
,0.6856387006253718,1999-09-09,16.652913769447167,14.35857982454549,Columbia_River_191
,,1999-09-10,,,Columbia_River_191
,0.4532430768013,1999-09-17,6.021873679999999,,Columbia_River_191
,0.6619805319374958,1999-09-18,18.722325530351927,15.82710492875001,Columbia_River_191
,,1999-09-25,,,Columbia_River_191
,0.568169746122734,1999-09-26,10.989557546974558,10.403775320000022,Columbia_River_191
,0.5215829543772614,1999-10-03,9.1380606509892,8.530700360000026,Columbia_River_191
,0.5645217325291604,1999-10-04,10.469815358042457,8.557900440038924,Columbia_River_191
,0.5094052232715052,1999-10-11,9.360107988115027,7.956700535610677,Columbia_River_191
,0.1220581857446592,1999-10-12,2.579758119374409,4.4290763600000105,Columbia_River_191
,0.2979646804720857,1999-10-20,-1.8418510000000008,,Columbia_River_191
,0.2906792760226659,1999-10-27,-0.9774009354841596,0.3798620000000217,Columbia_River_191
,,1999-10-28,,,Columbia_River_191
,0.0476004624406305,1999-11-20,-6.74015849499996,,Columbia_River_191
,,1999-11-21,,,Columbia_River_191
,,1999-11-29,,,Columbia_River_191
,0.068615372995616,1999-12-07,-1.785659413957005,-1.207324070499992,Columbia_River_191
,,1999-12-14,,,Columbia_River_191
,,1999-12-23,,,Columbia_River_191
,0.0032988012619072,2000-01-08,-3.325872671853648,,Columbia_River_191
,-0.0099114090754674,2000-01-24,-17.482414306844664,-19.30907253999999,Columbia_River_191
,,2000-01-31,,,Columbia_River_191
,-0.0018652980146267,2000-02-16,-8.469797658802673,-10.948595619999992,Columbia_River_191
,,2000-02-17,,,Columbia_River_191
,-0.0488574048964925,2000-02-25,-2.614878493743244,-1.849826379999968,Columbia_River_191
,,2000-03-11,,,Columbia_River_191
,0.0994638809692854,2000-03-12,3.215324304329396,2.744091573043469,Columbia_River_191
,,2000-03-19,,,Columbia_River_191
,,2000-03-20,,,Columbia_River_191
,0.2383372808203671,2000-03-28,12.178083958428813,9.761513719649518,Columbia_River_191
,0.0699444727566468,2000-04-05,2.2176174200000105,,Columbia_River_191
,,2000-04-12,,,Columbia_River_191
,,2000-04-20,,,Columbia_River_191
,0.212678851905107,2000-04-21,19.08812099602255,16.82582717708504,Columbia_River_191
,0.2327066036553748,2000-04-29,13.435456012472663,12.064058355417778,Columbia_River_191
,0.3063223820774787,2000-05-06,17.098524717909527,12.92147220961632,Columbia_River_191
,,2000-05-14,,,Columbia_River_191
,0.2793077222370157,2000-05-15,15.280777445167878,11.91454016,Columbia_River_191
,,2000-05-22,,,Columbia_River_191
,0.2680485844612121,2000-05-30,12.762209120000024,,Columbia_River_191
,,2000-05-31,,,Columbia_River_191
,,2000-06-07,,,Columbia_River_191
,0.4744979565191083,2000-06-15,19.800059377652754,16.923095065723547,Columbia_River_191
,0.548860660860593,2000-06-16,22.198384469377505,17.264536813370174,Columbia_River_191
,0.5566507258621597,2000-06-23,18.93111380800953,15.65186503763528,Columbia_River_191
,,2000-06-24,,,Columbia_River_191
,,2000-07-01,,,Columbia_River_191
,0.6604960665909264,2000-07-02,16.472469830000023,14.03029454,Columbia_River_191
,0.6156798736382557,2000-07-09,19.801812873039665,18.592725019116333,Columbia_River_191
,0.5839260850427921,2000-07-17,20.19277381011394,18.338108846117333,Columbia_River_191
,0.5607181770836606,2000-07-18,17.66877683000004,,Columbia_River_191
,0.634506660562161,2000-07-25,23.82161568634576,20.899300720252885,Columbia_River_191
,0.6153355943628711,2000-07-26,17.599573983798344,16.127038135296345,Columbia_River_191
,0.6465680513447467,2000-08-03,23.674604070353663,20.80778407510831,Columbia_River_191
,0.6194265803907136,2000-08-10,23.309503986344364,19.135321036250016,Columbia_River_191
,,2000-08-11,,,Columbia_River_191
,0.584346223370196,2000-08-18,21.05330722111876,18.62939712858202,Columbia_River_191
,,2000-08-19,,,Columbia_River_191
,,2000-08-26,,,Columbia_River_191
,0.705082653368651,2000-09-04,15.717224333229796,13.538710020714316,Columbia_River_191
,0.685455957957528,2000-09-11,14.032207264576677,12.844241600000032,Columbia_River_191
,,2000-09-12,,,Columbia_River_191
,,2000-09-19,,,Columbia_River_191
,0.5684871694021641,2000-09-27,14.085607539485167,12.246088100000009,Columbia_River_191
,0.4629612147235503,2000-09-28,8.28401408262342,7.236147970973439,Columbia_River_191
,0.4546219068965946,2000-10-05,4.410479000435408,4.567869406650038,Columbia_River_191
,0.4664298459013778,2000-10-06,6.031050976843472,5.390497880955499,Columbia_River_191
,0.3932209614977436,2000-10-13,10.28382706156406,8.64073608930184,Columbia_River_191
,,2000-10-14,,,Columbia_River_191
,0.2556071108047472,2000-10-21,8.02684671607781,8.479430060000027,Columbia_River_191
,0.2987262753311248,2000-10-22,4.593403432313833,4.653358790000006,Columbia_River_191
,,2000-10-29,,,Columbia_River_191
,0.2595095926304048,2000-10-30,5.231891074004147,4.771100819188346,Columbia_River_191
,,2000-11-07,,,Columbia_River_191
,0.2539482808788116,2000-11-14,-3.529224427399688,-2.9150618074999866,Columbia_River_191
,,2000-11-15,,,Columbia_River_191
,0.2167939742406209,2000-11-22,-5.525414463389814,-5.12087151999998,Columbia_River_191
,,2000-11-23,,,Columbia_River_191
,,2000-12-01,,,Columbia_River_191
,,2000-12-08,,,Columbia_River_191
,0.0089848270512508,2000-12-09,-20.04525800224142,,Columbia_River_191
,,2001-01-02,,,Columbia_River_191
,-0.0373821045492626,2001-01-09,-9.91414486552939,-8.585844321052607,Columbia_River_191
,,2001-01-10,,,Columbia_River_191
,0.00183864558223,2001-01-17,-10.584652874045853,,Columbia_River_191
,,2001-01-18,,,Columbia_River_191
,,2001-01-26,,,Columbia_River_191
,,2001-02-02,,,Columbia_River_191
,,2001-02-03,,,Columbia_River_191
,-0.0028185712995573,2001-02-10,-14.079063732307675,,Columbia_River_191
,-0.0021516511968304,2001-02-11,-10.470072819999936,,Columbia_River_191
,,2001-02-19,,,Columbia_River_191
,0.0019808037488672,2001-02-26,-8.30456527830123,,Columbia_River_191
,0.0095481258620191,2001-02-27,-9.796138208652522,-5.332788759999971,Columbia_River_191
,-0.019328125831836,2001-03-06,0.6422839148534407,1.0349825000000124,Columbia_River_191
,-0.0254891978971994,2001-03-07,-1.2367486271820576,-0.5971220499999674,Columbia_River_191
,,2001-03-14,,,Columbia_River_191
,0.0507494471071906,2001-03-15,-0.8213925516170204,-1.798556079999969,Columbia_River_191
,0.2224832085603746,2001-03-22,5.964842254924808,5.153696599999989,Columbia_River_191
,0.1623175487258939,2001-03-23,2.7188504645319607,2.7286114100000227,Columbia_River_191
,0.1577625375594703,2001-03-30,5.852493635006904,5.852622758620719,Columbia_River_191
,0.1737369531179725,2001-04-15,10.536471081035216,8.571716600000059,Columbia_River_191
,0.2208520440801253,2001-04-16,16.401472401545327,12.89687910800003,Columbia_River_191
,0.1569657731514146,2001-04-24,9.971604872924845,9.05023940000001,Columbia_River_191
,0.1698368444077967,2001-05-01,13.22267040386378,9.15961604000006,Columbia_River_191
,0.2560207731670485,2001-05-09,21.046145935194733,15.509771350769247,Columbia_River_191
,0.2128777216587747,2001-05-10,16.780091630000015,12.659668520000023,Columbia_River_191
,0.3026109813075049,2001-05-18,21.431381970617988,16.15672009873756,Columbia_River_191
,,2001-05-25,,,Columbia_River_191
,0.3262453187646372,2001-05-26,24.81618456296722,21.1051706396132,Columbia_River_191
,,2001-06-02,,,Columbia_River_191
,,2001-06-03,,,Columbia_River_191
,0.313780277967453,2001-06-10,7.73430170000006,,Columbia_River_191
,,2001-06-11,,,Columbia_River_191
,,2001-06-18,,,Columbia_River_191
,0.5489792022130182,2001-06-19,23.43109980305027,20.14090076585691,Columbia_River_191
,,2001-06-26,,,Columbia_River_191
,0.5487979059886062,2001-07-04,28.20660323727287,24.93719636000003,Columbia_River_191
,,2001-07-05,,,Columbia_River_191
,0.4982473619116004,2001-07-12,21.703179287147,18.760834219999992,Columbia_River_191
,,2001-07-13,,,Columbia_River_191
,0.6141569018363953,2001-07-21,23.036777239999992,,Columbia_River_191
,,2001-07-29,,,Columbia_River_191
,0.4865599074291945,2001-08-05,17.09386096468831,15.732468499999982,Columbia_River_191
,0.6547757971499579,2001-08-06,26.81445320510003,20.50060640000004,Columbia_River_191
,,2001-08-13,,,Columbia_River_191
,0.6195483745399919,2001-08-14,25.190499773711228,21.848284497989354,Columbia_River_191
,0.2920612774112008,2001-08-21,9.725423327788953,,Columbia_River_191
,0.6464402815547329,2001-08-29,23.53418235656273,18.658293619999995,Columbia_River_191
,0.3987659912077342,2001-08-30,7.335625971335536,,Columbia_River_191
,,2001-09-06,,,Columbia_River_191
,0.6113598883513248,2001-09-07,16.674777313417458,14.857455380000031,Columbia_River_191
,0.5720478614916695,2001-09-14,21.032800238832213,17.410716320000006,Columbia_River_191
,0.5563593582735927,2001-09-15,20.47467498512391,17.755765907221946,Columbia_River_191
,,2001-09-22,,,Columbia_River_191
,0.5216413700746734,2001-09-23,18.77873319893701,15.672368315000003,Columbia_River_191
,0.4697426691913936,2001-09-30,16.787982365636804,13.811541260000013,Columbia_River_191
,0.4081896313738333,2001-10-01,9.90607967178608,9.737261419999982,Columbia_River_191
,,2001-10-08,,,Columbia_River_191
,0.2986199580443295,2001-10-16,6.344703605337999,4.873418959999981,Columbia_River_191
,,2001-10-17,,,Columbia_River_191
,,2001-10-24,,,Columbia_River_191
,0.3376224023572975,2001-10-25,6.158273507584476,3.984891391459128,Columbia_River_191
,,2001-11-01,,,Columbia_River_191
,0.1940238829022166,2001-11-02,8.723547026075344,6.69188555368422,Columbia_River_191
,0.2535268366336822,2001-11-10,-0.6466833399999814,-0.4997084799999811,Columbia_River_191
,0.3073000742657011,2001-11-17,6.827746412837654,5.358950145279261,Columbia_River_191
,0.0103855741602417,2001-11-25,-19.644061653765316,,Columbia_River_191
,0.1702998631958042,2001-11-26,-1.29659982545091,-1.7165235999999595,Columbia_River_191
,0.0814159104213266,2001-12-04,-5.978794539999967,,Columbia_River_191
,,2001-12-12,,,Columbia_River_191
,,2001-12-19,,,Columbia_River_191
,,2001-12-28,,,Columbia_River_191
,0.0104543120366702,2002-01-04,-6.673453047043527,,Columbia_River_191
,,2002-01-05,,,Columbia_River_191
,0.0115674948319792,2002-01-13,-4.199525239999976,,Columbia_River_191
,,2002-01-20,,,Columbia_River_191
,0.0359019570873031,2002-01-28,-15.180104379999982,,Columbia_River_191
,,2002-01-29,,,Columbia_River_191
,0.0458037094291254,2002-02-05,-7.148743736249404,,Columbia_River_191
,0.0617387311991544,2002-02-13,-8.419175003517934,,Columbia_River_191
,0.0683785149045614,2002-02-14,-7.328434897836077,,Columbia_River_191
,0.0176330553423019,2002-03-02,-7.710322179152002,-4.5158819799999605,Columbia_River_191
,,2002-03-09,,,Columbia_River_191
,0.0330049470067024,2002-03-10,-6.6350543799999855,,Columbia_River_191
,0.0761885383257624,2002-03-18,-8.095168297141196,,Columbia_River_191
,,2002-03-25,,,Columbia_River_191
,0.1197237463412331,2002-04-02,32.972961380000015,,Columbia_River_191
,0.1736510999131173,2002-04-03,7.4262173873729775,5.7918610400000246,Columbia_River_191
,0.1892887359392663,2002-04-10,15.19788226995921,15.299711783049997,Columbia_River_191
,0.2051841930862321,2002-04-19,17.180311846441658,13.080421508052924,Columbia_River_191
,,2002-04-26,,,Columbia_River_191
,,2002-05-05,,,Columbia_River_191
,0.2010950534821897,2002-05-12,25.05969758573532,17.882403080000017,Columbia_River_191
,0.1894354616218102,2002-05-13,26.318665640472105,22.987557752000036,Columbia_River_191
,0.2150146846095853,2002-05-20,25.68485574107929,21.049929195611607,Columbia_River_191
,,2002-06-05,,,Columbia_River_191
,,2002-06-06,,,Columbia_River_191
,0.4079252868890762,2002-06-13,23.689350624758827,20.435661401257565,Columbia_River_191
,0.3854574343106147,2002-06-14,23.179365010050105,20.302497126481825,Columbia_River_191
,0.410924944281578,2002-06-21,17.702801331427036,15.550435041165548,Columbia_River_191
,0.4782081693410873,2002-06-22,19.056212857260924,15.868242114934532,Columbia_River_191
,,2002-06-29,,,Columbia_River_191
,0.5033144882374759,2002-07-07,21.21380960663159,19.169479430092416,Columbia_River_191
,0.4358795940876007,2002-07-15,19.67969466362658,16.30435811820057,Columbia_River_191
,0.4358764199110178,2002-07-16,20.455751626498444,17.79609594094958,Columbia_River_191
,0.427483546489713,2002-07-23,21.4175188519985,20.119370391990916,Columbia_River_191
,0.4896916147767469,2002-07-24,23.172175131714862,21.230568304168383,Columbia_River_191
,,2002-07-31,,,Columbia_River_191
,0.4006819725036621,2002-08-01,16.976596544830304,18.06355814000005,Columbia_River_191
,0.5562278961258916,2002-08-08,20.908925304840373,19.664700385579064,Columbia_River_191
,0.5915057318934057,2002-08-09,21.691234021410786,19.43418416000003,Columbia_River_191
,0.4237767728892239,2002-08-16,14.92207223428574,16.265679620000014,Columbia_River_191
,0.5916953622168191,2002-08-17,18.834116513322545,17.778417882867934,Columbia_River_191
,0.5997501340783267,2002-08-24,23.72185696581177,21.722548550000027,Columbia_River_191
,0.4585245620781542,2002-08-25,10.41825500863496,,Columbia_River_191
,,2002-09-01,,,Columbia_River_191
,,2002-09-02,,,Columbia_River_191
,0.4585299317338035,2002-09-09,13.472164179673271,13.486829360000002,Columbia_River_191
,0.6820365115520157,2002-09-10,17.036521462396863,14.80770419999999,Columbia_River_191
,,2002-09-17,,,Columbia_River_191
,0.6151963171495755,2002-09-18,14.208151835209875,12.878526969846176,Columbia_River_191
,,2002-09-25,,,Columbia_River_191
,,2002-09-26,,,Columbia_River_191
,0.5370540933336452,2002-10-03,11.523807908687488,10.776339500000006,Columbia_River_191
,0.505089270536219,2002-10-04,8.598738860107249,7.518966439999986,Columbia_River_191
,,2002-10-11,,,Columbia_River_191
,0.5687347377592641,2002-10-12,3.033086036765998,2.9012214200000126,Columbia_River_191
,0.5055629627213747,2002-10-19,3.383423167985633,2.93881964000002,Columbia_River_191
,0.44366623753281,2002-10-20,6.206857277876413,5.502334640000015,Columbia_River_191
,0.2443766948078842,2002-11-04,-1.8283776470140367,-2.0480715399999667,Columbia_River_191
,,2002-11-05,,,Columbia_River_191
,,2002-11-13,,,Columbia_River_191
,,2002-11-20,,,Columbia_River_191
,,2002-11-28,,,Columbia_River_191
,,2002-11-29,,,Columbia_River_191
,,2002-12-06,,,Columbia_River_191
,,2002-12-07,,,Columbia_River_191
,,2003-01-08,,,Columbia_River_191
,,2003-01-15,,,Columbia_River_191
,,2003-01-16,,,Columbia_River_191
,,2003-01-23,,,Columbia_River_191
,,2003-01-24,,,Columbia_River_191
,-0.0010379611048847,2003-02-01,-5.38405905999997,,Columbia_River_191
,,2003-02-08,,,Columbia_River_191
,0.0213838233651591,2003-02-09,-4.077543787778303,,Columbia_River_191
,0.0174697507172822,2003-02-17,-5.589140259999965,,Columbia_River_191
,0.0507601588258085,2003-02-24,-8.932066546794521,-5.377223019999974,Columbia_River_191
,0.0549913212499976,2003-02-25,-10.760604520000015,,Columbia_River_191
,0.0503072926315262,2003-03-04,-1.717614948183812,-0.571486899999968,Columbia_River_191
,0.0227364655584096,2003-03-12,-13.112202279999964,,Columbia_River_191
,,2003-03-20,,,Columbia_River_191
,,2003-03-21,,,Columbia_River_191
,0.2238708022278966,2003-03-28,7.08336608346155,5.420302160000006,Columbia_River_191
,,2003-04-05,,,Columbia_River_191
,0.2362494328450608,2003-04-06,7.94516008239616,6.806964440209477,Columbia_River_191
,0.2012508706764668,2003-04-21,16.398846137958003,14.84292879500002,Columbia_River_191
,0.1972522525302548,2003-04-22,10.31202383136342,8.70843739999998,Columbia_River_191
,,2003-04-29,,,Columbia_River_191
,0.2246007248660012,2003-04-30,18.97395371983885,17.046355388000006,Columbia_River_191
,0.0907380559940856,2003-05-07,4.562379140000019,,Columbia_River_191
,,2003-05-08,,,Columbia_River_191
,,2003-05-15,,,Columbia_River_191
,,2003-05-16,,,Columbia_River_191
,0.36175757097028,2003-05-23,23.71385016574369,20.7067003466667,Columbia_River_191
,0.4156095868958578,2003-05-24,26.43280024048116,21.801101748078185,Columbia_River_191
,0.4117627651172496,2003-06-01,19.03299406250001,16.839906980000023,Columbia_River_191
,,2003-06-08,,,Columbia_River_191
,0.5093419468715867,2003-06-24,18.342365683956743,17.428842197360574,Columbia_River_191
,0.3332924644152323,2003-07-03,19.386331880000057,18.060140120000028,Columbia_River_191
,0.6270226615339795,2003-07-10,21.286874356910964,19.18828599911201,Columbia_River_191
,0.6463685975816028,2003-07-18,23.31272923155665,18.086881100000006,Columbia_River_191
,0.5996424674570647,2003-07-19,23.81528325991701,21.379378169630183,Columbia_River_191
,,2003-07-26,,,Columbia_River_191
,0.6462242267451843,2003-07-27,24.686794387480973,19.75718705,Columbia_River_191
,0.4264357388019562,2003-08-03,10.232874320000008,,Columbia_River_191
,0.6229122244872295,2003-08-04,23.805119765679503,21.030914263571283,Columbia_River_191
,0.5996208835534012,2003-08-11,21.59041451401136,19.58457704,Columbia_River_191
,0.5849718451499939,2003-08-12,19.731551900000028,16.692932120000023,Columbia_River_191
,0.4982781246139859,2003-08-20,17.145162458461577,16.098196640000026,Columbia_River_191
,0.5104653718604237,2003-08-27,21.4166010045372,18.179770820000044,Columbia_River_191
,0.2385408434716759,2003-08-28,6.80498004000002,14.423649153607688,Columbia_River_191
,0.4660787200963332,2003-09-05,20.585302310584307,17.99177972000001,Columbia_River_191
,0.6424110423918745,2003-09-20,12.91802454857599,10.198694120000027,Columbia_River_191
,0.5874867417222635,2003-09-21,14.04450924748,12.717137088043556,Columbia_River_191
,,2003-09-29,,,Columbia_River_191
,0.4198736455059277,2003-10-06,15.533772688620436,13.397960839999996,Columbia_River_191
,,2003-10-07,,,Columbia_River_191
,,2003-10-14,,,Columbia_River_191
,0.2586460948025599,2003-10-15,-2.078005007922964,,Columbia_River_191
,0.017217707241292,2003-10-22,8.45794536285715,,Columbia_River_191
,,2003-10-23,,,Columbia_River_191
,0.2440442521543381,2003-10-31,-2.400035195553791,-2.3209974073287385,Columbia_River_191
,0.1620404362893325,2003-11-07,-4.343796622737626,-3.8844597520000055,Columbia_River_191
,0.1420747174364952,2003-11-08,-3.893029764706878,-3.7209216795737423,Columbia_River_191
,,2003-11-16,,,Columbia_River_191
,,2003-11-23,,,Columbia_River_191
,,2003-12-01,,,Columbia_River_191
,0.0178044513263614,2003-12-09,-11.37584812,,Columbia_River_191
,,2003-12-10,,,Columbia_River_191
,-0.0209026858210563,2004-01-11,-5.76004125999998,,Columbia_River_191
,,2004-01-26,,,Columbia_River_191
,,2004-01-27,,,Columbia_River_191
,,2004-02-04,,,Columbia_River_191
,0.0005569261736462,2004-02-11,-8.297118400437087,,Columbia_River_191
,-0.0292757271343969,2004-02-12,-10.184346546953876,-8.275703980000003,Columbia_River_191
,,2004-02-19,,,Columbia_River_191
,-0.0449848350330101,2004-02-20,-0.6359465151732405,0.1531333400000107,Columbia_River_191
,,2004-02-27,,,Columbia_River_191
,-0.0019241295069184,2004-02-28,-2.318993237454189,0.682926440000017,Columbia_River_191
,0.017508515714626,2004-03-06,-0.7660691399821326,-0.7663140399999975,Columbia_River_191
,,2004-03-07,,,Columbia_River_191
,,2004-03-15,,,Columbia_River_191
,0.1441837175897294,2004-03-22,7.288568823018458,7.1361482000000365,Columbia_River_191
,,2004-03-23,,,Columbia_River_191
,0.1974986509739812,2004-03-30,9.810799622051892,8.154718160000016,Columbia_River_191
,,2004-03-31,,,Columbia_River_191
,,2004-04-07,,,Columbia_River_191
,0.2064027935266494,2004-04-15,14.327662280000029,11.719713020000029,Columbia_River_191
,,2004-04-16,,,Columbia_River_191
,,2004-04-23,,,Columbia_River_191
,0.212867843549085,2004-04-24,11.595283522607312,10.786593560000028,Columbia_River_191
,0.1372190676629543,2004-05-02,15.182167280000044,15.578657600000042,Columbia_River_191
,0.2103059252670833,2004-05-10,9.145943960000013,,Columbia_River_191
,0.3735698951751778,2004-05-17,24.69097059233009,20.35363154000004,Columbia_River_191
,0.3379098175723615,2004-05-18,23.425312194256502,20.680328640538715,Columbia_River_191
,,2004-05-25,,,Columbia_River_191
,,2004-05-26,,,Columbia_River_191
,0.412269329178524,2004-06-02,17.193444298411933,13.50391946000002,Columbia_River_191
,0.45892180453281,2004-06-03,24.456295659023883,21.42880011991423,Columbia_River_191
,0.5760295032621263,2004-06-18,23.56120189140809,19.1591479607113,Columbia_River_191
,0.5485933601401235,2004-06-19,24.19539568991233,21.148787973634395,Columbia_River_191
,,2004-06-26,,,Columbia_River_191
,,2004-06-27,,,Columbia_River_191
,0.5602735057473183,2004-07-04,17.84142711122242,18.316491620000026,Columbia_River_191
,0.5527698959281353,2004-07-05,21.172332148498324,19.997230132518368,Columbia_River_191
,0.6109819382668876,2004-07-12,21.153477463483803,19.65613974533596,Columbia_River_191
,,2004-07-13,,,Columbia_River_191
,,2004-07-20,,,Columbia_River_191
,0.5408116430709831,2004-07-21,20.975430119119277,19.498785911408508,Columbia_River_191
,0.6152597404476524,2004-07-28,25.54739647916822,22.97450022350208,Columbia_River_191
,0.6426914881583037,2004-07-29,25.31830140610747,20.7869892847792,Columbia_River_191
,0.6055860600730008,2004-08-05,19.31162372857145,15.74272256000006,Columbia_River_191
,0.381830187697415,2004-08-06,3.269444179105856,,Columbia_River_191
,0.6115087374234915,2004-08-13,24.408608228711486,21.453823817600025,Columbia_River_191
,0.6463659747495074,2004-08-14,25.193691738571346,19.879532060000024,Columbia_River_191
,0.6700242687929648,2004-08-21,22.97374093152036,18.77792432000001,Columbia_River_191
,0.6933042223644478,2004-08-30,20.21854676799849,16.569304074576277,Columbia_River_191
,0.0602147107912103,2004-09-06,-12.668414244290332,,Columbia_River_191
,,2004-09-14,,,Columbia_River_191
,,2004-09-15,,,Columbia_River_191
,0.6349633368343194,2004-09-22,14.5475873711108,12.563963960000024,Columbia_River_191
,,2004-09-23,,,Columbia_River_191
,0.5487212045101186,2004-09-30,12.399271552060917,11.463361520000037,Columbia_River_191
,0.5333679963390534,2004-10-01,11.030849063337376,9.649702092790108,Columbia_River_191
,0.443700842523294,2004-10-08,11.57794429339434,9.091255639999986,Columbia_River_191
,,2004-10-09,,,Columbia_River_191
,0.2127877580000972,2004-10-24,1.0971056696031385,2.484222980000027,Columbia_River_191
,0.3526935363436662,2004-10-25,-0.2320437082555611,-0.8756906799999911,Columbia_River_191
,,2004-11-09,,,Columbia_River_191
,,2004-11-10,,,Columbia_River_191
,0.2484605324805368,2004-11-17,-0.6080183665135592,-1.0123207862686416,Columbia_River_191
,,2004-11-18,,,Columbia_River_191
,-0.0051543301882963,2004-11-25,-3.613815932328973,,Columbia_River_191
,0.028300130739808,2004-11-26,-7.267388079999989,,Columbia_River_191
,0.1210718780345529,2004-12-12,-3.5772912138741084,-3.5760093903543044,Columbia_River_191
,,2004-12-28,,,Columbia_River_191
,0.0097064059757793,2005-01-04,-17.838102220519637,-19.199695899999995,Columbia_River_191
,0.0010378804693712,2005-01-13,-27.703936258112996,-27.703729659999965,Columbia_River_191
,0.022575618699193,2005-01-28,-5.073995817142846,,Columbia_River_191
,,2005-01-29,,,Columbia_River_191
,,2005-02-05,,,Columbia_River_191
,0.0183597384464173,2005-02-06,-9.957858608525578,,Columbia_River_191
,0.0382058294637808,2005-02-13,-8.452820218711043,,Columbia_River_191
,0.0495187455019779,2005-02-14,-4.14673581999998,-2.977772979999997,Columbia_River_191
,0.0778940052049581,2005-02-21,-4.2647047637327,-3.001699120000012,Columbia_River_191
,0.0438957786137153,2005-02-22,-10.088735034822662,,Columbia_River_191
,,2005-03-01,,,Columbia_River_191
,,2005-03-02,,,Columbia_River_191
,,2005-03-09,,,Columbia_River_191
,0.2223840027748416,2005-03-10,1.9841375896059583,1.3196949448813362,Columbia_River_191
,0.1301030943844818,2005-03-17,1.7127849553543808,-0.8158753299999736,Columbia_River_191
,,2005-03-25,,,Columbia_River_191
,,2005-03-26,,,Columbia_River_191
,0.1365854793486322,2005-04-02,3.805287710000016,2.815770920000034,Columbia_River_191
,0.1589586583423058,2005-04-03,0.5794235072806643,,Columbia_River_191
,0.2052048321050659,2005-04-10,14.588010249739208,12.704763988237152,Columbia_River_191
,0.2323515309595248,2005-04-18,11.168403332340317,9.3578612,Columbia_River_191
,0.2051604330143154,2005-04-19,17.465008723750785,14.827423214178348,Columbia_River_191
,0.2440021109606681,2005-04-26,23.89960389105579,21.767552480000024,Columbia_River_191
,0.2323830120594971,2005-04-27,18.191228692128025,15.461875250000013,Columbia_River_191
,0.2294325094387157,2005-05-04,14.09625772088324,12.300776420000034,Columbia_River_191
,,2005-05-05,,,Columbia_River_191
,0.3107389195424176,2005-05-12,23.901427227168604,21.203287705866988,Columbia_River_191
,0.3262119026035968,2005-05-13,26.07064950468295,20.131460240000024,Columbia_River_191
,,2005-05-20,,,Columbia_River_191
,0.4358913245664161,2005-05-21,19.673201415714303,17.10055712524017,Columbia_River_191
,0.4235557443119808,2005-05-28,23.155914244829,20.72277770000001,Columbia_River_191
,0.4516216563973246,2005-05-29,27.80869486984733,21.04805927000002,Columbia_River_191
,0.3411197662353515,2005-06-05,11.32664072,,Columbia_River_191
,0.5487631758820787,2005-06-13,17.90938210577129,15.745519166125796,Columbia_River_191
,0.6113772746180254,2005-06-21,23.80006255110455,20.50060640000004,Columbia_River_191
,0.533526531287602,2005-06-22,23.19578351627157,20.429230100000048,Columbia_River_191
,0.6152522080077695,2005-06-29,22.403483370958583,20.86197389302376,Columbia_River_191
,0.3765737861394882,2005-06-30,13.182625580000035,11.52146786000003,Columbia_River_191
,0.537494527609163,2005-07-07,16.842453777039918,15.066247523912002,Columbia_River_191
,,2005-07-08,,,Columbia_River_191
,,2005-07-15,,,Columbia_River_191
,0.6452282925779329,2005-07-23,22.28569107497225,20.787720079999986,Columbia_River_191
,0.5522577799657333,2005-07-24,20.90339942354595,18.42790211210394,Columbia_River_191
,0.5098119537439689,2005-07-31,15.828145842390256,15.636763940000035,Columbia_River_191
,0.5719362004253763,2005-08-01,19.535164830558426,16.645079839999994,Columbia_River_191
,0.6579714001613077,2005-08-08,24.07217068494483,22.59585265999999,Columbia_River_191
,0.6151370252226489,2005-08-09,23.841042445508076,21.58130399852021,Columbia_River_191
,0.6191524827545157,2005-08-16,21.778972180970158,19.4537724737217,Columbia_River_191
,,2005-08-24,,,Columbia_River_191
,0.6659336104596404,2005-08-25,18.283699110460017,17.046693187098995,Columbia_River_191
,0.6700025859119658,2005-09-01,19.536472201588104,18.26754487426089,Columbia_River_191
