geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1466451246324151,1996-10-01,21.81462996622114,14.70023581162769,Columbia_River_72
,-0.0412640097549116,1997-01-05,-1.964475558846693,2.0086436025730463,Columbia_River_72
,,1997-01-21,,,Columbia_River_72
,,1997-02-06,,,Columbia_River_72
,0.0134308948319134,1997-02-22,5.329791556729913,2.388805074027168,Columbia_River_72
,,1997-03-10,,,Columbia_River_72
,0.1567968912452675,1997-03-26,14.393782404719149,4.145319989870011,Columbia_River_72
,0.2168654615997641,1997-04-11,24.44164616490036,7.207926619999914,Columbia_River_72
,0.2441250281767325,1997-04-27,29.17365628275825,9.189981514126876,Columbia_River_72
,0.2751427531420612,1997-05-13,43.1158363394978,12.67309494746483,Columbia_River_72
,0.1985561067958826,1997-05-29,32.8006980088208,14.201195540000016,Columbia_River_72
,0.2287939938349022,1997-06-14,38.874168059709845,13.517359593869324,Columbia_River_72
,0.2167573115254514,1997-06-30,38.630363831945104,17.128585774606876,Columbia_River_72
,0.2279995493362722,1997-07-16,38.57848443739648,17.167251512009603,Columbia_River_72
,,1997-07-25,,,Columbia_River_72
,0.2129315244994729,1997-08-01,41.1422292492885,18.68568859851527,Columbia_River_72
,0.1341416537761688,1997-08-10,35.82700808000004,26.365928720000056,Columbia_River_72
,,1997-08-26,,,Columbia_River_72
,0.1475829631090164,1997-09-02,13.756852940000044,13.756852940000044,Columbia_River_72
,,1997-09-11,,,Columbia_River_72
,,1997-09-18,,,Columbia_River_72
,,1997-09-27,,,Columbia_River_72
,0.1854869361285691,1997-10-04,25.93722919610349,18.1177863850823,Columbia_River_72
,,1997-10-13,,8.756289680000009,Columbia_River_72
,0.189487276726436,1997-10-20,18.17517212386703,14.146220438551104,Columbia_River_72
,,1997-11-05,,,Columbia_River_72
,0.0741878077387809,1997-11-14,15.636763940000035,10.533660080000004,Columbia_River_72
,0.2290970189660991,1997-11-21,11.943719967605857,10.109473571308472,Columbia_River_72
,-0.002982537029311,1997-11-30,2.908057460000009,,Columbia_River_72
,,1997-12-07,,,Columbia_River_72
,0.1080569924395921,1998-01-08,1.7109075157557234,3.097006897550915,Columbia_River_72
,,1998-01-17,,,Columbia_River_72
,,1998-02-02,,,Columbia_River_72
,0.2448815479738278,1998-02-09,10.183662457751897,3.331536658352566,Columbia_River_72
,,1998-02-18,,,Columbia_River_72
,,1998-02-25,,,Columbia_River_72
,0.2872092301573823,1998-03-06,9.647384167268305,3.2020071800000096,Columbia_River_72
,0.2710775237560916,1998-03-13,18.30598601962717,5.243795051746973,Columbia_River_72
,,1998-03-22,,,Columbia_River_72
,0.3182608342374334,1998-03-29,19.556742523396576,6.066400073778256,Columbia_River_72
,0.2550011277198791,1998-04-07,29.896743380000032,,Columbia_River_72
,0.2670963616003618,1998-04-14,17.050673852096267,6.946406109935179,Columbia_River_72
,,1998-04-23,,,Columbia_River_72
,0.157851229444981,1998-04-30,14.945620902978757,11.353984879999985,Columbia_River_72
,0.2963058650493622,1998-05-16,12.338374639999984,,Columbia_River_72
,0.2599660347161922,1998-06-01,36.43594598252794,14.40389550268154,Columbia_River_72
,0.2245436752516103,1998-06-10,39.41397592571429,14.764577000085206,Columbia_River_72
,,1998-06-17,,,Columbia_River_72
,0.1814709110344581,1998-06-26,37.38273067951927,16.528889403012307,Columbia_River_72
,,1998-07-03,,,Columbia_River_72
,0.2204432481399418,1998-07-12,41.45990504,19.59376179068013,Columbia_River_72
,0.2049277312160713,1998-07-19,41.63139514808102,19.242888093886044,Columbia_River_72
,0.1820109799430592,1998-07-28,53.278465961228335,22.834081661029785,Columbia_River_72
,0.2010018368467022,1998-08-04,46.62063328735296,20.867234769034084,Columbia_River_72
,0.2006539934371806,1998-08-13,45.83365201299494,21.946055546076877,Columbia_River_72
,,1998-08-20,,,Columbia_River_72
,0.2051240566802923,1998-08-29,40.42620520472139,20.39303219794721,Columbia_River_72
,0.189782206436451,1998-09-05,39.61275672475597,21.763451107518183,Columbia_River_72
,0.201399194108284,1998-09-14,36.54614856239186,21.111877433549505,Columbia_River_72
,0.1972164184121716,1998-09-21,31.92135767970401,20.3366311112804,Columbia_River_72
,0.2013887126173726,1998-09-30,31.364380349764943,19.48978415361648,Columbia_River_72
,,1998-10-07,,,Columbia_River_72
,0.201403850796552,1998-10-16,21.56445108197213,15.988147518418728,Columbia_River_72
,0.1697864796096315,1998-10-23,19.194159379064104,15.768300118264149,Columbia_River_72
,,1998-11-08,,,Columbia_River_72
,,1998-11-24,,,Columbia_River_72
,-0.0006330008036457,1998-12-10,-4.960224579999988,,Columbia_River_72
,,1998-12-19,,,Columbia_River_72
,,1998-12-26,,4.572633200000041,Columbia_River_72
,,1999-01-20,,,Columbia_River_72
,,1999-02-05,,,Columbia_River_72
,,1999-02-12,,,Columbia_River_72
,,1999-02-21,,,Columbia_River_72
,0.2130273512786653,1999-03-16,17.31303027276021,5.053186468518383,Columbia_River_72
,0.0854522734880447,1999-03-25,6.801182240000003,,Columbia_River_72
,0.2675609742272964,1999-04-01,22.29946154688196,6.158570469529042,Columbia_River_72
,,1999-04-10,,,Columbia_River_72
,0.2520126900964096,1999-04-17,28.17192875273915,6.728662925905725,Columbia_River_72
,0.2870167190100012,1999-04-26,29.66965995544912,9.358500052605605,Columbia_River_72
,,1999-05-03,,,Columbia_River_72
,0.2285954125224078,1999-05-19,26.880993585189067,10.56785450306504,Columbia_River_72
,,1999-05-28,,,Columbia_River_72
,0.216392853568128,1999-06-04,40.43403891546429,14.507490159456705,Columbia_River_72
,,1999-06-13,,,Columbia_River_72
,0.0500850061740552,1999-06-20,-29.06777592223451,,Columbia_River_72
,0.2122408015923263,1999-06-29,23.928136719247743,17.639723660000016,Columbia_River_72
,0.2087352524668831,1999-07-07,41.62088971519801,17.33314713693625,Columbia_River_72
,0.2051647427270628,1999-07-14,42.89211590936108,18.990432317111868,Columbia_River_72
,0.2052236732781907,1999-07-15,43.12202884307664,17.55680664467737,Columbia_River_72
,0.220699026003513,1999-07-22,42.37971308721252,18.06290663895043,Columbia_River_72
,0.2169670050498972,1999-07-23,47.88038206652164,19.76015174105636,Columbia_River_72
,0.2012046222467221,1999-07-30,49.126006283943,20.548908599549687,Columbia_River_72
,0.1930943096713877,1999-07-31,41.63418651512245,18.202784986036207,Columbia_River_72
,0.1858164721719023,1999-08-07,41.69956856000002,19.339153742352973,Columbia_River_72
,0.1860971493825982,1999-08-08,42.37725433917026,20.54514593249122,Columbia_River_72
,,1999-08-15,,,Columbia_River_72
,,1999-08-16,,,Columbia_River_72
,0.1932829837820153,1999-08-23,40.14571507276536,19.639453435824347,Columbia_River_72
,0.1817929865059654,1999-08-24,44.34473761608277,20.762845939542093,Columbia_River_72
,0.1820879287820603,1999-08-31,31.92362924000001,18.813716647347007,Columbia_River_72
,0.1934112537098704,1999-09-08,32.95187318405754,18.153508333981044,Columbia_River_72
,0.1977787665263563,1999-09-09,36.89281830272849,19.319719039884035,Columbia_River_72
,,1999-09-16,,,Columbia_River_72
,0.1735953193797069,1999-09-17,33.41533762061464,18.44062577055733,Columbia_River_72
,0.1609321060188734,1999-09-25,30.86953417997914,18.84763923329185,Columbia_River_72
,0.1677016314889922,1999-10-02,25.32422852404506,15.844567772149771,Columbia_River_72
,0.1659614223432033,1999-10-03,24.8088439555761,15.368102095017994,Columbia_River_72
,,1999-10-10,,,Columbia_River_72
,,1999-10-11,,,Columbia_River_72
,0.1649352915953541,1999-10-18,23.185679721417404,15.739639730314416,Columbia_River_72
,0.1654144979620613,1999-10-19,20.57006451328464,14.295607217805369,Columbia_River_72
,,1999-11-03,,,Columbia_River_72
,0.158386526305419,1999-11-04,16.058291410246888,11.924142724596074,Columbia_River_72
,,1999-11-12,,,Columbia_River_72
,0.1935478249336774,1999-11-20,13.18694444814258,10.898278924163444,Columbia_River_72
,0.1148340352345754,1999-11-27,2.417446825771877,2.684515230018117,Columbia_River_72
,,1999-11-28,,,Columbia_River_72
,0.2013528847117403,1999-12-06,10.675992405547843,8.47461608861661,Columbia_River_72
,0.1907239858867924,1999-12-13,7.181152466258558,7.598328991277992,Columbia_River_72
,0.1380502906299881,1999-12-14,4.799408066335427,5.961050778780312,Columbia_River_72
,0.0927648207459745,1999-12-21,-0.2750195086510202,0.1281457119081254,Columbia_River_72
,,1999-12-22,,,Columbia_River_72
,,1999-12-29,,,Columbia_River_72
,,2000-01-07,,,Columbia_River_72
,,2000-01-22,,,Columbia_River_72
,,2000-01-23,,,Columbia_River_72
,,2000-01-30,,,Columbia_River_72
,,2000-01-31,,,Columbia_River_72
,,2000-02-15,,,Columbia_River_72
,0.1775196508272082,2000-02-16,7.308015554531474,3.232762501208312,Columbia_River_72
,,2000-02-23,,,Columbia_River_72
,,2000-03-03,,,Columbia_River_72
,,2000-03-10,,,Columbia_River_72
,,2000-03-19,,,Columbia_River_72
,0.2478905533812051,2000-03-26,21.926472702289622,5.709395946740875,Columbia_River_72
,,2000-03-27,,,Columbia_River_72
,,2000-04-04,,,Columbia_River_72
,0.2199113006340615,2000-04-11,12.587423205515472,,Columbia_River_72
,0.2869705819650466,2000-04-19,31.382651430990105,8.58904780514528,Columbia_River_72
,0.2274866114309476,2000-04-20,20.68158970020102,5.396376020000048,Columbia_River_72
,,2000-04-27,,,Columbia_River_72
,0.2710922848126694,2000-04-28,30.07196939511068,9.27924673999999,Columbia_River_72
,0.2205710847364343,2000-05-05,30.817697032947187,10.65614435633038,Columbia_River_72
,0.2870370673758231,2000-05-06,34.88322967762148,12.291062787820092,Columbia_River_72
,0.2598271233791273,2000-05-13,31.37008865512889,10.71719427094441,Columbia_River_72
,0.2709420789554084,2000-05-14,36.61573822500458,12.257554088382724,Columbia_River_72
,0.1980750394099766,2000-05-21,17.0749628266894,,Columbia_River_72
,,2000-05-22,,,Columbia_River_72
,0.2440476920790683,2000-05-29,40.87742945959869,15.395182110977686,Columbia_River_72
,0.3016489148139953,2000-05-30,25.10126132000005,12.615234260000028,Columbia_River_72
,,2000-06-07,,,Columbia_River_72
,,2000-06-14,,,Columbia_River_72
,0.2209174238431333,2000-06-15,36.85464364761739,15.337871800336467,Columbia_River_72
,0.2161103368727685,2000-06-22,40.3978027240619,15.79383603998144,Columbia_River_72
,0.1502919271028489,2000-06-23,12.912600911285256,10.04146520000006,Columbia_River_72
,0.1816894860648811,2000-06-30,39.35992224066133,15.970954810742032,Columbia_River_72
,0.1659797322672501,2000-07-08,33.59336867299214,15.984999860000146,Columbia_River_72
,0.1894433621460369,2000-07-09,45.61253484408972,18.926641805644664,Columbia_River_72
,0.1854625157366122,2000-07-16,47.85613028450818,19.952934312142418,Columbia_River_72
,0.1781605120667721,2000-07-17,43.25426321903499,18.92925096142665,Columbia_River_72
,0.1853944554235735,2000-07-24,44.11742937739277,19.593253376840803,Columbia_River_72
,0.1697926243373243,2000-07-25,48.37168754512491,21.13936482788675,Columbia_River_72
,0.1661732068961662,2000-08-01,46.36111065681033,20.84525448379125,Columbia_River_72
,0.1658397366483759,2000-08-02,43.22734771648818,19.299891461639437,Columbia_River_72
,0.1662036090014411,2000-08-09,47.62637575281707,20.69741699041812,Columbia_River_72
,0.1581989260654598,2000-08-10,46.11868173176144,22.35060644616205,Columbia_River_72
,0.1619967207052323,2000-08-17,44.37518999788108,21.35347372495712,Columbia_River_72
,0.1530249289103916,2000-08-18,39.5567292893944,20.207663800911305,Columbia_River_72
,0.1621792643880675,2000-08-25,42.1269454336144,20.52074289020776,Columbia_River_72
,0.1546846172647455,2000-08-26,40.123661656948656,21.71830047288997,Columbia_River_72
,,2000-09-02,,,Columbia_River_72
,0.1169115602970123,2000-09-03,24.08952740000001,,Columbia_River_72
,0.1619844788810033,2000-09-11,33.93843564200977,18.635636423576425,Columbia_River_72
,,2000-09-18,,,Columbia_River_72
,0.145422613692743,2000-09-19,27.18068025125765,18.74032610000006,Columbia_River_72
,0.1737943994874483,2000-09-26,29.187231448911707,17.353726770432683,Columbia_River_72
,0.162070333899142,2000-09-27,32.17739477567993,18.65839048185367,Columbia_River_72
,0.1652439909520411,2000-10-04,27.82373958099322,17.89635298851368,Columbia_River_72
,0.1656553389160986,2000-10-05,25.11371521673277,15.947802153224226,Columbia_River_72
,0.1581475630242209,2000-10-12,24.942725204479935,15.60125110188807,Columbia_River_72
,0.1816396828355318,2000-10-13,30.782720222923786,18.07130129839488,Columbia_River_72
,0.1834657951929114,2000-10-21,17.388882348376647,14.661133849480988,Columbia_River_72
,0.1695576553720422,2000-10-28,16.84378325561854,13.605088521598551,Columbia_River_72
,0.1347482376492106,2000-10-29,14.7891678996479,12.955514944739893,Columbia_River_72
,,2000-11-05,,,Columbia_River_72
,0.1324083829839898,2000-11-14,10.445893717065683,10.399378684925132,Columbia_River_72
,0.1307137795442335,2000-11-21,7.939635852660194,9.571787857249037,Columbia_River_72
,,2000-11-22,,,Columbia_River_72
,,2000-11-30,,,Columbia_River_72
,,2000-12-07,,,Columbia_River_72
,-0.0056974659130377,2000-12-15,-2.5773839202895528,4.073602279999946,Columbia_River_72
,,2001-01-09,,,Columbia_River_72
,,2001-01-16,,,Columbia_River_72
,,2001-01-24,,,Columbia_River_72
,,2001-01-25,,,Columbia_River_72
,,2001-02-01,,,Columbia_River_72
,0.1074943486686486,2001-02-02,8.436879146127767,2.630027085046451,Columbia_River_72
,,2001-02-09,,,Columbia_River_72
,,2001-02-10,,,Columbia_River_72
,,2001-02-18,,,Columbia_River_72
,0.1308483788727969,2001-02-25,10.1959044064132,3.0089742191443283,Columbia_River_72
,0.1192788575001038,2001-02-26,9.05999354295452,2.4642831131855285,Columbia_River_72
,0.1267574000004987,2001-03-05,10.68302454769008,1.426308962924825,Columbia_River_72
,0.1270837731796731,2001-03-06,13.320626475274125,2.356961306004235,Columbia_River_72
,0.1728482510056995,2001-03-13,25.330536279697817,5.949951158314491,Columbia_River_72
,0.1779930652441265,2001-03-14,19.80390207385704,4.922348789587138,Columbia_River_72
,0.1931430664895357,2001-03-21,21.692737512113787,5.205734033263485,Columbia_River_72
,0.1853749853800495,2001-03-22,23.185933343888827,6.079642852758132,Columbia_River_72
,,2001-03-29,,,Columbia_River_72
,,2001-03-30,,,Columbia_River_72
,,2001-04-07,,,Columbia_River_72
,0.1576094084434408,2001-04-14,15.819182473252662,7.296795139999868,Columbia_River_72
,0.1322092464830302,2001-04-15,20.32606536089057,,Columbia_River_72
,,2001-04-22,,,Columbia_River_72
,,2001-04-23,,,Columbia_River_72
,,2001-05-01,,,Columbia_River_72
,,2001-05-08,,,Columbia_River_72
,,2001-05-09,,,Columbia_River_72
,,2001-05-16,,,Columbia_River_72
,0.2364795202833865,2001-05-24,42.63665327596183,15.8857452553905,Columbia_River_72
,0.2243204499850672,2001-05-25,45.38526094044509,15.85253251057828,Columbia_River_72
,,2001-06-01,,,Columbia_River_72
,,2001-06-02,,,Columbia_River_72
,,2001-06-09,,,Columbia_River_72
,0.1812671389320856,2001-06-10,30.33799087572259,11.067140403641758,Columbia_River_72
,,2001-06-17,,,Columbia_River_72
,0.1932929630621461,2001-06-18,41.12108878572637,15.279707682044911,Columbia_River_72
,0.193389375082826,2001-06-25,35.692474618225816,14.484342983373097,Columbia_River_72
,,2001-06-26,,,Columbia_River_72
,0.1661212029919805,2001-07-03,38.374916647958,16.139935033382596,Columbia_River_72
,0.1817622636688363,2001-07-04,47.62219120652575,18.867834456589243,Columbia_River_72
,0.1743331094585271,2001-07-11,38.633806890293485,17.496459425717354,Columbia_River_72
,0.1621059151989909,2001-07-12,44.61433166549606,21.092841442708867,Columbia_River_72
,0.161758089923662,2001-07-19,46.59230650793429,20.887779245750444,Columbia_River_72
,0.1581655242336897,2001-07-28,43.890317357836985,20.131108770473983,Columbia_River_72
,0.1498417139053344,2001-08-04,28.744870640000045,9.781695679999984,Columbia_River_72
,0.1505037909784256,2001-08-05,45.370730398355285,20.34781203863293,Columbia_River_72
,0.1581627856838346,2001-08-12,45.1467327495648,20.067206323260315,Columbia_River_72
,0.1389332267107378,2001-08-13,47.124040404088966,20.758101462262275,Columbia_River_72
,0.1426989079131745,2001-08-20,41.12111786426499,19.945395655736075,Columbia_River_72
,,2001-08-21,,,Columbia_River_72
,0.1617224113752994,2001-08-28,43.37371879247316,20.059799774608965,Columbia_River_72
,0.1465356270234328,2001-08-29,44.36541876057556,21.18943317707962,Columbia_River_72
,0.1463570708533028,2001-09-05,37.370025242172375,20.3731649192771,Columbia_River_72
,0.1384299178132459,2001-09-06,22.08533007667277,12.27457160000002,Columbia_River_72
,0.1426018467672438,2001-09-13,37.94024605232693,19.48102963892298,Columbia_River_72
,0.1387279120883,2001-09-14,40.63423593678653,20.7672698679644,Columbia_River_72
,,2001-09-21,,,Columbia_River_72
,0.1465365290346401,2001-09-22,34.818556066133965,20.22640604135828,Columbia_River_72
,0.1623195587796849,2001-09-29,29.170549691697527,18.421982602575568,Columbia_River_72
,0.1425657258550924,2001-09-30,30.688968570407305,18.826810550949528,Columbia_River_72
,0.1462130552382844,2001-10-08,22.80730430932849,16.317462338848266,Columbia_River_72
,0.1065057406120113,2001-10-15,12.615722548571446,9.826129939999984,Columbia_River_72
,0.1500028150912383,2001-10-16,23.82883123394585,16.086641440236786,Columbia_River_72
,0.150456699464924,2001-10-23,21.808413872104204,16.279316885268774,Columbia_River_72
,,2001-10-24,,,Columbia_River_72
,0.1554190245248795,2001-10-31,16.708949363441757,13.989745006483538,Columbia_River_72
,,2001-11-01,,,Columbia_River_72
,0.107378214550064,2001-11-08,6.8112865222222965,6.787449032805231,Columbia_River_72
,0.0119902193546295,2001-11-09,-0.3216116484210261,,Columbia_River_72
,0.2052231990687935,2001-11-17,14.303232275323596,12.265198932085369,Columbia_River_72
,,2001-11-24,,,Columbia_River_72
,,2001-12-02,,,Columbia_River_72
,0.1894723696164374,2001-12-03,9.6877819008134,9.459350051259678,Columbia_River_72
,0.0016812254260811,2001-12-19,-0.2508144781818063,5.905221531080255,Columbia_River_72
,,2001-12-26,,,Columbia_River_72
,,2001-12-27,,,Columbia_River_72
,-0.035403664112091,2002-01-03,-1.408901799999967,,Columbia_River_72
,,2002-01-04,,,Columbia_River_72
,,2002-01-11,,,Columbia_River_72
,,2002-01-12,,5.208384920000054,Columbia_River_72
,0.2099762222145372,2002-01-19,5.684252863679172,4.166230726376815,Columbia_River_72
,0.2593674018914813,2002-01-20,10.287562640000033,4.892157752556185,Columbia_River_72
,,2002-01-27,,,Columbia_River_72
,,2002-01-28,,,Columbia_River_72
,,2002-02-05,,,Columbia_River_72
,0.1577841619882469,2002-02-12,1.91900031133832,-1.1272766171381148,Columbia_River_72
,0.1855993092756056,2002-02-13,4.301557052553559,1.1444412609774364,Columbia_River_72
,0.2366398467542259,2002-02-28,14.935583090254108,4.2356573397295945,Columbia_River_72
,,2002-03-09,,,Columbia_River_72
,0.1935956299561878,2002-03-16,17.69175658274196,4.086444863247817,Columbia_River_72
,0.220766001988667,2002-03-25,25.13284858279148,6.241986943126056,Columbia_River_72
,,2002-04-01,,,Columbia_River_72
,0.168966464554802,2002-04-02,47.28704466092392,62.23050950745517,Columbia_River_72
,0.2913119026882793,2002-04-10,27.94943030336451,9.332831146389346,Columbia_River_72
,0.2198223168698121,2002-04-17,20.347694978947388,3.663439879999999,Columbia_River_72
,0.2635842194507892,2002-04-26,30.10311894073236,8.10707017640421,Columbia_River_72
,0.286923872968273,2002-05-03,32.62232501354927,10.63232260600939,Columbia_River_72
,,2002-05-04,,,Columbia_River_72
,0.275597819754461,2002-05-11,34.87459052229513,11.580629844886971,Columbia_River_72
,0.1853930943976533,2002-05-12,15.921067248000028,8.798596054999946,Columbia_River_72
,,2002-05-19,,,Columbia_River_72
,,2002-05-28,,,Columbia_River_72
,0.2246115362367705,2002-06-04,44.387136886299146,14.70902738126864,Columbia_River_72
,0.2014591099486585,2002-06-05,35.53981023769852,13.036730094736884,Columbia_River_72
,0.228588444544561,2002-06-12,40.37054348931171,15.337715928866974,Columbia_River_72
,0.2087326357111663,2002-06-13,43.38361839857304,15.89989451447567,Columbia_River_72
,0.2052545643832192,2002-06-20,44.61971530640689,16.424198391171917,Columbia_River_72
,0.2129843355508223,2002-06-21,43.62077947345389,16.400741898990002,Columbia_River_72
,,2002-06-28,,,Columbia_River_72
,0.201210081883216,2002-06-29,41.34785167015692,16.903911854437016,Columbia_River_72
,0.1542132471756253,2002-07-06,28.67252866315897,13.596667751149209,Columbia_River_72
,0.1893034263348456,2002-07-07,44.14311517603748,19.217308994506,Columbia_River_72
,0.1932858645893062,2002-07-14,45.40070547378362,20.19664819470719,Columbia_River_72
,0.1855578601080586,2002-07-15,48.63373686760994,19.794473297737323,Columbia_River_72
,0.1698071157832285,2002-07-22,48.8660360517433,20.107571828191453,Columbia_River_72
,,2002-07-23,,,Columbia_River_72
,0.1777411850854234,2002-07-31,44.37829047314242,20.680345487823725,Columbia_River_72
,0.1739029401109414,2002-08-08,41.12488771457887,19.775986159999533,Columbia_River_72
,0.1501336929856663,2002-08-16,43.87769608921768,21.769005550208707,Columbia_River_72
,0.1541877877124609,2002-08-23,42.60996435967795,21.49756087826812,Columbia_River_72
,0.0821799486875534,2002-08-24,33.16095247999999,13.43555906000006,Columbia_River_72
,,2002-09-01,,,Columbia_River_72
,0.1620521518272937,2002-09-08,31.924122603163987,19.54761394873326,Columbia_River_72
,0.1581476698964498,2002-09-09,39.927055487923376,21.86680395021038,Columbia_River_72
,,2002-09-16,,,Columbia_River_72
,0.1503734654900243,2002-09-17,36.32387640797614,20.771040725369776,Columbia_River_72
,,2002-09-24,,,Columbia_River_72
,0.1464651102758997,2002-09-25,31.18432699501293,18.87038852935648,Columbia_River_72
,0.1663844088304074,2002-10-02,27.561607226618364,18.445134867788077,Columbia_River_72
,0.1697122447324212,2002-10-10,25.947112173433894,17.73300560268904,Columbia_River_72
,0.166037636970311,2002-10-11,23.580557677630416,17.21423587888115,Columbia_River_72
,0.1658863223720745,2002-10-18,22.80403963021209,16.893540293649377,Columbia_River_72
,0.1610799105260233,2002-10-19,25.380997138130063,17.592527258301615,Columbia_River_72
,0.1496362959464064,2002-10-26,16.689733734946287,14.354214779800284,Columbia_River_72
,,2002-10-27,,,Columbia_River_72
,0.153329555668476,2002-11-03,10.569528947280933,12.172704847613849,Columbia_River_72
,0.1511294493495942,2002-11-04,10.830001667319262,10.95076698760836,Columbia_River_72
,0.1037947138386753,2002-11-11,7.40540573496265,7.82259064269568,Columbia_River_72
,,2002-11-19,,,Columbia_River_72
,,2002-11-20,,,Columbia_River_72
,0.1465413818181164,2002-11-27,7.424340252201606,9.516648209648864,Columbia_River_72
,0.0838573455810546,2002-11-28,4.589921735376166,4.647829640000055,Columbia_River_72
,0.1936701960201683,2002-12-13,9.061691417914547,7.705244302036506,Columbia_River_72
,,2002-12-21,,,Columbia_River_72
,0.1224013505746319,2002-12-29,5.573101717382709,5.955692768323365,Columbia_River_72
,,2003-01-06,,,Columbia_River_72
,0.0600340021217694,2003-01-07,3.271487481861186,4.778479669832225,Columbia_River_72
,0.0327817050772543,2003-01-14,2.4363706999999977,2.449644212296838,Columbia_River_72
,,2003-01-15,,,Columbia_River_72
,-0.0618052773562503,2003-01-23,-3.015824493297769,-0.0961104892715103,Columbia_River_72
,,2003-01-30,,,Columbia_River_72
,0.2094105524518998,2003-02-07,6.929645653703389,4.201422526671901,Columbia_River_72
,0.2051794563921064,2003-02-08,6.695298560081296,3.991624378350204,Columbia_River_72
,,2003-02-15,,,Columbia_River_72
,0.2401608915812811,2003-02-24,8.698367019988801,4.398742603117015,Columbia_River_72
,,2003-03-03,,,Columbia_River_72
,0.2753773972978779,2003-03-04,18.445593708388174,5.533096820000066,Columbia_River_72
,0.0245512579145673,2003-03-11,-2.192259399076898,,Columbia_River_72
,,2003-03-19,,,Columbia_River_72
,0.2719106204922237,2003-03-20,21.197312810000017,6.199619606573345,Columbia_River_72
,0.2644505194013467,2003-03-27,23.82392587965524,7.2162801385298145,Columbia_River_72
,0.2557749146484551,2003-03-28,19.822892014357745,4.172299216054815,Columbia_River_72
,0.2254914891482821,2003-04-04,17.887396922557592,4.236450373615591,Columbia_River_72
,,2003-04-05,,,Columbia_River_72
,,2003-04-12,,,Columbia_River_72
,0.2989269823384683,2003-04-13,25.32694908069072,8.476413964667275,Columbia_River_72
,0.2328076375168423,2003-04-20,23.54264420000004,8.262292273820153,Columbia_River_72
,,2003-04-21,,,Columbia_River_72
,0.1882939070909418,2003-04-28,15.911219606597164,,Columbia_River_72
,,2003-04-29,,,Columbia_River_72
,0.2831220931383847,2003-05-06,25.54613033609113,9.830445884717022,Columbia_River_72
,0.2795332233284593,2003-05-07,29.618349945680112,9.514520859041609,Columbia_River_72
,,2003-05-14,,,Columbia_River_72
,0.2358080968060609,2003-05-15,26.47321305852065,10.930109261878354,Columbia_River_72
,,2003-05-22,,,Columbia_River_72
,0.1856886400379805,2003-05-23,18.910266982022492,8.147550413417745,Columbia_River_72
,,2003-05-31,,,Columbia_River_72
,0.1976803619148257,2003-06-08,39.79783627875237,11.959437459720212,Columbia_River_72
,0.1421974208743196,2003-06-15,11.682271589908265,9.996542651428626,Columbia_River_72
,0.2092372712148154,2003-06-24,41.64090491632131,17.17205314737486,Columbia_River_72
,0.1933470641876037,2003-07-01,40.12700388545081,19.12962247214656,Columbia_River_72
,0.1972770483159104,2003-07-10,44.37829549006237,18.78311267521895,Columbia_River_72
,0.1936319009619844,2003-07-17,44.3645298722428,20.45615125655125,Columbia_River_72
,0.193368177130872,2003-07-18,47.63353539804504,21.10255492274752,Columbia_River_72
,0.1696732222556758,2003-07-25,47.13853092100629,20.796728065322373,Columbia_River_72
,0.1856203260838657,2003-07-26,47.61965008441517,22.068551769213503,Columbia_River_72
,,2003-08-02,,,Columbia_River_72
,0.1779460116661734,2003-08-10,48.85186034380457,23.45899590072093,Columbia_River_72
,0.177651006286697,2003-08-11,42.37395387432475,22.320264227331972,Columbia_River_72
,0.1857033962441482,2003-08-18,45.88669236566292,22.510929463538645,Columbia_River_72
,0.1575448793676678,2003-08-19,39.819255440000006,20.99413297610393,Columbia_River_72
,0.1661967974657448,2003-08-26,46.37241163123675,21.699975245174123,Columbia_River_72
,0.1740699241808177,2003-08-27,40.12824313832729,21.04309283899501,Columbia_River_72
,0.1543493166244067,2003-09-03,41.08439877081724,22.256308068232837,Columbia_River_72
,0.177603795431519,2003-09-12,34.44240208215367,20.198245078751945,Columbia_River_72
,0.1658624627416888,2003-09-19,31.55100693262137,18.81830671012652,Columbia_River_72
,0.1704112663889844,2003-09-20,34.372138374264026,19.26307732503826,Columbia_River_72
,0.1621340316800557,2003-09-27,36.36395274724554,20.32176880973368,Columbia_River_72
,,2003-10-05,,,Columbia_River_72
,0.1542151117602575,2003-10-06,29.86315207222974,18.81651697724612,Columbia_River_72
,0.1465262138958074,2003-10-13,16.796895327819822,,Columbia_River_72
,0.1697173065075656,2003-10-14,23.68576737261573,17.024787833162108,Columbia_River_72
,0.1777248523585294,2003-10-21,26.307964388599917,17.008840424989277,Columbia_River_72
,0.2214564830064773,2003-10-22,20.90051474000001,15.802110657500023,Columbia_River_72
,0.1452073007822036,2003-10-29,15.209511440000028,10.57125830000001,Columbia_River_72
,0.1269810572870764,2003-11-06,7.934293969549739,10.8789030696565,Columbia_River_72
,,2003-11-07,,,Columbia_River_72
,0.1039964709982119,2003-11-14,8.19573506771246,7.871022499999981,Columbia_River_72
,0.0959932686995326,2003-11-22,3.1800046933869703,8.740201025491633,Columbia_River_72
,,2003-11-23,,,Columbia_River_72
,0.1582290343703525,2003-11-30,6.698059854995955,8.01499433094168,Columbia_River_72
,0.0406651618959937,2003-12-08,4.138745867683095,6.433992619472207,Columbia_River_72
,,2003-12-09,,,Columbia_River_72
