geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2695209907975281,2003-07-25,40.360451926399065,20.45473640112545,Columbia_River_75
,0.1964226961135864,2003-08-02,12.786135260000036,,Columbia_River_75
,0.3850174249693899,2003-08-10,39.3694267935736,22.43268869007205,Columbia_River_75
,0.2910627289453085,2003-08-18,38.447034555970255,22.54994735690926,Columbia_River_75
,0.2672240372622496,2003-08-26,36.63243140703961,21.32565452027114,Columbia_River_75
,0.232470971160026,2003-09-03,34.304140034096136,21.731056812430463,Columbia_River_75
,0.2948879082320378,2003-09-19,27.190082441098625,18.839659019692306,Columbia_River_75
,0.2835286961740826,2003-09-27,30.077946395165643,19.936325926615865,Columbia_River_75
,,2003-10-05,,,Columbia_River_75
,,2003-10-13,,,Columbia_River_75
,,2003-10-21,,,Columbia_River_75
,0.1849279701709747,2003-10-29,8.387143519999995,10.020957080000017,Columbia_River_75
,0.2093808705750561,2003-11-06,5.470517753350436,11.384513903169244,Columbia_River_75
,,2003-11-14,,,Columbia_River_75
,0.1581539954610532,2003-11-22,1.7112563801174114,8.758261883653054,Columbia_River_75
,0.212959690394392,2003-11-30,3.909353895200173,7.285624214758266,Columbia_River_75
,0.0118287952663625,2003-12-08,-3.074118256103194,,Columbia_River_75
,-0.0598362824925959,2003-12-24,-2.144162880122856,-0.5373066999999878,Columbia_River_75
,,2004-01-25,,,Columbia_River_75
,0.0570391831088934,2004-02-10,2.3367032584582232,1.851940803269172,Columbia_River_75
,,2004-03-05,,,Columbia_River_75
,0.1855624524012018,2004-03-13,14.204256345107725,4.514526859999972,Columbia_River_75
,0.0577934570610523,2004-03-21,-21.236835819999985,,Columbia_River_75
,0.2209444011845638,2004-03-29,21.700448896955816,7.437702359371614,Columbia_River_75
,0.2479732413135843,2004-04-06,27.188246682732323,8.742613152087634,Columbia_River_75
,0.3382130086151139,2004-04-14,23.30102405515675,9.551332918275882,Columbia_River_75
,0.290633552316278,2004-04-22,29.6810199368322,10.416326079970798,Columbia_River_75
,0.2913663195860823,2004-04-30,30.93557905866245,11.787989323290004,Columbia_River_75
,0.2828889806267051,2004-05-08,32.87728928455495,12.443188938241772,Columbia_River_75
,,2004-05-16,,,Columbia_River_75
,0.2600523229825005,2004-05-24,27.14219400784101,12.884788650470426,Columbia_River_75
,0.3067363347000341,2004-06-01,32.79531104712503,14.55978423942532,Columbia_River_75
,0.2639464584839347,2004-06-09,33.360930511309284,16.06007334626277,Columbia_River_75
,0.2987397859862069,2004-06-17,38.13855190824543,17.383997393194946,Columbia_River_75
,0.30265173562819,2004-06-25,42.11431479532576,18.39557107937153,Columbia_River_75
,0.2832428240104843,2004-07-03,38.06531581478264,19.240942651164254,Columbia_River_75
,0.3063545957117518,2004-07-11,38.64455252488156,19.01906921213706,Columbia_River_75
,0.2918915927222098,2004-07-19,32.9246116667343,19.931265337092523,Columbia_River_75
,0.1543420633703165,2004-07-27,29.93854464049513,20.257845984265337,Columbia_River_75
,0.2908802817930153,2004-08-04,37.44081423845483,21.39863560966885,Columbia_River_75
,0.2855205658399273,2004-08-12,38.6774812442056,21.59546133661709,Columbia_River_75
,0.1777966589946806,2004-08-20,24.707913784888007,16.77781154470869,Columbia_River_75
,0.2990033794781273,2004-09-05,32.43349036888604,20.96903432000401,Columbia_River_75
,0.294697877971526,2004-09-21,27.554775916706244,19.606181265772022,Columbia_River_75
,0.2848825541996592,2004-09-29,28.31241399523851,19.246259716698454,Columbia_River_75
,0.2711705805728451,2004-10-07,24.182541163931266,17.824258483283486,Columbia_River_75
,,2004-10-15,,,Columbia_River_75
,,2004-10-23,,,Columbia_River_75
,0.2796463999870923,2004-10-31,13.414915721845386,13.453264131064884,Columbia_River_75
,0.2246790297550834,2004-11-08,12.34428970705725,12.629876428625368,Columbia_River_75
,,2004-11-16,,,Columbia_River_75
,,2004-11-24,,,Columbia_River_75
,,2004-12-02,,,Columbia_River_75
,,2004-12-18,,,Columbia_River_75
,,2005-01-03,,,Columbia_River_75
,,2005-01-11,,,Columbia_River_75
,,2005-01-19,,,Columbia_River_75
,,2005-01-27,,,Columbia_River_75
,0.1232661885672419,2005-02-04,5.772221063872341,1.951130705793183,Columbia_River_75
,0.1895934676375165,2005-02-12,5.783615498328232,2.508998255987453,Columbia_River_75
,0.1583744975589266,2005-02-20,4.90263375239823,1.6030754204426172,Columbia_River_75
,0.1816057661162289,2005-03-08,17.817506985547773,4.184092512867678,Columbia_River_75
,,2005-03-16,,,Columbia_River_75
,0.2747853611462054,2005-03-24,10.05222091225865,3.807390024697855,Columbia_River_75
,0.1741887252442027,2005-04-01,18.319206594377388,6.756563484191188,Columbia_River_75
,0.2597044168909218,2005-04-09,24.06773785674559,7.535264341682027,Columbia_River_75
,0.2438365376360041,2005-04-17,26.06478093053777,9.117067371421337,Columbia_River_75
,0.2986588234703383,2005-04-25,33.38756502118608,11.0057954551251,Columbia_River_75
,0.2789315524316675,2005-05-03,33.687704333215606,12.372554839999982,Columbia_River_75
,0.3160663659776201,2005-05-11,29.1856458423919,11.770882215759343,Columbia_River_75
,,2005-05-19,,,Columbia_River_75
,0.3375672577857095,2005-05-27,37.13564385454052,14.66484214533989,Columbia_River_75
,0.2130266589676354,2005-06-04,26.792863628807723,14.595653523783792,Columbia_River_75
,0.3026281043737179,2005-06-12,32.81539131404992,16.40737402419637,Columbia_River_75
,0.3146916980724186,2005-06-20,37.55231861480815,18.046712952216463,Columbia_River_75
,,2005-06-28,,,Columbia_River_75
,0.2129701056363017,2005-07-06,15.933349439751524,,Columbia_River_75
,0.3066708082446899,2005-07-14,39.60162428189704,19.42702012499009,Columbia_River_75
,,2005-07-22,,,Columbia_River_75
,0.3032103513031997,2005-07-30,42.35950219110219,20.80586014842541,Columbia_River_75
,0.2913865280583382,2005-08-07,40.62703121813195,22.352913467416315,Columbia_River_75
,0.2692289078674508,2005-08-15,36.61785786417165,20.72869211739545,Columbia_River_75
,0.2442943017137881,2005-08-23,34.445593584992814,22.01139891627518,Columbia_River_75
,0.2224204606414291,2005-08-31,25.309671458458933,17.705761670660966,Columbia_River_75
,0.2873954381532555,2005-09-08,34.562053453103594,21.058112102861426,Columbia_River_75
,,2005-09-16,,,Columbia_River_75
,0.2868713720591949,2005-09-24,26.060028896469653,19.136816419999683,Columbia_River_75
,0.1345289834816249,2005-10-02,10.317631023113174,9.662064980000023,Columbia_River_75
,0.2095078088343143,2005-10-10,20.718236431922836,16.212645402048377,Columbia_River_75
,0.2772555994085718,2005-10-18,23.587234504690464,16.836082863485213,Columbia_River_75
,0.1700366042100021,2005-11-11,9.031829812452882,9.944871954800066,Columbia_River_75
,,2005-11-19,,,Columbia_River_75
,,2005-12-05,,,Columbia_River_75
,,2006-01-14,,,Columbia_River_75
,,2006-01-22,,,Columbia_River_75
,,2006-01-30,,2.737156460000051,Columbia_River_75
,,2006-02-07,,,Columbia_River_75
,0.1743806084587299,2006-02-15,5.27850170981649,3.154154900000068,Columbia_River_75
,,2006-02-23,,,Columbia_River_75
,0.1773590755840019,2006-03-03,11.226740295137578,4.408930308707406,Columbia_River_75
,,2006-03-11,,,Columbia_River_75
,,2006-03-27,,,Columbia_River_75
,0.1892904341361493,2006-04-04,18.30499227165861,5.599755114213116,Columbia_River_75
,0.2678203105699296,2006-04-12,23.30030583146604,6.918983527889582,Columbia_River_75
,,2006-04-20,,,Columbia_River_75
,0.2948402436229702,2006-04-28,33.379100023846824,10.891965312415186,Columbia_River_75
,,2006-05-06,,,Columbia_River_75
,0.306735815866366,2006-05-14,33.93746724437652,13.076917177298048,Columbia_River_75
,0.3091169545414041,2006-05-30,33.20120662255272,13.92054290987658,Columbia_River_75
,0.2908118645266143,2006-06-07,36.11584661874878,16.982170978193,Columbia_River_75
,0.3323181318634605,2006-06-15,33.62483549739808,15.745816537925048,Columbia_River_75
,0.3341639746616449,2006-06-23,36.70095563261521,17.140142439310754,Columbia_River_75
,0.3300472174387307,2006-07-01,42.63390374051826,18.89124092801801,Columbia_River_75
,0.2911998987328552,2006-07-09,36.61886297035426,20.359955790909,Columbia_River_75
,0.3220476343164102,2006-07-17,38.88590566275124,19.83570095865639,Columbia_River_75
,0.2911611513525893,2006-07-25,39.87095860999548,21.011024111689974,Columbia_River_75
,0.3144560680019678,2006-08-02,37.06299202815198,20.53597126516188,Columbia_River_75
,0.2990411807037333,2006-08-10,36.05200681391524,21.32497842671158,Columbia_River_75
,0.2848854919665065,2006-08-18,36.195351349396,21.20001807167993,Columbia_River_75
,0.2912920248448485,2006-08-26,35.314814922414484,21.755287360171323,Columbia_River_75
,0.2283023466445656,2006-09-03,28.067599258936585,18.82704276786484,Columbia_River_75
,0.2791846251165069,2006-09-11,30.55831801796115,20.759950689170985,Columbia_River_75
,0.050547659745389,2006-09-19,-10.599954027248724,10.940404460000025,Columbia_River_75
,0.3063555410722406,2006-09-27,29.18894480812093,18.91881419030157,Columbia_River_75
,0.2675000273215274,2006-10-05,22.279364451343152,17.206574191727046,Columbia_River_75
,0.2891001105308532,2006-10-13,14.950596424999986,14.136082259000048,Columbia_River_75
,0.3026525456755968,2006-10-21,17.279114013486534,15.324124343033862,Columbia_River_75
,,2006-10-29,,,Columbia_River_75
,,2006-11-14,,,Columbia_River_75
,,2006-11-22,,,Columbia_River_75
,-0.018536933672497,2006-11-30,-7.706095770787642,5.8619375938082925,Columbia_River_75
,,2006-12-16,,,Columbia_River_75
,0.1033985107055414,2007-01-09,-0.8326468928145908,1.2346614361797978,Columbia_River_75
,0.0186671381211513,2007-01-17,-6.197547819999954,-4.163825919999965,Columbia_River_75
,,2007-01-25,,,Columbia_River_75
,0.0089590355108589,2007-02-02,-4.081595769941895,-3.487057960000016,Columbia_River_75
,0.2208994066736136,2007-02-18,12.861637112433478,4.059930200000053,Columbia_River_75
,,2007-02-26,,,Columbia_River_75
,,2007-02-27,,,Columbia_River_75
,,2007-03-06,,,Columbia_River_75
,0.2363893538713455,2007-03-14,10.663544839999986,,Columbia_River_75
,,2007-03-15,,,Columbia_River_75
,,2007-03-22,,,Columbia_River_75
,0.2384244943814858,2007-03-30,25.16923301416228,7.076184091622404,Columbia_River_75
,,2007-03-31,,,Columbia_River_75
,,2007-04-07,,,Columbia_River_75
,0.2676511332712648,2007-04-15,26.0677793596346,8.612638339815001,Columbia_River_75
,,2007-04-16,,,Columbia_River_75
,0.2404809501496605,2007-04-23,28.133960065667303,10.05016614185678,Columbia_River_75
,,2007-05-01,,,Columbia_River_75
,0.3029768170941734,2007-05-09,32.07805355894873,12.324973520740915,Columbia_River_75
,0.2093433338766787,2007-05-17,20.089108176361226,10.703766191627931,Columbia_River_75
,0.2829948278595232,2007-05-25,29.57009354985283,13.005408242338696,Columbia_River_75
,0.3187437550721128,2007-06-02,41.36190673353799,15.677303192453238,Columbia_River_75
,0.2948785923106771,2007-06-10,31.87880586944932,15.101939346651818,Columbia_River_75
,0.331785598914333,2007-06-18,33.296071379334464,15.653857534946916,Columbia_River_75
,0.3301334952690283,2007-06-26,34.804660429336835,17.344555635841648,Columbia_River_75
,0.3300205902425003,2007-07-04,41.13822725195652,18.51555427818142,Columbia_River_75
,0.3455412887157434,2007-07-12,38.9115269857143,,Columbia_River_75
,,2007-07-20,,,Columbia_River_75
,0.3138476246723997,2007-07-28,39.36940096419344,20.81242077660927,Columbia_River_75
,0.3224953027413683,2007-08-05,39.314951495663536,21.447750763716225,Columbia_River_75
,0.2948969986639628,2007-08-13,35.55960309240482,20.56629536101648,Columbia_River_75
,0.3573940869440714,2007-08-21,35.56913006863509,21.187440148047266,Columbia_River_75
,0.2868252747731879,2007-08-29,33.04925292742984,20.65968633355785,Columbia_River_75
,0.2854402497106012,2007-09-06,32.44622857760166,21.67441099683228,Columbia_River_75
,0.2641452169039707,2007-09-14,30.940962685099443,20.57506211701413,Columbia_River_75
,,2007-09-22,,,Columbia_River_75
,0.1433957021136384,2007-10-08,3.3199443328787783,,Columbia_River_75
,,2007-10-24,,,Columbia_River_75
,0.0801439939810875,2007-11-09,7.709616000000022,11.296666860380036,Columbia_River_75
,,2007-11-25,,,Columbia_River_75
,0.0028670721957838,2008-01-28,-4.960857614799703,0.4231569199999967,Columbia_River_75
,0.1152117349284508,2008-02-13,7.475225919006888,2.315524590581373,Columbia_River_75
,,2008-02-29,,,Columbia_River_75
,0.1699880809963807,2008-03-08,19.44354631567513,5.16355894400667,Columbia_River_75
,0.1855886128643172,2008-03-16,16.687294501972413,3.8135032258634336,Columbia_River_75
,0.1813954905354579,2008-03-24,18.666995277102554,5.594621180000069,Columbia_River_75
,0.2011051995526252,2008-04-01,17.806420757652177,5.266503787124439,Columbia_River_75
,0.2009780727519918,2008-04-09,23.430113458454358,7.767189282063487,Columbia_River_75
,0.222756960820371,2008-04-17,27.44754398933379,8.988035440225131,Columbia_River_75
,0.1427684977304461,2008-04-25,18.08694050409092,8.464390772000042,Columbia_River_75
,,2008-05-03,,,Columbia_River_75
,0.3993960259379584,2008-05-11,21.73109360000001,11.866687880000027,Columbia_River_75
,0.2322212560605308,2008-05-19,32.13111238092644,10.865930827096774,Columbia_River_75
,,2008-05-27,,,Columbia_River_75
,,2008-06-04,,,Columbia_River_75
,0.2793914850997824,2008-06-20,34.637048297799986,15.103775009835376,Columbia_River_75
,0.2836468384407763,2008-06-28,40.61428523591965,16.98374571855672,Columbia_River_75
,0.2324768108760711,2008-07-06,31.334306565962887,17.615661981477096,Columbia_River_75
,0.2524220658561413,2008-07-14,32.85749597035519,17.33986790416442,Columbia_River_75
,0.2129291398247852,2008-07-22,36.37950052823268,19.099500956310187,Columbia_River_75
,0.2714324559030655,2008-07-30,33.70116168210472,20.129398994257546,Columbia_River_75
,,2008-08-07,,,Columbia_River_75
,0.283424991242429,2008-08-15,39.56714470214968,21.50658203405401,Columbia_River_75
,0.2988139811739108,2008-08-23,32.80190989472274,19.82236699242067,Columbia_River_75
,0.4004376115685157,2008-08-31,25.95643635534237,19.2667011800002,Columbia_River_75
,0.2987400214884138,2008-09-08,29.71711526295465,18.269504894138507,Columbia_River_75
,0.2793735182733812,2008-09-16,29.80975322965795,19.81016636000004,Columbia_River_75
,0.2908526580040203,2008-09-24,16.935310779853655,14.183956830434814,Columbia_River_75
,0.3105856747589108,2008-10-10,18.055595853482657,15.997785033196026,Columbia_River_75
,0.1328373998403549,2008-10-11,27.258031940000023,,Columbia_River_75
,,2008-10-18,,,Columbia_River_75
,0.189402092535923,2008-10-26,10.89251364726337,10.526262173698685,Columbia_River_75
,0.0105024122766086,2008-11-27,-1.8221642646511464,2.574800510000045,Columbia_River_75
,,2009-01-14,,,Columbia_River_75
,,2009-01-30,,,Columbia_River_75
,0.1300642313725001,2009-02-07,1.214028371436345,1.1955237506875656,Columbia_River_75
,0.1311062228807591,2009-03-03,10.592427729290446,1.0073112341523287,Columbia_River_75
,0.1695467651337447,2009-03-11,7.343148313094496,2.053013986398041,Columbia_River_75
,,2009-03-19,,,Columbia_River_75
,0.1104664728045463,2009-03-27,6.117578240000057,,Columbia_River_75
,0.2147254372454442,2009-04-04,23.195868060848884,5.897860365211056,Columbia_River_75
,0.2597859392560628,2009-04-20,32.55635287554502,8.524364762902836,Columbia_River_75
,,2009-04-28,,,Columbia_River_75
,0.2558804366461169,2009-05-14,25.81792381472416,11.03281905262245,Columbia_River_75
,0.2948220241739377,2009-05-22,35.067024871979015,13.170402110930462,Columbia_River_75
,0.2831515899116902,2009-05-30,40.62760023018661,15.479815404453172,Columbia_River_75
,0.2557052872207063,2009-06-07,28.55279996774196,13.995715737084533,Columbia_River_75
,0.2948600229981181,2009-06-15,35.19436978671511,17.153106449749483,Columbia_River_75
,0.2791264128714333,2009-06-23,29.090572504880644,13.724411948898457,Columbia_River_75
,0.298902667285833,2009-07-01,37.43468543503371,18.048797368923225,Columbia_River_75
,0.2048991487399493,2009-07-09,28.890289182807248,16.50799400873785,Columbia_River_75
,0.2988859817340445,2009-07-17,40.639153010489125,20.672980109037347,Columbia_River_75
,,2009-07-25,,,Columbia_River_75
,0.2681078540420212,2009-08-02,41.8869054775787,21.54976698892375,Columbia_River_75
,0.2127775920382889,2009-08-10,17.163622532163654,,Columbia_River_75
,0.2830935008006002,2009-08-18,36.19398752397746,20.398194689029108,Columbia_River_75
,0.2827346774246781,2009-08-26,21.332704380000028,,Columbia_River_75
,0.3732580906814999,2009-09-03,25.59287474896599,18.94622111428576,Columbia_River_75
,0.3168507657052583,2009-09-11,31.19773524972379,19.712535861511608,Columbia_River_75
,0.3422875458543951,2009-09-19,26.921990647865197,18.93562213805048,Columbia_River_75
,0.3160768440311737,2009-09-27,26.187341146653548,18.84787411785809,Columbia_River_75
,0.2713724326563192,2009-10-05,22.59816844791583,17.132905145996208,Columbia_River_75
,0.2245525128161641,2009-11-06,14.587209970271722,13.254878548179873,Columbia_River_75
,0.2479793451076118,2009-11-14,6.720732067404084,10.329718597718593,Columbia_River_75
,0.0023918889908831,2009-11-30,-1.2245602193625125,,Columbia_River_75
,0.1856179530559359,2009-12-08,-3.5536003947498247,5.071664120000108,Columbia_River_75
,-0.0573779879856856,2009-12-16,-5.20210958787994,,Columbia_River_75
,,2010-01-09,,,Columbia_River_75
,,2010-02-02,,,Columbia_River_75
,,2010-02-10,,,Columbia_River_75
,0.1972897550751989,2010-02-18,8.849258343854089,3.704699992107034,Columbia_River_75
,0.2248380571623209,2010-03-06,12.97031919192357,4.227786656597498,Columbia_River_75
,0.2362942337184339,2010-03-14,15.28925439647186,3.731373027500013,Columbia_River_75
,0.1502278865490501,2010-03-30,17.558747747029805,6.408109940000031,Columbia_River_75
,,2010-04-07,,,Columbia_River_75
,,2010-04-15,,,Columbia_River_75
,0.3144541266374756,2010-04-23,28.68753629644276,10.160025320079225,Columbia_River_75
,0.2635595564745632,2010-05-01,27.42995033363989,10.785146290270289,Columbia_River_75
,0.3088316139257283,2010-05-09,29.69118210119699,10.26128653857304,Columbia_River_75
,,2010-05-25,,,Columbia_River_75
,0.2302115390315767,2010-06-10,28.817929615149897,13.819481932092216,Columbia_River_75
,0.3147378235200035,2010-06-18,32.93726559796626,14.454420629602303,Columbia_River_75
,0.3140952384706932,2010-06-26,34.69134323972651,15.419018176473642,Columbia_River_75
,0.197236370454105,2010-07-04,18.69264481670712,11.688950840000018,Columbia_River_75
,0.2912167345931781,2010-07-12,33.17958526544534,18.178120951915908,Columbia_River_75
,0.275884132687768,2010-07-20,35.620521021968074,18.323922494725096,Columbia_River_75
,0.2364609736764528,2010-07-28,27.35781955967414,16.90246777187102,Columbia_River_75
,0.2834102363095532,2010-08-05,38.06744133397402,21.40154115687559,Columbia_River_75
,0.3240625522810763,2010-08-13,36.92636776348559,20.577959513132928,Columbia_River_75
,,2010-08-21,,,Columbia_River_75
,0.3087006403633007,2010-08-29,33.07126322690683,19.97714678561797,Columbia_River_75
,0.1893240412807514,2010-09-06,14.159417310703631,12.94678220000003,Columbia_River_75
,0.32398172545964,2010-09-14,31.68786964708004,19.93927971386166,Columbia_River_75
,0.3141524502937755,2010-09-22,24.08880953035689,18.29130226033311,Columbia_River_75
,0.3476377972305428,2010-09-30,26.20525862660461,18.54500250645404,Columbia_River_75
,,2010-10-08,,,Columbia_River_75
,0.3219820022161089,2010-10-16,17.965175142294463,16.135708791890405,Columbia_River_75
,,2010-10-24,,,Columbia_River_75
,,2010-11-01,,,Columbia_River_75
,,2010-11-17,,,Columbia_River_75
,,2010-11-25,,,Columbia_River_75
,,2010-12-03,,,Columbia_River_75
,,2010-12-19,,,Columbia_River_75
,,2010-12-27,,,Columbia_River_75
,,2011-01-04,,,Columbia_River_75
,0.1619329033770187,2011-01-20,2.916385284696719,2.8306322949532947,Columbia_River_75
,,2011-01-28,,,Columbia_River_75
,,2011-02-05,,,Columbia_River_75
,0.1818333782879299,2011-02-21,8.213997611954316,2.63001339035792,Columbia_River_75
,,2011-03-09,,,Columbia_River_75
,0.2285316437482834,2011-03-17,6.746493920000034,,Columbia_River_75
,0.214861474482216,2011-03-25,17.83565264768248,4.919263518573954,Columbia_River_75
,0.223972063430281,2011-04-02,13.95419672130246,4.0736022800000455,Columbia_River_75
,,2011-04-10,,,Columbia_River_75
,0.2676155516994894,2011-04-18,18.806922360645192,6.857597372187539,Columbia_River_75
,0.2619895406168532,2011-04-26,27.06122021653382,9.150260619695208,Columbia_River_75
,0.2596107525671053,2011-05-04,28.05478017359805,9.541155738436355,Columbia_River_75
,0.2947332513321898,2011-05-12,29.95077778818689,11.26351617493264,Columbia_River_75
,0.2595837910970052,2011-05-20,24.70593228875659,15.0146843,Columbia_River_75
,0.3339010142667339,2011-05-28,30.62366221211884,12.85799260943158,Columbia_River_75
,,2011-06-05,,,Columbia_River_75
,0.4780746698379516,2011-06-13,27.927963859999977,14.016622460000008,Columbia_River_75
,0.3222452424171379,2011-06-21,35.31442339152649,15.318168543081985,Columbia_River_75
,0.2874450306056406,2011-07-07,40.11219808199535,18.15500175447896,Columbia_River_75
,0.326464900539454,2011-07-15,36.37106156830788,17.40358433894858,Columbia_River_75
,0.3141313121865635,2011-07-23,34.56566409351662,17.877883991224905,Columbia_River_75
,0.3422857480931746,2011-07-31,40.15250157822362,19.53987545971025,Columbia_River_75
,0.2789042178644373,2011-08-08,30.855402710051607,18.57197787554034,Columbia_River_75
,0.3225317848400243,2011-08-16,34.17321954950722,19.597552456763584,Columbia_River_75
,0.3025299687798919,2011-08-24,36.430450073353306,20.86471971868974,Columbia_River_75
,0.2619321881402836,2011-09-01,27.051573153819064,17.01135039624249,Columbia_River_75
,0.2558418983083685,2011-09-09,33.181985216158594,20.25954697906238,Columbia_River_75
,,2011-09-17,,,Columbia_River_75
,,2011-09-25,,,Columbia_River_75
,,2011-10-03,,,Columbia_River_75
,0.2760610576038261,2011-10-11,20.35250342305016,17.382628004997105,Columbia_River_75
,0.2948953777413969,2011-10-19,19.3129185489032,16.554073443547676,Columbia_River_75
,0.252139464517049,2011-10-27,12.093524748599409,13.00426894899364,Columbia_River_75
,0.2873276702536632,2011-11-04,12.200955679215683,13.283590737540107,Columbia_River_75
,,2011-11-12,,,Columbia_River_75
,,2011-11-20,,,Columbia_River_75
,,2011-12-06,,,Columbia_River_75
,0.1932947508565027,2011-12-22,-0.0644574308377362,4.348090754461057,Columbia_River_75
,,2012-01-07,,,Columbia_River_75
,-0.0205881841129503,2012-01-23,-5.916185191659254,-0.360650195354806,Columbia_River_75
,0.1044865673939308,2012-02-24,6.428618060000019,1.4998332200000275,Columbia_River_75
,,2012-03-11,,,Columbia_River_75
,0.2226846097932124,2012-04-12,27.939517982435635,7.980929401297249,Columbia_River_75
,0.2854243376322034,2012-04-28,28.575112006371896,10.174419846293397,Columbia_River_75
,0.2986258485100486,2012-05-07,17.44546619000003,8.540954420000048,Columbia_River_75
,0.2930846021426714,2012-05-14,36.13425475164316,13.482483791517735,Columbia_River_75
,,2012-05-30,,,Columbia_River_75
,0.3316487147461238,2012-06-15,35.184110310744835,15.38858097047426,Columbia_River_75
,0.2947428353557673,2012-07-01,36.870668849367725,15.882753214810142,Columbia_River_75
,0.3305057834242803,2012-08-02,36.87980155748121,20.143190722840163,Columbia_River_75
,0.2847801284675129,2012-08-18,39.43016313233792,20.09440356276604,Columbia_River_75
,0.3028682722380542,2012-09-03,34.68702473307297,20.513777061807875,Columbia_River_75
,0.1271182387153986,2012-09-19,24.285344453431875,18.546664401897395,Columbia_River_75
,0.275585818909366,2012-10-05,20.94629518162803,16.980045799999818,Columbia_River_75
,,2012-10-21,,,Columbia_River_75
,,2012-11-06,,,Columbia_River_75
,0.1855097056925167,2012-11-22,4.294698653409772,7.471114160000025,Columbia_River_75
,,2012-12-08,,,Columbia_River_75
,-0.0165252484395395,2012-12-24,-0.1151245720159501,5.589362922043469,Columbia_River_75
,0.0293224622254035,2013-01-09,2.730352091793925,4.3041958263879945,Columbia_River_75
,0.0247771233627829,2013-01-25,-1.869319327080026,-0.2232286399999831,Columbia_River_75
,0.2011823989905527,2013-02-10,6.84272358606235,2.867115262513336,Columbia_River_75
,,2013-02-26,,,Columbia_River_75
,0.2048553042113781,2013-03-25,-0.4061714448780258,,Columbia_River_75
,0.2401133406389169,2013-03-30,24.563875397040785,6.704699858300124,Columbia_River_75
,,2013-04-15,,,Columbia_River_75
,,2013-04-23,,,Columbia_River_75
,0.3159132262123798,2013-05-01,28.16634968593729,10.43078529480032,Columbia_River_75
,,2013-05-17,,,Columbia_River_75
,0.4731687773000033,2013-05-25,26.684722620604017,14.568238965800736,Columbia_River_75
,0.3259848347733278,2013-06-02,34.885615654784644,15.260239770213708,Columbia_River_75
,0.354865043564757,2013-06-10,36.81188537776594,19.40546671597772,Columbia_River_75
,,2013-06-18,,,Columbia_River_75
,0.3014462008260783,2013-07-04,38.80389096719243,19.23133458499173,Columbia_River_75
,,2013-07-12,,,Columbia_River_75
,0.3219337347712379,2013-07-20,42.86017018611637,20.867635533758648,Columbia_River_75
,0.3398857535252462,2013-07-28,39.81719554553551,23.68451224658647,Columbia_River_75
,0.3259007694266942,2013-08-05,37.81863445483998,21.93662151527384,Columbia_River_75
,0.2676908639685061,2013-08-13,26.69081548332863,19.59162234653063,Columbia_River_75
,,2013-08-29,,,Columbia_River_75
,,2013-09-06,,,Columbia_River_75
,0.3807301159861476,2013-09-14,23.4383433560596,17.608029292727284,Columbia_River_75
,,2013-09-22,,,Columbia_River_75
,0.4104961948679698,2013-09-30,18.7177207213318,16.92150240170498,Columbia_River_75
,,2013-10-08,,,Columbia_River_75
,0.3461135070599011,2013-10-16,20.84557862028372,16.783776846905575,Columbia_River_75
,0.2679411427453282,2013-10-24,19.15886132418606,16.164594232362102,Columbia_River_75
,0.2833787739767555,2013-11-01,13.346143975106012,13.032468425517251,Columbia_River_75
,,2013-11-09,,,Columbia_River_75
,0.2675185190174201,2013-11-17,3.4031502265217566,,Columbia_River_75
,0.2635177453334332,2013-11-25,2.90589610475174,8.169956275746696,Columbia_River_75
,0.3025717652994767,2013-12-03,1.0987824865110791,6.029777851250022,Columbia_River_75
,,2013-12-11,,,Columbia_River_75
,,2013-12-19,,,Columbia_River_75
,,2013-12-27,,,Columbia_River_75
,0.2671538891848298,2014-01-04,2.590627650921976,3.7221844246952895,Columbia_River_75
,0.0666774039467175,2014-01-12,-1.3747215999999869,0.327452360000052,Columbia_River_75
,,2014-01-20,,,Columbia_River_75
,0.1524857899201232,2014-02-05,-2.403295126808487,0.3445638174243517,Columbia_River_75
,0.0762666072588558,2014-02-13,7.710935427165242,2.4327331133459578,Columbia_River_75
,0.2210383315637879,2014-02-21,10.43861027484974,3.2800248428571623,Columbia_River_75
,0.4124452518915433,2014-03-09,11.005346840000016,2.30135891000002,Columbia_River_75
,0.183368506113976,2014-03-17,16.966944649328884,4.764526282989516,Columbia_River_75
,,2014-03-25,,,Columbia_River_75
,0.1590790784075146,2014-04-02,7.210051335135168,,Columbia_River_75
,0.2602073136456058,2014-04-10,26.814796495500985,9.933580934929608,Columbia_River_75
,0.2540735293381635,2014-04-18,24.682331293596487,7.894820718001398,Columbia_River_75
,0.3387769153684188,2014-04-26,27.311142549217543,11.307673136654126,Columbia_River_75
,,2014-05-04,,,Columbia_River_75
,0.3264180346782936,2014-05-12,31.559368072285054,14.933977597454566,Columbia_River_75
,0.2852420814650052,2014-05-20,34.638695089137954,12.96876452626249,Columbia_River_75
,0.2512618014171942,2014-05-28,30.06051536685716,15.184321100821933,Columbia_River_75
,0.2987919855153838,2014-06-05,37.6214247325677,16.10703309393025,Columbia_River_75
,,2014-06-21,,,Columbia_River_75
,0.3165931288385764,2014-06-29,34.69123153012838,19.69096436081361,Columbia_River_75
,0.3009752455338682,2014-07-07,44.13952044600509,19.73623504494151,Columbia_River_75
