geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.0889099197649848,1998-03-31,0.2187575260382259,,Columbia_River_188
,0.1298754820999209,1998-04-07,8.210495416966502,8.732363540000023,Columbia_River_188
,0.1394335229941093,1998-04-16,7.58721874824729,,Columbia_River_188
,0.1318415236541013,1998-04-23,7.073158974285751,,Columbia_River_188
,0.2633352066862824,1998-05-02,22.09579133628866,18.97122416962141,Columbia_River_188
,0.3183839346140408,1998-05-09,18.59017510107104,15.535539507906604,Columbia_River_188
,,1998-05-25,,,Columbia_River_188
,0.5137947686932972,1998-06-03,17.976630397388178,16.238218680044504,Columbia_River_188
,0.5330543299693536,1998-06-10,22.05716709477478,19.714440020124663,Columbia_River_188
,0.4625139246407871,1998-07-05,15.565825261610248,12.948517753763484,Columbia_River_188
,0.4810951159775815,1998-07-12,17.900229532180838,15.92774459377549,Columbia_River_188
,0.61910749910646,1998-07-21,19.77723705095928,18.35710207308743,Columbia_River_188
,0.576382326545902,1998-07-28,25.330372531738472,23.49699939125,Columbia_River_188
,0.3928150661042915,1998-08-06,22.10243501552303,20.507420061844552,Columbia_River_188
,0.5763123896284725,1998-08-13,24.7047581666552,22.84536811999994,Columbia_River_188
,0.5017938017845154,1998-08-22,11.477033600000029,,Columbia_River_188
,0.5900795857658555,1998-08-29,21.03116692939099,19.650176437857475,Columbia_River_188
,0.5978174743194457,1998-09-07,20.808110511265063,19.22249259427977,Columbia_River_188
,0.4878689754934227,1998-09-14,16.092101521667303,14.660391053506444,Columbia_River_188
,0.4756823275545938,1998-09-23,12.095671616053902,11.317654750173896,Columbia_River_188
,0.4977932594087538,1998-09-30,12.213377766807708,11.3398345935707,Columbia_River_188
,0.3310544756385559,1998-10-09,10.045566824000025,9.535494274460577,Columbia_River_188
,,1998-10-16,,,Columbia_River_188
,,1998-10-25,,,Columbia_River_188
,,1998-11-01,,,Columbia_River_188
,0.1174317672848701,1998-11-10,-6.13602345999999,-5.069601219999981,Columbia_River_188
,,1998-12-12,,,Columbia_River_188
,-0.0205421410225694,1999-01-13,-11.589996321958743,,Columbia_River_188
,,1999-01-29,,,Columbia_River_188
,-0.0160417208827644,1999-02-14,-7.880555712871392,,Columbia_River_188
,-0.0252739473272636,1999-03-02,-2.4115490003398743,-0.6261752199999933,Columbia_River_188
,0.0307852886333487,1999-03-09,-6.654770519756065,,Columbia_River_188
,,1999-03-18,,,Columbia_River_188
,,1999-03-25,,,Columbia_River_188
,0.05893986387115,1999-04-03,0.0061584800000219,,Columbia_River_188
,0.1777142274817902,1999-04-10,10.469757174308691,8.955802207309002,Columbia_River_188
,0.1504576648634543,1999-04-19,14.34164508909094,12.0491488731455,Columbia_River_188
,0.0892588198184967,1999-04-26,8.71683710209879,9.039985340000044,Columbia_River_188
,,1999-05-05,,,Columbia_River_188
,,1999-05-21,,,Columbia_River_188
,,1999-05-28,,,Columbia_River_188
,0.3795905799740968,1999-06-06,16.066936439819656,13.907245820000014,Columbia_River_188
,0.3025647099046087,1999-06-13,9.728757165156589,,Columbia_River_188
,,1999-06-22,,,Columbia_River_188
,,1999-06-29,,,Columbia_River_188
,,1999-07-15,,,Columbia_River_188
,,1999-07-16,,,Columbia_River_188
,0.1468244194984436,1999-07-23,14.631866059999991,,Columbia_River_188
,0.5724845776534997,1999-07-31,19.067075132545632,16.79319277286574,Columbia_River_188
,0.4509330615401268,1999-08-01,15.759812660000025,14.214867620000009,Columbia_River_188
,,1999-08-08,,,Columbia_River_188
,,1999-08-09,,,Columbia_River_188
,0.5725036680608238,1999-08-17,15.157813145926134,12.55662027852792,Columbia_River_188
,0.6115104257534221,1999-08-24,21.04732362700401,18.977693196873588,Columbia_River_188
,0.3432092114192684,1999-08-25,15.693618576791817,15.056555045000026,Columbia_River_188
,0.6131569735921015,1999-09-01,14.162014349036752,13.366860539581287,Columbia_River_188
,0.6432731499274572,1999-09-02,15.292026499483786,13.449231140000052,Columbia_River_188
,0.6308166295143608,1999-09-09,16.657002216695112,15.136241760308913,Columbia_River_188
,,1999-09-10,,,Columbia_River_188
,0.2847291727642501,1999-09-17,0.1098496233432987,,Columbia_River_188
,0.6027600116764713,1999-09-18,18.77902045198626,16.82362044927047,Columbia_River_188
,,1999-09-25,,,Columbia_River_188
,0.4743714179150907,1999-09-26,9.937728496569497,9.224558419999992,Columbia_River_188
,0.5020009301389349,1999-10-03,9.655009463046262,8.525959801175091,Columbia_River_188
,0.529258182982542,1999-10-04,10.53190910881406,8.928908453372314,Columbia_River_188
,0.5019150600677058,1999-10-11,9.65543111949824,8.262729505070922,Columbia_River_188
,0.1256656348705291,1999-10-12,4.148798720000059,,Columbia_River_188
,,1999-10-19,,,Columbia_River_188
,0.3454820214521177,1999-10-20,1.2166101024752245,0.6965985200000204,Columbia_River_188
,0.2951564323224548,1999-10-27,0.0468616113137984,-0.2136676505732417,Columbia_River_188
,,1999-10-28,,,Columbia_River_188
,-0.0116269904532279,1999-11-20,-12.725349038038033,,Columbia_River_188
,,1999-11-21,,,Columbia_River_188
,0.0245281892817721,1999-11-28,-4.523608075401719,,Columbia_River_188
,,1999-11-29,,,Columbia_River_188
,0.0683179558236518,1999-12-07,-1.7346554848003928,-1.213998137164157,Columbia_River_188
,,1999-12-14,,,Columbia_River_188
,,1999-12-23,,,Columbia_River_188
,-0.0183509513735771,2000-01-07,-11.92969551802902,,Columbia_River_188
,-0.0139538983304321,2000-01-08,-4.831341854759473,,Columbia_River_188
,-0.0185911875502323,2000-01-24,-16.980988950483535,,Columbia_River_188
,,2000-01-31,,,Columbia_River_188
,-0.0068904258693859,2000-02-16,-8.978701409182671,,Columbia_River_188
,,2000-02-17,,,Columbia_River_188
,-0.0449710462547568,2000-02-25,-4.480275526764285,,Columbia_River_188
,,2000-03-11,,,Columbia_River_188
,-0.0373021164057625,2000-03-12,0.5160316664028587,0.8967218093823895,Columbia_River_188
,,2000-03-19,,,Columbia_River_188
,,2000-03-20,,,Columbia_River_188
,0.1163406706263942,2000-03-28,3.155672147949176,2.836279040000022,Columbia_River_188
,,2000-04-04,,,Columbia_River_188
,,2000-04-05,,,Columbia_River_188
,,2000-04-12,,,Columbia_River_188
,,2000-04-20,,,Columbia_River_188
,0.2053367523635018,2000-04-21,19.28464403888507,17.021455096182365,Columbia_River_188
,,2000-04-29,,,Columbia_River_188
,0.2056385140828817,2000-05-06,11.052895189068575,10.31148877999999,Columbia_River_188
,,2000-05-14,,,Columbia_River_188
,0.3066110891101743,2000-05-15,19.689754168746443,14.74310024831139,Columbia_River_188
,,2000-05-22,,,Columbia_River_188
,0.2950037740537425,2000-05-30,16.157210003695248,14.496606330725406,Columbia_River_188
,0.4275183037146706,2000-05-31,17.45010589566354,13.910749325650372,Columbia_River_188
,,2000-06-07,,,Columbia_River_188
,,2000-06-15,,,Columbia_River_188
,0.5489191599812354,2000-06-16,20.934395553861744,16.01655614706237,Columbia_River_188
,0.4159717595055449,2000-06-23,10.675994144908476,11.88035996000002,Columbia_River_188
,,2000-06-24,,,Columbia_River_188
,,2000-07-01,,,Columbia_River_188
,0.5254451830194078,2000-07-02,18.31236151250001,15.94408432468291,Columbia_River_188
,0.6346549391746521,2000-07-09,19.59084341000001,18.870210859999982,Columbia_River_188
,0.5609250631197189,2000-07-17,18.71206357665719,16.821658765547667,Columbia_River_188
,0.5803243021159659,2000-07-18,19.057319408878577,17.269494922450637,Columbia_River_188
,0.6078871708112898,2000-07-25,22.2003616927594,19.83558082246393,Columbia_River_188
,0.5879329352831865,2000-07-26,16.353042110586962,15.145076140203871,Columbia_River_188
,0.6038999241097233,2000-08-03,23.18979196657993,20.070846192893114,Columbia_River_188
,0.6136214290672349,2000-08-10,22.533190051321863,19.21191233,Columbia_River_188
,,2000-08-11,,,Columbia_River_188
,0.5497196425515991,2000-08-18,20.31160079090673,18.757961799436664,Columbia_River_188
,0.4616777300834656,2000-08-19,17.226591042895123,14.413112780000006,Columbia_River_188
,,2000-08-26,,,Columbia_River_188
,0.6426314550288103,2000-09-04,16.094178030319394,14.787949336810176,Columbia_River_188
,0.6347520975258525,2000-09-11,14.348218120868792,13.288468057005852,Columbia_River_188
,,2000-09-12,,,Columbia_River_188
,0.5480694292286628,2000-09-19,15.035086889690351,13.773943039999986,Columbia_River_188
,0.5256017858440475,2000-09-27,13.965961360076724,12.488069406183424,Columbia_River_188
,0.47065041679062,2000-09-28,10.600861109803317,10.111063815164554,Columbia_River_188
,0.431931378215255,2000-10-05,5.578283784765369,5.294519024000016,Columbia_River_188
,0.4508608876186614,2000-10-06,6.716511784687985,6.143739998682098,Columbia_River_188
,0.3769744886546303,2000-10-13,9.651868619811983,8.747848120865118,Columbia_River_188
,,2000-10-14,,,Columbia_River_188
,0.1998718365563128,2000-10-21,4.732727580229692,5.235729080000056,Columbia_River_188
,0.2118481542809763,2000-10-22,0.6104644160000248,0.7991391200000066,Columbia_River_188
,,2000-10-29,,,Columbia_River_188
,0.2790745103134006,2000-10-30,5.526611406654712,4.8016419455321735,Columbia_River_188
,0.1712016686797142,2000-11-07,-0.6090851199999747,-1.1833124799999837,Columbia_River_188
,,2000-11-14,,,Columbia_River_188
,,2000-11-15,,,Columbia_River_188
,0.1545353493942123,2000-11-22,-4.887529130243902,-5.242872533886181,Columbia_River_188
,,2000-11-23,,,Columbia_River_188
,0.0216927125456468,2000-11-30,-6.67137028690505,,Columbia_River_188
,,2000-12-01,,,Columbia_River_188
,,2000-12-08,,,Columbia_River_188
,,2000-12-09,,,Columbia_River_188
,,2001-01-02,,,Columbia_River_188
,-0.0119424974545836,2001-01-09,-8.443186959999991,,Columbia_River_188
,,2001-01-10,,,Columbia_River_188
,,2001-01-17,,,Columbia_River_188
,,2001-01-18,,,Columbia_River_188
,,2001-01-26,,,Columbia_River_188
,,2001-02-02,,,Columbia_River_188
,,2001-02-03,,,Columbia_River_188
,-0.005526410809686,2001-02-10,-15.90942285711213,,Columbia_River_188
,-0.0098146057555819,2001-02-11,-12.605620475986418,,Columbia_River_188
,,2001-02-19,,,Columbia_River_188
,-0.0044366959058843,2001-02-26,-9.303147386758509,,Columbia_River_188
,-0.0060377444609685,2001-02-27,-11.136971569679105,,Columbia_River_188
,-0.0408893946004122,2001-03-06,-0.0737907091556239,,Columbia_River_188
,-0.0408989892239313,2001-03-07,-0.9305198095854336,,Columbia_River_188
,0.0010183709337586,2001-03-14,-2.472782946052447,,Columbia_River_188
,-0.0292045553256751,2001-03-15,-1.3807970359388182,,Columbia_River_188
,0.1230015551710767,2001-03-22,5.587546832318579,4.129561402307709,Columbia_River_188
,0.131208090331813,2001-03-23,3.5953204163513157,2.67908326301848,Columbia_River_188
,0.1699770725586512,2001-03-30,10.0347607965165,8.279130021149479,Columbia_River_188
,0.1700734215771206,2001-04-15,14.596209396899567,12.057608711428584,Columbia_River_188
,0.1973212830187597,2001-04-16,16.59634379452701,12.829999850000007,Columbia_River_188
,0.1699932239007286,2001-04-24,15.151405100000034,16.135794860000033,Columbia_River_188
,,2001-05-01,,,Columbia_River_188
,0.240427274648741,2001-05-09,18.56853157811192,15.203727098461554,Columbia_River_188
,0.1767023147129621,2001-05-10,7.655065781818212,10.673798900000008,Columbia_River_188
,,2001-05-18,,,Columbia_River_188
,,2001-05-25,,,Columbia_River_188
,0.3534783466294265,2001-05-26,23.1803032838921,18.951104000000043,Columbia_River_188
,,2001-06-02,,,Columbia_River_188
,,2001-06-03,,,Columbia_River_188
,,2001-06-10,,,Columbia_River_188
,,2001-06-11,,,Columbia_River_188
,,2001-06-18,,,Columbia_River_188
,0.544832513614145,2001-06-19,22.69137981352684,18.826164248942213,Columbia_River_188
,,2001-06-26,,,Columbia_River_188
,0.5370586802716611,2001-07-04,26.18503007687326,22.98030638694805,Columbia_River_188
,0.5608452133549019,2001-07-05,26.929159978883867,23.227836219422795,Columbia_River_188
,0.4900622359385523,2001-07-12,22.91704908349461,20.58735584224062,Columbia_River_188
,,2001-07-13,,,Columbia_River_188
,0.6032371526234871,2001-07-21,19.9384195323934,17.487279885518852,Columbia_River_188
,0.3692753456539486,2001-07-29,15.09892899413875,15.113806880000029,Columbia_River_188
,0.5138778206752754,2001-08-05,19.536908989828547,16.883091438441674,Columbia_River_188
,0.6346855693899387,2001-08-06,25.065386056436147,21.35852942000001,Columbia_River_188
,,2001-08-13,,,Columbia_River_188
,0.591587411061857,2001-08-14,22.943149275229366,20.607727164636028,Columbia_River_188
,,2001-08-21,,,Columbia_River_188
,0.597855698192816,2001-08-29,23.072647903353964,20.046009740000045,Columbia_River_188
,0.541002754938035,2001-08-30,18.192590200458103,16.904012646391788,Columbia_River_188
,,2001-09-06,,,Columbia_River_188
,0.5720641262820492,2001-09-07,15.316320324280424,13.172115849589243,Columbia_River_188
,0.5530089068300609,2001-09-14,20.18398861273344,17.04125835636298,Columbia_River_188
,0.5294809856765196,2001-09-15,19.2121904605763,17.205281427107174,Columbia_River_188
,,2001-09-22,,,Columbia_River_188
,0.5332332959748343,2001-09-23,18.032855722998573,15.70170632000003,Columbia_River_188
,0.5099219407711895,2001-09-30,15.717275344959152,13.202274230154972,Columbia_River_188
,,2001-10-01,,,Columbia_River_188
,,2001-10-08,,,Columbia_River_188
,0.2989387087994261,2001-10-16,5.584503551156792,3.2549864900000216,Columbia_River_188
,,2001-10-17,,,Columbia_River_188
,0.1188665330410003,2001-10-24,-4.478283759999954,,Columbia_River_188
,0.3030193083162573,2001-10-25,4.407987074839575,3.990578627383495,Columbia_River_188
,,2001-11-01,,,Columbia_River_188
,0.0520810175438392,2001-11-02,3.327075857095436,3.0038096676752897,Columbia_River_188
,,2001-11-09,,,Columbia_River_188
,,2001-11-10,,,Columbia_River_188
,0.3186282319099351,2001-11-17,6.732082332507325,5.723268578368469,Columbia_River_188
,0.0142786950205757,2001-11-25,-18.45607412526216,,Columbia_River_188
,0.1776771937392454,2001-11-26,-0.6024688086027828,-0.5783229399999641,Columbia_River_188
,-0.0070745305856583,2001-12-03,-8.341247174109961,,Columbia_River_188
,,2001-12-04,,,Columbia_River_188
,,2001-12-12,,,Columbia_River_188
,,2001-12-19,,,Columbia_River_188
,,2001-12-28,,,Columbia_River_188
,-0.0063962865851306,2002-01-04,-7.773544990757972,,Columbia_River_188
,,2002-01-05,,,Columbia_River_188
,,2002-01-13,,,Columbia_River_188
,,2002-01-20,,,Columbia_River_188
,-0.002461397139098,2002-01-28,-16.759316913457337,,Columbia_River_188
,,2002-01-29,,,Columbia_River_188
,0.0049208357921672,2002-02-05,-10.306110247575054,,Columbia_River_188
,0.0209875100119888,2002-02-13,-9.659106335761503,,Columbia_River_188
,0.0047479176277214,2002-02-14,-8.618491649311121,,Columbia_River_188
,0.0097547341188866,2002-03-02,-8.950839181557217,,Columbia_River_188
,0.0016444265157864,2002-03-09,-20.9654399283531,,Columbia_River_188
,0.0116367471840679,2002-03-10,-6.616288828892915,,Columbia_River_188
,0.0254700638448346,2002-03-18,-8.446564804126645,,Columbia_River_188
,0.0017866876450554,2002-03-25,1.998175209817096,2.3748463400000333,Columbia_River_188
,0.1191830797831195,2002-04-02,37.935152279706166,38.41625979002051,Columbia_River_188
,0.1142874945034602,2002-04-03,1.9727500317834707,3.6429317600000095,Columbia_River_188
,0.0802480349790927,2002-04-10,-4.944180990260959,12.303148986961892,Columbia_River_188
,0.1973661872071586,2002-04-19,16.65834693352471,13.172985995505632,Columbia_River_188
,,2002-04-26,,,Columbia_River_188
,,2002-05-04,,,Columbia_River_188
,,2002-05-05,,,Columbia_River_188
,0.2050771873071856,2002-05-12,23.43298507589135,18.283112639687456,Columbia_River_188
,0.1855166898686877,2002-05-13,21.102698591178964,18.309014701250028,Columbia_River_188
,0.2245940042274566,2002-05-20,20.939892526070214,18.412765850000014,Columbia_River_188
,,2002-06-05,,,Columbia_River_188
,,2002-06-06,,,Columbia_River_188
,0.4394464416897571,2002-06-13,21.932932296492865,18.97295267603328,Columbia_River_188
,0.4393014330410443,2002-06-14,22.191783421605784,19.936042719313296,Columbia_River_188
,0.3933091216664297,2002-06-21,16.43830654977056,15.64188270774501,Columbia_River_188
,0.4667898052131644,2002-06-22,18.589050992342624,16.869381517093338,Columbia_River_188
,,2002-06-29,,,Columbia_River_188
,0.4977422632089182,2002-07-07,20.028301290789617,18.672021678749637,Columbia_River_188
,0.4352490540690009,2002-07-15,20.44927332881512,19.0414629410857,Columbia_River_188
,0.4629427824801614,2002-07-16,21.19116142805721,20.281007497883763,Columbia_River_188
,0.4900264393118656,2002-07-23,22.172638293086266,20.777794420997434,Columbia_River_188
,0.5210629908149316,2002-07-24,23.2120654243389,21.20228181780859,Columbia_River_188
,,2002-07-31,,,Columbia_River_188
,0.4830580428242683,2002-08-01,16.989160520000024,16.405818440000022,Columbia_River_188
,0.5485330214189321,2002-08-08,20.550645027090017,18.59836405489271,Columbia_River_188
,0.5682923008494839,2002-08-09,22.68192252777345,19.60786252733473,Columbia_River_188
,0.5841539134782283,2002-08-16,18.305386157120743,17.246651359999987,Columbia_River_188
,0.5718495983260562,2002-08-17,19.027787149962425,17.72816917236062,Columbia_River_188
,0.5755806913674831,2002-08-24,24.066144108878422,22.94817708415027,Columbia_River_188
,0.4631501279220923,2002-08-25,14.67846391856045,12.14696551999998,Columbia_River_188
,0.6443985208449883,2002-09-01,18.78728574387969,18.07748710406453,Columbia_River_188
,,2002-09-02,,,Columbia_River_188
,0.4561848882659973,2002-09-09,9.726152855000018,13.097175080000056,Columbia_River_188
,0.6424879375805949,2002-09-10,17.027616906118272,15.254441108926772,Columbia_River_188
,,2002-09-17,,,Columbia_River_188
,,2002-09-18,,,Columbia_River_188
,0.4281960101956027,2002-09-25,5.822502913811365,8.17522628000006,Columbia_River_188
,,2002-09-26,,,Columbia_River_188
,,2002-10-03,,,Columbia_River_188
,0.4237971511295316,2002-10-04,8.406593829066749,8.07268567999997,Columbia_River_188
,,2002-10-11,,,Columbia_River_188
,0.5136006064597811,2002-10-12,3.9116428085966297,3.6702759199999946,Columbia_River_188
,0.35342534094813,2002-10-19,2.840338631531988,2.5186718511790755,Columbia_River_188
,0.4357162860013724,2002-10-20,6.179838492281814,5.416884140000036,Columbia_River_188
,,2002-10-27,,,Columbia_River_188
,0.2480626123461102,2002-11-04,-1.9069254849587385,-2.386489027423467,Columbia_River_188
,0.2808058989383215,2002-11-05,-2.920805979999977,-3.4938939999999548,Columbia_River_188
,,2002-11-13,,,Columbia_River_188
,0.0466870512746563,2002-11-20,1.4290881077652924,1.8689793800000416,Columbia_River_188
,,2002-11-28,,,Columbia_River_188
,,2002-11-29,,,Columbia_River_188
,,2002-12-06,,,Columbia_River_188
,,2002-12-07,,,Columbia_River_188
,,2003-01-08,,,Columbia_River_188
,,2003-01-15,,,Columbia_River_188
,,2003-01-16,,,Columbia_River_188
,,2003-01-23,,,Columbia_River_188
,,2003-01-24,,,Columbia_River_188
,,2003-01-31,,,Columbia_River_188
,,2003-02-01,,,Columbia_River_188
,,2003-02-08,,,Columbia_River_188
,,2003-02-09,,,Columbia_River_188
,,2003-02-17,,,Columbia_River_188
,-0.0019031820787244,2003-02-24,-10.981851551401126,,Columbia_River_188
,0.0070974915288388,2003-02-25,-14.134190259999968,,Columbia_River_188
,0.0019789477301343,2003-03-04,-2.9486248992008264,-2.365947399999982,Columbia_River_188
,0.004843080881983,2003-03-12,-14.715253659999972,,Columbia_River_188
,0.1390717235397239,2003-03-20,4.227256761394026,3.302598968537224,Columbia_River_188
,,2003-03-21,,,Columbia_River_188
,0.2048838736730492,2003-03-28,8.819558281386952,6.635408269999999,Columbia_River_188
,0.0732867355724068,2003-04-05,-4.857683979999981,,Columbia_River_188
,0.2129058986365248,2003-04-06,11.22595466502137,8.578324060864935,Columbia_River_188
,0.1514495909214019,2003-04-13,14.56578434000005,13.275271911578963,Columbia_River_188
,0.193423167590198,2003-04-21,18.027980605635317,15.918428997372772,Columbia_River_188
,0.1507349962481377,2003-04-22,6.339988875383136,4.764042320000044,Columbia_River_188
,0.2283902861469549,2003-04-29,18.30514427142687,14.597441715714297,Columbia_River_188
,0.224840305684153,2003-04-30,19.09229270622204,16.95501169442959,Columbia_River_188
,0.1310833615042248,2003-05-07,6.5934667989210265,,Columbia_River_188
,0.1135052639991045,2003-05-08,8.410386056000027,9.224558419999994,Columbia_River_188
,,2003-05-15,,,Columbia_River_188
,0.2324974089860916,2003-05-16,6.223536860000024,5.433974239999998,Columbia_River_188
,0.3377334162436715,2003-05-23,25.56737814327071,22.2636486582164,Columbia_River_188
,0.4083418845609617,2003-05-24,26.69805180595077,21.10157754842744,Columbia_River_188
,0.2560727766581944,2003-06-01,14.689972399999988,,Columbia_River_188
,,2003-06-08,,,Columbia_River_188
,0.5368130033317301,2003-06-24,18.021664957506257,16.361819410089517,Columbia_River_188
,,2003-07-03,,,Columbia_River_188
,0.5916532925994361,2003-07-10,20.780573803629352,18.401097302893017,Columbia_River_188
,0.5764949227268268,2003-07-18,22.31147348544018,19.480160664777543,Columbia_River_188
,0.5992261554221456,2003-07-19,23.70004657693389,21.40079131361834,Columbia_River_188
,,2003-07-26,,,Columbia_River_188
,0.6270258519897433,2003-07-27,24.56115302927945,20.470756529839765,Columbia_River_188
,0.5684952217074744,2003-08-03,22.04685303528068,20.836625857090745,Columbia_River_188
,0.6076450639661619,2003-08-04,24.06652910256879,21.92833702575896,Columbia_River_188
,0.4551434798083427,2003-08-11,19.75955322253047,18.466884499999992,Columbia_River_188
,0.4345521211624145,2003-08-12,15.92297272475497,15.56140401972243,Columbia_River_188
,0.4472748521043065,2003-08-20,17.090690567773557,15.03760351399582,Columbia_River_188
,0.4156283062438533,2003-08-27,18.468708080502804,17.32861696911621,Columbia_River_188
,0.0264107603356878,2003-08-28,-28.52136147454544,,Columbia_River_188
,0.5417533587451471,2003-09-05,20.596461962463135,19.20025966842105,Columbia_River_188
,0.6192553915407165,2003-09-20,12.711691243937818,12.247797110000022,Columbia_River_188
,0.5801937655108669,2003-09-21,13.765153408112123,12.717774859999984,Columbia_River_188
,,2003-09-29,,,Columbia_River_188
,0.4627648103458782,2003-10-06,15.158644427154858,12.609573164375028,Columbia_River_188
,0.3412871758939163,2003-10-07,12.17257706264078,11.385337971932204,Columbia_River_188
,,2003-10-14,,,Columbia_River_188
,0.2742760090537021,2003-10-15,-0.6438214569433623,-0.8791086999999607,Columbia_River_188
,0.0061294504659163,2003-10-22,7.541898511038273,,Columbia_River_188
,,2003-10-23,,,Columbia_River_188
,0.2554862652982067,2003-10-31,-2.484666189370522,-2.2982140468345023,Columbia_River_188
,0.1542904956313374,2003-11-07,-4.603181805622573,-3.8767122399999607,Columbia_River_188
,0.1409790793853282,2003-11-08,-3.879684475103629,-3.741528980795145,Columbia_River_188
,0.0480417915881902,2003-11-15,-3.5930023760476155,-2.335185219999971,Columbia_River_188
,,2003-11-16,,,Columbia_River_188
,-0.0228117314739866,2003-11-23,-16.294378899999977,,Columbia_River_188
,-0.0521842588980992,2003-12-01,-16.27736110554153,,Columbia_River_188
,0.0150683906803434,2003-12-09,-12.199825971355688,,Columbia_River_188
,,2003-12-10,,,Columbia_River_188
,-0.0211867304252726,2004-01-11,-5.377223019999974,,Columbia_River_188
,,2004-01-18,,,Columbia_River_188
,,2004-01-26,,,Columbia_River_188
,,2004-01-27,,,Columbia_River_188
,-0.0015921949640123,2004-02-03,-14.386948456923063,,Columbia_River_188
,-0.0130073578018985,2004-02-04,-13.847360082296891,,Columbia_River_188
,-0.0203945584213938,2004-02-11,-10.151234340141796,,Columbia_River_188
,-0.0303500085983834,2004-02-12,-11.53386666397174,,Columbia_River_188
,,2004-02-19,,,Columbia_River_188
,-0.0487613600938883,2004-02-20,-0.5976694316031331,,Columbia_River_188
,,2004-02-27,,,Columbia_River_188
,-0.0789294727146625,2004-02-28,-1.035909247572071,,Columbia_River_188
,0.0027370075922981,2004-03-06,-3.0958257486138443,-2.49925017999999,Columbia_River_188
,,2004-03-07,,,Columbia_River_188
,,2004-03-15,,,Columbia_River_188
,-0.0292336412935819,2004-03-22,3.346343770027342,3.642561768144358,Columbia_River_188
,,2004-03-23,,,Columbia_River_188
,0.1317188685306638,2004-03-30,4.084672307164949,3.610460570000015,Columbia_River_188
,,2004-03-31,,,Columbia_River_188
,,2004-04-07,,,Columbia_River_188
,0.1841290146112442,2004-04-15,5.117807390000024,,Columbia_River_188
,,2004-04-16,,,Columbia_River_188
,0.2166058749058896,2004-04-23,20.104635465863936,17.556824352451518,Columbia_River_188
,0.1710949086891616,2004-04-24,4.274444569068328,5.546768900000018,Columbia_River_188
,,2004-05-02,,,Columbia_River_188
,0.3332764207013912,2004-05-10,9.439623330990544,6.138086359999988,Columbia_River_188
,0.3809371947083153,2004-05-17,23.682232057804026,20.26702756736229,Columbia_River_188
,0.3610177165267295,2004-05-18,23.06531963808477,20.09604420234992,Columbia_River_188
,,2004-05-25,,,Columbia_River_188
,,2004-05-26,,,Columbia_River_188
,0.4751468669772732,2004-06-02,18.448348314615405,11.251444279999989,Columbia_River_188
,0.4976754950765035,2004-06-03,23.56640698299736,19.65077577464024,Columbia_River_188
,0.2120115402490949,2004-06-10,3.5370046774959825,,Columbia_River_188
,0.5956809949924838,2004-06-18,23.185100431888312,19.14365246,Columbia_River_188
,0.5723037179596558,2004-06-19,22.81901038968902,20.019375347996807,Columbia_River_188
,,2004-06-26,,,Columbia_River_188
,,2004-06-27,,,Columbia_River_188
,0.5126103758811951,2004-07-04,16.04062970204602,14.512235359999975,Columbia_River_188
,0.5760670913361755,2004-07-05,20.59882600831153,19.14777463992446,Columbia_River_188
,0.5643585360264758,2004-07-12,19.049531702823625,17.420774926258296,Columbia_River_188
,,2004-07-13,,,Columbia_River_188
,,2004-07-20,,,Columbia_River_188
,0.4515274950147917,2004-07-21,19.782572327115197,19.39145446650896,Columbia_River_188
,0.596023731504325,2004-07-28,24.80850105160849,22.48340754757564,Columbia_River_188
,0.6231364949047038,2004-07-29,24.79860864753561,21.4018353528662,Columbia_River_188
,0.6151158103908594,2004-08-05,19.31417919357344,16.956677810537986,Columbia_River_188
,0.3687204739319492,2004-08-06,7.457442080000021,10.813937720000013,Columbia_River_188
,0.6135601745530198,2004-08-13,24.185871612737508,23.16347928277688,Columbia_River_188
,0.6265751114603215,2004-08-14,25.45438902836079,22.69383590000003,Columbia_River_188
,0.6501636221247524,2004-08-21,23.94761559858504,21.074833760000047,Columbia_River_188
,,2004-08-29,,,Columbia_River_188
,0.6678069106199942,2004-08-30,20.849463612380383,17.912929406908425,Columbia_River_188
,0.1258963108232995,2004-09-06,-9.05693785936366,-1.1901485199999795,Columbia_River_188
,,2004-09-14,,,Columbia_River_188
,,2004-09-15,,,Columbia_River_188
,,2004-09-22,,,Columbia_River_188
,,2004-09-23,,,Columbia_River_188
,0.5037996368023312,2004-09-30,11.079598081040457,10.314722042162176,Columbia_River_188
,0.5291860749038323,2004-10-01,11.110910317043944,10.013794015548536,Columbia_River_188
,0.3839179447163707,2004-10-08,12.4686740615619,10.831027820000031,Columbia_River_188
,,2004-10-09,,,Columbia_River_188
,,2004-10-24,,,Columbia_River_188
,0.388926685618285,2004-10-25,3.174466356398137,2.9900899400000185,Columbia_River_188
,,2004-11-01,,,Columbia_River_188
,,2004-11-09,,,Columbia_River_188
,,2004-11-10,,,Columbia_River_188
,0.0502281426270695,2004-11-17,-0.6794674618461282,,Columbia_River_188
,,2004-11-18,,,Columbia_River_188
,-0.0103699066578014,2004-11-25,-3.835918914347806,,Columbia_River_188
,,2004-11-26,,,Columbia_River_188
,,2004-12-03,,,Columbia_River_188
,0.0100644478408777,2004-12-12,-5.9755925642194425,-5.373804999999948,Columbia_River_188
,,2004-12-28,,,Columbia_River_188
,-0.030773458071053,2005-01-04,-17.220662319999974,,Columbia_River_188
