geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3225032409032186,2008-05-29,23.043534916004845,19.837912269297096,Columbia_River_192
,,2008-06-06,,,Columbia_River_192
,0.5876598900014703,2008-06-13,20.438829068495075,17.68073990000005,Columbia_River_192
,0.4823824293036088,2008-06-14,20.20207680657729,17.665757684313398,Columbia_River_192
,0.4211965794877286,2008-06-21,7.898366660000022,6.220118840000055,Columbia_River_192
,,2008-06-22,,,Columbia_River_192
,0.5721573462853065,2008-06-29,25.442488909620128,21.36571213013383,Columbia_River_192
,0.5101539442169796,2008-06-30,26.06585191055071,23.480566254179617,Columbia_River_192
,,2008-07-07,,,Columbia_River_192
,0.5445353025228158,2008-07-08,21.81301992014224,18.17391634604272,Columbia_River_192
,0.5928652286529541,2008-07-15,17.98152565999999,16.163139020000017,Columbia_River_192
,0.5641801783432315,2008-07-16,22.06742687584101,19.93328840715963,Columbia_River_192
,,2008-07-23,,,Columbia_River_192
,0.615137690441908,2008-07-24,18.54092254838909,15.37111067193834,Columbia_River_192
,0.35665068245429,2008-07-31,6.175882064497376,,Columbia_River_192
,,2008-08-01,,,Columbia_River_192
,0.5033574340921461,2008-08-08,24.198220436000028,21.720839540000043,Columbia_River_192
,0.6145074440689805,2008-08-09,23.17576866426155,18.97917733759998,Columbia_River_192
,0.5955325778064183,2008-08-16,25.211248579127503,20.442500060000043,Columbia_River_192
,0.5918440574822146,2008-08-17,25.313661371155263,22.600108767997124,Columbia_River_192
,,2008-08-24,,,Columbia_River_192
,0.6423889492473946,2008-09-01,13.720657190105523,13.025396660000013,Columbia_River_192
,0.5176769713075072,2008-09-02,12.946254472479511,12.310385188595545,Columbia_River_192
,,2008-09-10,,,Columbia_River_192
,0.588697614318479,2008-09-17,17.4249582850104,15.09329876000004,Columbia_River_192
,,2008-09-18,,,Columbia_River_192
,0.5289974164171203,2008-09-26,12.975515263760554,11.654770640000036,Columbia_River_192
,,2008-10-03,,,Columbia_River_192
,,2008-10-12,,,Columbia_River_192
,0.392281542637836,2008-10-19,7.086358564622921,5.825315113597854,Columbia_River_192
,,2008-10-20,,,Columbia_River_192
,0.3689654465180338,2008-10-28,-1.6688195811254072,-2.137213891792864,Columbia_River_192
,,2008-11-13,,,Columbia_River_192
,0.0240136577437321,2008-11-20,-9.372888399999963,,Columbia_River_192
,,2008-11-29,,,Columbia_River_192
,,2009-01-15,,,Columbia_River_192
,0.0026048302536535,2009-01-24,-16.895015770050676,,Columbia_River_192
,,2009-01-31,,,Columbia_River_192
,,2009-02-09,,,Columbia_River_192
,0.0135398330127008,2009-02-16,-5.31979438060269,-4.724381199999982,Columbia_River_192
,0.020462983334036,2009-03-04,-3.089771944482856,,Columbia_River_192
,0.0354620689510613,2009-03-13,-9.356180664725432,,Columbia_River_192
,0.1366254535192677,2009-03-21,9.4403498234363,6.987806132000015,Columbia_River_192
,,2009-03-29,,,Columbia_River_192
,0.19368787688673,2009-04-05,9.09466242094964,8.140228812354232,Columbia_River_192
,0.1930802974042834,2009-04-06,5.968043190706461,4.652502438827598,Columbia_River_192
,,2009-04-14,,,Columbia_River_192
,,2009-04-21,,,Columbia_River_192
,0.1818389466540476,2009-04-22,16.79603643354966,15.928151135156456,Columbia_River_192
,0.212973302116001,2009-04-29,15.025318140000024,13.497083420000024,Columbia_River_192
,0.1857006841192792,2009-04-30,19.55618102192324,18.29767578778865,Columbia_River_192
,0.2124534100294113,2009-05-15,14.047384640000018,,Columbia_River_192
,0.2088752614264995,2009-05-16,19.56031786215385,21.04293224000001,Columbia_River_192
,0.3066376676299784,2009-05-23,24.81236432926308,22.832807696973077,Columbia_River_192
,0.3379555174611119,2009-05-24,26.20328161177903,20.64785393170346,Columbia_River_192
,0.4121900062204823,2009-05-31,23.33316840285716,17.29108561999999,Columbia_River_192
,0.3108404697305891,2009-06-01,20.44547366989468,17.414134340000032,Columbia_River_192
,0.3842391301406903,2009-06-08,14.13703198211966,12.76904516000002,Columbia_River_192
,0.4940491142442358,2009-06-09,18.68040125498702,15.926984179536012,Columbia_River_192
,0.5245722900236922,2009-06-16,18.442966822121228,16.604063600000018,Columbia_River_192
,,2009-06-17,,,Columbia_River_192
,,2009-06-25,,,Columbia_River_192
,0.6146722691399711,2009-07-02,22.807848383819223,18.85995680000002,Columbia_River_192
,0.5477696787565948,2009-07-03,24.551606730877797,21.712818604622147,Columbia_River_192
,0.435390868933166,2009-07-10,13.102530593077187,10.499479880000024,Columbia_River_192
,0.5727193233411423,2009-07-11,23.81391794469926,18.98240234000003,Columbia_River_192
,,2009-07-18,,,Columbia_River_192
,0.544570144926293,2009-07-19,23.429034218133808,19.88114054000002,Columbia_River_192
,0.5373372504056249,2009-07-26,26.417418892631588,23.778487580000046,Columbia_River_192
,0.5602885945256321,2009-07-27,23.19319925425653,18.759979715,Columbia_River_192
,,2009-08-04,,,Columbia_River_192
,0.6230869095034098,2009-08-19,24.308647532267635,19.965686269999992,Columbia_River_192
,0.5329040739413767,2009-08-20,17.554115529305033,16.337012211304355,Columbia_River_192
,0.5724472187894074,2009-08-27,20.93382843167498,18.754354025053456,Columbia_River_192
,0.6156005697609833,2009-08-28,22.3173207212989,18.49456311706068,Columbia_River_192
,,2009-09-04,,,Columbia_River_192
,,2009-09-05,,,Columbia_River_192
,0.5881840944705846,2009-09-12,19.27902779685884,17.401004011431894,Columbia_River_192
,0.5878440127484115,2009-09-13,20.56110302961693,17.16892916592737,Columbia_River_192
,0.4346052060524623,2009-09-20,14.421088160000004,12.789553280000009,Columbia_River_192
,,2009-09-21,,,Columbia_River_192
,0.4045795802240997,2009-09-28,11.466112702207374,9.47768459700832,Columbia_River_192
,,2009-10-07,,,Columbia_River_192
,,2009-10-15,,,Columbia_River_192
,0.2124497958580581,2009-10-22,9.477945011420218,8.192316380000022,Columbia_River_192
,0.2522888869688623,2009-11-07,3.734252793954471,3.4925388800000405,Columbia_River_192
,0.1645785421133041,2009-11-08,-0.5749049199999945,,Columbia_River_192
,,2009-11-16,,,Columbia_River_192
,0.1153575397650113,2009-11-24,1.5812741243934163,1.6297179800000094,Columbia_River_192
,0.1927663304455686,2009-12-01,-1.513359889613743,-1.833806813480544,Columbia_River_192
,0.1461042331564026,2009-12-02,-9.798410053626066,-6.024937809999955,Columbia_River_192
,0.0517034266144037,2009-12-10,-15.577151976322906,,Columbia_River_192
,,2010-01-27,,,Columbia_River_192
,,2010-02-12,,,Columbia_River_192
,0.1757406354498317,2010-02-19,1.031010238439373,0.5521871750000003,Columbia_River_192
,0.1999505493247999,2010-02-20,1.0977378271693297,0.3006017768953217,Columbia_River_192
,0.3557584010637723,2010-03-15,6.419578567302515,4.920782951428578,Columbia_River_192
,0.1757701551893205,2010-03-23,6.771304112527454,5.825054248080742,Columbia_River_192
,,2010-03-24,,,Columbia_River_192
,0.211536094546318,2010-03-31,9.148710295252927,8.914202204000002,Columbia_River_192
,0.1861073298639767,2010-04-01,10.900994508866782,10.107546920000042,Columbia_River_192
,0.2249027559601555,2010-04-16,21.44010492139528,17.353293583999992,Columbia_River_192
,,2010-04-17,,,Columbia_River_192
,,2010-04-24,,,Columbia_River_192
,,2010-04-25,,,Columbia_River_192
,0.283584571310452,2010-05-02,16.072190614329354,14.163597320000008,Columbia_River_192
,0.3067956902803523,2010-05-11,21.443523684418388,18.09037645076923,Columbia_River_192
,0.2705855239249728,2010-05-18,12.55250996445242,11.856433820000037,Columbia_River_192
,0.2552851183861215,2010-05-19,22.19100032096096,20.76037592,Columbia_River_192
,0.2398944060977793,2010-05-26,17.22108617637934,15.985401980000006,Columbia_River_192
,,2010-06-03,,,Columbia_River_192
,0.339624153901536,2010-06-11,21.56856070138928,18.57967916000001,Columbia_River_192
,0.4834218152542787,2010-06-12,24.3095002288064,18.464013363200017,Columbia_River_192
,0.4661592520859845,2010-06-19,19.939754907293405,16.324315512394396,Columbia_River_192
,0.4359456422285898,2010-06-20,22.18819454065673,19.170996619999983,Columbia_River_192
,,2010-06-27,,,Columbia_River_192
,0.5173544721516069,2010-06-28,19.709078585395527,14.464723946288675,Columbia_River_192
,,2010-07-05,,,Columbia_River_192
,0.510057307040644,2010-07-06,23.6879766348052,20.9911333821684,Columbia_River_192
,0.6032216845214076,2010-07-14,20.682698246392047,16.36717947401439,Columbia_River_192
,0.5912076388323257,2010-07-21,25.915602121960067,22.02995424658202,Columbia_River_192
,,2010-07-22,,,Columbia_River_192
,,2010-07-29,,,Columbia_River_192
,0.5448729269404966,2010-07-30,22.817643431376435,18.56258906000005,Columbia_River_192
,,2010-08-07,,,Columbia_River_192
,0.5818577609097804,2010-08-14,21.69570292831289,19.9320755981676,Columbia_River_192
,0.6462379020370358,2010-08-15,23.943879751208527,19.70763031567273,Columbia_River_192
,,2010-08-22,,,Columbia_River_192
,,2010-08-23,,,Columbia_River_192
,0.5640815965464858,2010-08-30,14.90789791661501,13.56544382000004,Columbia_River_192
,0.3330336004149411,2010-09-07,6.1967750914289645,7.002845420000028,Columbia_River_192
,,2010-09-24,,,Columbia_River_192
,0.4501137205719077,2010-10-01,14.661913680347196,13.325294552188875,Columbia_River_192
,0.4589890007204756,2010-10-02,15.947150010908928,12.80652010435044,Columbia_River_192
,,2010-10-09,,,Columbia_River_192
,0.3700404775045858,2010-10-17,5.050079089589059,4.649933036923112,Columbia_River_192
,0.3495026911965587,2010-10-18,0.9745204612138244,0.6384921800000143,Columbia_River_192
,0.0692717019624912,2010-11-10,-2.352841480327391,,Columbia_River_192
,0.3057565526105851,2010-11-11,0.29552781333896,-0.1470214365747167,Columbia_River_192
,,2010-11-19,,,Columbia_River_192
,-0.0036460998974724,2010-11-27,-8.44272349966099,,Columbia_River_192
,,2010-12-05,,,Columbia_River_192
,-0.0058337779167865,2011-01-30,-12.524366075084302,-10.022312199999988,Columbia_River_192
,,2011-02-15,,,Columbia_River_192
,0.0137981751920373,2011-03-03,-7.40916160521737,,Columbia_River_192
,,2011-03-11,,,Columbia_River_192
,0.0918514119494093,2011-03-18,3.71624212078022,2.5354932800000256,Columbia_River_192
,,2011-03-19,,,Columbia_River_192
,0.1268558204779302,2011-03-26,10.032321018473924,8.082287563707956,Columbia_River_192
,,2011-03-27,,,Columbia_River_192
,0.3451332648595174,2011-04-03,11.585423945671655,10.534878064707993,Columbia_River_192
,,2011-04-04,,,Columbia_River_192
,,2011-04-11,,,Columbia_River_192
,0.244074957838059,2011-04-12,16.191392612737292,13.524427580000008,Columbia_River_192
,0.2363290138317034,2011-04-19,13.447726157771648,11.770983320000028,Columbia_River_192
,0.1227694440835175,2011-04-20,11.44905360360836,10.082573997601584,Columbia_River_192
,0.1313533694760141,2011-04-27,10.680634940000004,17.051824220000015,Columbia_River_192
,,2011-05-06,,,Columbia_River_192
,,2011-05-13,,,Columbia_River_192
,0.2835027323757507,2011-05-14,28.19289997957632,22.21759178000004,Columbia_River_192
,0.3187881411699282,2011-05-21,17.8169744198742,13.039068740000062,Columbia_River_192
,0.2870191799742224,2011-05-22,28.43852728820672,25.34508008000003,Columbia_River_192
,0.3555576633763992,2011-05-29,18.904409285389946,15.894448504123291,Columbia_River_192
,0.3612326633961635,2011-05-30,12.562235780220592,12.277465743408364,Columbia_River_192
,0.4747878186994714,2011-06-14,19.70274476023176,16.50551113531562,Columbia_River_192
,,2011-06-15,,,Columbia_River_192
,0.5558046904606382,2011-06-22,21.19486211800943,17.585342085384635,Columbia_River_192
,,2011-06-30,,,Columbia_River_192
,0.425784021615982,2011-07-01,11.934124301756286,9.54585229999998,Columbia_River_192
,,2011-07-09,,,Columbia_River_192
,0.5114065842541069,2011-07-16,19.563686976382733,18.22284969549632,Columbia_River_192
,0.5099202374253349,2011-07-17,19.798706306146173,16.306045067061945,Columbia_River_192
,0.5958768698777499,2011-07-24,21.93300019796514,18.931735220000007,Columbia_River_192
,,2011-07-25,,,Columbia_River_192
,0.5251516245205677,2011-08-02,18.29827202448687,14.05832230399999,Columbia_River_192
,0.5807053097864476,2011-08-09,23.936941584033303,20.091644031234896,Columbia_River_192
,0.3947897255420685,2011-08-10,18.36776192000002,,Columbia_River_192
,,2011-08-17,,,Columbia_River_192
,,2011-08-18,,,Columbia_River_192
,,2011-08-25,,,Columbia_River_192
,0.587956819827985,2011-08-26,22.313532987275487,20.364260928386333,Columbia_River_192
,,2011-09-02,,,Columbia_River_192
,0.6579320598255203,2011-09-03,17.027096040131333,14.625243646250052,Columbia_River_192
,0.6071665310089326,2011-09-10,21.072637952285344,17.530347020000022,Columbia_River_192
,0.5493706975739177,2011-09-11,18.31993060328167,16.475541262223324,Columbia_River_192
,0.6502666794210035,2011-09-19,15.285584479289426,13.514679893333344,Columbia_River_192
,0.4194924831390381,2011-09-27,15.502035104423582,13.84913948000002,Columbia_River_192
,0.4005126195804949,2011-10-12,8.57694313953478,7.672777340000039,Columbia_River_192
,0.2841222546799429,2011-10-29,6.720389991879078,5.814131011923164,Columbia_River_192
,0.2618324302725981,2011-11-05,-0.0529557676040805,-0.6616803572739084,Columbia_River_192
,0.3299985493761543,2011-11-06,-0.2816908939345638,-0.4245120399999678,Columbia_River_192
,,2011-11-14,,,Columbia_River_192
,,2011-12-08,,,Columbia_River_192
,0.0515142296471568,2012-02-10,-8.55567221417119,,Columbia_River_192
,0.0605001563313912,2012-02-17,-4.612398286043586,,Columbia_River_192
,,2012-04-14,,,Columbia_River_192
,0.2396009119655785,2012-04-21,13.156896752712605,10.706789551796607,Columbia_River_192
,,2012-06-01,,,Columbia_River_192
,,2012-06-08,,,Columbia_River_192
,,2012-06-17,,,Columbia_River_192
,,2012-07-03,,,Columbia_River_192
,0.4629971713876346,2012-07-10,21.58612101339213,17.279401440229496,Columbia_River_192
,0.4242814245704247,2012-07-19,15.326471958395082,11.639169002858424,Columbia_River_192
,0.4626446799798445,2012-07-26,18.16597358384717,16.865883931999996,Columbia_River_192
,0.5723558025892758,2012-08-04,24.191537528789564,20.540722737456964,Columbia_River_192
,0.5445750409369161,2012-08-11,24.433377607210588,20.39031687267082,Columbia_River_192
,0.5721426647876031,2012-08-20,22.69192523130513,18.849859488115364,Columbia_River_192
,0.5919760143214499,2012-08-27,18.82002942846689,16.645079840000008,Columbia_River_192
,,2012-09-05,,,Columbia_River_192
,0.6469657612706051,2012-09-12,13.841192398645962,13.02045920793757,Columbia_River_192
,0.5250031953368034,2012-09-28,15.71806249103849,13.193953874857158,Columbia_River_192
,,2012-10-07,,,Columbia_River_192
,,2012-11-08,,,Columbia_River_192
,0.2401879028700611,2012-11-15,-0.6559670829670259,-0.7155243990624935,Columbia_River_192
,0.1151479981623955,2012-11-24,-0.3497089147127384,1.17480345161927,Columbia_River_192
,,2013-03-16,,,Columbia_River_192
,0.2772869714795992,2013-03-22,4.158857082143014,3.577284516194009,Columbia_River_192
,0.2362647690696968,2013-03-23,4.908607478286574,4.0176322025000175,Columbia_River_192
,0.085872794000002,2013-04-08,-13.90176489999999,,Columbia_River_192
,0.2597941187132823,2013-04-09,12.780643624760035,11.792543138461566,Columbia_River_192
,,2013-04-16,,,Columbia_River_192
,0.2286410971271248,2013-04-17,14.186194501516423,12.093532261318805,Columbia_River_192
,,2013-04-24,,,Columbia_River_192
,0.2286162627875075,2013-04-25,15.808064428445473,15.235336480000026,Columbia_River_192
,0.2441473366036806,2013-05-03,24.064547019798983,20.155386380000024,Columbia_River_192
,0.3025681855676782,2013-05-10,28.44033617295093,22.15865682909093,Columbia_River_192
,0.3146508909061146,2013-05-11,23.18891806027955,20.470923594736853,Columbia_River_192
,0.5359080930550894,2013-05-26,18.43748952800001,15.620818133652213,Columbia_River_192
,0.4826780143462594,2013-05-27,13.41172189232106,12.549608276000004,Columbia_River_192
,,2013-06-03,,,Columbia_River_192
,0.58779394909622,2013-06-04,21.30190942936345,17.182039988252665,Columbia_River_192
,0.5368889302992026,2013-06-11,21.93262306772619,17.951543896445294,Columbia_River_192
,0.6035432972635388,2013-06-12,21.689119383754456,18.34072848909094,Columbia_River_192
,0.5021183194469596,2013-06-28,15.830044154798813,15.228652352000015,Columbia_River_192
,0.5353949447486873,2013-07-05,21.0726645988425,18.402992354102626,Columbia_River_192
,0.4627368400494258,2013-07-06,19.42427655588505,15.920565882364397,Columbia_River_192
,0.4902330446017536,2013-07-13,21.79595137289364,19.08212809999998,Columbia_River_192
,0.5441745561222697,2013-07-14,24.67244876527608,21.830216180000008,Columbia_River_192
,0.6270352960756901,2013-07-21,26.311450951777527,23.84569401758381,Columbia_River_192
,0.5371602036518371,2013-07-22,25.17467635396412,20.970307255361,Columbia_River_192
,0.901164710521698,2013-07-29,16.573301420000007,16.956119660000013,Columbia_River_192
,0.6352968586145614,2013-07-30,21.904458728584352,19.987687849189207,Columbia_River_192
,0.6738439955070417,2013-08-06,22.341881207928047,20.23414100341009,Columbia_River_192
,0.4625536115468135,2013-08-14,16.93300707552125,15.059118560000002,Columbia_River_192
,0.6227495272954305,2013-08-15,20.664459115549825,16.234917440000004,Columbia_River_192
,0.5996030798180174,2013-08-22,20.55752515243879,18.231610790000005,Columbia_River_192
,,2013-08-23,,,Columbia_River_192
,0.3797503113746643,2013-08-30,17.440623994999996,14.531034470000035,Columbia_River_192
,0.6112857079901304,2013-08-31,15.093700627366744,13.332163955000013,Columbia_River_192
,,2013-09-07,,,Columbia_River_192
,,2013-09-08,,,Columbia_River_192
,0.5327338172658361,2013-09-15,20.68661938936645,17.343348248387134,Columbia_River_192
,,2013-09-16,,,Columbia_River_192
,,2013-09-23,,,Columbia_River_192
,0.5956978927247297,2013-09-24,7.863721540403028,6.215251657439463,Columbia_River_192
,0.5564257502555847,2013-10-01,6.568756880000024,8.250422720000017,Columbia_River_192
,0.5993627429008483,2013-10-02,10.544483810000022,8.979437557142896,Columbia_River_192
,0.5498553441206965,2013-10-09,12.093376050757085,10.319498864034507,Columbia_River_192
,,2013-10-10,,,Columbia_River_192
,0.4977826475662706,2013-10-17,8.460860235600178,7.064499897951774,Columbia_River_192
,0.4704538068887077,2013-10-18,7.095675321521791,6.481239926400271,Columbia_River_192
,,2013-10-25,,,Columbia_River_192
,,2013-10-26,,,Columbia_River_192
,,2013-11-10,,,Columbia_River_192
,0.2011225056384022,2013-11-11,-2.2312495185001087,0.5812310884558801,Columbia_River_192
,0.3417427100946405,2013-11-19,-6.530681679818023,-3.43578765999996,Columbia_River_192
,,2013-11-26,,,Columbia_River_192
,0.1935247043262841,2013-11-27,-4.40980697706037,-4.169108314545429,Columbia_River_192
,0.339812411577734,2013-12-05,-10.6420403401923,-10.186377160000006,Columbia_River_192
,0.1380578577518463,2013-12-21,-17.203572219999984,,Columbia_River_192
,,2013-12-28,,,Columbia_River_192
,0.1425720476283382,2014-01-05,-8.015325109759697,-6.42997317999999,Columbia_River_192
,,2014-01-06,,,Columbia_River_192
,,2014-01-21,,,Columbia_River_192
,0.0904533118009567,2014-01-22,-8.485446116363608,-7.636534239999946,Columbia_River_192
,0.0494038068307884,2014-01-30,-15.76800381999999,,Columbia_River_192
,0.072464771420645,2014-02-06,-20.78178040266092,,Columbia_River_192
,,2014-02-07,,,Columbia_River_192
,,2014-02-15,,,Columbia_River_192
,0.0660801924280569,2014-02-22,-6.021423610816609,-4.468029699999988,Columbia_River_192
,0.0820242697614812,2014-02-23,-13.671578858547573,,Columbia_River_192
,,2014-03-02,,,Columbia_River_192
,,2014-03-03,,,Columbia_River_192
,,2014-03-10,,,Columbia_River_192
,0.2306545693825344,2014-03-11,0.4728255736314473,-0.5800319499999702,Columbia_River_192
,,2014-03-19,,,Columbia_River_192
,,2014-03-26,,,Columbia_River_192
,0.2303999559322443,2014-03-27,3.957951302587436,4.976203704285719,Columbia_River_192
,0.2322826971629428,2014-04-04,13.94645178459404,6.920173229552375,Columbia_River_192
,,2014-04-12,,,Columbia_River_192
,,2014-04-19,,,Columbia_River_192
,0.2474224934138565,2014-04-20,16.451771320289488,13.483411340000034,Columbia_River_192
,,2014-04-27,,,Columbia_River_192
,0.3576434850692749,2014-04-28,7.642039822656636,6.163713981321616,Columbia_River_192
,,2014-05-05,,,Columbia_River_192
,,2014-05-06,,,Columbia_River_192
,0.2245918143720568,2014-05-13,9.57132873102081,9.662064980000023,Columbia_River_192
,,2014-05-14,,,Columbia_River_192
,,2014-05-21,,,Columbia_River_192
,,2014-05-22,,,Columbia_River_192
,0.5172798099971953,2014-05-30,21.725676951511467,18.898425128870027,Columbia_River_192
,0.5799391196740233,2014-06-06,19.81796869678228,15.526080410000024,Columbia_River_192
,0.556642986338723,2014-06-07,18.409378451164766,15.226614559191663,Columbia_River_192
,,2014-06-14,,,Columbia_River_192
,0.6543748754634912,2014-06-22,22.93392794052157,19.3455785646154,Columbia_River_192
,0.5525752882735987,2014-06-23,23.94071990319411,18.98727804500004,Columbia_River_192
,0.6230243589201225,2014-06-30,21.55431639991201,17.699292678857955,Columbia_River_192
,0.6776951680625843,2014-07-01,24.065907206749365,21.528656999416096,Columbia_River_192
,0.6313992064740312,2014-07-08,23.8142658938267,21.028994926168654,Columbia_River_192
,0.5563430353487417,2014-07-09,24.367137803847807,20.8453113163563,Columbia_River_192
,0.5683579591457647,2014-07-16,25.70397371372693,20.64376236838911,Columbia_River_192
,0.5880645560196467,2014-07-17,25.181370719743672,22.788579464294973,Columbia_River_192
,,2014-07-24,,,Columbia_River_192
,0.1655095368623733,2014-07-25,8.486266100000023,,Columbia_River_192
,0.5878321360509824,2014-08-01,26.940039230236685,22.41157679913047,Columbia_River_192
,,2014-08-02,,,Columbia_River_192
,0.6832976356054609,2014-08-09,22.188340535407345,20.33835436548178,Columbia_River_192
,0.611308974545719,2014-08-10,24.63405170850465,21.066340300583544,Columbia_River_192
,,2014-08-17,,,Columbia_River_192
,0.6700308169937934,2014-08-18,24.310217583897025,22.03082535383267,Columbia_River_192
,0.697314848135376,2014-08-25,21.594663993434057,19.664330840000016,Columbia_River_192
,0.6271412463003393,2014-08-26,21.05885049884969,17.888599750585918,Columbia_River_192
,,2014-09-03,,,Columbia_River_192
,,2014-09-10,,,Columbia_River_192
,0.634728862145565,2014-09-11,12.026496700273194,10.17618318572766,Columbia_River_192
,,2014-09-19,,,Columbia_River_192
,0.4316564157668942,2014-09-26,9.4604018,10.376431160000038,Columbia_River_192
,0.4513928955250925,2014-10-05,7.345414679496837,6.997214905726182,Columbia_River_192
,0.4100753664970398,2014-10-12,7.204508600000054,,Columbia_River_192
,0.3216768007565646,2014-10-13,9.723135229451628,10.88229812000003,Columbia_River_192
,0.3687959271206947,2014-10-20,11.52831149344585,10.074506060000012,Columbia_River_192
,,2014-10-21,,,Columbia_River_192
,,2014-10-28,,,Columbia_River_192
,,2014-10-29,,,Columbia_River_192
,,2014-11-06,,,Columbia_River_192
,0.2534192467218619,2014-11-13,-5.95282887273219,-6.040318899999988,Columbia_River_192
,0.1426884279727765,2014-11-14,-5.350158792119118,-4.1964524745454135,Columbia_River_192
,,2014-11-22,,,Columbia_River_192
,0.1440839068343043,2014-11-29,-11.859326715426135,-10.479472374999986,Columbia_River_192
,0.0916632798639054,2014-11-30,-14.144118338388193,-10.81871086000001,Columbia_River_192
,0.0513140479773229,2014-12-07,-2.293403751641768,,Columbia_River_192
,,2014-12-08,,,Columbia_River_192
,,2014-12-15,,,Columbia_River_192
,,2014-12-24,,,Columbia_River_192
,0.0576754147587928,2015-01-01,-14.054947245728789,-13.597561119999966,Columbia_River_192
,,2015-01-08,,,Columbia_River_192
,,2015-01-09,,,Columbia_River_192
,,2015-01-17,,,Columbia_River_192
,0.0315857964040521,2015-01-24,-1.3983550077206823,,Columbia_River_192
,-0.041378941386938,2015-01-25,-0.2775371799999675,,Columbia_River_192
,,2015-02-01,,,Columbia_River_192
,0.0551835515944739,2015-02-02,-8.598381849392613,,Columbia_River_192
,0.2928137676785585,2015-02-17,1.889343892278036,0.8279074550000208,Columbia_River_192
,,2015-02-18,,,Columbia_River_192
,0.2205255699803655,2015-02-25,5.298746807530147,4.422240320000026,Columbia_River_192
,0.2540086871446045,2015-02-26,-1.847355340866172,-0.5475607600000103,Columbia_River_192
,,2015-03-05,,,Columbia_River_192
,,2015-03-06,,,Columbia_River_192
,,2015-03-13,,,Columbia_River_192
,0.2400446138179003,2015-03-22,12.161714910543012,10.139761018668846,Columbia_River_192
,,2015-03-30,,,Columbia_River_192
,0.2835225509070673,2015-04-06,10.052890324963702,9.03827633000003,Columbia_River_192
,0.2286558865435649,2015-04-07,7.156143868103468,5.674090144999994,Columbia_River_192
,0.2713799077156528,2015-04-15,13.904786423945309,12.983620859999998,Columbia_River_192
,,2015-04-23,,,Columbia_River_192
,0.3326996754850979,2015-05-01,17.926881067906784,16.16689537192896,Columbia_River_192
,0.3026416970729002,2015-05-09,23.5738795877474,19.22226692000004,Columbia_River_192
,,2015-05-16,,,Columbia_River_192
,,2015-05-17,,,Columbia_River_192
,0.3692090223076764,2015-05-24,17.307678622498162,17.079168380000056,Columbia_River_192
,,2015-05-25,,,Columbia_River_192
,0.3733676789154895,2015-06-01,14.816109642037848,10.906224260000045,Columbia_River_192
,0.5097143704565332,2015-06-09,24.68913680546063,20.27300145929313,Columbia_River_192
,0.4751033416587126,2015-06-10,23.1804771817296,18.678289189182525,Columbia_River_192
,,2015-06-17,,,Columbia_River_192
,,2015-06-18,,,Columbia_River_192
,0.6269602545297912,2015-06-25,27.936642158454205,25.28058291673605,Columbia_River_192
,0.5532233363658181,2015-06-26,27.55609730900985,22.897030780040964,Columbia_River_192
,0.5407013377783827,2015-07-03,27.923560291159653,23.77415729125878,Columbia_River_192
,,2015-07-04,,,Columbia_River_192
,0.6268870702509921,2015-07-11,25.44118725503938,23.085883164216103,Columbia_River_192
,0.5652087391295085,2015-07-12,20.356894359514264,19.27353721999998,Columbia_River_192
,,2015-07-19,,,Columbia_River_192
,,2015-07-20,,,Columbia_River_192
,0.5419289469718933,2015-07-27,8.33644289000002,,Columbia_River_192
,,2015-07-28,,,Columbia_River_192
,,2015-08-04,,,Columbia_River_192
,,2015-08-05,,,Columbia_River_192
,0.6428134933280015,2015-08-12,24.81177135404892,22.569078170000022,Columbia_River_192
,0.5722338674614893,2015-08-13,25.443643523222445,20.70309832103016,Columbia_River_192
,0.5444453460160301,2015-08-20,21.29661346223479,17.971271600000023,Columbia_River_192
,,2015-08-21,,,Columbia_River_192
,0.3492325397646834,2015-08-29,18.320303544595088,,Columbia_River_192
,,2015-09-06,,,Columbia_River_192
,0.5381719271341959,2015-09-13,8.899130992463798,9.05023940000001,Columbia_River_192
,,2015-09-14,,,Columbia_River_192
,0.4628357987595646,2015-09-21,14.027472653309845,13.042486760000031,Columbia_River_192
,0.567769009729502,2015-09-22,13.657070534930712,11.954824797822472,Columbia_River_192
,0.5254575479236875,2015-09-29,13.533669784296498,11.771284766998606,Columbia_River_192
,,2015-10-08,,,Columbia_River_192
,0.388785890587303,2015-10-15,9.530292017482006,8.671556353839302,Columbia_River_192
,0.4053349192374372,2015-10-16,8.644450203509425,7.11003568686751,Columbia_River_192
,0.3420842699525451,2015-10-23,6.852036710416587,6.274807160000024,Columbia_River_192
,0.3688859196964431,2015-10-24,6.722922321090803,6.175158730769256,Columbia_River_192
,,2015-10-31,,,Columbia_River_192
,,2015-11-09,,,Columbia_River_192
,0.3455935431437641,2015-11-16,3.047829506164406,2.557995245000029,Columbia_River_192
,,2015-11-24,,,Columbia_River_192
,0.0824924840045219,2015-11-25,-11.576944930985048,-10.174370336209371,Columbia_River_192
,0.0063617442113657,2015-12-02,-7.67413246000001,,Columbia_River_192
,,2015-12-11,,,Columbia_River_192
,0.0513026012396955,2015-12-19,-7.445440957852227,,Columbia_River_192
,0.0202733791748164,2015-12-27,-13.366755154685672,,Columbia_River_192
,,2016-01-03,,,Columbia_River_192
,,2016-01-11,,,Columbia_River_192
