geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2322266860239541,1997-10-27,11.845154354000016,12.642896685650625,Columbia_River_24
,,1997-11-05,,,Columbia_River_24
,0.5724825618089106,1997-11-12,8.170929692136284,10.51695805623757,Columbia_River_24
,0.5871023833751678,1997-11-21,9.498000020000006,8.90326454000001,Columbia_River_24
,,1997-11-28,,,Columbia_River_24
,,1997-12-14,,,Columbia_River_24
,0.6811080418815365,1997-12-30,4.295379193076951,5.152496736599363,Columbia_River_24
,0.0787370074540376,1998-01-08,-3.068031244395552,0.5872218800000155,Columbia_River_24
,,1998-01-15,,,Columbia_River_24
,,1998-01-31,,,Columbia_River_24
,0.0892352697822068,1998-02-09,1.882978163247971,2.4882658935504667,Columbia_River_24
,,1998-02-16,,,Columbia_River_24
,-0.0239635165780782,1998-02-25,-11.635617639999964,,Columbia_River_24
,0.3141845477612419,1998-03-04,4.434722794720554,3.711611917539128,Columbia_River_24
,0.5974524042853455,1998-03-13,12.825235552140835,5.713079519383735,Columbia_River_24
,0.5349026482119009,1998-03-20,12.429505849191392,5.640274456909305,Columbia_River_24
,0.6264747854772647,1998-03-29,8.800881264501548,7.182771151939203,Columbia_River_24
,0.4746626575787862,1998-04-05,11.43240165243018,8.140384678772268,Columbia_River_24
,,1998-04-14,,,Columbia_River_24
,0.5819553808597968,1998-04-21,14.564798536578994,10.095026318630229,Columbia_River_24
,0.2171381611917179,1998-04-30,15.527200011232882,10.988043074455897,Columbia_River_24
,,1998-05-07,,,Columbia_River_24
,,1998-05-16,,,Columbia_River_24
,,1998-05-23,,,Columbia_River_24
,0.7463393746509102,1998-06-01,20.837543037820595,14.703577324693176,Columbia_River_24
,0.6598026727695154,1998-06-08,21.679133121447887,15.335791644201182,Columbia_River_24
,0.1904745250940323,1998-06-17,4.709354000000019,5.451064340000016,Columbia_River_24
,,1998-07-03,,,Columbia_River_24
,0.7153149845887316,1998-07-10,23.299471894218623,19.97354353145359,Columbia_River_24
,,1998-07-19,,,Columbia_River_24
,0.6840192253827572,1998-08-04,25.81858478219556,20.77844938388868,Columbia_River_24
,0.6758798620570757,1998-08-11,26.056524232451032,22.36804499606589,Columbia_River_24
,0.6605181510385203,1998-08-27,23.5267618004,21.138397872882425,Columbia_River_24
,0.669699301065974,1998-09-05,24.44705176845031,21.03291312763083,Columbia_River_24
,0.6426664165088108,1998-09-12,23.455030297913524,20.409094062941637,Columbia_River_24
,0.6969450069004186,1998-09-21,19.805635314208835,19.61090014749786,Columbia_River_24
,0.6931350683965352,1998-09-28,20.09508050530269,18.94685115140023,Columbia_River_24
,0.7519826636058563,1998-10-07,16.94930365111021,16.925248680924888,Columbia_River_24
,0.5796365431679446,1998-10-23,13.32684224338321,14.35221082713682,Columbia_River_24
,0.0949407780553683,1998-10-30,-0.287922931520581,,Columbia_River_24
,,1998-11-08,,,Columbia_River_24
,,1998-11-15,,,Columbia_River_24
,,1998-11-24,,,Columbia_River_24
,,1998-12-10,,,Columbia_River_24
,0.1957359611988067,1998-12-17,6.089396264550782,6.671297480000021,Columbia_River_24
,-0.0080172754824161,1998-12-26,-3.825441939999962,,Columbia_River_24
,0.6588715513547262,1999-01-02,3.890372648183634,3.890057281371279,Columbia_River_24
,,1999-01-11,,,Columbia_River_24
,,1999-01-27,,,Columbia_River_24
,,1999-02-12,,,Columbia_River_24
,,1999-02-19,,,Columbia_River_24
,0.2283705732560992,1999-02-28,8.093479977675354,4.340398383886036,Columbia_River_24
,0.3890050563120072,1999-03-16,7.27912906402487,5.328015620000061,Columbia_River_24
,0.3908137679100036,1999-03-23,9.282664759999989,4.952791865889703,Columbia_River_24
,0.3436844050884247,1999-04-01,4.453002500000025,2.1253308800000723,Columbia_River_24
,,1999-04-08,,,Columbia_River_24
,0.5513021561632843,1999-04-17,18.05287844336405,7.441491449324062,Columbia_River_24
,0.6053575357737265,1999-04-24,19.080802352394567,10.129925510357278,Columbia_River_24
,,1999-05-03,,,Columbia_River_24
,0.1774669918372728,1999-05-19,4.971507831207943,4.372173684352554,Columbia_River_24
,0.644201547236571,1999-05-26,19.81397108136196,11.793072239222877,Columbia_River_24
,,1999-06-04,,,Columbia_River_24
,0.6837504859511992,1999-06-11,22.22685543483461,12.849737391156792,Columbia_River_24
,,1999-06-20,,,Columbia_River_24
,0.5056907860147475,1999-06-27,15.186222079101746,12.010401224961306,Columbia_River_24
,0.7464519897707804,1999-07-05,24.458778729846177,17.121605553292554,Columbia_River_24
,0.6912333681326526,1999-07-13,23.443016778830412,18.053919877744544,Columbia_River_24
,0.535008430480957,1999-07-14,22.882966340000053,,Columbia_River_24
,0.7141715072578926,1999-07-21,24.17350529826913,19.694274973705337,Columbia_River_24
,0.6918697168011598,1999-07-22,22.306612212000065,18.16927248578373,Columbia_River_24
,0.6677074829809684,1999-07-29,23.434722036595765,20.00382914559422,Columbia_River_24
,0.7224189330984694,1999-07-30,25.04058690590319,20.93916584135957,Columbia_River_24
,,1999-08-06,,,Columbia_River_24
,,1999-08-07,,,Columbia_River_24
,0.5550334453582764,1999-08-14,18.23702265499999,18.91400786203393,Columbia_River_24
,,1999-08-15,,,Columbia_River_24
,0.7148366253810443,1999-08-22,28.060396630259703,21.59493914669469,Columbia_River_24
,0.699596295552497,1999-08-23,29.05453101752146,20.890158832560463,Columbia_River_24
,0.4347419440746307,1999-08-31,21.726821075000032,19.43771047061948,Columbia_River_24
,0.7013945369033895,1999-09-07,22.44017699043421,20.094308469442392,Columbia_River_24
,0.6894548278937371,1999-09-08,23.03172465723508,18.70234188907533,Columbia_River_24
,0.5762017756864183,1999-09-15,19.055289557840155,17.902555400609817,Columbia_River_24
,0.722414418911628,1999-09-16,19.68173099522254,19.25778017830921,Columbia_River_24
,0.5718303695955791,1999-09-23,19.944372398366745,17.94648024256485,Columbia_River_24
,0.6267360229089742,1999-10-01,17.55924850079786,16.68096502697591,Columbia_River_24
,0.6910824452812228,1999-10-02,18.82016404157953,17.485902268813984,Columbia_River_24
,0.3028339642420607,1999-10-09,7.971284420000016,8.220412939965925,Columbia_River_24
,0.5685213702065605,1999-10-10,12.186566227508086,14.530102320359552,Columbia_River_24
,0.6431410230974949,1999-10-17,13.664078111428587,13.703074817723204,Columbia_River_24
,0.6988796550172091,1999-10-18,16.1538845107053,14.409794541387786,Columbia_River_24
,0.7072064876697924,1999-11-02,9.84903067400002,11.390528629230444,Columbia_River_24
,0.1002283245325088,1999-11-03,1.899741560000052,,Columbia_River_24
,0.3303104847279605,1999-11-18,1.9044616828571692,9.026313260000052,Columbia_River_24
,,1999-11-26,,,Columbia_River_24
,,1999-11-27,,,Columbia_River_24
,0.6257145253881984,1999-12-04,4.840006909094477,7.8665889367035025,Columbia_River_24
,,1999-12-05,,,Columbia_River_24
,,1999-12-13,,,Columbia_River_24
,0.1583718462939556,1999-12-20,5.636216705437694,5.579240090000013,Columbia_River_24
,0.246988863932152,1999-12-21,1.8466381733884727,3.2942424266591828,Columbia_River_24
,0.5480461061000824,1999-12-28,3.0371881767689874,4.891914512064647,Columbia_River_24
,-0.0067888968624174,1999-12-29,1.4929971800000317,,Columbia_River_24
,-0.0195186622440814,2000-01-05,-1.1867304999999533,-1.1867304999999533,Columbia_River_24
,,2000-01-06,,,Columbia_River_24
,,2000-01-21,,,Columbia_River_24
,0.1305951323859895,2000-01-22,-0.8593330935249539,1.1809725067796824,Columbia_River_24
,0.4705970055527157,2000-01-29,1.6526436044936548,2.5423857714836604,Columbia_River_24
,,2000-01-30,,,Columbia_River_24
,,2000-02-15,,,Columbia_River_24
,0.388121376434962,2000-02-23,7.407066975714277,4.33563259627572,Columbia_River_24
,,2000-03-01,,,Columbia_River_24
,0.6281080280003634,2000-03-09,8.806417888370838,5.037483920000014,Columbia_River_24
,,2000-03-10,,,Columbia_River_24
,,2000-03-17,,,Columbia_River_24
,,2000-03-25,,,Columbia_River_24
,0.5568604048660477,2000-03-26,10.56928050366844,6.735916366916021,Columbia_River_24
,0.5998672114943321,2000-04-02,17.06820271378804,9.517123850876423,Columbia_River_24
,0.5604706236294338,2000-04-03,15.930875960743997,7.357639419702654,Columbia_River_24
,0.5918634780314285,2000-04-10,16.042729001092404,9.329116826230914,Columbia_River_24
,0.5762395379065522,2000-04-11,13.674107493613963,6.98464728940684,Columbia_River_24
,,2000-04-18,,,Columbia_River_24
,0.5358706955556516,2000-04-19,18.834929941694924,10.444646886681284,Columbia_River_24
,0.6836044067503639,2000-04-26,13.922310748494626,9.725021993463862,Columbia_River_24
,,2000-04-27,,,Columbia_River_24
,,2000-05-04,,,Columbia_River_24
,0.6739448819841657,2000-05-05,14.354246880000018,11.404056124924592,Columbia_River_24
,,2000-05-12,,,Columbia_River_24
,,2000-05-13,,,Columbia_River_24
,0.5825334605963334,2000-05-20,18.33359789303555,13.707679063069673,Columbia_River_24
,0.253310775637899,2000-05-21,5.792041218709567,5.768365205981348,Columbia_River_24
,,2000-05-28,,,Columbia_River_24
,,2000-05-29,,,Columbia_River_24
,,2000-06-05,,,Columbia_River_24
,0.6345456838607788,2000-06-13,17.268868490000045,,Columbia_River_24
,0.6992059873843995,2000-06-14,23.571000759678736,16.159591692260772,Columbia_River_24
,0.7304063574002728,2000-06-21,24.43060600517652,17.828717579898754,Columbia_River_24
,0.7228398772397953,2000-06-22,18.80945137160842,16.339023273198997,Columbia_River_24
,0.6909787557239095,2000-06-29,25.552196052935045,19.10314661400671,Columbia_River_24
,0.5975879118226677,2000-06-30,21.380013366651323,18.8259004409756,Columbia_River_24
,0.7229426634952137,2000-07-07,25.80404605359225,19.811395759329656,Columbia_River_24
,0.6584369136641424,2000-07-08,19.64823655346452,17.6903773362103,Columbia_River_24
,0.6915828160183698,2000-07-15,24.68065964053737,19.0874050966851,Columbia_River_24
,0.315988723200071,2000-07-16,16.12439535555435,16.291717560820118,Columbia_River_24
,0.6991649323319913,2000-07-23,25.21466843885512,20.726214324858752,Columbia_River_24
,0.7071733769397622,2000-07-24,26.033214918323925,20.06466279529461,Columbia_River_24
,0.7145770768760583,2000-08-01,25.441781562500022,21.977816467578823,Columbia_River_24
,0.6752285359233522,2000-08-08,26.81470317139152,22.03765164853695,Columbia_River_24
,0.6753794094554779,2000-08-09,23.8024809717376,21.516329553209346,Columbia_River_24
,0.6532419771456416,2000-08-16,22.676757545773224,19.769638756742577,Columbia_River_24
,0.6913479932343577,2000-08-17,22.43942153400341,20.544008729305578,Columbia_River_24
,0.6680061103057046,2000-08-24,23.92360694342859,21.636315752393063,Columbia_River_24
,0.6987560854419298,2000-08-25,23.55383117954869,19.72042089490316,Columbia_River_24
,,2000-09-01,,,Columbia_River_24
,,2000-09-02,,,Columbia_River_24
,,2000-09-09,,,Columbia_River_24
,0.7453054744245048,2000-09-17,20.16400101228467,18.840075108447596,Columbia_River_24
,0.6986934360158367,2000-09-18,21.033650787317097,17.35114755571499,Columbia_River_24
,0.6989961735496528,2000-09-25,19.930860917486264,17.79211515416236,Columbia_River_24
,0.6581964910104917,2000-09-26,18.85040831036936,16.80391438054923,Columbia_River_24
,0.7073958726753415,2000-10-04,16.06159433450837,16.730128613728628,Columbia_River_24
,,2000-10-12,,,Columbia_River_24
,,2000-10-19,,,Columbia_River_24
,,2000-10-28,,,Columbia_River_24
,,2000-11-05,,,Columbia_River_24
,0.1309725769928523,2000-11-12,-1.277903836757238,6.19961072000001,Columbia_River_24
,,2000-11-21,,,Columbia_River_24
,,2000-11-28,,,Columbia_River_24
,0.2816145015317892,2000-12-06,2.924465538223925,4.665206097927366,Columbia_River_24
,,2000-12-07,,,Columbia_River_24
,-0.0209335323423147,2000-12-15,-6.228309999999965,,Columbia_River_24
,,2000-12-30,,,Columbia_River_24
,0.0553689520670419,2001-01-07,-11.5591315665473,,Columbia_River_24
,0.2606084602054291,2001-01-15,2.1646968969630747,3.7318002800001286,Columbia_River_24
,0.3740060452525848,2001-01-16,-0.2795697252182872,2.42090837816657,Columbia_River_24
,,2001-01-23,,,Columbia_River_24
,,2001-01-24,,,Columbia_River_24
,0.5215302594209743,2001-01-31,5.151337975988414,3.102515605825241,Columbia_River_24
,,2001-02-01,,,Columbia_River_24
,,2001-02-09,,,Columbia_River_24
,0.5458729122643352,2001-02-24,5.277107837272742,2.594875839623177,Columbia_River_24
,0.6129287475760725,2001-02-25,6.161942178966048,3.568381216125252,Columbia_River_24
,,2001-03-04,,,Columbia_River_24
,0.6028062323296822,2001-03-05,8.205600957831798,3.4919431071597984,Columbia_River_24
,,2001-03-12,,,Columbia_River_24
,,2001-03-13,,,Columbia_River_24
,0.588186443675558,2001-03-20,10.203946075399726,6.301757372052759,Columbia_River_24
,0.5799627684649179,2001-03-21,9.30729013132874,5.604995897509431,Columbia_River_24
,,2001-03-29,,,Columbia_River_24
,,2001-04-05,,,Columbia_River_24
,,2001-04-13,,,Columbia_River_24
,,2001-04-14,,,Columbia_River_24
,0.1467757049066445,2001-04-21,10.269369952903242,9.46281119952161,Columbia_River_24
,,2001-04-22,,,Columbia_River_24
,0.6854339550185647,2001-05-07,19.800785639797,12.257065459382227,Columbia_River_24
,0.2095501057290243,2001-05-08,-3.576872656698421,,Columbia_River_24
,0.7125877567699977,2001-05-16,15.33768719000002,13.223809040903015,Columbia_River_24
,0.6195983534889506,2001-05-23,15.208549825897329,12.538357027284723,Columbia_River_24
,0.7362718307031672,2001-05-24,21.556838238746863,15.327414001961316,Columbia_River_24
,0.7143664436064227,2001-05-31,25.943135595671304,15.72574505328844,Columbia_River_24
,,2001-06-01,,,Columbia_River_24
,0.7458299362551679,2001-06-08,25.17611836317437,18.50354536817005,Columbia_River_24
,,2001-06-09,,,Columbia_River_24
,0.5250009418478394,2001-06-16,17.94361592036817,15.51766302331798,Columbia_River_24
,,2001-06-17,,,Columbia_River_24
,0.2907504341725397,2001-06-25,7.231857846565756,12.006826700000031,Columbia_River_24
,0.7127465843420364,2001-07-02,24.17651481314905,18.27929512783268,Columbia_River_24
,0.2949050429618325,2001-07-03,11.08043079800128,13.145407140000028,Columbia_River_24
,0.7169617462575372,2001-07-10,27.051448232689776,20.649899294223427,Columbia_River_24
,0.7206190170824052,2001-07-11,23.80129218218753,19.26973222069565,Columbia_River_24
,,2001-07-18,,,Columbia_River_24
,0.7231157862694784,2001-07-19,22.701710244532936,18.856625146481345,Columbia_River_24
,0.7050304320146636,2001-07-26,22.793667115542707,20.450792109067745,Columbia_River_24
,0.724448878587826,2001-07-27,20.43319449892479,19.256118786871944,Columbia_River_24
,,2001-08-03,,,Columbia_River_24
,,2001-08-04,,,Columbia_River_24
,0.7071345000728517,2001-08-11,26.33899183159977,22.24581763238917,Columbia_River_24
,0.7072078761539707,2001-08-12,25.92339288115672,20.827420832322744,Columbia_River_24
,0.683743363899382,2001-08-19,22.29821147839999,20.90949275848706,Columbia_River_24
,0.7310503427033026,2001-08-20,22.18054557584998,21.089983574019705,Columbia_River_24
,0.7221689076328285,2001-08-27,24.30171910177099,22.16708192649542,Columbia_River_24
,0.7306211146638669,2001-08-28,25.173416034151465,21.78931633707238,Columbia_River_24
,0.1973523000778655,2001-09-04,16.21636421892211,18.99191502807889,Columbia_River_24
,0.5524091124534607,2001-09-05,20.835197162339103,20.11430770895837,Columbia_River_24
,0.7593639593931591,2001-09-12,24.19764192043506,20.894738995744326,Columbia_River_24
,0.6773568969009587,2001-09-13,22.6803017256034,19.60898373193161,Columbia_River_24
,0.6733881840178769,2001-09-20,19.190792848567067,18.01019784627684,Columbia_River_24
,,2001-09-21,,,Columbia_River_24
,0.7209855112701693,2001-09-28,17.82719494068674,18.572680740832087,Columbia_River_24
,0.6700578494114348,2001-09-29,16.32215159138862,17.460927113425193,Columbia_River_24
,,2001-10-06,,,Columbia_River_24
,,2001-10-14,,,Columbia_River_24
,0.6078009924565165,2001-10-15,14.449108950967643,14.640778811322791,Columbia_River_24
,,2001-10-23,,,Columbia_River_24
,,2001-10-31,,,Columbia_River_24
,0.5463411743260129,2001-11-07,7.643287701917456,10.933290693783473,Columbia_River_24
,,2001-11-08,,,Columbia_River_24
,,2001-11-23,,,Columbia_River_24
,,2001-11-24,,,Columbia_River_24
,,2001-12-01,,,Columbia_River_24
,,2001-12-09,,,Columbia_River_24
,0.0087951142340898,2001-12-10,-5.1960679599999935,,Columbia_River_24
,0.4042979180812835,2001-12-17,6.45461371563935,6.4599420885032535,Columbia_River_24
,,2001-12-25,,,Columbia_River_24
,,2001-12-26,,,Columbia_River_24
,-0.0305157378315925,2002-01-03,-4.204842159999998,,Columbia_River_24
,,2002-01-11,,,Columbia_River_24
,-0.1425580233335495,2002-01-19,-11.80310062000001,-11.80310062000001,Columbia_River_24
,0.0019965514075011,2002-01-26,-7.130667280000012,,Columbia_River_24
,,2002-01-27,,,Columbia_River_24
,,2002-02-03,,,Columbia_River_24
,0.4551529047804774,2002-02-11,4.338311765143487,2.3919778864011496,Columbia_River_24
,,2002-02-12,,,Columbia_River_24
,,2002-02-19,,,Columbia_River_24
,0.6917344727789728,2002-02-20,7.152025479772669,4.3892697510133925,Columbia_River_24
,0.4548727716652128,2002-02-27,2.289077681919278,2.2926224792178784,Columbia_River_24
,0.599680434068044,2002-02-28,8.343279926233944,4.972415059058082,Columbia_River_24
,,2002-03-07,,,Columbia_River_24
,,2002-03-16,,,Columbia_River_24
,,2002-03-23,,,Columbia_River_24
,0.0070851815864443,2002-04-01,-3.2741279733333184,,Columbia_River_24
,0.6230193916634382,2002-04-08,14.573445689001913,8.257328889312092,Columbia_River_24
,0.6917562160036528,2002-04-17,11.30168737425276,9.546186851543936,Columbia_River_24
,0.6057943975973316,2002-04-24,15.675792716732754,10.011571554459213,Columbia_River_24
,,2002-05-02,,,Columbia_River_24
,0.7225630725256066,2002-05-03,13.571710586300297,9.960560927428135,Columbia_River_24
,0.7070422346002542,2002-05-10,15.80216328054761,11.349198552214451,Columbia_River_24
,0.6991647059928344,2002-05-11,17.305666415951634,11.46299625882413,Columbia_River_24
,,2002-05-18,,,Columbia_River_24
,,2002-05-19,,,Columbia_River_24
,0.7224268335202221,2002-05-26,22.548647704760963,14.5358577422702,Columbia_River_24
,,2002-06-04,,,Columbia_River_24
,0.7461167651337821,2002-06-11,24.66939779963857,15.53103940417911,Columbia_River_24
,0.7382606424065742,2002-06-12,27.188631337757386,15.48312290103464,Columbia_River_24
,0.7067674275813612,2002-06-19,19.685038248323263,16.535096691022233,Columbia_River_24
,0.4800360454666999,2002-06-20,18.34787526715103,13.344165523088565,Columbia_River_24
,,2002-06-27,,,Columbia_River_24
,0.3339255246622809,2002-07-05,16.33064328960427,16.732870533672102,Columbia_River_24
,0.7529572475070658,2002-07-06,24.30631582653949,17.38464682677442,Columbia_River_24
,0.4260074239963398,2002-07-13,32.165231273501355,21.471605807709217,Columbia_River_24
,0.7381390008537322,2002-07-14,22.31632862530323,19.40470959129847,Columbia_River_24
,0.6994690414451331,2002-07-21,27.92991155495941,20.877254315992516,Columbia_River_24
,0.7304968062985342,2002-07-22,30.922933663125267,21.29842780786112,Columbia_River_24
,0.6993182190207918,2002-07-29,25.30983822227273,21.212916803035498,Columbia_River_24
,0.7700302397825199,2002-07-30,23.210738560232564,20.70186156209156,Columbia_River_24
,0.662309428510173,2002-08-06,20.942263412857155,20.388620635401036,Columbia_River_24
,0.6990334799855537,2002-08-14,30.79513955535101,21.86089712667308,Columbia_River_24
,0.5195052939314608,2002-08-22,21.31018542591618,19.933216405841677,Columbia_River_24
,0.6519243398484196,2002-08-23,24.54316293260893,20.447124089378125,Columbia_River_24
,,2002-08-30,,,Columbia_River_24
,0.690739043788016,2002-08-31,23.85130577937885,21.354096926337476,Columbia_River_24
,0.615184162862336,2002-09-07,21.30719075960001,20.31756670896188,Columbia_River_24
,0.2183096077692556,2002-09-08,2.257023879950892,,Columbia_River_24
,,2002-09-15,,,Columbia_River_24
,,2002-09-16,,,Columbia_River_24
,0.6854839863315705,2002-09-23,21.93634420623908,19.171048628865677,Columbia_River_24
,0.6895651704342203,2002-09-24,21.42345601617881,19.262313444950365,Columbia_River_24
,0.7287899277046707,2002-10-01,15.436638299865098,17.634440829426353,Columbia_River_24
,0.6757091762617348,2002-10-02,13.446881251250012,16.148136012866818,Columbia_River_24
,0.5801651223343796,2002-10-09,15.799171678181844,16.439998639999914,Columbia_River_24
,0.7051449362148073,2002-10-10,13.154920719523302,15.57546853827754,Columbia_River_24
,0.705296683595177,2002-10-17,16.309189988365734,15.120045738231203,Columbia_River_24
,0.4010762904545419,2002-10-18,15.597935305177373,14.447205129708983,Columbia_River_24
,0.623103865981102,2002-10-25,11.785211939433015,14.045493376840048,Columbia_River_24
,,2002-10-26,,,Columbia_River_24
,0.6581595366427657,2002-11-02,6.278757062127679,10.803147022530318,Columbia_River_24
,0.5721295513054064,2002-11-03,7.030097201081103,10.735699529684828,Columbia_River_24
,,2002-11-10,,,Columbia_River_24
,0.1655498601174908,2002-11-11,7.538418264496882,8.37756733254211,Columbia_River_24
,,2002-11-18,,,Columbia_River_24
,,2002-11-19,,,Columbia_River_24
,0.3259298731433773,2002-11-26,2.9046782218110545,6.287464570260253,Columbia_River_24
,0.5118921795554506,2002-11-27,6.156328187870713,8.791557558244673,Columbia_River_24
,0.0771340131759643,2002-12-05,0.518861480000055,2.5560014000000137,Columbia_River_24
,,2002-12-13,,,Columbia_River_24
,,2002-12-20,,,Columbia_River_24
,0.2156219043229755,2002-12-29,2.750828540000043,4.381224080000038,Columbia_River_24
,0.4490636066192259,2003-01-05,2.7189917841978484,5.813374459999977,Columbia_River_24
,0.5901958471494522,2003-01-06,5.591032055557731,6.151346650900752,Columbia_River_24
,-0.014290492847082,2003-01-14,2.680978870033165,4.224274822591171,Columbia_River_24
,0.5911534274778059,2003-02-06,5.892907538379118,4.787621238958233,Columbia_River_24
,0.5446520548779817,2003-02-07,5.776686259234969,5.40944205074025,Columbia_River_24
,,2003-02-14,,,Columbia_River_24
,,2003-02-22,,,Columbia_River_24
,0.6764242582125206,2003-02-23,6.0341503361533935,5.671487356331302,Columbia_River_24
,,2003-03-02,,,Columbia_River_24
,0.2804954806963602,2003-03-03,5.524124340290364,5.126352440000005,Columbia_River_24
,,2003-03-10,,,Columbia_River_24
,,2003-03-11,,,Columbia_River_24
,0.2668132859297852,2003-03-18,4.158888344423605,3.5425737545434988,Columbia_River_24
,,2003-03-19,,,Columbia_River_24
,,2003-03-26,,,Columbia_River_24
,0.3106124550104141,2003-03-27,8.763125720000062,8.080761024919584,Columbia_River_24
,,2003-04-03,,,Columbia_River_24
,0.5175123030556679,2003-04-04,8.19028676680121,7.641487152432859,Columbia_River_24
,,2003-04-11,,,Columbia_River_24
,0.529868710501556,2003-04-12,11.721847967876943,7.628343080000036,Columbia_River_24
,0.2321502155554607,2003-04-19,6.940065911325166,7.695105898901934,Columbia_River_24
,,2003-04-20,,,Columbia_River_24
,0.6990688586210172,2003-04-27,14.929905746509382,11.013421378397233,Columbia_River_24
,,2003-04-28,,,Columbia_River_24
,,2003-05-05,,,Columbia_River_24
,0.5121359484048599,2003-05-06,17.201875298000015,11.682277206609085,Columbia_River_24
,0.1530756950378418,2003-05-13,5.830464559999996,,Columbia_River_24
,0.6992491381667089,2003-05-14,19.431237326814387,13.18604359999931,Columbia_River_24
,,2003-05-21,,,Columbia_River_24
,,2003-05-22,,,Columbia_River_24
,0.7460312211415829,2003-05-29,24.69407333469144,15.649199875246076,Columbia_River_24
,0.7149809457310844,2003-06-06,29.056078712103734,16.784976329355757,Columbia_River_24
,0.7070441372304282,2003-06-15,21.793079562333897,15.872607320000045,Columbia_River_24
,,2003-06-22,,,Columbia_River_24
,,2003-07-01,,,Columbia_River_24
,,2003-07-08,,,Columbia_River_24
,0.5599034278261996,2003-07-16,24.77269036516132,20.28125240531321,Columbia_River_24
,0.7227627966716538,2003-07-17,25.933618844758843,21.00418669834093,Columbia_River_24
,0.481218191478748,2003-07-24,19.952074254486043,20.70539534677826,Columbia_River_24
,0.7156689486238936,2003-07-25,23.69143364000002,21.15017785402075,Columbia_River_24
,0.4315911314704201,2003-08-01,11.548570524166225,11.489617706088564,Columbia_River_24
,,2003-08-02,,,Columbia_River_24
,0.5448202675400047,2003-08-09,26.152014046031294,23.19766299316252,Columbia_River_24
,0.8184630837358826,2003-08-10,24.070685681663136,21.74732894761286,Columbia_River_24
,0.706900384416702,2003-08-17,27.55583571673523,22.23727363542692,Columbia_River_24
,0.6922749145545991,2003-08-18,26.680427344835223,22.109284632398847,Columbia_River_24
,0.6989541854505364,2003-08-25,26.682560468640872,22.366261409717865,Columbia_River_24
,0.6080999374389648,2003-08-26,20.59972898000001,,Columbia_River_24
,0.5880947971584937,2003-09-02,28.435504228683545,21.537453547130674,Columbia_River_24
,0.7556510109851523,2003-09-03,29.05539084564697,21.464372259112704,Columbia_River_24
,0.7308576710443403,2003-09-18,18.93470090068716,18.4290716995418,Columbia_River_24
,,2003-09-19,,,Columbia_River_24
,0.7228508524037425,2003-09-26,23.58529157106328,20.13823731281141,Columbia_River_24
,0.7302750062484832,2003-09-27,25.792704685100134,19.47712012737933,Columbia_River_24
,0.2279378920793533,2003-10-04,21.109013960000027,17.02448006000003,Columbia_River_24
,,2003-10-05,,,Columbia_River_24
,,2003-10-12,,,Columbia_River_24
,0.5098383978644625,2003-10-13,10.563410521558708,13.987825100270763,Columbia_River_24
,,2003-10-20,,,Columbia_River_24
,0.5957054444426507,2003-10-21,19.23784668433766,16.155612115522516,Columbia_River_24
,,2003-10-28,,,Columbia_River_24
,,2003-10-29,,,Columbia_River_24
,0.7015143450541762,2003-11-05,5.907857987638838,11.38202879871266,Columbia_River_24
,0.7380204423793281,2003-11-06,6.964936470909124,11.400762628502184,Columbia_River_24
,0.5370618309871596,2003-11-13,9.094364785442847,9.784771883239394,Columbia_River_24
,,2003-11-14,,,Columbia_River_24
,,2003-11-21,,,Columbia_River_24
,,2003-11-22,,,Columbia_River_24
,,2003-11-29,,,Columbia_River_24
,0.1111593480563128,2003-11-30,4.333368274889575,6.915993453940836,Columbia_River_24
,-0.01686938706895,2003-12-08,-2.9471362280586804,,Columbia_River_24
,,2003-12-24,,,Columbia_River_24
,0.0332164564974749,2004-01-16,-2.278801350257461,0.3035262200000375,Columbia_River_24
,0.3164516985416412,2004-01-17,0.508185575115054,0.5085355732544771,Columbia_River_24
,-0.0188063491995518,2004-01-24,-7.113577179999993,,Columbia_River_24
,0.0606854818761348,2004-01-25,-4.816667739999957,-1.6310730999999803,Columbia_River_24
,0.5659486481711239,2004-02-01,5.289708374935378,3.5405433266530597,Columbia_River_24
,0.5892715239251912,2004-02-09,4.860336896300884,3.734146361577931,Columbia_River_24
,0.5258206297159326,2004-02-10,5.469672262647817,3.5952637659312923,Columbia_River_24
,,2004-02-18,,,Columbia_River_24
,,2004-02-25,,,Columbia_River_24
,,2004-02-26,,,Columbia_River_24
,,2004-03-04,,,Columbia_River_24
,,2004-03-05,,,Columbia_River_24
,,2004-03-12,,,Columbia_River_24
,,2004-03-13,,,Columbia_River_24
,0.4982149077547932,2004-03-20,7.776833816854514,3.9359223745415104,Columbia_River_24
,0.4588293229154769,2004-03-21,9.698929387796628,4.551310724582595,Columbia_River_24
,0.6212759354986462,2004-03-28,13.026155775883073,8.2330217362313,Columbia_River_24
,0.618563482712998,2004-03-29,15.30084036153206,8.651737138521048,Columbia_River_24
,,2004-04-05,,,Columbia_River_24
,0.6662174533071946,2004-04-06,16.435134461510245,10.055010788411256,Columbia_River_24
,,2004-04-13,,,Columbia_River_24
,,2004-04-14,,,Columbia_River_24
,,2004-04-21,,,Columbia_River_24
,0.7247745456168535,2004-04-22,16.185936568490582,11.662654711045397,Columbia_River_24
,0.7306872706290152,2004-04-29,20.181289745592604,12.698782942822987,Columbia_River_24
