geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1659296593560333,1996-10-10,26.05021060446929,17.191372693077707,Columbia_River_41
,0.1544668966554792,1996-10-26,16.695551122337676,11.643464439974489,Columbia_River_41
,0.1190766473509469,1996-11-02,9.814493967629195,9.730947182989237,Columbia_River_41
,,1996-11-11,,,Columbia_River_41
,0.198819897577202,1996-12-13,7.414479288763204,5.460366564345248,Columbia_River_41
,0.2097835195742385,1996-12-20,4.538260911909093,3.844155634242557,Columbia_River_41
,0.0838479747038173,1997-01-05,-2.684503709331186,0.399187681784714,Columbia_River_41
,0.213488988101095,1997-01-14,1.7974696103439536,1.798247543231006,Columbia_River_41
,,1997-02-06,,,Columbia_River_41
,,1997-02-15,,,Columbia_River_41
,0.2960026258706321,1997-02-22,11.308914679692338,3.718128200000024,Columbia_River_41
,0.2509427783042151,1997-03-03,13.307212375201736,4.219627365684772,Columbia_River_41
,,1997-03-26,,,Columbia_River_41
,0.2645799194270963,1997-04-04,16.81641412892984,5.929464861777041,Columbia_River_41
,0.2918212618424838,1997-04-11,24.18397926292051,8.395206543835448,Columbia_River_41
,0.3417202859482827,1997-04-20,21.070406599321576,9.456231278910392,Columbia_River_41
,0.3065625020649273,1997-04-27,27.808292359806664,10.734544689278035,Columbia_River_41
,0.287203211473395,1997-05-06,32.05910542268887,10.725590316743489,Columbia_River_41
,0.2568019364898249,1997-05-13,28.85373428239956,7.035681588303944,Columbia_River_41
,0.1929954290390014,1997-05-22,23.50759657531783,,Columbia_River_41
,0.2129330257706158,1997-05-29,41.10933540093408,12.330083486552292,Columbia_River_41
,0.2012176288980017,1997-06-07,43.9001718723716,13.92057167157897,Columbia_River_41
,0.2128570195524378,1997-06-14,46.14281062041408,15.344449292326807,Columbia_River_41
,0.1894336924094422,1997-06-23,37.12065050131374,14.601497998802117,Columbia_River_41
,0.1736723638527964,1997-06-30,35.127381690907505,9.940900524557197,Columbia_River_41
,,1997-07-09,,,Columbia_River_41
,0.2011574313421883,1997-07-16,48.62163669914978,20.52566529953903,Columbia_River_41
,0.18564489078718,1997-07-25,47.3710811554811,20.18607616057124,Columbia_River_41
,0.1855513190046981,1997-08-01,47.64173564083752,21.39695940371688,Columbia_River_41
,0.1776615482642333,1997-08-10,45.89961975527197,20.86891897922361,Columbia_River_41
,0.1618662803179456,1997-08-17,40.60205894609742,19.81590409215287,Columbia_River_41
,,1997-09-02,,,Columbia_River_41
,0.1085444167256355,1997-09-11,28.348380320000047,20.40490183999998,Columbia_River_41
,0.1415146142244339,1997-09-18,15.30863402,10.646454740000024,Columbia_River_41
,0.1738223014142105,1997-09-27,27.926310814846712,18.51644226218842,Columbia_River_41
,0.1580367840117083,1997-10-04,27.552687349267977,18.224490861902115,Columbia_River_41
,0.1621006450430965,1997-10-13,21.806616602420394,13.163760113571382,Columbia_River_41
,0.1933090860716796,1997-10-20,20.66671619436343,13.993589163519442,Columbia_River_41
,,1997-10-29,,,Columbia_River_41
,0.130979835031735,1997-11-05,17.061966844915787,12.228230393203075,Columbia_River_41
,,1997-11-14,,,Columbia_River_41
,0.2295314649545914,1997-11-21,13.923690693469846,9.073871050634128,Columbia_River_41
,0.2320303174933654,1997-11-30,11.085580362105262,8.050604697902452,Columbia_River_41
,0.2710239890341244,1998-01-08,7.418842508973009,4.069995127774238,Columbia_River_41
,0.2143549489467669,1998-01-17,8.523616505559968,2.1386787851867077,Columbia_River_41
,0.3034038240883703,1998-02-09,11.55877135494906,4.149769410132103,Columbia_River_41
,,1998-02-18,,,Columbia_River_41
,,1998-02-25,,,Columbia_River_41
,0.2961005717515945,1998-03-06,10.327863441293609,3.615587600000125,Columbia_River_41
,,1998-03-13,,,Columbia_River_41
,0.3416772126625898,1998-03-29,23.815995128778734,7.581211610548252,Columbia_River_41
,0.2861659102553968,1998-04-07,19.33017027551725,5.295793462939368,Columbia_River_41
,0.0166662817617708,1998-04-14,1.178539340000043,,Columbia_River_41
,,1998-04-23,,,Columbia_River_41
,0.2568889028589079,1998-04-30,39.38035087832652,15.319115507589808,Columbia_River_41
,,1998-05-16,,,Columbia_River_41
,0.2090006395239873,1998-06-01,39.444081143141815,14.711615464802822,Columbia_River_41
,0.1766216111785384,1998-06-10,33.337648488765744,14.028532067747545,Columbia_River_41
,0.2050735412859216,1998-06-17,44.86079935363995,16.90997171690568,Columbia_River_41
,0.1857041228883895,1998-06-26,38.18635574085566,17.65504425004146,Columbia_River_41
,0.112262470817024,1998-07-03,34.83236426000002,17.128956529734516,Columbia_River_41
,0.1858798238847907,1998-07-12,46.62475381667302,21.065048568453182,Columbia_River_41
,0.1815865042028735,1998-07-19,42.81906125311405,21.293222451199973,Columbia_River_41
,0.173809364865251,1998-07-28,53.87838095682592,23.31729839680983,Columbia_River_41
,0.1814946321911629,1998-08-04,51.3844708177148,24.939644939427332,Columbia_River_41
,0.1738027285025797,1998-08-13,51.142589081352405,23.686191286295383,Columbia_River_41
,0.177836433642671,1998-08-29,48.14534270363188,22.28111376872212,Columbia_River_41
,0.177698714461271,1998-09-05,44.86549554381544,22.57978388059365,Columbia_River_41
,0.1659984252343377,1998-09-14,40.89478399880609,21.96370896654907,Columbia_River_41
,0.1855652246139577,1998-09-21,27.44128722915666,19.838649067997206,Columbia_River_41
,0.1738135884634192,1998-09-30,32.074335108842895,19.467038412263307,Columbia_River_41
,0.1621351679417736,1998-10-07,29.30592789745144,17.843205845066155,Columbia_River_41
,0.1738240715453796,1998-10-16,19.317735412888982,14.843245975952534,Columbia_River_41
,0.1548118296205884,1998-10-23,20.565183677265946,14.395395244152349,Columbia_River_41
,0.0392188839614391,1998-11-01,10.06539134000002,10.725069200000007,Columbia_River_41
,0.1582302442866829,1998-11-08,11.219355448718597,10.653847609066926,Columbia_River_41
,0.21565927588226,1998-11-24,12.046504825631397,9.891925421087237,Columbia_River_41
,,1998-12-10,,,Columbia_River_41
,0.2678520989731309,1998-12-19,2.081758255192537,5.701667434120754,Columbia_River_41
,,1998-12-26,,,Columbia_River_41
,,1999-01-04,,,Columbia_River_41
,,1999-01-11,,,Columbia_River_41
,-0.0056560446194691,1999-01-20,0.3288689054910878,0.952950020000003,Columbia_River_41
,,1999-01-27,,,Columbia_River_41
,,1999-02-05,,,Columbia_River_41
,,1999-02-12,,,Columbia_River_41
,0.2558234060884312,1999-02-21,11.847812787850772,4.054785153178774,Columbia_River_41
,0.2987262200047828,1999-02-28,15.56641933728214,4.988164937889556,Columbia_River_41
,0.2795083420293604,1999-03-09,14.570201110531787,4.068874954218133,Columbia_River_41
,0.2831021703491159,1999-03-16,17.29679981728256,5.668824825580668,Columbia_River_41
,0.2920848938639975,1999-03-25,24.815003582257745,6.608870268096204,Columbia_River_41
,0.314565173642708,1999-04-01,24.95084854851604,6.702288901167294,Columbia_River_41
,0.2393617618829012,1999-04-10,12.89897424125549,,Columbia_River_41
,0.246905960819296,1999-04-17,28.206587994359484,8.334748086352471,Columbia_River_41
,0.2910139151653559,1999-04-26,28.43911764597033,10.14973519237082,Columbia_River_41
,0.2949542906950163,1999-05-03,27.8129113465806,10.5427001489008,Columbia_River_41
,0.2461758118377377,1999-05-19,34.87912552001528,11.007559178465709,Columbia_River_41
,0.2207932801065452,1999-05-28,39.117840471738816,10.987643937965853,Columbia_River_41
,,1999-06-04,,,Columbia_River_41
,0.2206368878032987,1999-06-13,41.61731201953566,13.799403993388353,Columbia_River_41
,,1999-06-20,,,Columbia_River_41
,0.1974014321129952,1999-06-29,31.86836530876668,8.679563957703687,Columbia_River_41
,0.1817735513926823,1999-07-07,40.8603022869012,17.364025677992057,Columbia_River_41
,0.1816985216599787,1999-07-14,39.55273081320433,19.23177283830917,Columbia_River_41
,0.1853695596836615,1999-07-15,47.11299659722801,19.35527126606788,Columbia_River_41
,0.1929428807295783,1999-07-22,50.61601970412711,20.759109271788272,Columbia_River_41
,0.1820360097812372,1999-07-23,54.62009564964971,22.11127103370438,Columbia_River_41
,0.1764398215129297,1999-07-30,52.856900768083655,22.218223266069263,Columbia_River_41
,0.1778999373796232,1999-07-31,49.88732825145392,20.808383218036177,Columbia_River_41
,,1999-08-07,,,Columbia_River_41
,0.1774375967774335,1999-08-08,46.61385970178021,21.716006595950937,Columbia_River_41
,0.1507972970595799,1999-08-15,19.701042847330697,,Columbia_River_41
,0.1893581103584924,1999-08-16,42.3673492154052,19.30614399430049,Columbia_River_41
,0.1855253260025618,1999-08-23,43.64944988503311,19.72630387047009,Columbia_River_41
,0.1741362215053271,1999-08-24,51.63136261982012,23.9588764620182,Columbia_River_41
,0.1816048221931998,1999-08-31,32.196032108863214,20.58968602796951,Columbia_River_41
,0.1662007068691832,1999-09-08,36.175615663149934,18.594013170936304,Columbia_River_41
,0.1549193744794538,1999-09-09,38.80577765656268,19.455607040463065,Columbia_River_41
,0.118044857783923,1999-09-16,24.350436260000013,,Columbia_River_41
,0.1543187749977514,1999-09-17,37.61576802901981,19.21943116644717,Columbia_River_41
,0.1467388578261401,1999-09-25,26.18247000240278,17.110044071852304,Columbia_River_41
,0.154315473534436,1999-10-02,30.803274362271367,17.42470876666423,Columbia_River_41
,0.1543143998135272,1999-10-03,27.200324412697512,15.650550663088543,Columbia_River_41
,0.1620954238419485,1999-10-10,24.9167417331576,14.522489419996424,Columbia_River_41
,,1999-10-11,,,Columbia_River_41
,0.1504808151744781,1999-10-18,25.55278507424194,14.772058605350288,Columbia_River_41
,0.1505654891694495,1999-10-19,21.461868727810565,13.836564876667628,Columbia_River_41
,,1999-11-03,,,Columbia_River_41
,0.1541531750793681,1999-11-04,18.176127563772145,11.458517525411414,Columbia_River_41
,0.1576780965167985,1999-11-12,16.57654671196464,8.347613552967712,Columbia_River_41
,0.2080837329754761,1999-11-20,12.13804806443184,10.492492625080072,Columbia_River_41
,,1999-11-27,,,Columbia_River_41
,0.2216404051801663,1999-11-28,11.173741292000022,9.353378919357455,Columbia_River_41
,,1999-12-05,,,Columbia_River_41
,0.0039754244498908,1999-12-06,1.3972926200000302,4.6273215200000095,Columbia_River_41
,0.2375258550404032,1999-12-13,8.283284540857162,7.663383863248262,Columbia_River_41
,,1999-12-21,,,Columbia_River_41
,,1999-12-29,,,Columbia_River_41
,,1999-12-30,,,Columbia_River_41
,,2000-01-06,,,Columbia_River_41
,0.0105151878669857,2000-01-07,-2.4889961199999675,,Columbia_River_41
,,2000-01-15,,,Columbia_River_41
,,2000-01-22,,,Columbia_River_41
,,2000-01-23,,,Columbia_River_41
,-0.016695425804989,2000-01-30,-5.305525153363524,-3.4597137999999745,Columbia_River_41
,0.1611193656887966,2000-01-31,5.554382664905272,2.485275405500216,Columbia_River_41
,,2000-02-15,,,Columbia_River_41
,0.2948857420406779,2000-02-16,12.43696003537041,4.0394821703290384,Columbia_River_41
,,2000-02-23,,,Columbia_River_41
,0.1942632049322128,2000-03-03,11.952138380000008,-0.5475607600000103,Columbia_River_41
,,2000-03-10,,,Columbia_River_41
,,2000-03-11,,,Columbia_River_41
,,2000-03-19,,,Columbia_River_41
,0.3301782293222948,2000-03-26,26.051396002405937,8.837588549187995,Columbia_River_41
,,2000-03-27,,,Columbia_River_41
,0.3148082281086662,2000-04-03,30.87575751731544,9.899706523057926,Columbia_River_41
,0.235413875649957,2000-04-04,12.830643175643573,2.908057460000009,Columbia_River_41
,0.291007272694102,2000-04-11,29.070035403545504,7.835527827056856,Columbia_River_41
,,2000-04-12,,,Columbia_River_41
,0.3102157176215421,2000-04-19,32.70365942344011,11.057378385336833,Columbia_River_41
,0.2880617962876383,2000-04-20,25.160192699310365,10.264038675456987,Columbia_River_41
,,2000-04-27,,,Columbia_River_41
,0.2869109903266044,2000-04-28,33.3851751350457,10.4004136018222,Columbia_River_41
,0.2521201970297027,2000-05-05,30.19013429308699,12.039242851686724,Columbia_River_41
,0.2483513827492392,2000-05-06,39.10683945035513,13.127959584930704,Columbia_River_41
,,2000-05-13,,,Columbia_River_41
,,2000-05-14,,,Columbia_River_41
,,2000-05-21,,,Columbia_River_41
,0.1973834267277198,2000-05-22,25.13752371867781,5.788603501325791,Columbia_River_41
,0.2089146963890334,2000-05-29,42.11485121628056,16.06591756312853,Columbia_River_41
,,2000-05-30,,,Columbia_River_41
,0.1856202153462826,2000-06-07,41.84397209926224,14.567571499675276,Columbia_River_41
,,2000-06-14,,,Columbia_River_41
,0.1776348889736138,2000-06-15,42.62631545768823,16.420446015200696,Columbia_River_41
,0.1814950602946498,2000-06-22,48.873281345621855,19.19285273180427,Columbia_River_41
,0.158554370241536,2000-06-23,31.87770190801101,10.904446889600033,Columbia_River_41
,0.1621992591934037,2000-06-30,51.86709093297356,20.841166988108657,Columbia_River_41
,0.160169033434279,2000-07-08,50.86609904435813,20.142747101449466,Columbia_River_41
,0.1621177056434256,2000-07-09,46.621067992129326,20.34579593606401,Columbia_River_41
,0.1583208202753903,2000-07-16,39.38356583324149,16.354125388793257,Columbia_River_41
,0.1544199344746636,2000-07-17,44.38242990234683,19.05497288830429,Columbia_River_41
,0.1701606806587233,2000-07-24,52.36891379690275,23.167038129290567,Columbia_River_41
,0.1504408964936895,2000-07-25,50.36283229040361,22.563409032148936,Columbia_River_41
,0.1464908814742344,2000-08-01,47.65341397169383,22.018421850149235,Columbia_River_41
,0.1540548083800119,2000-08-02,47.41256157439193,22.169163804867036,Columbia_River_41
,0.1542476904343579,2000-08-09,53.36054653516763,23.163011914317455,Columbia_River_41
,0.1658465220553459,2000-08-10,38.55856240571568,24.108598486512108,Columbia_River_41
,0.1464665344539464,2000-08-17,49.14342311036855,22.212057175139915,Columbia_River_41
,0.1426894774913113,2000-08-18,40.05443133377755,20.64443155049108,Columbia_River_41
,0.1465246353886597,2000-08-25,45.11673919116456,21.40856255833227,Columbia_River_41
,0.1387333543385783,2000-08-26,42.5557897343998,21.67061367058173,Columbia_River_41
,,2000-09-02,,,Columbia_River_41
,0.1385507590615374,2000-09-03,35.82306641408215,17.631276522031758,Columbia_River_41
,0.1544899835389589,2000-09-11,41.325255099345945,20.305052366855577,Columbia_River_41
,,2000-09-18,,,Columbia_River_41
,0.1345422394540611,2000-09-19,37.376992479206365,17.383227914813673,Columbia_River_41
,0.1388208105951704,2000-09-26,34.18377100291687,17.398802696034867,Columbia_River_41
,0.1348834712477858,2000-09-27,36.31751010257303,18.47158133988428,Columbia_River_41
,0.138577231207102,2000-10-04,31.692886933115545,17.304348260586575,Columbia_River_41
,0.1426840852231378,2000-10-05,26.69349268672961,16.01933857443823,Columbia_River_41
,0.1230244462888351,2000-10-12,23.934546977793328,14.827574757781532,Columbia_River_41
,0.1425200173230585,2000-10-13,28.680269333826327,17.361285864654093,Columbia_River_41
,0.168037913516036,2000-10-21,18.90303961132756,14.635562327667197,Columbia_River_41
,,2000-10-28,,,Columbia_River_41
,0.1814745789013429,2000-10-29,18.69113940008041,11.744480815301005,Columbia_River_41
,0.2151776850223541,2000-11-05,13.028814679999982,,Columbia_River_41
,0.1533401768214758,2000-11-14,7.676372284332583,5.059761287009039,Columbia_River_41
,,2000-11-21,,,Columbia_River_41
,,2000-11-22,,,Columbia_River_41
,-0.0025591934641352,2000-11-30,-0.3424795600000152,,Columbia_River_41
,,2000-12-07,,,Columbia_River_41
,0.1826431098197896,2000-12-15,6.919009503521082,4.677664102130263,Columbia_River_41
,0.0167528466990473,2000-12-24,2.402528661090803,3.612353568573994,Columbia_River_41
,,2001-01-01,,,Columbia_River_41
,0.2166298478841781,2001-01-09,8.540954420000048,2.8909673599999905,Columbia_River_41
,0.0037507534484055,2001-01-16,-5.067669764549724,,Columbia_River_41
,,2001-01-17,,,Columbia_River_41
,,2001-01-24,,,Columbia_River_41
,,2001-01-25,,,Columbia_River_41
,,2001-02-01,,,Columbia_River_41
,0.2434568656327349,2001-02-02,10.016379536829051,3.316979006917901,Columbia_River_41
,,2001-02-09,,,Columbia_River_41
,0.2530425294845903,2001-02-18,13.8177549461302,2.793229734017735,Columbia_River_41
,0.2528822852776237,2001-02-25,16.931414885315533,3.704691779372757,Columbia_River_41
,0.2569225417446619,2001-02-26,16.305247983233247,3.442110346052889,Columbia_River_41
,0.2216233225411895,2001-03-05,9.187593143088126,-0.0841211767651049,Columbia_River_41
,0.2568146864643826,2001-03-06,20.19059499322213,4.764693226690559,Columbia_River_41
,0.2627237084258626,2001-03-13,24.19759970597799,6.225655401014998,Columbia_River_41
,0.2413124562722786,2001-03-14,18.429418440875864,4.370638394452032,Columbia_River_41
,0.2685792315444505,2001-03-21,25.422399372074995,7.295120259653446,Columbia_River_41
,0.2629092564024073,2001-03-22,28.12149626853962,8.025454594060063,Columbia_River_41
,0.2196637220500539,2001-03-29,11.04849421100786,-1.966039059999957,Columbia_River_41
,0.2100418164237656,2001-03-30,22.93466688826045,3.8435194480323385,Columbia_River_41
,,2001-04-07,,,Columbia_River_41
,0.1452097178747256,2001-04-14,14.370222141935509,7.754809819999991,Columbia_River_41
,0.2255889792262604,2001-04-15,29.642708145511246,6.908853240533992,Columbia_River_41
,,2001-04-22,,,Columbia_River_41
,,2001-04-23,,,Columbia_River_41
,0.208946815306919,2001-05-01,26.446727482297632,10.221799566738062,Columbia_River_41
,,2001-05-08,,,Columbia_River_41
,0.1893635290986227,2001-05-09,37.87744866976081,11.584256013028988,Columbia_River_41
,0.1855424936153268,2001-05-16,34.307732034420724,14.962669528634606,Columbia_River_41
,0.170061565061241,2001-05-24,43.40449711679861,14.977579780943705,Columbia_River_41
,0.1542957770799983,2001-05-25,42.89922328546896,14.845578679862312,Columbia_River_41
,0.1387858873629784,2001-06-01,39.54120325393918,18.060672170283148,Columbia_River_41
,0.1543917961702926,2001-06-02,30.431777444000016,13.920317930519436,Columbia_River_41
,0.1337672842155609,2001-06-09,17.095370735379667,4.360546751089104,Columbia_River_41
,,2001-06-10,,,Columbia_River_41
,,2001-06-17,,,Columbia_River_41
,0.1505528208621497,2001-06-18,46.85568198255442,16.78658966996969,Columbia_River_41
,0.1543514712409372,2001-06-25,40.12892142634435,15.507426236834965,Columbia_River_41
,0.1070923502246538,2001-06-26,34.740077720000045,16.064016440000046,Columbia_River_41
,0.1307246225959982,2001-07-03,40.64404953683771,16.527800854615432,Columbia_River_41
,0.1425609289258898,2001-07-04,48.11469070307851,17.93997590172567,Columbia_River_41
,0.1386278873915115,2001-07-11,51.64321446033744,22.1538395098577,Columbia_River_41
,0.1387098574735515,2001-07-12,55.1301448338735,23.584975575606688,Columbia_River_41
,0.1347350427980479,2001-07-19,50.102533956483214,21.434106137250986,Columbia_River_41
,0.1425664081253184,2001-07-27,48.37377083111384,22.797499261779365,Columbia_River_41
,0.1347735446786399,2001-07-28,41.81196434508416,22.37033783548325,Columbia_River_41
,,2001-08-04,,,Columbia_River_41
,0.1427363278839348,2001-08-05,50.88924723761343,22.70627315881867,Columbia_River_41
,0.1425437119988565,2001-08-12,54.37386812343145,24.60967299306904,Columbia_River_41
,0.1164035245373018,2001-08-13,47.29091760360875,24.681190929885982,Columbia_River_41
,0.1307668231258586,2001-08-20,47.63695074536232,23.19476547673456,Columbia_River_41
,0.1231216392142369,2001-08-21,35.42006612312356,16.8390584623991,Columbia_River_41
,0.1464019178702868,2001-08-28,51.10328694114035,23.67120354661844,Columbia_River_41
,0.1309003429507338,2001-08-29,50.108963035269966,23.341424459118567,Columbia_River_41
,0.1307644433541291,2001-09-05,37.69780264817774,21.215058025823904,Columbia_River_41
,0.1270604939977472,2001-09-06,30.066841894568977,16.624422867740844,Columbia_River_41
,0.123032905442425,2001-09-13,35.62341871514123,18.25565616247472,Columbia_River_41
,0.1231112708096462,2001-09-14,50.38143914395994,22.477147106976386,Columbia_River_41
,0.0942756235599517,2001-09-21,26.00020058000001,,Columbia_River_41
,0.1269014090988343,2001-09-22,42.13969031842269,21.21909507695234,Columbia_River_41
,0.1467616283833987,2001-09-29,33.8087470606123,18.395074304915664,Columbia_River_41
,0.1309258982190452,2001-09-30,35.44309511147241,18.959905272778,Columbia_River_41
,0.1425236974938432,2001-10-08,22.929956599216823,17.419354282209166,Columbia_River_41
,0.1103018150840859,2001-10-15,19.56682911072636,11.30284692757573,Columbia_River_41
,0.1307992740414623,2001-10-16,29.065897353935306,15.19076009543327,Columbia_River_41
,0.1346465417550117,2001-10-23,18.222768887680413,14.245369390782388,Columbia_River_41
,0.1271519657231725,2001-10-24,16.939522141927316,12.007116494120082,Columbia_River_41
,,2001-10-31,,,Columbia_River_41
,,2001-11-01,,,Columbia_River_41
,-0.0075035492042758,2001-11-08,2.481167477272745,,Columbia_River_41
,,2001-11-09,,,Columbia_River_41
,0.220652493412269,2001-11-17,13.43047799202154,10.63859300796565,Columbia_River_41
,,2001-11-24,,,Columbia_River_41
,0.2414258560072214,2001-12-03,8.72119999642878,8.51876464216923,Columbia_River_41
,0.0285632537211282,2001-12-10,-1.9460533000770248,0.925605860000019,Columbia_River_41
,0.2038136929273605,2001-12-19,3.3579084608530305,4.508771651559469,Columbia_River_41
,,2001-12-26,,,Columbia_River_41
,0.0878780025502736,2002-01-03,5.3419705817054055,4.772124801313061,Columbia_River_41
,,2002-01-04,,,Columbia_River_41
,,2002-01-11,,,Columbia_River_41
,0.2950072388767087,2002-01-12,10.334373969322074,5.636838325315194,Columbia_River_41
,,2002-01-19,,,Columbia_River_41
,,2002-01-20,,,Columbia_River_41
,0.1423724371558458,2002-01-27,1.5683296036402516,1.7391589456233802,Columbia_River_41
,0.2872042937505812,2002-01-28,5.788956539296089,2.6561140776680534,Columbia_River_41
,,2002-02-05,,,Columbia_River_41
,,2002-02-12,,,Columbia_River_41
,0.3106332687708769,2002-02-13,9.208177841306158,3.361839667809446,Columbia_River_41
,0.3230194265483784,2002-02-20,15.164316067573427,3.714438519393647,Columbia_River_41
,,2002-02-21,,,Columbia_River_41
,0.322175378405073,2002-02-28,16.307565163083016,4.921271240000292,Columbia_River_41
,,2002-03-09,,,Columbia_River_41
,0.3416933932703473,2002-03-16,17.946299694196494,5.542248453368135,Columbia_River_41
,0.3420172776848087,2002-03-25,24.93882803747746,6.213609183812673,Columbia_River_41
,0.3338413066293766,2002-04-01,24.366755162846115,5.5735370227780985,Columbia_River_41
,0.3233741253845644,2002-04-10,26.68455405231575,7.969340840000009,Columbia_River_41
,0.3183740924662597,2002-04-17,27.3054058306976,9.886638918637804,Columbia_River_41
,0.2745273772240506,2002-04-26,29.804648725866564,9.599438964988758,Columbia_River_41
,0.2685594088035293,2002-05-03,33.69249071653116,10.981505749321824,Columbia_River_41
,,2002-05-04,,,Columbia_River_41
,0.2558850642102989,2002-05-11,40.63282537638677,12.679768447861887,Columbia_River_41
,0.236266316431607,2002-05-12,40.376551526108905,12.852501049195352,Columbia_River_41
,,2002-05-19,,,Columbia_River_41
,,2002-05-28,,,Columbia_River_41
,0.1933034278421221,2002-06-04,42.88590930618377,14.784274749844547,Columbia_River_41
,,2002-06-05,,,Columbia_River_41
,0.1934019861054698,2002-06-12,49.39832154093371,17.281238927913524,Columbia_River_41
,0.1855167605614025,2002-06-13,49.622343226178224,16.36225235592115,Columbia_River_41
,0.1333005605219852,2002-06-20,22.59335754505223,,Columbia_River_41
,0.1777852070623155,2002-06-21,44.642571507492086,15.211499448217737,Columbia_River_41
,0.1701739996185963,2002-06-29,36.80468764877356,18.26499175022339,Columbia_River_41
,0.1659587599304716,2002-07-06,52.38683131000379,20.590929853670435,Columbia_River_41
,0.1699845638764468,2002-07-07,52.129556969458925,19.86470518892299,Columbia_River_41
,0.1661990468016598,2002-07-14,47.39141948076323,21.020520896781296,Columbia_River_41
,0.1585773609015846,2002-07-15,49.38633991621862,20.74370247946293,Columbia_River_41
,0.1543340216719635,2002-07-22,56.35585934853671,23.026112608857574,Columbia_River_41
,0.1580604211978803,2002-07-23,57.13294604737913,21.89749293272093,Columbia_River_41
,0.1505824949727278,2002-07-30,48.38563326615385,22.82632885584225,Columbia_River_41
,0.1503231200066023,2002-07-31,47.6325942601907,22.19750461772491,Columbia_River_41
,0.1506629680462545,2002-08-08,46.6285202287683,21.587101239550066,Columbia_River_41
,0.1229931179805393,2002-08-16,41.43037689838961,21.015337732488355,Columbia_River_41
,0.1386331793493258,2002-08-23,47.63562537154596,22.786964561614884,Columbia_River_41
,0.138519546679825,2002-08-24,40.70502804150381,17.900457876189574,Columbia_River_41
,0.1386677206499738,2002-08-31,41.18982207355212,21.78486408946488,Columbia_River_41
,,2002-09-01,,,Columbia_River_41
,0.1347494438705902,2002-09-08,33.68211585821724,17.286165391790757,Columbia_River_41
,0.1388460913731638,2002-09-09,41.37770745039212,20.89780178499202,Columbia_River_41
,,2002-09-16,,,Columbia_River_41
,0.1339992308311472,2002-09-17,28.592977604047324,19.49570852,Columbia_River_41
,0.1425505257378657,2002-09-24,38.62013821653409,20.051670137040592,Columbia_River_41
,0.1386551359906245,2002-09-25,36.64264256187288,19.655845277300493,Columbia_River_41
,0.1505527164969385,2002-10-02,28.43181744282799,16.975292386014104,Columbia_River_41
,0.142855003143814,2002-10-10,24.44988882466677,16.633552397857894,Columbia_River_41
,0.1425749662237134,2002-10-11,25.061980373702752,16.856997080001474,Columbia_River_41
,0.1348238184634317,2002-10-18,26.29258905130705,15.901780810172593,Columbia_River_41
,0.130832581884422,2002-10-19,30.19722792718791,15.948793505850489,Columbia_River_41
,0.1240328994985436,2002-10-26,15.802071859475564,12.676227207552348,Columbia_River_41
,0.1374779241625317,2002-11-03,11.427069354332664,10.478093606314143,Columbia_River_41
,0.122116463178126,2002-11-04,14.573749468429671,10.147567144211328,Columbia_River_41
,0.1474270052246301,2002-11-11,18.07865257424094,10.933156368594698,Columbia_River_41
,0.1570201461015254,2002-11-19,16.588432224785116,8.916744706048485,Columbia_River_41
,0.1494524870682214,2002-11-20,18.183478840016782,11.265573203595512,Columbia_River_41
,,2002-11-27,,,Columbia_River_41
,,2002-11-28,,,Columbia_River_41
,,2002-12-05,,,Columbia_River_41
,,2002-12-06,,,Columbia_River_41
,0.1748426468217082,2002-12-13,10.038846246245017,5.492639057362018,Columbia_River_41
,-0.0029937886699501,2002-12-22,3.386580260000017,4.651247660000024,Columbia_River_41
,0.2445812884434875,2002-12-29,7.535441657478977,6.013516311963009,Columbia_River_41
,,2003-01-06,,,Columbia_River_41
,,2003-01-07,,,Columbia_River_41
,,2003-01-14,,,Columbia_River_41
,,2003-01-15,,,Columbia_River_41
,,2003-01-23,,,Columbia_River_41
,0.0093244451681678,2003-01-31,-15.646908254285686,,Columbia_River_41
,,2003-02-07,,,Columbia_River_41
,0.2362660038833697,2003-02-08,2.830882166315815,-0.5836576756655646,Columbia_River_41
,,2003-02-16,,,Columbia_River_41
,0.1651445627212524,2003-02-23,5.522842760000003,2.398772480000048,Columbia_River_41
,0.3181476190659348,2003-02-24,9.318226579147112,5.460551237862728,Columbia_River_41
,0.2999011601721021,2003-03-03,18.939473909340474,5.833451172512085,Columbia_River_41
,0.2873553736983049,2003-03-04,18.310977580490107,6.477758612538116,Columbia_River_41
,0.2608457540841254,2003-03-11,16.27072866551699,4.702517960000201,Columbia_River_41
,0.3261732285642118,2003-03-19,23.175934769670185,7.079117298427987,Columbia_River_41
,0.3223034861643391,2003-03-20,21.696170563458864,8.46774723091371,Columbia_River_41
,,2003-03-27,,,Columbia_River_41
,0.2978884845981311,2003-03-28,16.55794913182257,3.6413960744507294,Columbia_River_41
,,2003-04-04,,,Columbia_River_41
,0.2201435565948486,2003-04-05,10.284144620000006,,Columbia_River_41
,,2003-04-12,,,Columbia_River_41
,0.2792586674340451,2003-04-13,26.92649828396522,8.10708362053321,Columbia_River_41
,0.2949608679825836,2003-04-20,31.9513541935416,10.743460624040685,Columbia_River_41
,0.2752409492699549,2003-04-21,28.561402470677294,9.98990132079809,Columbia_River_41
