geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,2013-06-26,,13.712418680000042,Columbia_River_174
,,2013-06-27,,,Columbia_River_174
,0.2026110560218723,2013-07-04,32.11845638,18.952261801962397,Columbia_River_174
,0.1668811139527318,2013-07-05,18.444976759741387,17.56048755723579,Columbia_River_174
,0.1968760788440704,2013-07-12,14.180687420000028,14.490320756053343,Columbia_River_174
,,2013-07-13,,,Columbia_River_174
,0.18855173885822296,2013-07-20,16.723694300000034,18.830655466867643,Columbia_River_174
,0.3102125610624041,2013-07-21,19.918078134285757,21.43878043405916,Columbia_River_174
,0.7833210192620754,2013-07-28,21.61794493078576,19.23306971063555,Columbia_River_174
,0.2092651080612729,2013-07-29,15.712645460091496,17.575451657304388,Columbia_River_174
,0.23744784419735274,2013-08-05,17.101960168651637,18.34668044176331,Columbia_River_174
,,2013-08-06,,,Columbia_River_174
,0.7749006907737632,2013-08-13,21.99431314393261,20.82006690325068,Columbia_River_174
,0.19305256205745677,2013-08-14,7.332030258199165,9.458116927934798,Columbia_River_174
,0.7944346218627775,2013-08-22,19.64610140000002,18.972777424494648,Columbia_River_174
,,2013-08-29,,,Columbia_River_174
,,2013-08-30,,,Columbia_River_174
,,2013-09-06,,,Columbia_River_174
,,2013-09-07,,,Columbia_River_174
,0.7637560729544217,2013-09-14,19.7888260264348,18.99512188916939,Columbia_River_174
,0.259932057602866,2013-09-15,12.083352002379783,13.809938344475038,Columbia_River_174
,0.5712050497531891,2013-09-23,5.191063602111222,11.971169501476275,Columbia_River_174
,0.2672893748549131,2013-10-09,6.344274306122989,11.345616847993371,Columbia_River_174
,0.2208784480889638,2013-10-16,8.885319935000027,10.27415348461539,Columbia_River_174
,0.696846225254022,2013-10-17,9.169870100000026,11.041369027319135,Columbia_River_174
,0.5208585634827614,2013-10-24,8.165600242880931,10.495449314760315,Columbia_River_174
,,2013-10-25,,,Columbia_River_174
,,2013-11-01,,,Columbia_River_174
,0.0899460470640026,2013-11-10,-1.0895230265851903,4.205696297049409,Columbia_River_174
,,2013-11-26,,,Columbia_River_174
,0.1135060768695351,2013-12-03,-8.038448123615103,-0.5268390137499779,Columbia_River_174
,-0.0268878066741688,2014-01-04,-15.65874520000469,,Columbia_River_174
,-0.058556925856647,2014-01-20,-10.24287071722833,,Columbia_River_174
,,2014-01-28,,,Columbia_River_174
,-0.0285558624163972,2014-02-05,-25.48537985594232,,Columbia_River_174
,0.009712453101525527,2014-02-06,-26.50320901992174,,Columbia_River_174
,,2014-02-21,,,Columbia_River_174
,0.021706401843760836,2014-02-22,-14.665316239466815,,Columbia_River_174
,0.2907622671844967,2014-03-01,-15.39633856716315,,Columbia_River_174
,,2014-03-02,,,Columbia_River_174
,-0.04397426889199596,2014-03-10,-5.316832027051075,,Columbia_River_174
,-0.0896822472986597,2014-03-18,-5.654630104726394,,Columbia_River_174
,,2014-03-26,,,Columbia_River_174
,-0.021645192903233256,2014-04-02,-3.1658641707904387,,Columbia_River_174
,,2014-04-03,,,Columbia_River_174
,-0.1493636555485911,2014-04-10,-3.658353346923057,,Columbia_River_174
,,2014-04-11,,,Columbia_River_174
,-0.0919440046555604,2014-04-19,-2.986381326666645,0.4265749400000231,Columbia_River_174
,0.03084605559706688,2014-04-27,1.441726880000033,,Columbia_River_174
,0.0433591961924556,2014-05-12,14.406958759922924,8.04843814605472,Columbia_River_174
,0.0373887777919228,2014-05-13,14.463021754971372,7.983289581466711,Columbia_River_174
,-0.22829186050247607,2014-05-20,3.6204199731034747,7.055872894407247,Columbia_River_174
,-0.0269839707762002,2014-05-21,6.463689917391328,0.922018351404979,Columbia_River_174
,,2014-05-28,,,Columbia_River_174
,,2014-05-29,,,Columbia_River_174
,,2014-06-05,,,Columbia_River_174
,0.0505446986405638,2014-06-06,21.06477148416461,11.343700043673298,Columbia_River_174
,,2014-06-13,,,Columbia_River_174
,0.0425290286007156,2014-06-14,19.411063894634168,10.631389263161914,Columbia_River_174
,,2014-06-21,,13.292002220000029,Columbia_River_174
,0.0823370649280851,2014-06-22,25.06353323854849,15.718920307172658,Columbia_River_174
,,2014-06-29,,,Columbia_River_174
,0.12859930330598457,2014-06-30,12.952276010597934,15.61501518429333,Columbia_River_174
,0.40806970993677777,2014-07-07,21.037235539999983,18.2427118144229,Columbia_River_174
,0.4747943480809529,2014-07-08,23.344684580037136,19.404836370500256,Columbia_River_174
,0.6472715059196501,2014-07-15,24.156312496330056,16.6916728494737,Columbia_River_174
,0.6549415423952301,2014-07-16,25.7757261006728,19.920303320266278,Columbia_River_174
,0.7196032404899597,2014-07-23,21.467956843377053,17.53970290894335,Columbia_River_174
,,2014-07-24,,,Columbia_River_174
,0.7612831493674433,2014-07-31,21.11670450500004,20.59257650752558,Columbia_River_174
,0.7327659527460734,2014-08-01,23.33437812143729,20.39159304770224,Columbia_River_174
,0.2592878192663193,2014-08-08,19.72200179648338,20.118012969857638,Columbia_River_174
,0.3691902553642006,2014-08-09,14.404865853684054,18.40526402997903,Columbia_River_174
,0.7367233435312907,2014-08-24,18.83417268134599,18.820323881346837,Columbia_River_174
,,2014-08-25,,,Columbia_River_174
,,2014-09-01,,,Columbia_River_174
,,2014-09-02,,,Columbia_River_174
,0.4624133267890777,2014-09-10,3.9701735844070503,7.382245640000008,Columbia_River_174
,,2014-09-17,,,Columbia_River_174
,,2014-09-26,,,Columbia_River_174
,,2014-10-03,,,Columbia_River_174
,,2014-10-04,,,Columbia_River_174
,,2014-10-12,,,Columbia_River_174
,0.1620219200849533,2014-10-19,7.095131960000003,5.852061939120879,Columbia_River_174
,,2014-10-20,,,Columbia_River_174
,0.3351719573877015,2014-10-27,6.158594480000033,9.386103911474763,Columbia_River_174
,,2014-10-28,,,Columbia_River_174
,0.042470628898926714,2014-11-05,2.894748272474598,8.039903168555378,Columbia_River_174
,0.7010536667138543,2014-11-12,-2.0343994599999746,7.735007254576933,Columbia_River_174
,0.785956445340731,2014-11-13,-2.5204419039999606,6.344789082542379,Columbia_River_174
,,2014-11-21,,,Columbia_River_174
,0.1054089119305636,2014-11-29,-7.447228516923058,1.5327896399011265,Columbia_River_174
,0.005564669877166647,2015-01-24,-4.636171491545335,,Columbia_River_174
,0.014648275364917574,2015-01-31,-7.232627277808403,-4.057867299999998,Columbia_River_174
,,2015-02-01,,,Columbia_River_174
,,2015-02-08,,,Columbia_River_174
,-0.18418147831334566,2015-02-16,-1.2325113154261285,,Columbia_River_174
,-0.1211164932325019,2015-02-17,-3.922003804999111,,Columbia_River_174
,,2015-02-24,,,Columbia_River_174
,-0.19150795030230733,2015-02-25,-2.9557541668441196,,Columbia_River_174
,-0.12683267622400873,2015-03-04,-11.394433199029795,,Columbia_River_174
,,2015-03-05,,,Columbia_River_174
,-0.05037341538716,2015-03-12,-3.648441016790084,-3.507566079999947,Columbia_River_174
,,2015-03-13,,,Columbia_River_174
,-0.0652281099723445,2015-03-28,1.7243396961983604,-0.8546841749511348,Columbia_River_174
,,2015-03-29,,,Columbia_River_174
,0.099107855655714,2015-04-05,7.471677883549082,1.5117455192584939,Columbia_River_174
,,2015-04-06,,,Columbia_River_174
,,2015-04-13,,,Columbia_River_174
,0.08400965207642458,2015-04-21,16.800409859999995,8.231632135150543,Columbia_River_174
,0.0860321819782257,2015-04-22,6.763584020000053,6.857986477142883,Columbia_River_174
,0.0683843704897004,2015-04-29,14.72068757383106,9.158069188061832,Columbia_River_174
,,2015-04-30,,,Columbia_River_174
,0.08800092196894739,2015-05-07,18.85516361283312,10.475921437782619,Columbia_River_174
,0.0721658443409551,2015-05-08,19.0444144967417,11.093265652291771,Columbia_River_174
,,2015-05-15,,6.919103930000017,Columbia_River_174
,0.05865337720417903,2015-05-23,27.325771736643745,15.732474769168581,Columbia_River_174
,0.2077790430800345,2015-05-24,3.605333540000032,3.220795936054903,Columbia_River_174
,,2015-05-31,,12.079480259627646,Columbia_River_174
,0.25885234677859087,2015-06-01,6.483369401198675,11.907704119999973,Columbia_River_174
,0.14318023212512151,2015-06-08,29.550241602500034,17.76592848418787,Columbia_River_174
,0.3929127653439839,2015-06-09,26.577809167535005,19.406803297668976,Columbia_River_174
,0.5865024328231812,2015-06-16,21.21967054381446,17.21493938948378,Columbia_River_174
,,2015-06-17,,,Columbia_River_174
,,2015-06-24,,,Columbia_River_174
,0.3617990811665852,2015-06-25,18.279869977142887,18.093248396568075,Columbia_River_174
,0.731661547796356,2015-07-02,24.142723024367164,20.40606456010149,Columbia_River_174
,0.14323608577251434,2015-07-03,17.66052475314289,21.037208719720265,Columbia_River_174
,0.2594820806337225,2015-07-10,21.365211328107367,21.608044880000023,Columbia_River_174
,0.5483296621929517,2015-07-11,16.7789786232508,17.470356825863682,Columbia_River_174
,,2015-07-18,,,Columbia_River_174
,0.4997677654027939,2015-07-19,23.404224462750513,18.89810047930144,Columbia_River_174
,0.14584308862686157,2015-07-26,4.596559339999999,8.41448767999998,Columbia_River_174
,,2015-07-27,,15.670089635000014,Columbia_River_174
,,2015-08-03,,,Columbia_River_174
,,2015-08-04,,,Columbia_River_174
,0.2830155106816171,2015-08-11,16.906517417805553,18.922895677052157,Columbia_River_174
,0.7281802892684937,2015-08-12,22.51251719256211,20.172776686935347,Columbia_River_174
,,2015-08-19,,,Columbia_River_174
,,2015-08-20,,,Columbia_River_174
,0.11893087840887137,2015-08-27,16.242256571096952,17.09679405802066,Columbia_River_174
,0.6933398842811584,2015-09-04,12.63682086504454,13.82895902800243,Columbia_River_174
,0.3970097184181213,2015-09-12,16.33166501535008,14.493314932905584,Columbia_River_174
,0.3216697249444775,2015-09-13,11.71011688873243,13.640167667769203,Columbia_River_174
,0.23212598264217377,2015-09-21,5.809956440000008,13.264497833910157,Columbia_River_174
,0.5450707403560207,2015-09-28,11.215504007731491,12.36233264292632,Columbia_River_174
,,2015-09-29,,,Columbia_River_174
,0.26298524698318,2015-10-06,5.414198552857166,6.708895700000028,Columbia_River_174
,,2015-10-07,,,Columbia_River_174
,0.4077063202857971,2015-10-14,9.383656856071724,10.480223255973101,Columbia_River_174
,0.5531685749689738,2015-10-15,4.233394715000031,7.109770469105858,Columbia_River_174
,,2015-10-22,,2.802098839999985,Columbia_River_174
,0.17825062572956085,2015-10-23,1.2229736000000457,6.708895700000028,Columbia_River_174
,,2015-10-31,,,Columbia_River_174
,0.468379149834315,2015-11-16,0.5753136420814383,4.8585217803055,Columbia_River_174
,0.030038933706596313,2015-11-24,-4.461668196563634,-0.2635205776557191,Columbia_River_174
,0.1828499787477745,2015-12-02,-3.0085351599999703,-1.7031016567115889,Columbia_River_174
,,2016-01-10,,,Columbia_River_174
,,2016-01-19,,,Columbia_River_174
,,2016-01-27,,,Columbia_River_174
,,2016-02-04,,,Columbia_River_174
,-0.0298042413904527,2016-02-11,-2.6800664765464024,,Columbia_River_174
,0.004754646441295511,2016-02-12,-6.301666596698598,,Columbia_River_174
,-0.0745252966646674,2016-02-20,-3.0751512937498378,,Columbia_River_174
,-0.0264013910455572,2016-02-27,-2.639759127806776,-0.6637734399999999,Columbia_River_174
,,2016-02-28,,,Columbia_River_174
,,2016-03-07,,,Columbia_River_174
,-0.09590099784503175,2016-03-15,-4.768935106868466,-0.0485298400000147,Columbia_River_174
,-0.29293295954409915,2016-03-22,-0.4986090042332012,3.848012960000045,Columbia_River_174
,-0.1793717235326767,2016-03-23,-10.36069617999999,,Columbia_River_174
,,2016-03-30,,,Columbia_River_174
,-0.29286423772614995,2016-03-31,-0.22787981137834792,5.885810806172491,Columbia_River_174
,0.02689563655406321,2016-04-07,11.653491604494619,7.019935520000085,Columbia_River_174
,,2016-04-08,,,Columbia_River_174
,,2016-04-15,,6.030784660699314,Columbia_River_174
,0.04205056533824819,2016-04-16,15.687586654252842,8.458921940000318,Columbia_River_174
,-0.24093446747819286,2016-04-23,0.78604079896122,2.109128861484429,Columbia_River_174
,,2016-04-24,,,Columbia_River_174
,0.0507421007357183,2016-05-01,19.83150579602533,8.530092448300902,Columbia_River_174
,0.05238010396618187,2016-05-02,20.5579774212766,8.230126307140095,Columbia_River_174
,0.06779175251722336,2016-05-09,18.408778159999997,10.082481440000038,Columbia_River_174
,0.050340738232532,2016-05-10,21.67975167342836,10.841558538926716,Columbia_River_174
,0.2381163090467453,2016-05-17,10.56784028000004,11.362511403199036,Columbia_River_174
,,2016-05-18,,,Columbia_River_174
,,2016-05-25,,,Columbia_River_174
,,2016-05-26,,,Columbia_River_174
,0.2322364598512649,2016-06-02,16.231499419999977,11.142447420000028,Columbia_River_174
,0.2241109139011723,2016-06-11,15.978484558571456,14.218487197182377,Columbia_River_174
,,2016-06-18,,,Columbia_River_174
,,2016-06-19,,,Columbia_River_174
,0.37597012519836426,2016-06-26,20.205284472586623,15.236930134804872,Columbia_River_174
,,2016-06-27,,,Columbia_River_174
,,2016-07-05,,,Columbia_River_174
,,2016-07-20,,,Columbia_River_174
,0.22860879795060624,2016-07-21,16.83903023881043,18.907962144392027,Columbia_River_174
,0.5771880865097045,2016-07-28,21.675048067356663,19.7321186509404,Columbia_River_174
,0.7600036561489105,2016-07-29,23.592531887550813,21.28178538928322,Columbia_River_174
,0.4512743288559302,2016-08-05,19.018894730000014,19.283713596616973,Columbia_River_174
,0.18790412286004926,2016-08-06,4.258175359999995,6.630281240000045,Columbia_River_174
,,2016-08-13,,,Columbia_River_174
,0.3925286341797221,2016-08-14,18.27752619200001,20.40677954391388,Columbia_River_174
,,2016-08-21,,,Columbia_River_174
,0.29990559816360474,2016-08-29,11.511213800000007,14.054220680000014,Columbia_River_174
,0.768093745704883,2016-08-30,19.478618420000032,18.335000343827705,Columbia_River_174
,,2016-09-06,,,Columbia_River_174
,0.1704565185706641,2016-09-07,8.673311238881556,14.21865404018791,Columbia_River_174
,0.2712210458389941,2016-09-14,8.774178797662364,12.736345449144922,Columbia_River_174
,0.7562007403262742,2016-09-15,16.78693895473223,16.585245044507047,Columbia_River_174
,,2016-09-22,,,Columbia_River_174
,,2016-09-23,,,Columbia_River_174
,0.13853143155574799,2016-09-30,9.703081220000058,13.412709836420955,Columbia_River_174
,0.2520044756909975,2016-10-01,9.94917866,11.605209350000052,Columbia_River_174
,0.20841243863105774,2016-10-09,6.851761211661035,11.411083449975434,Columbia_River_174
,,2016-10-16,,,Columbia_River_174
,,2016-10-17,,,Columbia_River_174
,,2016-10-24,,,Columbia_River_174
,0.227787397801876,2016-11-02,-4.028814129999972,,Columbia_River_174
,,2016-11-10,,,Columbia_River_174
,0.1213857975927935,2016-11-18,-5.809208963320913,-2.8447550349999773,Columbia_River_174
,,2016-11-25,,,Columbia_River_174
,,2016-12-04,,,Columbia_River_174
,-0.0160775515156692,2017-01-05,-17.52368423251691,,Columbia_River_174
,-0.0265191733706533,2017-01-12,-25.157095300559533,-22.768108779999977,Columbia_River_174
,0.006720830754361007,2017-01-13,-24.37101675216035,,Columbia_River_174
,,2017-01-21,,,Columbia_River_174
,,2017-01-29,,,Columbia_River_174
,,2017-02-13,,,Columbia_River_174
,,2017-02-14,,,Columbia_River_174
,-0.002020270373276068,2017-02-21,-7.1901562798983925,,Columbia_River_174
,-0.0426505537554581,2017-02-22,-5.767654705516683,,Columbia_River_174
,,2017-03-01,,,Columbia_River_174
,,2017-03-02,,,Columbia_River_174
,0.02538234089851151,2017-03-09,-16.08261114944385,,Columbia_River_174
,,2017-03-10,,,Columbia_River_174
,,2017-03-18,,,Columbia_River_174
,-0.014191171464820703,2017-03-25,-2.259988779999958,,Columbia_River_174
,-0.2072777835259501,2017-03-26,-1.403332054049935,,Columbia_River_174
,-0.3063427512854954,2017-04-02,-5.280232502703169,-5.681426799999997,Columbia_River_174
,-0.09740477570970983,2017-04-03,-0.7912481558025555,2.655123979999985,Columbia_River_174
,,2017-04-10,,,Columbia_River_174
,-0.1212089201644666,2017-04-11,-1.9135258436363385,2.708103289999997,Columbia_River_174
,-0.4081767675978163,2017-04-18,-1.0124340731444583,4.537164018676804,Columbia_River_174
,-0.0035679606011019215,2017-04-19,6.669640258181824,6.667879459999995,Columbia_River_174
,0.0667210475103196,2017-04-27,7.18875865152908,8.343524479403834,Columbia_River_174
,0.0663256111681427,2017-05-04,14.69136759318826,11.274003212000007,Columbia_River_174
,-0.233732171356678,2017-05-05,6.992286179642861,7.871022499999981,Columbia_River_174
,,2017-05-12,,,Columbia_River_174
,0.0666916661641814,2017-05-13,6.689084129581697,5.930523026428593,Columbia_River_174
,0.0424601000480054,2017-05-20,20.201992014126176,12.1572268422879,Columbia_River_174
,0.035238732487044296,2017-05-21,20.437006813571454,11.600201290121532,Columbia_River_174
,0.050599396665666985,2017-05-28,29.284917800000017,13.332042388355614,Columbia_River_174
,0.0510874619360936,2017-05-29,28.44046580000001,14.185098046728536,Columbia_River_174
,0.0589594557928825,2017-06-05,22.93912638156008,16.09548280025558,Columbia_River_174
,-0.0801058219877888,2017-06-06,-6.226371592684508,,Columbia_River_174
,0.1366470456123352,2017-06-13,23.471329240339,13.314340616926236,Columbia_River_174
,,2017-06-14,,,Columbia_River_174
,0.2825545441536676,2017-06-22,15.794177901993246,12.985375182246514,Columbia_River_174
,0.48318877816200256,2017-06-29,22.402767779221797,15.319073927604892,Columbia_River_174
,0.5710210191674394,2017-06-30,25.641418738709696,19.218534226900267,Columbia_River_174
,0.7291725929011401,2017-07-07,26.958148676892804,20.531094219837303,Columbia_River_174
,0.31918748964866,2017-07-08,12.950200220000085,16.28960576000003,Columbia_River_174
,0.5335365018820015,2017-07-15,27.302782683333366,19.933979008536994,Columbia_River_174
,,2017-07-16,,,Columbia_River_174
,0.3673640787601471,2017-07-23,18.234459140000013,17.889149793747517,Columbia_River_174
,0.15054295578245389,2017-07-24,11.700682850929,16.2144932776991,Columbia_River_174
,0.3412427414312629,2017-07-31,19.1795964069751,18.046304258539674,Columbia_River_174
,0.3302944190514257,2017-08-01,7.969464715829403,,Columbia_River_174
,0.6773570396375307,2017-08-08,22.536464562500026,20.304030487061908,Columbia_River_174
,0.6001705229282379,2017-08-09,22.05717270800003,19.879829134430057,Columbia_River_174
,0.13336547748329713,2017-08-16,15.332560160000014,17.024976690018395,Columbia_River_174
,0.4002849161624908,2017-08-17,17.046868091000018,18.40689026194747,Columbia_River_174
,0.598548690478007,2017-08-24,17.936074626978506,17.18737107347527,Columbia_River_174
,,2017-08-25,,,Columbia_River_174
,,2017-09-01,,,Columbia_River_174
,0.5412928462028503,2017-09-02,19.40056582630137,18.535304956292688,Columbia_River_174
,0.17265273299482134,2017-09-10,9.115181780000057,14.97652228288661,Columbia_River_174
,0.19755458090703487,2017-09-17,4.213743238127727,8.70655875030461,Columbia_River_174
,,2017-09-18,,,Columbia_River_174
,0.5328353047370911,2017-09-26,14.331080300000053,14.302322156344193,Columbia_River_174
,0.5678217017366018,2017-10-03,9.4604018,12.63916040000021,Columbia_River_174
,0.3573192765296913,2017-10-04,4.079784614447099,,Columbia_River_174
,0.2378031462430954,2017-10-27,-0.4655282800000009,,Columbia_River_174
,0.06903684139251709,2017-10-28,2.2039453400000184,7.571638715347715,Columbia_River_174
,0.08357316547177804,2017-11-04,-12.18741571184228,0.6795084200000474,Columbia_River_174
,0.7933641910744567,2017-11-05,-1.7787688431256798,0.2950611572334977,Columbia_River_174
,0.07628756331645074,2017-11-20,-1.93515907034462,2.0891231000923374,Columbia_River_174
,,2017-11-21,,,Columbia_River_174
,0.0323045786172437,2017-11-29,-2.7953644335960908,0.012936932581691896,Columbia_River_174
,,2017-12-07,,,Columbia_River_174
,,2018-01-08,,,Columbia_River_174
,,2018-01-15,,,Columbia_River_174
,,2018-01-16,,,Columbia_River_174
,,2018-01-24,,,Columbia_River_174
,,2018-01-31,,,Columbia_River_174
,,2018-02-01,,,Columbia_River_174
,-0.0412587975482241,2018-02-09,-15.282253250140204,,Columbia_River_174
,,2018-02-25,,,Columbia_River_174
,-0.0406401385347136,2018-03-04,-14.770147158904216,,Columbia_River_174
,-0.02147209859180457,2018-03-05,-14.012961592186791,,Columbia_River_174
,0.3110477917136684,2018-03-12,-5.599922509174732,,Columbia_River_174
,-0.0425973677267925,2018-03-13,-10.961008429473674,,Columbia_River_174
,,2018-03-20,,,Columbia_River_174
,-0.029133975750913744,2018-03-21,-8.892895016699946,,Columbia_River_174
,-0.0854780032985076,2018-03-29,-9.519883937676926,,Columbia_River_174
,-0.0575989966595721,2018-04-05,-11.09256196004813,,Columbia_River_174
,,2018-04-06,,,Columbia_River_174
,,2018-04-14,,,Columbia_River_174
,,2018-04-21,,,Columbia_River_174
,-0.08544102311134338,2018-04-22,-5.466091539999979,,Columbia_River_174
,,2018-04-30,,,Columbia_River_174
,,2018-05-07,,,Columbia_River_174
,0.03582687387083268,2018-05-08,21.029252334819407,20.664480569772174,Columbia_River_174
,0.02764758413145726,2018-05-15,19.860268383777093,11.988936637872337,Columbia_River_174
,,2018-05-16,,,Columbia_River_174
,0.0438044314891859,2018-05-23,21.56517702284137,12.032727995699478,Columbia_River_174
,0.05126017962470417,2018-05-24,17.884952618204586,10.248649796923111,Columbia_River_174
,,2018-05-31,,,Columbia_River_174
,,2018-06-01,,,Columbia_River_174
,,2018-06-08,,,Columbia_River_174
,,2018-06-09,,,Columbia_River_174
,0.07332282331658573,2018-06-16,30.205598768272232,16.495601260951887,Columbia_River_174
,0.0655288257195342,2018-06-17,27.209019316851982,17.029867235530023,Columbia_River_174
,0.6706836223602295,2018-06-24,19.26328316000001,,Columbia_River_174
,0.105619520904162,2018-06-25,11.941884319999986,16.74008132883868,Columbia_River_174
,0.2014125760052717,2018-07-11,14.758332800000005,17.47900269101125,Columbia_River_174
,0.5096323490142822,2018-07-18,24.928298158057018,19.88277013873443,Columbia_River_174
,0.4956644773483277,2018-07-19,23.94286326909093,20.314650421825,Columbia_River_174
,0.4784179031848907,2018-07-26,23.7071918871982,20.095652994435248,Columbia_River_174
,0.27508203854475644,2018-07-27,19.404092437769236,18.639253252615372,Columbia_River_174
,0.4116307678454705,2018-08-04,15.768357710000032,17.71868640271048,Columbia_River_174
,,2018-08-11,,,Columbia_River_174
,-0.014652369632147938,2018-08-19,17.716481385461268,,Columbia_River_174
,0.5811178684234619,2018-08-20,22.078436018849565,19.48548889753608,Columbia_River_174
,0.3767927266237229,2018-08-27,14.343284097467944,15.985740708238357,Columbia_River_174
,0.3574940711259842,2018-09-04,14.775785268882553,15.136996239384851,Columbia_River_174
,0.6432920098304749,2018-09-05,15.016400285551034,15.734645180424817,Columbia_River_174
,,2018-09-28,,,Columbia_River_174
,0.2750125676393509,2018-09-29,9.73897043000003,12.150222882790194,Columbia_River_174
,0.06685211553293116,2018-10-06,2.811284768750005,6.620027180000022,Columbia_River_174
,0.3928629351657728,2018-10-07,3.903821471428592,6.470025833980291,Columbia_River_174
,0.2397643061121925,2018-10-14,7.201959093278699,8.946182784478074,Columbia_River_174
,0.25936561822891235,2018-10-15,8.298275000000027,8.550958756876879,Columbia_River_174
,0.3038197159767151,2018-10-22,7.08326129026341,8.115952536581803,Columbia_River_174
,0.2536927033368187,2018-10-23,6.478911782857161,7.83729516120433,Columbia_River_174
,,2018-10-30,,,Columbia_River_174
,,2018-10-31,,,Columbia_River_174
,0.15016129544679505,2018-11-07,1.7650207827780406,5.3665151894061145,Columbia_River_174
,0.1369472870286953,2018-11-08,-2.2206812818779205,4.463819986984292,Columbia_River_174
,-0.025703500380072783,2018-11-16,-0.20410249060345584,3.1098030170434563,Columbia_River_174
,0.1133295471558041,2018-11-24,-1.594150887841033,0.3283682485454976,Columbia_River_174
,0.0428724327736497,2018-12-01,-6.67257664348818,-3.7326671114285546,Columbia_River_174
,0.051726364732877866,2018-12-02,-5.698089666078583,-1.796725422258283,Columbia_River_174
,,2018-12-10,,,Columbia_River_174
,,2019-01-11,,,Columbia_River_174
,0.03789965583911451,2019-01-19,-29.803181855433508,,Columbia_River_174
,,2019-01-26,,,Columbia_River_174
,,2019-01-27,,,Columbia_River_174
,0.01754837651912923,2019-02-04,-25.081110228894122,,Columbia_River_174
,0.009888149329063069,2019-02-11,-24.182135426121476,,Columbia_River_174
,,2019-02-12,,,Columbia_River_174
,-0.001826193640051045,2019-02-20,-19.075156486311485,,Columbia_River_174
,0.16017253200213113,2019-02-27,-17.156395813595076,,Columbia_River_174
,-0.0361214996826233,2019-02-28,-15.610689848010033,,Columbia_River_174
,,2019-03-08,,,Columbia_River_174
,-0.007573147697448942,2019-03-15,-8.351218539336815,,Columbia_River_174
,,2019-03-16,,,Columbia_River_174
,,2019-03-23,,,Columbia_River_174
,-0.0409662511076304,2019-03-24,-9.6593223683248,,Columbia_River_174
,-0.0774401881161236,2019-03-31,-5.377223019999974,,Columbia_River_174
,-0.1062547261087059,2019-04-01,0.3905359755242734,1.122457359782569,Columbia_River_174
,-0.1208915050267422,2019-04-08,-0.3294636403507043,2.304709892929207,Columbia_River_174
,-0.07232826029720746,2019-04-09,-7.139871091804021,-2.847888219999959,Columbia_River_174
,-0.0747800763696432,2019-04-16,3.4751235027786582,3.928119125105415,Columbia_River_174
,-0.0895534704977473,2019-04-17,-3.4083473222201555,1.89427272800001,Columbia_River_174
,-0.1212391251669292,2019-04-24,0.9373878057003876,4.092591280000028,Columbia_River_174
,-0.05863008042580793,2019-04-25,1.9223710344392548,3.8153419006666414,Columbia_River_174
,,2019-05-02,,,Columbia_River_174
,,2019-05-03,,,Columbia_River_174
,0.0355202875688323,2019-05-10,22.55750452506697,17.158577448029412,Columbia_River_174
,0.044932361625602234,2019-05-11,16.226187826722462,7.929897363151517,Columbia_River_174
,,2019-05-19,,,Columbia_River_174
,0.051181931719673,2019-05-26,22.311587608161364,15.78073106046633,Columbia_River_174
,0.07209461931591056,2019-05-27,20.119486330009902,11.466236242595812,Columbia_River_174
,0.04299505698301605,2019-06-03,21.48381901036354,10.530586672981856,Columbia_River_174
,0.0509547104129287,2019-06-04,19.19795419933756,13.281144980000002,Columbia_River_174
,,2019-06-11,,,Columbia_River_174
,0.04310102071812396,2019-06-12,22.936782608786775,10.68523600153297,Columbia_River_174
,0.07132881879806519,2019-06-19,15.7495586,10.109825600000022,Columbia_River_174
,0.02247977682522365,2019-06-28,9.055043103783808,12.850441810396529,Columbia_River_174
,0.1344993412632697,2019-07-13,16.028169117500017,10.142037849090924,Columbia_River_174
,,2019-07-14,,,Columbia_River_174
,0.21791495382785797,2019-07-21,23.91814130982533,14.163774491931834,Columbia_River_174
,0.2483732250218258,2019-07-22,26.27022416,18.030833124052904,Columbia_River_174
,0.2868739068508148,2019-07-29,15.651290525000022,15.921664335013762,Columbia_River_174
,,2019-07-30,,,Columbia_River_174
,,2019-08-06,,,Columbia_River_174
,0.3988962173461914,2019-08-07,21.10475024432995,19.07920304938911,Columbia_River_174
,0.3814519012092257,2019-08-14,15.8604001057143,16.596618476074855,Columbia_River_174
,0.18577477832635245,2019-08-15,13.838885419999997,15.995656040000028,Columbia_River_174
,0.1934543401002884,2019-08-22,13.951680080000017,16.951604069728386,Columbia_River_174
,,2019-08-23,,,Columbia_River_174
,0.4342702486860057,2019-08-30,13.714127690000026,17.06130659299538,Columbia_River_174
,0.3843602821184176,2019-09-07,14.911093603342053,14.62133961280199,Columbia_River_174
,,2019-09-08,,,Columbia_River_174
,0.3959883020983802,2019-09-24,12.313468129272255,14.594031375517314,Columbia_River_174
,0.2870073060287245,2019-10-01,4.596310074203053,9.222718703286226,Columbia_River_174
,0.33447640140851337,2019-10-09,2.019669931656556,9.648099989057442,Columbia_River_174
,0.5962890982627869,2019-10-10,4.593874741295556,9.392168223311314,Columbia_River_174
,,2019-10-17,,,Columbia_River_174
,,2019-10-18,,,Columbia_River_174
,0.3768594859041288,2019-10-26,-1.526935958096908,2.3699634542857395,Columbia_River_174
