geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,2000-11-22,,,Columbia_River_45
,0.0136375716438067,2000-11-30,1.7259729179046963,3.718128200000024,Columbia_River_45
,,2000-12-07,,,Columbia_River_45
,-0.0813411652310362,2000-12-24,-1.3097792199999958,,Columbia_River_45
,,2001-01-01,,,Columbia_River_45
,0.2181270806238063,2001-01-09,2.4235729972093227,3.434001350334872,Columbia_River_45
,,2001-01-17,,,Columbia_River_45
,,2001-01-25,,,Columbia_River_45
,,2001-02-02,,,Columbia_River_45
,0.3182529278763084,2001-02-18,11.405853283175816,2.828787265581561,Columbia_River_45
,0.3105247365818169,2001-02-26,11.466527390983622,3.434432540000583,Columbia_River_45
,0.3220157712274061,2001-03-06,14.81525190314045,4.383498970584343,Columbia_River_45
,0.3224106558210507,2001-03-14,18.291683645609343,5.509918349423546,Columbia_River_45
,0.3807423047033419,2001-03-22,20.937704272698635,6.995362819506046,Columbia_River_45
,0.3265080445303951,2001-03-30,12.93632581315165,1.4998332200000273,Columbia_River_45
,,2001-04-07,,,Columbia_River_45
,0.3302562924136562,2001-04-15,20.81545680945561,5.716143337151526,Columbia_River_45
,0.2219247387515174,2001-04-22,14.772004880000054,6.606355099999996,Columbia_River_45
,,2001-04-23,,,Columbia_River_45
,,2001-05-01,,,Columbia_River_45
,0.3807854879414497,2001-05-09,30.36683551307404,12.658664946469248,Columbia_River_45
,0.3572370425645028,2001-05-25,39.37373577350995,17.694189085964304,Columbia_River_45
,0.3379142019050817,2001-06-02,30.452602804639334,15.04931224715798,Columbia_River_45
,,2001-06-10,,,Columbia_River_45
,0.2910888120593179,2001-06-18,29.13074429650952,13.407460653472404,Columbia_River_45
,0.3534370701287544,2001-06-26,37.872308324070616,19.57368212007896,Columbia_River_45
,0.2050486711377336,2001-07-04,19.31989220912443,12.712639328977556,Columbia_River_45
,0.3375807725816671,2001-07-12,45.61983681828293,22.94789737264892,Columbia_River_45
,0.3183440120665372,2001-07-28,35.05735392736843,21.63516116989429,Columbia_River_45
,0.3226520580214423,2001-08-05,37.42780044886413,21.527557892172197,Columbia_River_45
,0.3612094955247731,2001-08-13,37.93206930177099,23.46337163013918,Columbia_River_45
,0.2008679428445106,2001-08-21,21.140854471830213,13.75813360152756,Columbia_River_45
,0.3565610871143894,2001-08-29,36.30668859645164,21.32040891779151,Columbia_River_45
,0.4122515711382296,2001-09-06,22.829037580000016,18.78763196527849,Columbia_River_45
,0.572464221880171,2001-09-14,31.43228979770148,20.7829628373096,Columbia_River_45
,0.3537481151551867,2001-09-22,31.56852983697285,20.694809112699357,Columbia_River_45
,0.3691842534411275,2001-09-30,26.68255408487806,18.926406617436378,Columbia_River_45
,0.2830962167710674,2001-10-08,19.55926560295737,16.301415187906944,Columbia_River_45
,,2001-10-16,,,Columbia_River_45
,0.1229718404716179,2001-10-24,6.712463905471439,7.237834295000037,Columbia_River_45
,,2001-11-01,,,Columbia_River_45
,,2001-11-09,,,Columbia_River_45
,0.2828777864958063,2001-11-17,11.90254221224492,10.274073159284113,Columbia_River_45
,0.2798450972697344,2001-12-03,7.545716588538823,8.211812725987112,Columbia_River_45
,0.2589831553291841,2001-12-19,2.715407769081499,4.903451168676138,Columbia_River_45
,-0.039343774318695,2002-01-04,-5.223412119999978,,Columbia_River_45
,,2002-01-12,,1.8826514600000337,Columbia_River_45
,,2002-01-20,,,Columbia_River_45
,0.2599950465066346,2002-01-28,2.843329977747852,2.610714356909375,Columbia_River_45
,,2002-02-05,,,Columbia_River_45
,0.2938997007596463,2002-02-13,6.102694024413097,3.3929376905639,Columbia_River_45
,,2002-02-21,,,Columbia_River_45
,,2002-03-09,,,Columbia_River_45
,0.3422336301201819,2002-03-25,23.686398816036984,5.880424415271456,Columbia_River_45
,,2002-04-10,,,Columbia_River_45
,0.3419837205994756,2002-04-26,30.797019008721826,10.265302234508509,Columbia_River_45
,,2002-05-04,,,Columbia_River_45
,0.3220120950608493,2002-05-12,34.38117255304869,12.49313914460923,Columbia_River_45
,,2002-05-28,,,Columbia_River_45
,0.2283357180854173,2002-06-05,23.45680219839508,,Columbia_River_45
,0.338260828652603,2002-06-13,42.61085185099683,15.957452908939349,Columbia_River_45
,0.3653002529385943,2002-06-21,38.62580499131301,15.213319455056894,Columbia_River_45
,0.3301314290227561,2002-06-29,31.67966481716216,18.2962409798269,Columbia_River_45
,0.3689367957789957,2002-07-07,41.39297073431646,18.515007958606468,Columbia_River_45
,0.3614806106521023,2002-07-15,40.36701241024115,20.444820567417697,Columbia_River_45
,0.3340183733451407,2002-07-23,44.87864378481365,21.920184253068285,Columbia_River_45
,0.3810005238353214,2002-07-31,37.133076494378464,21.274501031712106,Columbia_River_45
,0.3652030378580093,2002-08-08,36.08572672371111,20.511194051646623,Columbia_River_45
,0.322324130031647,2002-08-16,36.17518105109177,21.20665391769325,Columbia_River_45
,0.3536807850555137,2002-08-24,34.37576910865548,19.289119541743545,Columbia_River_45
,,2002-09-01,,,Columbia_River_45
,0.3573612881507024,2002-09-09,31.070529455815095,19.79638241310193,Columbia_River_45
,0.3261054799734772,2002-09-17,24.192500163448297,19.86288365990231,Columbia_River_45
,0.3415878867070996,2002-09-25,28.4266532714839,19.140425773710668,Columbia_River_45
,0.0891710370779037,2002-10-10,9.409131500000058,13.15174556103884,Columbia_River_45
,0.3107612609968493,2002-10-11,20.461700877337982,16.401115083512174,Columbia_River_45
,0.2713682433050718,2002-10-19,23.81467141143072,15.217225038459429,Columbia_River_45
,0.1660176212527403,2002-11-04,6.719643172962551,8.922058473210503,Columbia_River_45
,0.1770064681768417,2002-11-11,14.27981,11.238557511170953,Columbia_River_45
,0.2130622668993267,2002-11-20,15.164164249919295,11.63729181986858,Columbia_River_45
,,2002-11-28,,,Columbia_River_45
,,2002-12-06,,,Columbia_River_45
,,2002-12-22,,,Columbia_River_45
,-0.0195946584647577,2003-01-06,2.402144733258872,3.560899280000001,Columbia_River_45
,,2003-01-07,,,Columbia_River_45
,,2003-01-14,,,Columbia_River_45
,,2003-01-15,,,Columbia_River_45
,0.2595419564768812,2003-01-23,2.9796299104711754,0.1197988790892003,Columbia_River_45
,,2003-01-31,,,Columbia_River_45
,,2003-02-07,,,Columbia_River_45
,,2003-02-08,,,Columbia_River_45
,,2003-02-16,,,Columbia_River_45
,,2003-02-23,,,Columbia_River_45
,0.3459155123608143,2003-02-24,8.650648725886656,4.767460340000508,Columbia_River_45
,0.3142676586629134,2003-03-04,16.81605747664179,5.892784465489578,Columbia_River_45
,0.2386157861606559,2003-03-11,8.84857622000003,,Columbia_River_45
,0.3691844089550807,2003-03-20,18.72015225664714,7.846810730269802,Columbia_River_45
,0.2216759741306305,2003-03-27,8.698183340000014,,Columbia_River_45
,0.3454689247276572,2003-03-28,15.937952240390493,4.014906430914039,Columbia_River_45
,0.3103981071684848,2003-04-05,15.059941924407566,4.973882611401852,Columbia_River_45
,0.3085963622524237,2003-04-12,23.27119351507588,9.99552612601507,Columbia_River_45
,0.3649342036866522,2003-04-13,25.570516027307733,8.704068177253138,Columbia_River_45
,0.3849115846937547,2003-04-21,23.676639337951123,10.643036720000056,Columbia_River_45
,0.2152792379794851,2003-04-28,10.68530080857147,5.3993836458481566,Columbia_River_45
,0.4355696418363247,2003-04-29,27.683423270814263,10.980009789607466,Columbia_River_45
,0.3808544096899816,2003-05-07,26.160657772578613,9.629285485227705,Columbia_River_45
,0.5976637800534567,2003-05-14,15.530361139904944,9.45356576000006,Columbia_River_45
,,2003-05-15,,,Columbia_River_45
,0.3769544214605282,2003-05-23,38.599521632080375,14.364058647710682,Columbia_River_45
,0.3924288878707905,2003-05-31,34.052985327730205,15.194401590326528,Columbia_River_45
,0.3575588913179151,2003-06-08,39.1265351185134,16.74384928219659,Columbia_River_45
,0.3162963154422301,2003-06-15,31.344030705714296,18.61846275731167,Columbia_River_45
,0.3534070349713625,2003-06-24,36.39984350174386,17.335808647260006,Columbia_River_45
,0.3707998858557807,2003-07-01,26.830514225319487,19.338890802456906,Columbia_River_45
,0.3535238655120946,2003-07-10,41.11470321991991,21.531987495152627,Columbia_River_45
,0.5200157646949475,2003-07-17,28.84020259691135,21.75967042334909,Columbia_River_45
,0.3616103192173696,2003-07-18,40.62610622443167,22.18098141178653,Columbia_River_45
,0.3374630968900005,2003-07-26,41.60799564694928,23.271145886052235,Columbia_River_45
,,2003-08-02,,,Columbia_River_45
,0.3651905440244625,2003-08-11,38.317305034776965,23.586116733917795,Columbia_River_45
,0.458091629743576,2003-08-18,30.300893830863544,23.137505550220013,Columbia_River_45
,0.3690454674544541,2003-08-19,40.29995516342608,23.14244162657102,Columbia_River_45
,0.3498636116895337,2003-08-27,35.433631956,21.128416254997,Columbia_River_45
,0.1921321790606117,2003-09-03,35.44191116000002,22.011184928947877,Columbia_River_45
,0.3534391860897841,2003-09-12,29.562021334258343,20.77314744633139,Columbia_River_45
,0.3317397497594356,2003-09-19,24.13054364000004,20.046236661415204,Columbia_River_45
,0.3580655942137159,2003-09-20,28.184401550354576,18.647250783095828,Columbia_River_45
,0.2460916183888912,2003-10-05,26.55257060157896,19.8371894007641,Columbia_River_45
,0.3145684226019619,2003-10-06,27.067113311377057,17.07817365834358,Columbia_River_45
,0.5057540156624534,2003-10-14,12.47193757374709,13.476575300000036,Columbia_River_45
,0.2623262961705526,2003-10-21,24.20482345970531,17.10736915648179,Columbia_River_45
,,2003-10-22,,10.943822479999994,Columbia_River_45
,0.1829066763794611,2003-11-06,8.351047552745701,9.566360419999956,Columbia_River_45
,,2003-11-07,,,Columbia_River_45
,,2003-11-15,,,Columbia_River_45
,0.2014509066939354,2003-11-22,5.917506207241397,8.066094518118632,Columbia_River_45
,,2003-11-23,,,Columbia_River_45
,0.0346273400606288,2003-12-08,4.70598887875182,6.478031065249717,Columbia_River_45
,0.1408834233880043,2003-12-17,-3.476803899999993,-0.1784092366213789,Columbia_River_45
,,2003-12-24,,,Columbia_River_45
,-0.0806403791382333,2004-01-02,-13.934548489677416,-11.84069883999996,Columbia_River_45
,,2004-01-10,,,Columbia_River_45
,0.1123310709899326,2004-01-25,1.2366456800000378,0.6484826519328215,Columbia_River_45
,0.1448879120942527,2004-02-10,1.0350025589369862,0.4462329854181187,Columbia_River_45
,0.2128710869526549,2004-02-11,6.783198513007808,1.735671355295817,Columbia_River_45
,0.2246602261970225,2004-02-19,12.778410636863455,3.47822104931293,Columbia_River_45
,,2004-02-26,,,Columbia_River_45
,0.2714721881777544,2004-02-27,14.283079157721314,3.915070872233483,Columbia_River_45
,,2004-03-06,,,Columbia_River_45
,0.2219453454017639,2004-03-13,9.4604018,5.604889974606286,Columbia_River_45
,0.2636171993998803,2004-03-14,20.06574980243641,5.709236723970296,Columbia_River_45
,0.2794167705183106,2004-03-22,27.942263118536545,8.994128787090968,Columbia_River_45
,0.2849066391163649,2004-03-29,28.68402346610315,9.326054335496764,Columbia_River_45
,0.3143340133481022,2004-03-30,24.079068620734592,5.327033951448814,Columbia_River_45
,0.314363126806339,2004-04-07,30.81385635027247,10.38061483711999,Columbia_River_45
,0.3338749269986975,2004-04-14,24.95475014880216,11.668609125792578,Columbia_River_45
,0.3812639352522398,2004-04-15,9.896400410000023,,Columbia_River_45
,,2004-04-23,,,Columbia_River_45
,0.3554851241137983,2004-04-30,31.853403941487088,13.303814657593213,Columbia_River_45
,0.3808690095828293,2004-05-09,32.18981466213408,14.316250793608884,Columbia_River_45
,0.2210079836460476,2004-05-16,32.44316828000001,17.964435560000027,Columbia_River_45
,0.3963637792766433,2004-05-17,36.6148945372674,14.77806706160329,Columbia_River_45
,0.3961336559673923,2004-05-25,33.60779280290447,15.016204608795526,Columbia_River_45
,0.3870026907321283,2004-06-01,35.39388415985551,15.972011525366655,Columbia_River_45
,0.3885864248961694,2004-06-02,35.85778207887972,14.372095205080244,Columbia_River_45
,0.3611023900115367,2004-06-10,26.68041355912032,15.96636705578997,Columbia_River_45
,0.3242502082417708,2004-06-17,37.342479094718094,17.363158105043116,Columbia_River_45
,0.3811062511369725,2004-06-18,37.40627409980692,16.61881917235537,Columbia_River_45
,0.3847990183518288,2004-06-26,40.10657799784362,19.890866165773662,Columbia_River_45
,0.3874370003125245,2004-07-03,39.37732556000002,21.696424221017544,Columbia_River_45
,0.4002323413761313,2004-07-04,40.11452902398096,20.457726246626112,Columbia_River_45
,0.3576108719604395,2004-07-12,39.05443241550468,20.29508351356436,Columbia_River_45
,0.3951523538791772,2004-07-19,37.93340787894738,23.029431970588305,Columbia_River_45
,0.365972208422011,2004-07-20,40.345568526068966,22.01893447053688,Columbia_River_45
,0.3616237395883092,2004-07-28,40.89597442594087,22.51957757626674,Columbia_River_45
,0.3869798591843358,2004-08-04,31.94393630000001,20.555797548155976,Columbia_River_45
,0.3965374093573572,2004-08-05,32.67683067050619,23.0950083403691,Columbia_River_45
,0.3694163575764595,2004-08-13,42.09870947768936,24.10410051679489,Columbia_River_45
,0.2830687556415796,2004-08-20,27.679132004000007,18.162854066553106,Columbia_River_45
,,2004-08-21,,,Columbia_River_45
,0.3964289129651742,2004-08-29,35.945227362161084,21.945067980692656,Columbia_River_45
,0.3558280125306391,2004-09-05,30.813174860000014,21.271804394334595,Columbia_River_45
,0.3805895224883079,2004-09-06,32.922986478384,20.78973710445019,Columbia_River_45
,0.3772439540921709,2004-09-14,27.80835497956063,19.469157184654005,Columbia_River_45
,0.3555324022635036,2004-09-21,26.11318252876712,18.222313809862168,Columbia_River_45
,0.4161537379389916,2004-09-22,29.1809575034184,18.73301258403535,Columbia_River_45
,0.337878236598612,2004-09-30,23.173701742873902,15.41247648320643,Columbia_River_45
,0.3471116781319951,2004-10-07,24.29587453333334,17.821621223178376,Columbia_River_45
,0.3336028675780362,2004-10-08,17.328738490302428,,Columbia_River_45
,,2004-10-16,,,Columbia_River_45
,,2004-10-23,,,Columbia_River_45
,0.2598619779022948,2004-10-24,14.938979831844408,12.784944101669153,Columbia_River_45
,,2004-11-01,,,Columbia_River_45
,,2004-11-08,,,Columbia_River_45
,,2004-11-09,,,Columbia_River_45
,0.2791625500960605,2004-11-17,10.5299492634325,10.525461149039067,Columbia_River_45
,,2004-11-24,,,Columbia_River_45
,,2004-11-25,,,Columbia_River_45
,,2004-12-03,,,Columbia_River_45
,,2004-12-10,,,Columbia_River_45
,,2004-12-11,,,Columbia_River_45
,,2004-12-19,,,Columbia_River_45
,0.0028293464274611,2004-12-27,2.682122606459981,4.251438982123478,Columbia_River_45
,0.1697333600167514,2005-01-04,0.4004562378642762,4.159057207801857,Columbia_River_45
,,2005-01-11,,,Columbia_River_45
,0.2285184456295942,2005-01-12,6.483220564005995,3.0528294346130336,Columbia_River_45
,,2005-01-20,,,Columbia_River_45
,,2005-01-27,,,Columbia_River_45
,0.2247999043910915,2005-01-28,7.096014805092316,2.69064293662723,Columbia_River_45
,,2005-02-05,,,Columbia_River_45
,0.1465314976707654,2005-02-12,5.3929580000000215,3.256431223070973,Columbia_River_45
,0.2482032532412965,2005-02-13,12.16127283866214,4.16533091462362,Columbia_River_45
,0.2714628579918204,2005-02-21,11.345854836217129,3.3854586774812234,Columbia_River_45
,,2005-02-28,,,Columbia_River_45
,0.2002628858764914,2005-03-01,6.5652312911941255,0.219433231489389,Columbia_River_45
,0.2480329933825276,2005-03-09,25.569680855000065,5.930712212388335,Columbia_River_45
,,2005-03-16,,,Columbia_River_45
,0.2714053865328849,2005-03-17,23.19545672290945,6.870721408409625,Columbia_River_45
,0.3026253701170521,2005-03-25,21.18914036920979,7.161992150086856,Columbia_River_45
,,2005-04-01,,,Columbia_River_45
,,2005-04-02,,,Columbia_River_45
,0.2328406895200411,2005-04-10,10.509208090769256,,Columbia_River_45
,0.2624523094126588,2005-04-17,21.07608931179541,10.627606656871723,Columbia_River_45
,0.3811016217477282,2005-04-18,27.179619717018625,9.460979290495638,Columbia_River_45
,0.3809214002829938,2005-04-26,33.16467935263349,11.86369883285676,Columbia_River_45
,0.3714801394022428,2005-05-03,24.044438798478037,12.60229647158308,Columbia_River_45
,0.3456570247347917,2005-05-04,27.689234152000022,11.973082467046162,Columbia_River_45
,0.3497533693698019,2005-05-12,34.37402687162797,12.382782605472675,Columbia_River_45
,0.465087531499422,2005-05-19,25.353200101329644,14.487340415020055,Columbia_River_45
,0.3652879712860691,2005-05-28,38.65109885390224,13.396486399193629,Columbia_River_45
,0.393696151145684,2005-06-04,31.934090452727272,16.555290747667613,Columbia_River_45
,0.3187337385895596,2005-06-05,31.14282740568878,16.958591676961298,Columbia_River_45
,0.3341350433405987,2005-06-13,37.402095942559626,17.845454653310213,Columbia_River_45
,0.3254605108364061,2005-06-20,32.35449164632044,18.63862535849632,Columbia_River_45
,0.2638711241902593,2005-06-21,35.07969598500002,16.711424113318724,Columbia_River_45
,0.3616151378811821,2005-06-29,41.14077808317735,19.922961019998574,Columbia_River_45
,0.2544476712754513,2005-07-06,34.29891741448279,19.954239311819244,Columbia_River_45
,0.3654604594705367,2005-07-07,40.11026695168867,19.901557528707126,Columbia_River_45
,0.3458238682940741,2005-07-15,43.89683973289286,21.50920710278477,Columbia_River_45
,0.3247714042663574,2005-07-22,19.99132142000002,19.03948973070661,Columbia_River_45
,0.3731153641438265,2005-07-23,41.625204981504325,21.35458729114468,Columbia_River_45
,0.3612415502628321,2005-07-31,44.87732588757801,23.572502995986994,Columbia_River_45
,0.380945701644652,2005-08-08,40.10633886612955,22.260063675536784,Columbia_River_45
,0.3297389286471892,2005-08-16,42.63384051314514,22.76277004672248,Columbia_River_45
,0.368164292663489,2005-08-24,36.93522832432732,21.99524407441029,Columbia_River_45
,0.3183315044147009,2005-09-01,36.060415981101,21.74659778495783,Columbia_River_45
,,2005-09-09,,,Columbia_River_45
,,2005-09-17,,,Columbia_River_45
,0.9799831509590148,2005-09-24,18.68563777999998,18.169516760000025,Columbia_River_45
,0.3377667255685593,2005-09-25,26.92243401064413,18.05341785569334,Columbia_River_45
,0.3575729612691257,2005-10-03,20.72031001824758,17.59249132303998,Columbia_River_45
,0.2237326502799987,2005-10-10,17.244173868993343,17.245150906207783,Columbia_River_45
,0.3610751348410372,2005-10-11,22.96820708157806,16.11947905226713,Columbia_River_45
,0.433461882174015,2005-10-19,16.077688520000038,15.435100759999983,Columbia_River_45
,0.3730665418561348,2005-10-27,17.78049283052904,15.086889434046078,Columbia_River_45
,,2005-11-04,,,Columbia_River_45
,0.3710061851866773,2005-11-11,13.574309277933338,9.707468319588784,Columbia_River_45
,,2005-11-12,,,Columbia_River_45
,,2005-11-20,,,Columbia_River_45
,0.4535729587078094,2005-11-28,-3.100821699999983,,Columbia_River_45
,,2005-12-14,,,Columbia_River_45
,0.3846822012935905,2006-01-15,5.45526091748103,4.811834400212362,Columbia_River_45
,,2006-01-23,,,Columbia_River_45
,0.1929648997761486,2006-01-30,5.340823630095037,1.0960824410043817,Columbia_River_45
,,2006-01-31,,,Columbia_River_45
,,2006-02-08,,,Columbia_River_45
,0.3404364920884213,2006-02-15,8.346877322286087,3.614356542444245,Columbia_River_45
,,2006-02-16,,,Columbia_River_45
,0.2719119987621557,2006-02-24,10.152605888440172,1.8217569053441307,Columbia_River_45
,0.2379134752836223,2006-03-03,8.089404630767456,1.070987461890371,Columbia_River_45
,0.3533911606314845,2006-03-04,14.811218795425289,4.471781486177766,Columbia_River_45
,0.3067325450293882,2006-03-12,14.94115427083634,3.079729620850672,Columbia_River_45
,0.3846501118643581,2006-03-20,20.81090162738044,5.900344203871454,Columbia_River_45
,,2006-04-04,,,Columbia_River_45
,,2006-04-13,,,Columbia_River_45
,0.266777902841568,2006-04-20,11.894032040000011,,Columbia_River_45
,,2006-04-29,,,Columbia_River_45
,,2006-05-06,,,Columbia_River_45
,,2006-05-15,,6.4623647384382,Columbia_River_45
,0.419663517170139,2006-05-23,30.568031208760345,13.99148626032922,Columbia_River_45
,0.3650364500032713,2006-05-31,33.37282862948612,10.89644939448972,Columbia_River_45
,,2006-06-07,,,Columbia_River_45
,0.4004503076632438,2006-06-08,32.310102578870435,15.692613124948751,Columbia_River_45
,0.4315507297260349,2006-06-16,37.31786637151998,17.939388364285676,Columbia_River_45
,0.3792732143930966,2006-06-23,34.89066480568183,17.020725619519933,Columbia_River_45
,0.3890952582504708,2006-06-24,39.62798711856416,17.285771079344173,Columbia_River_45
,0.3458409304664416,2006-07-02,44.65930118370188,19.97800935399894,Columbia_River_45
,0.4342290014028549,2006-07-09,28.14500813,20.116548473229475,Columbia_River_45
,0.3607451113000993,2006-07-10,36.44619433529678,19.601775848703102,Columbia_River_45
,0.4041071506778865,2006-07-18,38.62524814624173,21.12952207999919,Columbia_River_45
,0.5034257607026533,2006-07-25,36.85651570400002,23.224746353088836,Columbia_River_45
,0.4044820880541782,2006-07-26,42.61702397981914,22.32645964497189,Columbia_River_45
,0.3571839490905404,2006-08-03,35.323416567224164,19.89199656454987,Columbia_River_45
,0.5113221177403231,2006-08-10,29.53759433725112,22.61032545078368,Columbia_River_45
,0.3726144820639274,2006-08-11,37.68272353940889,22.30093701470643,Columbia_River_45
,0.3930337633169316,2006-08-19,35.938381429345725,21.41340078438184,Columbia_River_45
,0.4577419134703549,2006-08-26,27.715476950000024,21.49218946881424,Columbia_River_45
,0.3614080035092151,2006-08-27,35.80403379367092,21.636082805329828,Columbia_River_45
,0.3494451803224156,2006-09-04,36.42045573614588,21.613833356107456,Columbia_River_45
,0.3718257728550169,2006-09-11,24.95798931500001,19.451923572628534,Columbia_River_45
,0.3806182769841926,2006-09-12,33.19852990912411,20.83094953159025,Columbia_River_45
,0.2764607544272873,2006-09-20,12.593037971585392,,Columbia_River_45
,0.3538884706795215,2006-09-27,22.789459078571443,17.982587284418113,Columbia_River_45
,0.3454053279110777,2006-09-28,28.313918620808472,18.010455144628036,Columbia_River_45
,,2006-10-05,,,Columbia_River_45
,,2006-10-06,,,Columbia_River_45
,0.5993343591690063,2006-10-13,16.180229120000035,15.629927899999984,Columbia_River_45
,0.318388726398533,2006-10-14,21.19635511616703,14.916220672744045,Columbia_River_45
,0.3183668734066932,2006-10-22,16.092429327934365,14.73676123652982,Columbia_River_45
,0.3105911964780023,2006-10-30,12.27664010966648,12.556419669307,Columbia_River_45
,,2006-11-23,,,Columbia_River_45
,-0.0008693752060935,2006-12-01,-0.2798272533999852,,Columbia_River_45
,0.0409908096309915,2006-12-17,0.1429502391514049,4.162913602095213,Columbia_River_45
,,2007-02-03,,,Columbia_River_45
,,2007-02-19,,,Columbia_River_45
,0.349271081286973,2007-02-27,10.344698574078208,3.6675072119324743,Columbia_River_45
,,2007-03-15,,,Columbia_River_45
,,2007-03-23,,,Columbia_River_45
,,2007-03-31,,,Columbia_River_45
,0.408321981797014,2007-04-08,24.30512243185377,8.028271644488544,Columbia_River_45
,,2007-04-16,,,Columbia_River_45
,0.4197232022727887,2007-04-24,28.67945017396996,11.283183037142877,Columbia_River_45
,,2007-05-02,,,Columbia_River_45
,0.4121312406941156,2007-05-10,35.86352810871963,13.317429431411693,Columbia_River_45
,0.1828749552369117,2007-05-17,19.04111186,13.674820459999928,Columbia_River_45
,0.3654055193850868,2007-05-18,36.35478600172341,13.956541795477106,Columbia_River_45
,0.1544429577991996,2007-05-26,9.378369320000049,10.185022040000092,Columbia_River_45
,0.3803485035896301,2007-06-02,34.50936137000002,19.324915347632224,Columbia_River_45
,0.3887266783211195,2007-06-11,31.672727972019235,15.534929594898449,Columbia_River_45
,0.0878210663795471,2007-06-18,18.603605300000027,16.433162600000088,Columbia_River_45
,0.3455139706327305,2007-06-19,35.14025389794915,15.440633919174813,Columbia_River_45
,0.5827494412660599,2007-06-26,23.904954319999938,17.715135947752604,Columbia_River_45
,0.5024737119674683,2007-06-27,9.01264118000006,,Columbia_River_45
,,2007-07-04,,,Columbia_River_45
,0.3575875206095463,2007-07-05,43.401185459534126,19.838947288877264,Columbia_River_45
,0.4414808303117752,2007-07-12,23.260010897567543,19.085130011680235,Columbia_River_45
,,2007-07-13,,,Columbia_River_45
,,2007-07-21,,,Columbia_River_45
,0.3708214104175568,2007-07-28,34.39485770000003,22.29719769568495,Columbia_River_45
,0.3375068995648836,2007-07-29,42.41091880384246,21.859506256742456,Columbia_River_45
,0.3575389270438276,2007-08-06,40.62016782136309,21.81703993140121,Columbia_River_45
,0.5036517904457894,2007-08-13,26.04780871571429,20.286111928514213,Columbia_River_45
,0.345633590384072,2007-08-14,38.944447689736,21.571318949482723,Columbia_River_45
,,2007-08-21,,21.526012400000013,Columbia_River_45
,0.3495115895858091,2007-08-22,34.82811930286678,20.608686646808493,Columbia_River_45
,0.394134755839001,2007-08-29,29.93090702784508,21.49866824000012,Columbia_River_45
,0.3563686167457024,2007-08-30,39.36357856033868,21.47637254888097,Columbia_River_45
,,2007-09-06,,20.117788160000032,Columbia_River_45
,0.3769160686655247,2007-09-07,31.945920227540725,21.27620366575846,Columbia_River_45
,0.2916678130626678,2007-09-14,27.912188383076906,20.466426200000505,Columbia_River_45
,0.3378195523247772,2007-09-15,32.80957456716476,20.74359822992245,Columbia_River_45
,0.2911615238004622,2007-09-23,26.539488570583867,18.201047679427216,Columbia_River_45
,0.3337281913121465,2007-10-01,20.45857086078696,17.05806081826607,Columbia_River_45
,0.1826569700942319,2007-10-08,0.9120823895652476,,Columbia_River_45
,0.2958443249974932,2007-10-17,12.843861820000004,14.106632573165305,Columbia_River_45
,0.2794285267591476,2007-10-24,15.373576400000047,14.163855977911105,Columbia_River_45
,0.298912085733847,2007-11-02,11.964840886199228,11.331390195993825,Columbia_River_45
,,2007-11-09,,11.654770640000038,Columbia_River_45
,0.2794678900347525,2007-12-04,14.840941600626842,7.974090188975924,Columbia_River_45
,0.2831522943555408,2007-12-20,7.110789893876315,5.545733220836873,Columbia_River_45
,0.2707787940294477,2008-01-05,7.595215162586594,3.772959709996749,Columbia_River_45
,0.2754121459273436,2008-01-21,0.6006142028228293,2.064387514621873,Columbia_River_45
,,2008-02-06,,,Columbia_River_45
,,2008-02-13,,3.178081040000051,Columbia_River_45
,0.2832969412438401,2008-02-22,12.473233560713828,3.102001988480035,Columbia_River_45
,,2008-02-29,,,Columbia_River_45
,0.2169401480373128,2008-03-01,6.458531149259664,3.448104620000038,Columbia_River_45
,0.0999367237091064,2008-03-08,5.847554660000014,5.847554660000014,Columbia_River_45
,0.1966212093830108,2008-03-09,7.2284347400000115,,Columbia_River_45
,0.2766523659229278,2008-03-16,13.322764399999985,6.148340419999991,Columbia_River_45
,0.3493506363916112,2008-03-17,15.935197427868491,5.383713275008691,Columbia_River_45
,0.330101784273024,2008-03-25,14.912541538469233,4.647897832389818,Columbia_River_45
,,2008-04-01,,6.011619620000033,Columbia_River_45
,0.3300463503369842,2008-04-02,23.062265450988267,6.270550490100309,Columbia_River_45
,0.3529806643931835,2008-04-10,28.2915049710937,8.434995800000085,Columbia_River_45
,0.3575854830328541,2008-04-18,20.93751878084165,9.016059200001644,Columbia_River_45
,0.3382709683027691,2008-04-26,22.31329553295912,5.481530134718356,Columbia_River_45
,0.3612392299228699,2008-05-04,31.799952019187284,11.504749958786268,Columbia_River_45
,0.3728420491873868,2008-05-12,32.08787409578951,11.89307841851768,Columbia_River_45
,0.348862248782449,2008-06-13,41.35619984728034,14.995810502386965,Columbia_River_45
,,2008-06-21,,,Columbia_River_45
,0.3617569766472848,2008-06-29,45.13194972855767,16.89774548736064,Columbia_River_45
,,2008-07-06,,18.51473678000002,Columbia_River_45
,0.3651624675448084,2008-07-07,39.649491341747286,19.234506043739472,Columbia_River_45
,,2008-07-15,,,Columbia_River_45
,,2008-07-22,,,Columbia_River_45
,0.3653196038658771,2008-07-23,36.29236801977286,20.32752381326418,Columbia_River_45
,0.3647566387405643,2008-07-31,37.90607210572001,20.28604723877168,Columbia_River_45
