geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.6539249735574956,2005-08-01,23.96690853914311,19.96914701525001,Columbia_River_182
,0.6464308831426833,2005-08-08,23.00601505999998,19.32480752000004,Columbia_River_182
,0.6579610943272999,2005-08-09,23.534974857094863,21.06853507826141,Columbia_River_182
,,2005-08-16,,,Columbia_River_182
,,2005-08-24,,,Columbia_River_182
,0.6659097167943578,2005-08-25,19.03243074651155,16.725469041153872,Columbia_River_182
,,2005-09-01,,,Columbia_River_182
,0.6975579542118788,2005-09-02,15.10826091989883,12.390740543974111,Columbia_River_182
,0.5990859060503504,2005-09-17,14.082237164061947,12.58791943922752,Columbia_River_182
,,2005-09-18,,,Columbia_River_182
,0.5684324056707228,2005-09-25,13.212241172290096,9.81893028085111,Columbia_River_182
,,2005-09-26,,,Columbia_River_182
,,2005-10-03,,,Columbia_River_182
,0.3922618661279396,2005-10-11,10.538702245676276,8.823178847185778,Columbia_River_182
,,2005-10-12,,,Columbia_River_182
,0.2826693874880783,2005-10-20,8.265138516821432,6.010360252710963,Columbia_River_182
,,2005-10-27,,,Columbia_River_182
,,2005-10-28,,,Columbia_River_182
,0.1528223333033648,2005-11-04,-2.755601679999984,3.87193910000002,Columbia_River_182
,0.1363996248692274,2005-11-05,0.3300404217561266,0.7410327800000118,Columbia_River_182
,,2005-11-12,,,Columbia_River_182
,,2005-11-13,,,Columbia_River_182
,,2005-11-20,,,Columbia_River_182
,,2005-11-21,,,Columbia_River_182
,,2005-12-07,,,Columbia_River_182
,,2006-01-16,,,Columbia_River_182
,-0.0061376192606985,2006-02-01,-10.083836560000009,,Columbia_River_182
,0.0091510396450757,2006-02-08,-15.262459270435151,,Columbia_River_182
,-0.0293134500439131,2006-02-09,-5.486956357946598,-3.938236599999982,Columbia_River_182
,-0.0254083321857671,2006-02-16,-11.65612576000001,-6.474407439999993,Columbia_River_182
,-0.0215199588790536,2006-02-17,-16.411488325571447,-10.664899959999955,Columbia_River_182
,-0.0057052717829223,2006-02-24,-11.360205183932663,,Columbia_River_182
,0.0027125694957743,2006-02-25,-25.215222160251408,,Columbia_River_182
,-0.013621398165635,2006-03-04,-3.502677781650639,,Columbia_River_182
,,2006-03-05,,,Columbia_River_182
,-0.0253687850662935,2006-03-12,-6.415358564724212,,Columbia_River_182
,-0.0175168731247818,2006-03-13,-5.9165612288853655,-7.110159159999995,Columbia_River_182
,-0.0410344185493668,2006-03-20,1.214456549562203,0.4710092000000259,Columbia_River_182
,0.0796337074440541,2006-03-29,7.95237905770318,4.946906390000024,Columbia_River_182
,,2006-04-06,,,Columbia_River_182
,,2006-04-13,,,Columbia_River_182
,0.2012701785794597,2006-04-22,11.896717542164009,11.037499250932653,Columbia_River_182
,,2006-04-29,,,Columbia_River_182
,,2006-04-30,,,Columbia_River_182
,0.2638621338928882,2006-05-08,16.150063381156254,13.98564665375001,Columbia_River_182
,0.283037750114981,2006-05-15,25.786522861525004,21.58046499448277,Columbia_River_182
,0.3181710026898682,2006-05-16,29.177948987396896,20.67892847975292,Columbia_River_182
,0.4123878918812032,2006-05-23,19.32328818906972,15.362508149753436,Columbia_River_182
,,2006-05-24,,,Columbia_River_182
,0.5420273542404175,2006-05-31,19.55381485999999,16.166557040000043,Columbia_River_182
,,2006-06-01,,,Columbia_River_182
,0.4862337584856719,2006-06-09,17.716776288412685,16.454500108061936,Columbia_River_182
,,2006-06-16,,,Columbia_River_182
,0.5852881073951721,2006-06-17,17.35613481312502,15.66410810000002,Columbia_River_182
,0.6121759486891727,2006-06-24,19.841722985315208,17.71084283830099,Columbia_River_182
,0.6070581711964242,2006-06-25,21.85368303426621,19.71367257069865,Columbia_River_182
,,2006-07-02,,,Columbia_River_182
,0.6230126974123671,2006-07-03,23.852542232963938,21.61651887078541,Columbia_River_182
,0.5018735441739713,2006-07-11,13.164523461928075,13.056955264796146,Columbia_River_182
,,2006-07-18,,,Columbia_River_182
,,2006-07-19,,,Columbia_River_182
,0.6159522893393568,2006-07-26,27.32066527579581,22.694975240000023,Columbia_River_182
,0.5444821906825642,2006-07-27,26.848375913333363,23.60245955000004,Columbia_River_182
,,2006-08-03,,,Columbia_River_182
,,2006-08-04,,,Columbia_River_182
,0.3852297663688659,2006-08-12,16.13921288000006,,Columbia_River_182
,0.6390822452880398,2006-08-19,21.77860042886834,18.891392951772865,Columbia_River_182
,0.6774089224450031,2006-08-20,22.088219355734267,17.231839940000004,Columbia_River_182
,0.6780466993828402,2006-08-27,22.02787478147276,17.34024906224148,Columbia_River_182
,0.5646071436199529,2006-08-28,14.154093819370749,11.679186490771183,Columbia_River_182
,0.5445919063781146,2006-09-04,16.59256915059153,14.706741147692348,Columbia_River_182
,0.6782702023577865,2006-09-05,20.15394466984533,16.147880894182137,Columbia_River_182
,,2006-09-12,,,Columbia_River_182
,,2006-09-13,,,Columbia_River_182
,,2006-09-20,,,Columbia_River_182
,0.388812219222221,2006-09-28,6.287798726191068,4.958014955000039,Columbia_River_182
,0.4043995367908243,2006-09-29,6.460995863575466,5.833882580000022,Columbia_River_182
,0.505809907403325,2006-10-07,11.474557104134409,8.866132413636391,Columbia_River_182
,0.3458451403696824,2006-10-14,1.5986589502866675,0.5749170080000454,Columbia_River_182
,0.3764540862964237,2006-10-22,4.1424049889750805,3.141948243179204,Columbia_River_182
,0.3886141146898664,2006-10-23,7.785377290121713,5.400029765517257,Columbia_River_182
,0.0722120977108685,2006-10-30,-4.216947399654018,-1.1995210400271348,Columbia_River_182
,0.0917230661660363,2006-10-31,-2.674614186134957,-1.818999094857101,Columbia_River_182
,,2006-11-07,,,Columbia_River_182
,,2006-11-08,,,Columbia_River_182
,-0.0097453084602893,2006-11-16,-0.7922107671404881,-1.3862134226395,Columbia_River_182
,-0.0129949914457751,2006-12-02,-15.416552042591132,,Columbia_River_182
,-0.0115575240633416,2006-12-10,-4.694658511072156,,Columbia_River_182
,,2007-01-19,,,Columbia_River_182
,0.009593981321903,2007-01-26,-5.9153825643553,-5.913852159999976,Columbia_River_182
,,2007-02-03,,,Columbia_River_182
,,2007-02-04,,,Columbia_River_182
,-0.0100338678878519,2007-02-20,-1.037094144423416,,Columbia_River_182
,,2007-02-27,,,Columbia_River_182
,,2007-03-08,,,Columbia_River_182
,,2007-03-16,,,Columbia_River_182
,-0.0176353111097717,2007-03-23,2.922803476311142,2.033064859845644,Columbia_River_182
,,2007-03-24,,,Columbia_River_182
,0.1662389530979626,2007-03-31,10.296091107427229,9.198923270000025,Columbia_River_182
,,2007-04-01,,,Columbia_River_182
,0.2167654017340581,2007-04-08,20.276605090756863,14.336106800000026,Columbia_River_182
,,2007-04-17,,,Columbia_River_182
,,2007-04-25,,,Columbia_River_182
,0.3143542131119053,2007-05-10,23.813197254803043,16.708139725183624,Columbia_River_182
,0.3145717985488763,2007-05-11,23.031393112858662,19.19710649500001,Columbia_River_182
,0.192494327823321,2007-05-18,16.13460029688778,15.592329680000034,Columbia_River_182
,,2007-05-19,,,Columbia_River_182
,0.2835036866136677,2007-05-26,9.34327928421302,6.285061219999989,Columbia_River_182
,0.3454376382770553,2007-05-27,18.084710342370474,16.416744435083928,Columbia_River_182
,0.4821382751349012,2007-06-04,22.57316783317522,18.23650995200001,Columbia_River_182
,,2007-06-11,,,Columbia_River_182
,0.2317039083976012,2007-06-12,4.619742432173928,4.169008710643555,Columbia_River_182
,0.1656237082636874,2007-06-19,1.57265496162385,,Columbia_River_182
,0.5726404196243682,2007-06-20,19.318274704098474,17.30386257999568,Columbia_River_182
,0.4004777445087706,2007-06-27,11.214082688243629,16.89210124266297,Columbia_River_182
,,2007-06-28,,,Columbia_River_182
,0.5761910683960108,2007-07-05,22.5643974010994,21.112583324868908,Columbia_River_182
,0.5913510380084055,2007-07-06,23.94855131203872,21.31998829793104,Columbia_River_182
,0.4630030294259389,2007-07-13,19.55012723194143,18.77642583682726,Columbia_River_182
,0.5878157043003596,2007-07-14,23.93453315857041,22.74699236150088,Columbia_River_182
,,2007-07-21,,,Columbia_River_182
,,2007-07-22,,,Columbia_River_182
,0.5558814453533957,2007-07-29,23.93499893107069,21.6073254958493,Columbia_River_182
,,2007-07-30,,,Columbia_River_182
,0.5916721480233329,2007-08-06,23.66926901261458,20.87781296537316,Columbia_River_182
,0.6035455158871431,2007-08-14,21.970571968407835,17.96486485597227,Columbia_River_182
,0.5641933804744886,2007-08-15,18.724130217638496,16.41547491981438,Columbia_River_182
,0.4216510653495788,2007-08-22,15.357340805000035,14.054220680000014,Columbia_River_182
,0.6775479374868234,2007-08-23,21.83901027124005,17.673642471322403,Columbia_River_182
,0.6425067428548866,2007-08-30,21.717623504810184,16.83312670387529,Columbia_River_182
,0.5493166606863648,2007-08-31,19.04196636500004,17.403130714210544,Columbia_River_182
,,2007-09-07,,,Columbia_River_182
,0.5129148453896509,2007-09-08,15.637006798328782,13.402954595200365,Columbia_River_182
,0.603563984896999,2007-09-15,18.15363244200412,14.317886742800038,Columbia_River_182
,0.5569525385411447,2007-09-16,17.661785318264347,15.364290697385398,Columbia_River_182
,0.3130796388272316,2007-09-23,5.18104076000003,,Columbia_River_182
,0.5957214996524791,2007-09-24,12.460835224664327,10.296521995454556,Columbia_River_182
,,2007-10-01,,,Columbia_River_182
,,2007-10-02,,,Columbia_River_182
,,2007-10-10,,,Columbia_River_182
,0.3967406036652098,2007-10-26,4.767383573225485,4.307474162426902,Columbia_River_182
,,2007-11-02,,,Columbia_River_182
,0.1928818718125161,2007-11-11,-3.6015356155872373,-3.1968318683800656,Columbia_River_182
,0.0464818485077292,2007-11-18,-3.0974036799999567,-3.0974036799999567,Columbia_River_182
,-0.0215050395621551,2008-02-22,-6.892700646959901,,Columbia_River_182
,,2008-03-01,,,Columbia_River_182
,-0.0448517026886765,2008-03-02,-0.8041707657142565,,Columbia_River_182
,,2008-03-10,,,Columbia_River_182
,0.0034733943175524,2008-03-17,-12.725966019999989,,Columbia_River_182
,-0.074140810771872,2008-03-18,-1.05684574,-0.8620185999999991,Columbia_River_182
,-0.036895155149475,2008-03-25,-0.4585886636363324,-0.0758739999999988,Columbia_River_182
,-0.0210710763931274,2008-03-26,-7.927065939999977,,Columbia_River_182
,-0.0214028125172805,2008-04-02,2.7316748998731906,2.722347053857726,Columbia_River_182
,,2008-04-03,,,Columbia_River_182
,0.0926996544003486,2008-04-10,4.2650114000000485,,Columbia_River_182
,0.029368890992362,2008-04-11,-0.0315869371784829,-0.5817409599999905,Columbia_River_182
,0.2168779817297997,2008-04-26,16.71922568537563,12.20243290715893,Columbia_River_182
,,2008-04-27,,,Columbia_River_182
,0.1474299529482967,2008-05-04,12.781656427104425,12.32299355000004,Columbia_River_182
,,2008-05-05,,,Columbia_River_182
,0.2790183128021014,2008-05-12,22.218776710279386,16.193273400408167,Columbia_River_182
,,2008-05-13,,,Columbia_River_182
,0.4549047797520424,2008-05-28,23.45227859748187,17.70331307375,Columbia_River_182
,0.3332914024609323,2008-05-29,18.020115410300686,17.007389960000012,Columbia_River_182
,,2008-06-05,,,Columbia_River_182
,,2008-06-06,,,Columbia_River_182
,0.5681977957232386,2008-06-13,18.523531439183,14.877963500000034,Columbia_River_182
,,2008-06-14,,,Columbia_River_182
,0.5330972404863498,2008-06-21,17.569253796758286,15.869846808764816,Columbia_River_182
,,2008-06-22,,,Columbia_River_182
,0.6540932313530528,2008-06-29,24.82408225496572,20.96406453788899,Columbia_River_182
,0.6077669926710352,2008-06-30,23.46791379653806,21.38097364616985,Columbia_River_182
,,2008-07-07,,,Columbia_River_182
,0.3955141305923462,2008-07-08,15.179495834762678,14.450711000000013,Columbia_River_182
,,2008-07-15,,,Columbia_River_182
,0.7285714131214445,2008-07-16,19.14893844218092,17.62605158000002,Columbia_River_182
,,2008-07-23,,,Columbia_River_182
,0.6616132732477752,2008-07-24,21.410209338223986,17.99065028730439,Columbia_River_182
,0.5407903373165608,2008-07-31,8.6585371337516,6.600911937735007,Columbia_River_182
,0.6449150296563372,2008-08-01,17.540492654668274,16.206900216681955,Columbia_River_182
,0.5644586813129336,2008-08-08,22.39592786244961,20.64758126000004,Columbia_River_182
,0.4863058924674988,2008-08-09,18.760834219999992,14.631866059999991,Columbia_River_182
,0.6896422047967328,2008-08-16,24.77813428738568,19.724439645422315,Columbia_River_182
,0.6734031117800957,2008-08-17,24.212102232067025,21.478298746920245,Columbia_River_182
,0.4629691698251834,2008-08-24,3.2132386622824503,3.599286273846176,Columbia_River_182
,0.4821102321147918,2008-09-01,10.86862603999998,10.355923039999992,Columbia_River_182
,0.5957370494083106,2008-09-02,13.971378836720264,12.55037431593118,Columbia_River_182
,0.6440118684849679,2008-09-10,13.462428062390806,11.083961300000055,Columbia_River_182
,0.5762087068500371,2008-09-17,15.408873831130162,12.359338569755655,Columbia_River_182
,0.5060772386590917,2008-09-18,15.261714587787452,13.23184344111136,Columbia_River_182
,0.4634649486848307,2008-09-25,8.869084340000029,8.756289680000009,Columbia_River_182
,0.4120476570944178,2008-09-26,8.528002955188265,8.039970345714298,Columbia_River_182
,0.4863652225446243,2008-10-03,16.711682332993735,12.995463485110353,Columbia_River_182
,,2008-10-04,,,Columbia_River_182
,0.3729310232339222,2008-10-11,5.043892319988942,4.009006768892678,Columbia_River_182
,0.4239736422572469,2008-10-12,5.593405080279549,3.91575190181821,Columbia_River_182
,0.4202108333071717,2008-10-19,6.077901736778262,4.535489309687439,Columbia_River_182
,,2008-10-20,,,Columbia_River_182
,0.3338281818658719,2008-10-28,1.1698208954431484,0.0220736356250217,Columbia_River_182
,,2008-11-04,,,Columbia_River_182
,0.051164075278999,2008-11-13,-2.223543603402033,-0.8557588329331509,Columbia_River_182
,0.1141596112648141,2008-11-20,-6.492883936565114,-5.414821239999981,Columbia_River_182
,,2008-11-29,,,Columbia_River_182
,-0.010894945109821,2009-01-24,-21.546876952976085,,Columbia_River_182
,-0.01067051293166,2009-02-09,-14.0078379960349,,Columbia_River_182
,-0.0204653847121712,2009-02-16,-10.242572485205706,-10.23422943999998,Columbia_River_182
,,2009-02-25,,,Columbia_River_182
,-0.01319062560564,2009-03-04,-3.750245500000006,,Columbia_River_182
,-0.008336469941431,2009-03-13,-9.112962450282495,,Columbia_River_182
,,2009-03-20,,,Columbia_River_182
,-0.0739118682112864,2009-03-21,1.2263916200000151,,Columbia_River_182
,,2009-03-29,,,Columbia_River_182
,0.1426200985674621,2009-04-05,5.908798350349183,4.227927395398241,Columbia_River_182
,0.2051010536608213,2009-04-06,12.697697438396942,10.812762725673435,Columbia_River_182
,,2009-04-14,,,Columbia_River_182
,0.1631182847574923,2009-04-21,12.490732452100522,10.892267345000011,Columbia_River_182
,,2009-04-22,,,Columbia_River_182
,0.2404007462806573,2009-04-29,17.283814230922182,12.468721052534573,Columbia_River_182
,0.1581529880484483,2009-04-30,12.348811492884264,10.606443800000022,Columbia_River_182
,0.201213757875425,2009-05-07,14.711949949158894,12.906905300000014,Columbia_River_182
,0.2872029985533101,2009-05-15,16.67692524009297,13.27482734273126,Columbia_River_182
,0.1981865810228379,2009-05-16,10.65767831723976,12.738282980000008,Columbia_River_182
,0.3027993719287878,2009-05-23,24.27935890369126,20.27946663392432,Columbia_River_182
,0.3535730938381689,2009-05-24,26.18304234779122,18.33808548990981,Columbia_River_182
,0.4005525374042737,2009-05-31,24.301464379151334,16.33641280528256,Columbia_River_182
,0.3650947330952904,2009-06-01,23.16100526355085,19.184668699999992,Columbia_River_182
,,2009-06-08,,,Columbia_River_182
,0.4901337334053908,2009-06-09,17.815890225476807,14.080603747033294,Columbia_River_182
,,2009-06-16,,,Columbia_River_182
,,2009-06-17,,,Columbia_River_182
,,2009-06-24,,,Columbia_River_182
,,2009-06-25,,,Columbia_River_182
,0.6347543142846481,2009-07-02,21.82534865645868,17.462447993359433,Columbia_River_182
,0.6033072988402646,2009-07-03,21.70326393804817,19.52499574876803,Columbia_River_182
,0.4708961801993099,2009-07-10,11.639526459640903,10.711397120000017,Columbia_River_182
,0.6388196908532974,2009-07-11,22.653100557188967,18.48705081800001,Columbia_River_182
,0.6578940193811326,2009-07-18,23.57098079369631,19.89554897830332,Columbia_River_182
,0.6504786703013096,2009-07-19,23.539331987403592,21.240374451444,Columbia_River_182
,0.5645449684457842,2009-07-26,23.21768406391065,21.4289106931387,Columbia_River_182
,0.252938836812973,2009-07-27,18.39168805999998,,Columbia_River_182
,,2009-08-04,,,Columbia_River_182
,,2009-08-11,,,Columbia_River_182
,,2009-08-12,,,Columbia_River_182
,0.7130296546516897,2009-08-19,24.47473399705637,19.11484050367517,Columbia_River_182
,0.6034982544499798,2009-08-20,16.932324964372267,14.324178755945823,Columbia_River_182
,0.63885037591124,2009-08-27,19.717611478535957,17.12018462000011,Columbia_River_182
,0.6896911781618126,2009-08-28,21.41375936631557,16.960303787931057,Columbia_River_182
,0.5488748461454697,2009-09-04,14.080086244580263,12.569607667441884,Columbia_River_182
,0.5720195424254545,2009-09-05,14.715549846300036,12.971886967586212,Columbia_River_182
,0.6348680768636402,2009-09-12,17.84029385486173,15.308856235158297,Columbia_River_182
,0.6462704188271822,2009-09-13,20.08678598329095,15.589000613325291,Columbia_River_182
,0.6052945666826095,2009-09-20,14.836724055964934,12.455765947586247,Columbia_River_182
,,2009-09-21,,,Columbia_River_182
,0.4901155143230759,2009-09-28,13.270879183918542,11.658188659999963,Columbia_River_182
,,2009-10-07,,,Columbia_River_182
,,2009-10-14,,,Columbia_River_182
,,2009-10-15,,,Columbia_River_182
,0.4179652645351284,2009-10-22,9.41247934453537,6.949857885953145,Columbia_River_182
,,2009-11-07,,,Columbia_River_182
,0.0904353265501524,2009-11-08,-3.8710155399999926,-3.4272426100000075,Columbia_River_182
,,2009-11-15,,,Columbia_River_182
,,2009-11-16,,,Columbia_River_182
,0.2171976969687379,2009-11-23,0.303717269359385,-0.6342491185977377,Columbia_River_182
,0.0218937861633557,2009-11-24,-3.0159846907692267,,Columbia_River_182
,0.170038888956576,2009-12-01,-1.8699674382630376,-2.414017413234224,Columbia_River_182
,0.1973432047896368,2009-12-02,-8.471054749119396,-3.941654620000008,Columbia_River_182
,0.0458936815524942,2009-12-10,-14.277747100000004,,Columbia_River_182
,,2010-01-18,,,Columbia_River_182
,-0.030151217160616,2010-01-27,-11.959575344699315,,Columbia_River_182
,,2010-02-12,,,Columbia_River_182
,0.0485673582330212,2010-02-19,-0.645471343361073,-1.2209106999999904,Columbia_River_182
,0.0296222523614591,2010-02-20,-1.8051992399819703,-2.574446620000004,Columbia_River_182
,0.1892192195622921,2010-03-15,7.22192753644862,4.116076375484844,Columbia_River_182
,0.1182720621194116,2010-03-23,0.9432991400000086,,Columbia_River_182
,0.2362371884567473,2010-03-24,12.402799297008803,8.735847291153876,Columbia_River_182
,0.1924878842764646,2010-03-31,11.351903877287087,7.934597672000018,Columbia_River_182
,0.1310461235293984,2010-04-01,6.698590977648255,7.651833255221056,Columbia_River_182
,0.224707535701973,2010-04-16,21.469949342653784,15.914062355989286,Columbia_River_182
,0.1108589468924412,2010-04-17,8.271751551016981,9.364697240000057,Columbia_River_182
,0.0864287620563387,2010-04-25,-9.569319539932458,9.853474100000028,Columbia_River_182
,0.2239866270062824,2010-05-02,10.9445442864804,9.520407040000022,Columbia_River_182
,,2010-05-03,,,Columbia_River_182
,0.2674121775402711,2010-05-11,24.20045538186164,16.28994756200003,Columbia_River_182
,0.2438570739488428,2010-05-18,11.833315382969376,,Columbia_River_182
,0.2544141455411842,2010-05-19,23.206018101071383,19.55381485999999,Columbia_River_182
,0.2208787305752217,2010-05-26,13.420061950863465,12.481931480000014,Columbia_River_182
,0.3612099737767704,2010-06-11,18.932693985042302,16.450838551650406,Columbia_River_182
,0.4433485162953711,2010-06-12,24.572496777805064,16.97177560260808,Columbia_River_182
,0.3103474243744101,2010-06-19,10.057582552897976,7.788990020000028,Columbia_River_182
,0.4631373946993451,2010-06-20,25.30977622816274,21.390243382801,Columbia_River_182
,0.4899451600857169,2010-06-27,23.308605454755835,19.956528132887424,Columbia_River_182
,0.3893010743803825,2010-06-28,13.088379986371894,11.343176449571985,Columbia_River_182
,0.5296865787911518,2010-07-06,20.18474995033505,17.944586884261746,Columbia_River_182
,0.6242147821178969,2010-07-14,20.32927222586303,16.75388681000003,Columbia_River_182
,0.6387644118161941,2010-07-21,24.31019541355788,19.57771666189308,Columbia_River_182
,,2010-07-22,,,Columbia_River_182
,,2010-07-29,,,Columbia_River_182
,0.5056980848312378,2010-07-30,22.310439055523386,18.497646680000003,Columbia_River_182
,,2010-08-07,,,Columbia_River_182
,0.6739862692274036,2010-08-14,22.71630370485736,19.74522397999999,Columbia_River_182
,0.7090673340170383,2010-08-15,23.316915428580607,18.719940052142874,Columbia_River_182
,0.4860092129506114,2010-08-23,17.843062853374622,16.485698833333363,Columbia_River_182
,,2010-08-30,,,Columbia_River_182
,,2010-09-23,,,Columbia_River_182
,,2010-09-24,,,Columbia_River_182
,0.3510842584063484,2010-10-01,6.6786328456509,5.7013502464831625,Columbia_River_182
,0.4666327386693625,2010-10-02,10.788665484206508,8.243952896428597,Columbia_River_182
,0.4198413164695087,2010-10-09,10.907032213757327,8.168390240000008,Columbia_River_182
,,2010-10-10,,,Columbia_River_182
,0.3651192040695717,2010-10-17,5.645872632383718,4.637308922182601,Columbia_River_182
,,2010-10-18,,,Columbia_River_182
,0.3298351630568504,2010-11-10,-0.1153743159046041,0.5291155400000206,Columbia_River_182
,,2010-11-11,,,Columbia_River_182
,0.0360007770661185,2010-11-19,-16.200634848806203,,Columbia_River_182
,,2010-11-26,,,Columbia_River_182
,-0.0091010994668085,2010-11-27,-11.208365139999955,,Columbia_River_182
,,2010-12-05,,,Columbia_River_182
,-0.0254733940204449,2011-01-30,-14.46915622000006,-13.82315043999995,Columbia_River_182
,-0.0566506063593697,2011-02-15,-0.7893412922275356,0.9324419000000148,Columbia_River_182
,,2011-03-02,,,Columbia_River_182
,-0.018038679842137,2011-03-03,-11.094329670482768,,Columbia_River_182
,,2011-03-11,,,Columbia_River_182
,-0.033178518555031,2011-03-18,-0.4581224715688811,,Columbia_River_182
,,2011-03-19,,,Columbia_River_182
,-0.1036979096616651,2011-03-26,0.4784755622704494,1.5955377800000292,Columbia_River_182
,-0.008664835489178,2011-03-27,-14.363197599999978,,Columbia_River_182
,-0.003141512073408,2011-04-03,1.8168842015501336,2.1936912800000528,Columbia_River_182
,,2011-04-04,,,Columbia_River_182
,,2011-04-11,,,Columbia_River_182
,0.1844561085104942,2011-04-12,6.14150438000002,5.759113392500012,Columbia_River_182
,0.1894317686212735,2011-04-19,14.069514807654642,9.989931975384636,Columbia_River_182
,0.1152130677767375,2011-04-20,9.159412661503708,7.6600438182326815,Columbia_River_182
,0.0531734071845831,2011-04-27,2.402190500000017,,Columbia_River_182
,,2011-04-28,,,Columbia_River_182
,,2011-05-06,,,Columbia_River_182
,,2011-05-13,,,Columbia_River_182
,0.2832908994350004,2011-05-14,25.14775149352241,17.411874970847478,Columbia_River_182
,0.3540182859040965,2011-05-21,25.93201503032197,16.857969749345624,Columbia_River_182
,,2011-05-22,,,Columbia_River_182
,0.3416361670735122,2011-05-29,18.29602153624641,15.478703278047249,Columbia_River_182
,0.4003547443770398,2011-05-30,15.318636523290436,10.070800277180645,Columbia_River_182
,0.5174227887104995,2011-06-14,16.713083353089345,15.449882004066923,Columbia_River_182
,0.5525134939413804,2011-06-15,16.568123754061045,13.291892907347926,Columbia_River_182
,0.6310552048683167,2011-06-22,19.4245379409654,17.008991853911414,Columbia_River_182
,,2011-06-23,,,Columbia_River_182
,,2011-07-01,,,Columbia_River_182
,,2011-07-09,,,Columbia_River_182
,0.6258119106292724,2011-07-16,19.22827390834044,17.363653751852297,Columbia_River_182
,0.6039035294968795,2011-07-17,17.678588041347282,15.806974515054378,Columbia_River_182
,0.6307477305061707,2011-07-24,18.685868303185288,16.82587061395913,Columbia_River_182
,0.5454656262838607,2011-07-25,18.411018648892508,18.00886982000003,Columbia_River_182
,,2011-08-02,,,Columbia_River_182
,0.6158616553805671,2011-08-09,21.04691617723323,17.678627689519708,Columbia_River_182
,0.268225267138941,2011-08-10,6.885485706954796,7.600998920000052,Columbia_River_182
,0.6071030241153873,2011-08-17,18.22060040403474,16.822861675548765,Columbia_River_182
,,2011-08-18,,,Columbia_River_182
,0.7170611585365617,2011-08-25,21.362397125601948,16.887759260000085,Columbia_River_182
,0.6544304678032776,2011-08-26,21.913745724489115,19.40809492457356,Columbia_River_182
,,2011-09-02,,,Columbia_River_182
,0.7129346671913531,2011-09-03,16.276968922445878,13.073406784709226,Columbia_River_182
,0.6895896266451539,2011-09-10,20.96954218293407,16.447155504981918,Columbia_River_182
,0.6463073433767815,2011-09-11,19.91179402347589,17.526045362168805,Columbia_River_182
,,2011-09-18,,,Columbia_River_182
,0.7011039282023573,2011-09-19,13.853956848914429,11.613693712414769,Columbia_River_182
,,2011-09-26,,,Columbia_River_182
,,2011-09-27,,,Columbia_River_182
,,2011-10-04,,,Columbia_River_182
,0.4564375179731935,2011-10-12,9.341738957704084,7.378827620000038,Columbia_River_182
,,2011-10-29,,,Columbia_River_182
,0.184032145368891,2011-11-05,-1.3621023690649006,-1.7349967020674053,Columbia_River_182
,0.1411903876196655,2011-11-06,-4.638425319460564,,Columbia_River_182
,,2011-11-13,,,Columbia_River_182
,0.0799151277958822,2011-11-14,-2.9751561915196723,-1.8293182599999795,Columbia_River_182
,,2011-11-22,,,Columbia_River_182
,,2011-12-08,,,Columbia_River_182
,,2012-02-01,,,Columbia_River_182
,0.0266006613390785,2012-02-10,-8.117745882399984,,Columbia_River_182
,0.0175270605327509,2012-02-17,-8.632241316406086,,Columbia_River_182
,,2012-02-26,,,Columbia_River_182
,,2012-03-04,,,Columbia_River_182
,,2012-03-20,,,Columbia_River_182
,0.0798235965134442,2012-04-14,-12.304846191938749,,Columbia_River_182
,0.2090003596996528,2012-04-21,11.471978238919307,7.089834305845346,Columbia_River_182
,,2012-04-30,,,Columbia_River_182
,0.26762350040666,2012-05-07,16.39629036900343,10.507683127999996,Columbia_River_182
,,2012-06-01,,,Columbia_River_182
,0.5358976384636828,2012-06-08,16.22731072902814,12.596573596211774,Columbia_River_182
,,2012-06-17,,,Columbia_River_182
,,2012-07-03,,,Columbia_River_182
,0.5919832129750334,2012-07-10,21.943225834674383,19.753044817775304,Columbia_River_182
,0.6153260578986437,2012-07-19,21.936218945940425,20.21289251330566,Columbia_River_182
,0.5928177833557129,2012-07-26,17.571932930000003,16.741400435247144,Columbia_River_182
,0.6150421472497888,2012-08-04,23.409822100816715,20.550897764937783,Columbia_River_182
,0.4862189280138524,2012-08-11,18.06019378004384,17.23127027000001,Columbia_River_182
,0.6270139804323672,2012-08-20,23.727645143549893,19.73936142670888,Columbia_River_182
,0.6895858989152688,2012-08-27,20.43667840709861,16.83981583279998,Columbia_River_182
,,2012-09-05,,,Columbia_River_182
,0.681499249427187,2012-09-12,14.406661300113305,11.234926020747242,Columbia_River_182
,0.5838934671607093,2012-09-28,15.22584806511695,12.319952843896129,Columbia_River_182
,0.4353453158238099,2012-10-07,-0.2750623021152992,-1.132042179999985,Columbia_River_182
,,2012-11-08,,,Columbia_River_182
,,2012-11-15,,,Columbia_River_182
,0.0344736029926527,2012-11-24,-4.424266970421818,,Columbia_River_182
,,2013-03-07,,,Columbia_River_182
,,2013-03-16,,,Columbia_River_182
,0.2232102121054334,2013-03-23,4.660873236384203,2.7960389472912195,Columbia_River_182
,,2013-04-04,,,Columbia_River_182
,,2013-04-08,,,Columbia_River_182
,,2013-04-09,,,Columbia_River_182
,0.2481534799396109,2013-04-16,6.159003982084566,5.4225808400000295,Columbia_River_182
,0.2559604290764115,2013-04-17,15.40618688790986,10.771609794628286,Columbia_River_182
