geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.6070135831832886,2002-08-01,28.434280534453418,19.714461799999945,Columbia_River_53
,0.3573872387015143,2002-08-08,36.67951236899928,19.99707720851264,Columbia_River_53
,0.310314271004912,2002-08-16,33.933052980162245,20.363885600001645,Columbia_River_53
,0.4989581257104873,2002-08-17,24.677426840000003,18.77792432000001,Columbia_River_53
,,2002-08-24,,,Columbia_River_53
,0.1933105152782602,2002-09-01,9.68767752509958,11.627426480000052,Columbia_River_53
,0.5831149816513062,2002-09-02,31.7857691,21.61275832844782,Columbia_River_53
,0.3613523911862146,2002-09-09,33.80611594588723,20.92229188313198,Columbia_River_53
,,2002-09-17,,,Columbia_River_53
,0.541679210960865,2002-09-18,23.77905725000002,19.346395175360957,Columbia_River_53
,0.3340088823518711,2002-09-25,28.195284282052647,19.19577843236436,Columbia_River_53
,,2002-10-04,,,Columbia_River_53
,0.3107102979231144,2002-10-11,21.033057213503703,15.823398472753926,Columbia_River_53
,0.2987969685088805,2002-10-19,24.80614093793816,16.695868779774283,Columbia_River_53
,,2002-10-20,,,Columbia_River_53
,0.2285663537321164,2002-11-04,8.839128275514733,10.965802230163996,Columbia_River_53
,,2002-11-05,,,Columbia_River_53
,0.1078631686312811,2002-11-20,12.54807737302079,10.944309322944724,Columbia_River_53
,-0.0214013736695051,2002-11-21,6.790928180000037,,Columbia_River_53
,,2002-11-28,,,Columbia_River_53
,,2002-12-06,,,Columbia_River_53
,,2002-12-07,,,Columbia_River_53
,0.2871910753613668,2002-12-22,2.787702495539063,5.699819568556517,Columbia_River_53
,,2003-01-07,,,Columbia_River_53
,,2003-01-15,,,Columbia_River_53
,0.2518130639967723,2003-01-23,8.222402396778788,2.5416989032860355,Columbia_River_53
,,2003-01-31,,,Columbia_River_53
,0.2793038166542581,2003-02-08,6.59508019354423,2.9878630742551384,Columbia_River_53
,,2003-02-16,,,Columbia_River_53
,0.286999255099881,2003-02-24,8.155793346486185,4.4116797897958,Columbia_River_53
,0.2712976636205748,2003-03-04,16.40332913580525,5.887249263436589,Columbia_River_53
,0.3145095481108648,2003-03-20,19.563513826912605,7.349025237250969,Columbia_River_53
,0.3223109289506823,2003-03-28,21.435366923648107,5.900224790383706,Columbia_River_53
,0.2715590556925448,2003-04-05,18.45162264902092,6.001365559999841,Columbia_River_53
,0.3380159583838485,2003-04-13,27.64388990475848,10.039980614770808,Columbia_River_53
,0.1971243137525299,2003-04-21,15.462634308971008,6.558802503251968,Columbia_River_53
,0.4121960918460272,2003-04-29,24.311084572994574,10.354842585177163,Columbia_River_53
,0.1746083800909949,2003-05-07,17.186032120278753,6.250881020000002,Columbia_River_53
,,2003-05-15,,,Columbia_River_53
,0.3652804172358636,2003-05-23,36.156931581778615,12.667203240833476,Columbia_River_53
,,2003-05-31,,,Columbia_River_53
,0.3616181678028249,2003-06-08,40.86652025067811,16.560782846491325,Columbia_River_53
,0.3576166341702143,2003-06-24,36.39281479191992,16.983498315322787,Columbia_River_53
,0.3454829214347733,2003-07-10,39.06654132713387,19.876666184945577,Columbia_River_53
,0.3497453904333146,2003-07-18,40.60427016742359,20.72059103860742,Columbia_River_53
,0.3383277177244964,2003-07-26,41.36429328198232,21.58502013199054,Columbia_River_53
,0.3571189569402708,2003-08-11,38.428627027449,22.26158008550629,Columbia_River_53
,0.360979940118566,2003-08-19,39.939821063666855,22.766372528634747,Columbia_River_53
,0.3533674316078182,2003-08-27,34.68855155442157,21.222005409601817,Columbia_River_53
,0.3338419946936242,2003-09-12,30.825702631334828,19.7318873244026,Columbia_River_53
,0.3647034868587775,2003-09-20,29.69216313093798,18.69537658506691,Columbia_River_53
,0.310501074584364,2003-10-06,28.185878876777508,18.27200801657776,Columbia_River_53
,0.1111927181482315,2003-10-14,8.506774220000011,9.81587588000002,Columbia_River_53
,0.2793905488270026,2003-10-22,22.31920756079666,15.310959348039365,Columbia_River_53
,,2003-11-07,,,Columbia_River_53
,,2003-11-15,,,Columbia_River_53
,,2003-11-23,,,Columbia_River_53
,0.0292093005643789,2003-12-17,0.4165926730772841,4.816718540027649,Columbia_River_53
,-0.0283093272280478,2004-01-02,-7.780476313972857,1.667316200000016,Columbia_River_53
,-0.0769180369838161,2004-01-10,-3.3788133172403847,-1.6171542839490334,Columbia_River_53
,,2004-02-11,,,Columbia_River_53
,0.2209090525510987,2004-02-19,13.784010125126755,3.5440640250107185,Columbia_River_53
,0.2365707917492484,2004-02-27,10.187174039141434,3.1171018262464822,Columbia_River_53
,,2004-03-06,,,Columbia_River_53
,0.2556331785725315,2004-03-14,22.052533003987435,6.237173046400934,Columbia_River_53
,0.2632219607936699,2004-03-22,26.319705291394616,8.439533288446002,Columbia_River_53
,0.3020202623909071,2004-03-30,16.68640680909093,4.155634759999998,Columbia_River_53
,0.2947162121415157,2004-04-07,29.441450817277367,9.85167254082689,Columbia_River_53
,,2004-04-15,,,Columbia_River_53
,,2004-04-23,,,Columbia_River_53
,0.3649517300253289,2004-05-09,31.32052423741093,13.66835644071916,Columbia_River_53
,0.3532263242761005,2004-05-17,32.62931355849625,12.68864462137078,Columbia_River_53
,0.2131032379038406,2004-05-25,12.25942274528686,11.688950839999968,Columbia_River_53
,0.3537094905282612,2004-06-02,30.88329412955538,12.731446940000412,Columbia_River_53
,0.4047846436106007,2004-06-10,27.064055014427385,16.19552658968213,Columbia_River_53
,0.3964580565975242,2004-06-18,26.42015094636365,12.926274079999985,Columbia_River_53
,0.3767104181685485,2004-06-26,39.3783179886804,19.661459637231783,Columbia_River_53
,0.3692892553198734,2004-07-04,39.69751352580404,19.8588468787604,Columbia_River_53
,0.3572171344588143,2004-07-12,37.573756043221245,19.71532938762869,Columbia_River_53
,0.4974581489573569,2004-07-20,34.80810414292969,20.27180272450716,Columbia_River_53
,0.3533409063371352,2004-07-28,40.14820617540963,21.541915195002403,Columbia_River_53
,,2004-08-05,,,Columbia_River_53
,0.3618165005979073,2004-08-13,38.82990175317538,22.05878884480876,Columbia_River_53
,0.3497042105655129,2004-08-21,35.38271515769166,20.805137886690407,Columbia_River_53
,0.3771121226746937,2004-08-29,36.68375099649376,21.84167007826493,Columbia_River_53
,0.3808851520534509,2004-09-06,32.0564211131569,19.84950152765672,Columbia_River_53
,0.3533549712979639,2004-09-14,27.80942583626288,18.702941345351935,Columbia_River_53
,0.3641882061958313,2004-09-22,29.56058022134263,18.63515373274773,Columbia_River_53
,0.3028620227755723,2004-09-30,24.705170374618184,15.912805375765252,Columbia_River_53
,0.1632257997989654,2004-10-08,5.577531080000028,,Columbia_River_53
,,2004-10-16,,,Columbia_River_53
,0.2833409502225764,2004-10-24,14.783315436769666,13.798807158634132,Columbia_River_53
,,2004-11-01,,,Columbia_River_53
,,2004-11-09,,,Columbia_River_53
,0.3063168900941325,2004-11-17,12.295667409083896,11.734852198102626,Columbia_River_53
,0.3378757791190979,2004-11-25,12.611078179334111,10.673194735305088,Columbia_River_53
,,2004-12-03,,,Columbia_River_53
,,2004-12-11,,,Columbia_River_53
,,2004-12-19,,,Columbia_River_53
,0.2557535312325993,2004-12-27,3.713459421892769,5.263180701203307,Columbia_River_53
,,2005-01-04,,,Columbia_River_53
,0.2400465752089306,2005-01-12,4.219567843432956,3.136973821277684,Columbia_River_53
,,2005-01-20,,,Columbia_River_53
,,2005-01-28,,,Columbia_River_53
,0.2167376754611588,2005-02-05,7.9118850691946365,2.917267779676203,Columbia_River_53
,0.2439948063550541,2005-02-13,12.351253292886527,3.783836021851925,Columbia_River_53
,0.2753732039149584,2005-02-21,9.89975255467448,3.363101592689755,Columbia_River_53
,0.3121874332427978,2005-03-01,3.8890291999999818,,Columbia_River_53
,0.2520635085048537,2005-03-09,25.94012698917173,6.030868256121246,Columbia_River_53
,0.2521372361467476,2005-03-17,21.43804459510281,6.16400616218707,Columbia_River_53
,0.3063856021936889,2005-03-25,18.184619480788538,6.173111661550991,Columbia_River_53
,,2005-04-02,,,Columbia_River_53
,,2005-04-10,,,Columbia_River_53
,0.2833706633819138,2005-04-18,24.94767471560137,8.756793615882831,Columbia_River_53
,0.3531033910007216,2005-04-26,32.31564061997847,10.989987402849662,Columbia_River_53
,0.3185642644246998,2005-05-04,29.16824586819674,12.281063645028352,Columbia_River_53
,0.3376136351885425,2005-05-12,35.14539478999409,13.739385399419316,Columbia_River_53
,0.3732147355365493,2005-05-28,39.64749001558008,14.416748345018966,Columbia_River_53
,,2005-06-05,,,Columbia_River_53
,0.3649454369297062,2005-06-13,37.43273845903531,17.090192698028194,Columbia_River_53
,,2005-06-21,,,Columbia_River_53
,0.384784809116704,2005-06-29,38.885142701424286,18.76793227892659,Columbia_River_53
,0.3602439041626791,2005-07-07,37.91513253272356,19.13111489252244,Columbia_River_53
,0.3634200980541194,2005-07-15,40.85806894849299,19.896152921747515,Columbia_River_53
,0.3707221650425397,2005-07-23,39.10579380811216,19.947885107137047,Columbia_River_53
,0.365368105276988,2005-07-31,42.1166685260084,21.624055398009045,Columbia_River_53
,0.3531969221355407,2005-08-08,39.851503482122894,21.341211009993465,Columbia_River_53
,,2005-08-16,,,Columbia_River_53
,0.3689204124719817,2005-08-24,35.947361327960046,21.086295656549016,Columbia_River_53
,0.3652958370955568,2005-09-01,33.57034532920398,20.152127856286175,Columbia_River_53
,,2005-09-09,,,Columbia_River_53
,,2005-09-17,,,Columbia_River_53
,0.3565611223211849,2005-09-25,28.321465946128548,18.281582807442405,Columbia_River_53
,0.3032340161940631,2005-10-03,13.09375706000002,17.08959931293716,Columbia_River_53
,0.3460009474024537,2005-10-11,23.44673012712858,16.42188352366885,Columbia_River_53
,0.3180909886651072,2005-10-19,19.712266118278187,17.07239876189927,Columbia_River_53
,0.3768723491390088,2005-10-27,16.208765413015033,14.738405270866634,Columbia_River_53
,,2005-11-04,,,Columbia_River_53
,,2005-11-12,,,Columbia_River_53
,,2005-11-20,,,Columbia_River_53
,,2005-11-28,,,Columbia_River_53
,,2005-12-14,,,Columbia_River_53
,0.3188133649195632,2006-01-15,7.091568246619895,4.397727787845156,Columbia_River_53
,,2006-01-23,,,Columbia_River_53
,,2006-01-31,,,Columbia_River_53
,,2006-02-08,,,Columbia_River_53
,0.2440936743416769,2006-02-16,4.969681829787158,0.4332773166096719,Columbia_River_53
,0.25309810434252,2006-02-24,12.476171679388866,3.4320469837871768,Columbia_River_53
,0.2717458651965401,2006-03-04,15.84532074631228,4.275699774580869,Columbia_River_53
,0.2320700715960553,2006-03-12,13.318944577863498,3.5367437595963094,Columbia_River_53
,0.2795214057343201,2006-03-20,18.43488655987016,5.629440556945056,Columbia_River_53
,,2006-04-13,,,Columbia_River_53
,0.2480774903517942,2006-04-29,27.858057212857148,7.6544439258486,Columbia_River_53
,0.2477267472043869,2006-05-15,21.13978544616105,9.492958787504929,Columbia_River_53
,0.3923083293822504,2006-05-23,30.44171417209305,13.963134754346926,Columbia_River_53
,0.3532737918119827,2006-05-31,27.691383101840746,9.655563329069324,Columbia_River_53
,0.3970243257860192,2006-06-08,32.4453993377445,15.419283183335768,Columbia_River_53
,0.1467645571846215,2006-06-16,37.09310784663931,24.57830425999998,Columbia_River_53
,0.39253736933557,2006-06-24,37.19443730560279,16.722973798488393,Columbia_River_53
,0.5405733845152779,2006-07-02,35.37608690124677,17.900976905696673,Columbia_River_53
,0.3771490524107895,2006-07-10,36.67703591292194,19.94192902139425,Columbia_River_53
,0.3926148591435914,2006-07-18,37.30119794304724,19.76502685464761,Columbia_River_53
,0.3927266067438473,2006-07-26,41.883928525951546,20.68789758244609,Columbia_River_53
,0.2989016946869013,2006-08-03,30.66654668886027,19.300383229293104,Columbia_River_53
,0.3889948678698321,2006-08-11,36.16673164846426,21.381073894363404,Columbia_River_53
,0.3845818521436926,2006-08-19,35.94062436361474,20.87790070254472,Columbia_River_53
,0.3732243943390859,2006-08-27,35.311387726029295,21.476809387752542,Columbia_River_53
,0.3808919826354082,2006-09-04,37.0806038587872,20.904864211382623,Columbia_River_53
,0.3767750872644541,2006-09-12,33.05563750718639,20.481726233053603,Columbia_River_53
,0.3811777856712083,2006-09-20,22.65288494373059,16.858682290367103,Columbia_River_53
,0.3731401878348468,2006-09-28,30.17860754316184,18.891845212837342,Columbia_River_53
,,2006-10-06,,,Columbia_River_53
,0.3262284355793895,2006-10-14,22.276613692095182,16.406120397569254,Columbia_River_53
,0.3379471870332971,2006-10-22,15.973963285465867,14.102426917535954,Columbia_River_53
,0.3024122322482062,2006-10-30,12.201657880321305,12.19587679419126,Columbia_River_53
,,2006-11-23,,,Columbia_River_53
,0.2836074309112465,2006-12-01,1.409110269293791,5.964360394075103,Columbia_River_53
,,2006-12-02,,,Columbia_River_53
,0.0095234137512423,2006-12-17,0.9701461468075516,3.7647920851189927,Columbia_River_53
,,2006-12-18,,,Columbia_River_53
,,2007-01-03,,,Columbia_River_53
,,2007-01-19,,,Columbia_River_53
,,2007-02-03,,,Columbia_River_53
,,2007-02-04,,,Columbia_River_53
,,2007-02-19,,,Columbia_River_53
,,2007-02-20,,,Columbia_River_53
,0.2987804920676515,2007-02-27,11.190264476563694,3.074823998778565,Columbia_River_53
,0.2600044916246185,2007-03-08,13.715104267142875,2.8843017802266724,Columbia_River_53
,,2007-03-15,,,Columbia_River_53
,0.2053521275520324,2007-03-23,3.290875700000015,,Columbia_River_53
,,2007-03-24,,,Columbia_River_53
,,2007-03-31,,,Columbia_River_53
,0.3380130507340922,2007-04-08,24.937030833604904,7.86358620432595,Columbia_River_53
,0.3420897156879427,2007-04-09,18.173109364692365,8.06131862872148,Columbia_River_53
,,2007-04-16,,,Columbia_River_53
,0.3382939124882459,2007-04-24,30.87864764594206,9.692472972856727,Columbia_River_53
,,2007-04-25,,,Columbia_River_53
,,2007-05-02,,,Columbia_River_53
,0.3764020941572763,2007-05-10,34.14718996305463,12.076399852372392,Columbia_River_53
,0.3541061282157898,2007-05-11,13.893573740000022,,Columbia_River_53
,0.3613020913838421,2007-05-18,34.87830986534742,12.876579654340594,Columbia_River_53
,0.3345963652891701,2007-05-26,22.29857292478525,,Columbia_River_53
,0.4984192922711372,2007-05-27,27.407570315000044,14.182759208170207,Columbia_River_53
,0.3864370263858928,2007-06-11,30.06411431611582,14.819229825844989,Columbia_River_53
,0.3649727313838605,2007-06-19,32.33435760199923,14.273181505207456,Columbia_River_53
,0.1707881267347701,2007-06-27,9.54295915533718,9.528762200000015,Columbia_River_53
,0.3888391489285223,2007-07-05,40.87900726207537,18.86737112554394,Columbia_River_53
,,2007-07-13,,,Columbia_River_53
,0.3569383601032398,2007-07-21,35.11205846724777,15.239876229491362,Columbia_River_53
,0.3813797258413754,2007-07-29,39.12782623609357,21.164880828854653,Columbia_River_53
,0.3888741369293795,2007-08-06,38.8130773806304,21.710002731218264,Columbia_River_53
,0.3791123460855402,2007-08-14,36.70056557958126,20.83591678430281,Columbia_River_53
,0.3788950715475244,2007-08-22,33.93016310608225,19.993855527203618,Columbia_River_53
,0.3640366746412156,2007-08-30,35.701804636998844,19.71703140244164,Columbia_River_53
,0.3929798718876124,2007-09-07,31.323114014870114,20.722149148251585,Columbia_River_53
,0.3379427260028411,2007-09-15,29.915534410456058,20.230584041262667,Columbia_River_53
,0.3374581848103218,2007-09-23,26.688821479578497,18.10763196109171,Columbia_River_53
,0.4862793597360936,2007-10-01,20.092537462908297,16.056261304020886,Columbia_River_53
,0.3021854937076568,2007-10-17,10.549468422500022,10.550750180000025,Columbia_River_53
,0.2872270308271848,2007-11-02,11.911534442927405,11.038992507836747,Columbia_River_53
,0.2899237113511529,2007-12-04,16.162468289435072,8.839920858912132,Columbia_River_53
,0.2517158237828998,2007-12-20,7.953165599467979,6.279669473457464,Columbia_River_53
,0.2648582264476597,2008-01-05,3.888303890716191,3.106365916666676,Columbia_River_53
,0.2292288691052613,2008-01-21,0.5368764932955127,1.9851846904095305,Columbia_River_53
,,2008-02-06,,,Columbia_River_53
,0.2704042792320251,2008-02-22,7.197672560000001,2.391936439999994,Columbia_River_53
,,2008-03-01,,,Columbia_River_53
,,2008-03-09,,,Columbia_River_53
,0.2679037118647219,2008-03-17,14.443544726979122,4.300311296206925,Columbia_River_53
,0.2716207867107654,2008-03-25,19.319270340387227,5.377969528556142,Columbia_River_53
,0.2598249876512155,2008-04-02,23.074407772639017,6.301408890382838,Columbia_River_53
,0.2716300620413041,2008-04-10,27.55534705309536,8.030831108187568,Columbia_River_53
,,2008-04-11,,7.819752200000039,Columbia_River_53
,0.3694232006867726,2008-04-18,22.53806928251969,7.884719278076,Columbia_River_53
,0.2912089376973784,2008-04-26,26.687928626468363,8.330302667650624,Columbia_River_53
,0.3220655576921806,2008-05-04,30.584837796146743,11.019732654811104,Columbia_River_53
,0.347875924554243,2008-05-12,30.31667042287257,11.313408342803124,Columbia_River_53
,0.4003921690585243,2008-06-13,38.870535849873306,15.116602506933107,Columbia_River_53
,,2008-06-14,,14.652374180000038,Columbia_River_53
,,2008-06-21,,,Columbia_River_53
,0.3889226822665337,2008-06-29,40.84279919927563,15.898629396130897,Columbia_River_53
,,2008-06-30,,,Columbia_River_53
,0.3693373881936555,2008-07-07,38.11602078913713,17.655871267320734,Columbia_River_53
,,2008-07-15,,,Columbia_River_53
,,2008-07-16,,19.03427582000006,Columbia_River_53
,0.3971607666106407,2008-07-23,35.5324807570719,19.86702817141366,Columbia_River_53
,0.3735990093716206,2008-07-31,36.29818458267782,19.66614784016144,Columbia_River_53
,0.1991355568170547,2008-08-01,19.239357020000057,20.70568760000007,Columbia_River_53
,0.3854394332033065,2008-08-08,39.17277752386176,21.81830987889639,Columbia_River_53
,0.3688022188888099,2008-08-16,39.621074034194926,22.13665096696113,Columbia_River_53
,0.5019165277481079,2008-08-17,29.14477898000001,21.65247913999993,Columbia_River_53
,0.3655843311649639,2008-08-24,25.194245356037285,16.236410134013695,Columbia_River_53
,0.3807729576845298,2008-09-01,31.67342864497202,19.317882404213503,Columbia_River_53
,,2008-09-02,,,Columbia_River_53
,0.3615965317796777,2008-09-09,31.555044953542115,19.52094198676864,Columbia_River_53
,0.4552507862636251,2008-09-17,29.68406195161536,19.63790015766408,Columbia_River_53
,0.463069200515747,2008-09-18,23.19400616000001,13.049322800000027,Columbia_River_53
,0.3533126801863948,2008-09-25,24.686826395000043,17.553052178664544,Columbia_River_53
,,2008-10-03,,,Columbia_River_53
,,2008-10-04,,,Columbia_River_53
,0.295065449372068,2008-10-11,18.03192128280876,14.430299794889716,Columbia_River_53
,0.3107966541175669,2008-10-19,19.03236682162149,14.9569026355491,Columbia_River_53
,,2008-10-20,,,Columbia_River_53
,0.2872555499900929,2008-10-27,15.959576844265207,12.422585620406124,Columbia_River_53
,,2008-11-04,,,Columbia_River_53
,0.2410059769948323,2008-12-06,2.819188940000004,6.384536727048435,Columbia_River_53
,-0.0327294434288516,2008-12-22,-6.845206906852899,0.2180757200000016,Columbia_River_53
,,2009-01-07,,,Columbia_River_53
,,2009-01-15,,,Columbia_River_53
,,2009-01-31,,,Columbia_River_53
,,2009-02-08,,,Columbia_River_53
,,2009-02-16,,,Columbia_River_53
,,2009-02-24,,,Columbia_River_53
,0.3028331857824472,2009-03-04,13.904833311379171,4.11741690351174,Columbia_River_53
,0.2517012793904306,2009-03-12,11.807642770330869,3.1620790160322696,Columbia_River_53
,0.2205413651537827,2009-03-20,18.58031563536744,2.9616113826369745,Columbia_River_53
,0.2598184220997422,2009-04-05,16.310812355433608,3.438663207671353,Columbia_River_53
,0.3145051294207151,2009-04-13,21.073493959061462,7.880747094554945,Columbia_River_53
,0.3260902543845951,2009-04-21,32.59293899434636,10.11240200535464,Columbia_River_53
,,2009-05-07,,,Columbia_River_53
,0.3657724617678586,2009-05-15,31.80684636350279,11.794127163544765,Columbia_River_53
,0.3493981283659897,2009-05-23,35.84261649963625,13.523948730982418,Columbia_River_53
,,2009-05-31,,,Columbia_River_53
,0.3887976776151096,2009-06-08,35.18034405881431,15.511512937746264,Columbia_River_53
,0.3031645697592742,2009-06-16,32.14907018386408,15.82494780502687,Columbia_River_53
,0.3727978120625663,2009-06-24,37.14151224751001,16.01207473017852,Columbia_River_53
,0.3691940008557721,2009-07-02,38.60927688755363,18.691215272678164,Columbia_River_53
,0.3767284604291543,2009-07-10,36.82446168573716,19.036644840011625,Columbia_River_53
,0.3086838450961658,2009-07-18,39.13934477125103,20.07340979781571,Columbia_River_53
,0.353474306157141,2009-07-26,41.38533225603215,21.65212196319033,Columbia_River_53
,0.3573235891508576,2009-08-03,42.11843291196263,23.14483790139895,Columbia_River_53
,0.1685507446527481,2009-08-11,18.09432032000001,16.69976816000003,Columbia_River_53
,0.3771269153333931,2009-08-19,37.44487937113133,21.2795906394202,Columbia_River_53
,0.3459424705180486,2009-08-27,32.66720856493673,19.631223573708063,Columbia_River_53
,0.1416490716923082,2009-09-04,12.063876172544669,14.05910356571428,Columbia_River_53
,0.3888857403887878,2009-09-12,31.45893280186572,19.810468334056736,Columbia_River_53
,0.3651227379413115,2009-09-20,29.16877318013469,19.66908844878506,Columbia_River_53
,0.2833263242762008,2009-09-28,25.23017150425015,17.69492542164143,Columbia_River_53
,,2009-10-14,,,Columbia_River_53
,,2009-10-22,,,Columbia_River_53
,,2009-10-30,,,Columbia_River_53
,0.3066064932716391,2009-11-07,16.337804497403727,11.985764380454194,Columbia_River_53
,,2009-11-23,,,Columbia_River_53
,,2009-12-01,,,Columbia_River_53
,0.240422824929607,2009-12-09,-1.5204709165948818,4.292355560000033,Columbia_River_53
,,2009-12-25,,,Columbia_River_53
,,2010-01-10,,,Columbia_River_53
,0.2904471491730188,2010-01-18,9.282435693362007,4.072468016603429,Columbia_River_53
,,2010-02-11,,,Columbia_River_53
,0.263438652595152,2010-02-19,9.59189413767755,4.474706037718496,Columbia_River_53
,,2010-02-27,,,Columbia_River_53
,0.271101234973162,2010-03-07,17.326667287843716,5.446100824092978,Columbia_River_53
,0.2904404884655164,2010-03-15,4.95117891500005,,Columbia_River_53
,0.2844719948840229,2010-03-23,19.685691917185604,5.727923959999644,Columbia_River_53
,,2010-03-31,,,Columbia_River_53
,0.2753232003819412,2010-04-08,17.940902518673635,7.872486254870571,Columbia_River_53
,0.1349120189101149,2010-04-16,2.584284426958604,3.417342440000028,Columbia_River_53
,,2010-04-24,,,Columbia_River_53
,,2010-05-02,,,Columbia_River_53
,0.267307525832046,2010-05-26,23.45465155770648,10.952926895059385,Columbia_River_53
,0.1542905259367445,2010-06-03,7.527243359042676,7.525610907164147,Columbia_River_53
,0.3847279137440151,2010-06-11,32.9079893146728,14.109118548591251,Columbia_River_53
,0.3467573274035567,2010-06-19,34.35791072260139,15.44866636196688,Columbia_River_53
,0.4198993400362598,2010-06-27,38.64543951870829,16.417351328619585,Columbia_River_53
,0.3929939986673262,2010-07-05,35.860292155698,17.005755978984,Columbia_River_53
,0.3695273630508371,2010-07-13,34.1643530817684,17.571363770393152,Columbia_River_53
,0.3768984331637454,2010-07-21,39.8722095542395,20.45872898217659,Columbia_River_53
,0.3966473265068044,2010-07-29,39.08728804191327,20.54089440274491,Columbia_River_53
,0.3763663976848553,2010-08-14,37.624802783062414,21.379420486088428,Columbia_River_53
,0.3766367709979328,2010-08-22,33.177071738578874,20.54856821035071,Columbia_River_53
,,2010-08-30,,,Columbia_River_53
,,2010-09-07,,,Columbia_River_53
,,2010-09-23,,,Columbia_River_53
,,2010-09-24,,,Columbia_River_53
,0.4274511184447851,2010-10-01,28.43402751470446,18.64257881533265,Columbia_River_53
,,2010-10-09,,,Columbia_River_53
,,2010-10-10,,,Columbia_River_53
,0.4123533757435404,2010-10-17,17.025118582201454,14.873279048230184,Columbia_River_53
,,2010-11-10,,,Columbia_River_53
,0.3413149877657457,2010-11-18,9.572814305612212,10.700164391351374,Columbia_River_53
,,2010-12-12,,,Columbia_River_53
,,2010-12-20,,,Columbia_River_53
,,2010-12-28,,,Columbia_River_53
,0.2331349592871009,2011-01-13,5.223275368230675,2.765052608660523,Columbia_River_53
,,2011-02-14,,,Columbia_River_53
,,2011-03-02,,,Columbia_River_53
,,2011-03-18,,,Columbia_River_53
,,2011-03-26,,,Columbia_River_53
,0.3451583319909644,2011-04-03,22.18830143510081,6.846564193057323,Columbia_River_53
,0.3575126363548422,2011-04-11,19.932977320777997,6.300014896564165,Columbia_River_53
,0.3382158203581525,2011-04-19,25.31777030383242,7.881343960534351,Columbia_River_53
,,2011-04-27,,,Columbia_River_53
,0.3224016244742611,2011-05-05,25.31484473918111,9.905748902389494,Columbia_River_53
,0.3654045786280054,2011-05-13,19.80874938507584,7.5712933676426,Columbia_River_53
,,2011-05-21,,,Columbia_River_53
,0.4157946512647575,2011-05-29,28.065545953813487,10.97727266233357,Columbia_River_53
,0.4278557524715943,2011-06-14,34.43650097660209,13.92834718576925,Columbia_River_53
,0.4080607633530765,2011-06-22,39.373456182919405,16.024860168765432,Columbia_River_53
,0.3652595614936824,2011-06-30,32.445334458657875,15.094917371803684,Columbia_River_53
,0.3845407318092583,2011-07-08,34.690496187918804,16.335826753288433,Columbia_River_53
,0.3616342830077237,2011-07-16,33.43135303263751,16.68295494693933,Columbia_River_53
,0.377034741278656,2011-07-24,38.10351734732019,17.513918013791642,Columbia_River_53
,0.3651856777667664,2011-08-01,37.866275879282526,18.397097804542568,Columbia_River_53
,0.3727216341821096,2011-08-09,35.57051421224418,19.71906299795012,Columbia_River_53
,0.3888941736646852,2011-08-17,35.29633429877291,19.71071660943541,Columbia_River_53
,0.3812920087459637,2011-08-25,38.8797327291054,20.193410090113776,Columbia_River_53
,0.3651905493302779,2011-09-02,33.20470897386615,19.687725124119083,Columbia_River_53
,0.3535920642450828,2011-09-10,35.06679684104174,20.55878122725938,Columbia_River_53
,0.3411196172237396,2011-09-18,25.448034985454548,18.47600843033039,Columbia_River_53
,,2011-09-26,,,Columbia_River_53
,,2011-10-04,,,Columbia_River_53
,0.368565022945404,2011-10-12,6.049217839999983,,Columbia_River_53
,0.3499703018204955,2011-10-20,15.435842017349431,10.924672328958936,Columbia_River_53
,,2011-10-28,,,Columbia_River_53
,0.2758123207181133,2011-11-05,12.140325789761665,11.048197600662672,Columbia_River_53
,,2011-11-13,,,Columbia_River_53
,0.0460938807162973,2012-01-16,-5.100453655265602,,Columbia_River_53
,,2012-02-01,,,Columbia_River_53
,0.2047405731782468,2012-02-17,11.217831138899973,2.944555539566588,Columbia_River_53
,0.205239352537133,2012-03-04,18.68479236231948,4.804531086845127,Columbia_River_53
,,2012-03-20,,,Columbia_River_53
,0.2909748589261223,2012-04-05,23.645966881905057,6.3969904066054415,Columbia_River_53
,0.3186690015107722,2012-04-21,29.123272067172707,7.286514361981868,Columbia_River_53
,0.4930022189557085,2012-04-30,22.20278036000006,10.1166300527995,Columbia_River_53
,0.3657386632438977,2012-05-07,31.624786994188867,10.54495092932019,Columbia_River_53
,,2012-05-23,,,Columbia_River_53
,0.3963517896687624,2012-06-08,24.434353171476527,12.987932906878989,Columbia_River_53
,0.4044477516647399,2012-06-24,36.052316509133085,15.409182194394306,Columbia_River_53
,0.3808976160434595,2012-07-10,40.12436896434959,18.13537743218132,Columbia_River_53
,0.3624715796522778,2012-07-26,40.62445357979854,18.66124297750688,Columbia_River_53
,0.3885379776720183,2012-08-11,40.14427957805429,20.1416285771399,Columbia_River_53
,0.4005960339151105,2012-08-27,35.179135662079275,19.4409294874173,Columbia_River_53
,0.3924632148573841,2012-09-12,27.6913564560746,18.284653178488355,Columbia_River_53
,0.3765480103851041,2012-09-28,29.79367860212161,18.91787016272866,Columbia_River_53
,,2012-10-14,,,Columbia_River_53
,,2012-11-15,,,Columbia_River_53
,0.3571826298240208,2012-12-01,12.579133011595204,9.50915063694455,Columbia_River_53
