geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,-0.0371877513479765,1999-03-02,-4.2337746500896944,-4.232186319999983,Columbia_River_183
,-0.0490964445030563,1999-03-18,-2.8500292867956416,,Columbia_River_183
,,1999-03-25,,,Columbia_River_183
,,1999-04-03,,,Columbia_River_183
,0.1139110504825997,1999-04-10,2.262051680000013,2.7129047942857483,Columbia_River_183
,0.1426814904998452,1999-04-19,17.18650049447156,15.20584940015074,Columbia_River_183
,0.0954629645634077,1999-04-26,11.616502797136745,12.808177035553758,Columbia_River_183
,,1999-05-05,,,Columbia_River_183
,0.1687352359294891,1999-05-21,12.704102780000008,12.645996440000031,Columbia_River_183
,0.1973970513183141,1999-05-28,7.715948717108457,8.41106966000001,Columbia_River_183
,0.2187932431697845,1999-06-06,9.22797644000002,8.164972219999981,Columbia_River_183
,,1999-06-13,,,Columbia_River_183
,,1999-06-22,,,Columbia_River_183
,,1999-07-15,,,Columbia_River_183
,,1999-07-16,,,Columbia_River_183
,0.5641079879575377,1999-07-23,18.56400771517192,16.724059794436766,Columbia_River_183
,0.5564747266068313,1999-07-31,17.899298168219854,16.0733604879126,Columbia_River_183
,,1999-08-01,,,Columbia_River_183
,,1999-08-08,,,Columbia_River_183
,,1999-08-09,,,Columbia_River_183
,,1999-08-17,,,Columbia_River_183
,0.6345214618844869,1999-08-24,21.91547922003659,18.78203650291136,Columbia_River_183
,0.56079683614681,1999-08-25,20.42729805729209,19.02294847248858,Columbia_River_183
,,1999-09-01,,,Columbia_River_183
,0.6819428144373393,1999-09-02,14.96859423642263,12.839216571213878,Columbia_River_183
,0.6465919048264751,1999-09-09,15.967617968953087,13.493776581353218,Columbia_River_183
,,1999-09-10,,,Columbia_River_183
,0.3036278784275055,1999-09-17,-1.463590119999992,,Columbia_River_183
,0.6114576983197352,1999-09-18,18.40718915690236,15.214756059868696,Columbia_River_183
,0.5180979134081972,1999-09-26,11.228213427147825,10.219670452243797,Columbia_River_183
,,1999-10-03,,,Columbia_River_183
,0.5642859841403438,1999-10-04,10.21971083019726,7.701361801224976,Columbia_River_183
,0.5277649564666429,1999-10-11,9.526711440115909,7.508636085864732,Columbia_River_183
,0.2560411774643589,1999-10-12,4.890998555320004,4.82902541922913,Columbia_River_183
,,1999-10-19,,,Columbia_River_183
,0.3109501200321798,1999-10-20,0.4692390852261355,-0.8477250618181632,Columbia_River_183
,0.247877924894254,1999-10-27,-1.2414759821879289,-1.5333657720075418,Columbia_River_183
,,1999-10-28,,,Columbia_River_183
,0.0173058022420465,1999-11-20,-16.210376197876663,,Columbia_River_183
,,1999-11-21,,,Columbia_River_183
,,1999-11-28,,,Columbia_River_183
,,1999-11-29,,,Columbia_River_183
,0.0098917908473355,1999-12-07,-2.833752195816275,-1.7009892745199806,Columbia_River_183
,,1999-12-23,,,Columbia_River_183
,-0.0282875328094768,2000-01-08,-5.481060043175559,,Columbia_River_183
,-0.0144355322276513,2000-01-24,-11.19292832864794,,Columbia_River_183
,,2000-01-31,,,Columbia_River_183
,-0.011443575396132,2000-02-16,-10.178200180965137,,Columbia_River_183
,-0.0382290686217355,2000-02-17,-13.242572469392927,,Columbia_River_183
,-0.0506976379407618,2000-02-25,-6.426670505838478,-7.226371839999956,Columbia_River_183
,,2000-03-12,,,Columbia_River_183
,,2000-03-19,,,Columbia_River_183
,,2000-03-20,,,Columbia_River_183
,-0.0760546733957932,2000-03-28,3.2549302982313555,4.0050396302959,Columbia_River_183
,,2000-04-04,,,Columbia_River_183
,,2000-04-05,,,Columbia_River_183
,,2000-04-20,,,Columbia_River_183
,0.1664721462372187,2000-04-21,16.8389747927273,15.71851697302983,Columbia_River_183
,0.2014016017134561,2000-04-29,19.399434290000013,16.18873006338913,Columbia_River_183
,0.2985038261437382,2000-05-06,16.562157691687332,12.488751905600218,Columbia_River_183
,0.2286388987613998,2000-05-15,12.587300475899742,9.501418040000033,Columbia_River_183
,,2000-05-22,,,Columbia_River_183
,0.3377076309989568,2000-05-30,15.899826649527084,13.855516917735796,Columbia_River_183
,0.4592508786886614,2000-05-31,17.55645354735186,13.551079853461472,Columbia_River_183
,,2000-06-07,,,Columbia_River_183
,0.5880681340962303,2000-06-16,19.190563357016284,15.380202801209457,Columbia_River_183
,0.5999832517577895,2000-06-23,17.68072002654833,14.534952505103565,Columbia_River_183
,,2000-06-24,,,Columbia_River_183
,0.4716200052381872,2000-07-01,18.281416206253063,17.020903951534926,Columbia_River_183
,0.6273186951875687,2000-07-02,17.734329108902898,15.359904320000052,Columbia_River_183
,,2000-07-09,,,Columbia_River_183
,0.5565610164853803,2000-07-18,18.528629242265268,17.270915839185815,Columbia_River_183
,0.6387105064054074,2000-07-25,20.404913932320955,18.41206023511693,Columbia_River_183
,0.5724601726296207,2000-07-26,15.442738358424576,14.84684434345413,Columbia_River_183
,0.6353055549380652,2000-08-03,21.561060142603942,19.381172564085624,Columbia_River_183
,0.6232287847865355,2000-08-10,21.672014632433168,19.316497235772363,Columbia_River_183
,,2000-08-11,,,Columbia_River_183
,0.5683775247059084,2000-08-18,19.29088830659612,17.353938831135096,Columbia_River_183
,0.6417496347033831,2000-08-19,17.915949260429425,16.245782754288346,Columbia_River_183
,0.6465657909711202,2000-08-26,20.22375678152159,17.15208614000002,Columbia_River_183
,0.6069513715810486,2000-09-04,14.855808727455631,12.906583312608712,Columbia_River_183
,0.6547417444518849,2000-09-11,13.161145362568831,10.510562550909116,Columbia_River_183
,,2000-09-12,,,Columbia_River_183
,0.5529703466218794,2000-09-27,12.22788117865875,9.318302996503515,Columbia_River_183
,0.4898073196048852,2000-09-28,11.162109373068054,9.533095409220172,Columbia_River_183
,0.4783931849479029,2000-10-06,6.087388638689858,4.977725260150297,Columbia_River_183
,0.4119755094080753,2000-10-13,9.7830577580467,7.70320511284242,Columbia_River_183
,,2000-10-14,,,Columbia_River_183
,0.2637638748385062,2000-10-21,7.968626772813302,7.037242634441155,Columbia_River_183
,0.3788178115110221,2000-10-22,5.673799223988477,5.222164901041114,Columbia_River_183
,0.1353346293023208,2000-10-29,0.0106618094433193,-0.0656199399999764,Columbia_River_183
,0.3149478676698941,2000-10-30,3.653338865671663,3.1092135599335995,Columbia_River_183
,,2000-11-07,,,Columbia_River_183
,,2000-11-14,,,Columbia_River_183
,,2000-11-15,,,Columbia_River_183
,,2000-11-23,,,Columbia_River_183
,0.0711481046116727,2000-11-30,-4.960224579999988,,Columbia_River_183
,,2000-12-01,,,Columbia_River_183
,0.0095146241289046,2000-12-09,-18.488402731073293,,Columbia_River_183
,,2001-01-02,,,Columbia_River_183
,-0.0520660610532986,2001-01-10,-9.410662517067983,,Columbia_River_183
,-0.0006713457656088,2001-01-17,-10.479441882290477,,Columbia_River_183
,-0.0101485632142199,2001-01-18,-11.666379819999976,,Columbia_River_183
,-0.0080304984536423,2001-01-26,-7.3363025587280974,,Columbia_River_183
,0.014950830489397,2001-02-02,-4.420177419999959,,Columbia_River_183
,-0.0413213122839859,2001-02-03,-6.175527798549652,-5.551542039999958,Columbia_River_183
,-0.0176124998535403,2001-02-11,-15.154807317347489,-15.600520839999945,Columbia_River_183
,-0.0178805377545088,2001-02-19,-8.453520549937895,,Columbia_River_183
,-0.0084356468787231,2001-02-26,-12.144902619999982,,Columbia_River_183
,-0.0018651832480348,2001-02-27,-12.848454954999903,,Columbia_River_183
,-0.0097096283490416,2001-03-06,0.2280426521329127,,Columbia_River_183
,-0.0450886038756947,2001-03-07,-3.3710528197477254,,Columbia_River_183
,-0.0449028007091816,2001-03-14,0.4129703988249416,,Columbia_River_183
,-0.0509204881465756,2001-03-15,-1.663710855692736,-3.5793444999999906,Columbia_River_183
,-0.0432158310310859,2001-03-22,0.9693003487078043,-0.340770550000002,Columbia_River_183
,-0.0371670543898199,2001-03-23,-0.6148507775712936,-1.4858072499999937,Columbia_River_183
,0.0652538650715899,2001-03-30,5.221472368810212,4.706726887502251,Columbia_River_183
,,2001-03-31,,,Columbia_River_183
,0.1582316941150393,2001-04-15,12.137018256095782,9.778277660000017,Columbia_River_183
,0.1893975739005705,2001-04-16,14.154594298300896,10.776063853225834,Columbia_River_183
,,2001-04-24,,,Columbia_River_183
,,2001-05-01,,,Columbia_River_183
,0.2477757912978259,2001-05-09,16.67719651235748,13.462219615999992,Columbia_River_183
,,2001-05-10,,,Columbia_River_183
,,2001-05-18,,,Columbia_River_183
,,2001-05-25,,,Columbia_River_183
,0.377522893460525,2001-05-26,21.31479659953388,17.80539640185146,Columbia_River_183
,,2001-06-02,,,Columbia_River_183
,,2001-06-03,,,Columbia_River_183
,,2001-06-10,,,Columbia_River_183
,,2001-06-11,,,Columbia_River_183
,0.4582831083159698,2001-06-18,14.655208509344943,12.944157377203492,Columbia_River_183
,0.5528701367663601,2001-06-19,21.959318029460658,17.592158287897814,Columbia_River_183
,,2001-06-26,,,Columbia_River_183
,0.5760944334121042,2001-07-04,24.79593658076068,22.092852905407337,Columbia_River_183
,0.6074073887885119,2001-07-05,28.186627175237668,23.090759664565248,Columbia_River_183
,,2001-07-12,,,Columbia_River_183
,,2001-07-13,,,Columbia_River_183
,,2001-07-21,,,Columbia_River_183
,,2001-07-29,,,Columbia_River_183
,,2001-08-05,,,Columbia_River_183
,0.6364879829798543,2001-08-06,23.4282115430267,19.198768032500013,Columbia_River_183
,,2001-08-13,,,Columbia_River_183
,0.6350065990887996,2001-08-14,23.45123946451845,20.666318361159828,Columbia_River_183
,,2001-08-21,,,Columbia_River_183
,,2001-08-22,,,Columbia_River_183
,0.618597653101791,2001-08-29,22.53212530185378,18.33788396691306,Columbia_River_183
,0.5726104137444598,2001-08-30,15.086460026771611,13.22702985736846,Columbia_River_183
,,2001-09-06,,,Columbia_River_183
,0.626893642118506,2001-09-07,16.02844135523681,12.541325787538897,Columbia_River_183
,0.5684934018214757,2001-09-14,19.71891068754996,15.23250539272731,Columbia_River_183
,0.5444527450538422,2001-09-15,18.97058653797222,16.70484763100056,Columbia_River_183
,,2001-09-22,,,Columbia_River_183
,0.5332201826006936,2001-09-23,17.219710676593,13.694887712394,Columbia_River_183
,0.486739213104919,2001-09-30,15.898043967152956,11.977254778001113,Columbia_River_183
,,2001-10-01,,,Columbia_River_183
,0.3262161537855234,2001-10-08,11.295300396873063,9.592056606071433,Columbia_River_183
,,2001-10-16,,,Columbia_River_183
,,2001-10-17,,,Columbia_River_183
,,2001-10-24,,,Columbia_River_183
,0.1620362305293669,2001-10-25,1.923921742027049,2.942237660000046,Columbia_River_183
,,2001-11-01,,,Columbia_River_183
,,2001-11-02,,,Columbia_River_183
,,2001-11-09,,,Columbia_River_183
,,2001-11-10,,,Columbia_River_183
,0.3416356005275683,2001-11-17,5.731325616803553,4.2240008745442665,Columbia_River_183
,0.0249214461574248,2001-11-25,-25.224682523398556,,Columbia_River_183
,0.1269826702948898,2001-11-26,-0.6743751206346058,-0.9233345819043064,Columbia_River_183
,,2001-12-03,,,Columbia_River_183
,-0.0167225298841174,2001-12-04,-12.893251878063088,,Columbia_River_183
,,2001-12-12,,,Columbia_River_183
,-0.0323458415540781,2001-12-28,-16.287509762692473,,Columbia_River_183
,,2002-01-05,,,Columbia_River_183
,-0.005096904475769,2002-01-13,-4.672925805754765,,Columbia_River_183
,,2002-01-20,,,Columbia_River_183
,-0.0193662965269069,2002-01-28,-17.00522209492582,,Columbia_River_183
,,2002-01-29,,,Columbia_River_183
,,2002-02-06,,,Columbia_River_183
,-0.0294272293594433,2002-02-14,-11.58986904527252,,Columbia_River_183
,0.0060152513223334,2002-03-02,-9.331884183110358,,Columbia_River_183
,-0.012278108360623,2002-03-09,-20.39451607641396,,Columbia_River_183
,0.0171111286311001,2002-03-10,-9.046262321567545,,Columbia_River_183
,-0.0065562198037066,2002-03-18,-24.64594846597328,,Columbia_River_183
,-0.0670522696205547,2002-03-25,1.9033468552412336,,Columbia_River_183
,-0.0566757595226386,2002-04-02,37.51927372244702,,Columbia_River_183
,-0.0559522770345211,2002-04-03,-4.338715942873192,,Columbia_River_183
,,2002-04-10,,,Columbia_River_183
,0.2090822299384712,2002-04-19,16.937292413283085,11.79565569070334,Columbia_River_183
,0.0887572823625255,2002-04-26,0.7569835400000405,,Columbia_River_183
,,2002-05-04,,,Columbia_River_183
,,2002-05-05,,,Columbia_River_183
,0.1815691436585283,2002-05-12,15.691563053361614,10.802369036923093,Columbia_River_183
,0.1971806912905067,2002-05-13,21.426850795849948,18.585011271200013,Columbia_River_183
,0.1612101391645665,2002-05-20,10.041600023475397,10.238001350000038,Columbia_River_183
,0.1193013880401849,2002-06-05,9.73963536904437,9.532180219999988,Columbia_River_183
,,2002-06-06,,,Columbia_River_183
,0.4664442868924301,2002-06-13,21.92366924184778,18.7587300446086,Columbia_River_183
,0.4780276611185911,2002-06-14,21.961762512545427,20.080919521988864,Columbia_River_183
,0.4550398195966652,2002-06-21,16.46896628855462,15.246216699832436,Columbia_River_183
,0.5252158122276191,2002-06-22,18.80957437781905,17.097632154252533,Columbia_River_183
,,2002-06-29,,,Columbia_River_183
,,2002-06-30,,,Columbia_River_183
,0.5065063647925854,2002-07-07,19.34904578353712,17.81823562322183,Columbia_River_183
,0.4557455062354467,2002-07-15,20.083764905953416,18.52773777150325,Columbia_River_183
,0.5184519109459412,2002-07-16,20.78813057603977,19.45618176188264,Columbia_River_183
,0.5056827915974388,2002-07-23,21.80889672952812,20.855280058734238,Columbia_River_183
,0.5134543753870169,2002-07-24,20.32896193676659,18.920783947732914,Columbia_River_183
,,2002-07-31,,,Columbia_River_183
,0.3650080263614654,2002-08-01,12.673340600000015,11.012182880000012,Columbia_River_183
,0.4868127040624406,2002-08-08,18.23432267309194,16.26229019751623,Columbia_River_183
,,2002-08-09,,,Columbia_River_183
,0.6068435815369786,2002-08-16,18.466498461401688,15.83277005537971,Columbia_River_183
,0.4278453588485718,2002-08-17,13.472029808125011,14.325534071716575,Columbia_River_183
,0.5837032712044474,2002-08-24,23.78406652146312,21.197883989806865,Columbia_River_183
,,2002-08-25,,,Columbia_River_183
,0.658527003904657,2002-09-01,17.675813397447488,15.696873450798076,Columbia_River_183
,,2002-09-02,,,Columbia_River_183
,,2002-09-09,,,Columbia_River_183
,0.6387737580355047,2002-09-10,17.09008382068075,13.576464091543157,Columbia_River_183
,,2002-09-17,,,Columbia_River_183
,,2002-09-18,,,Columbia_River_183
,0.5455902976515582,2002-09-25,9.721349127177993,8.371947080450681,Columbia_River_183
,,2002-09-26,,,Columbia_River_183
,0.258274916810601,2002-10-03,5.644827072820936,7.033607599999982,Columbia_River_183
,0.2873047084726524,2002-10-04,1.720363161535703,1.9954461199999969,Columbia_River_183
,0.0533027171878294,2002-10-11,-3.703988295999981,,Columbia_River_183
,0.5374623978042544,2002-10-12,4.724696764202713,4.101543185547196,Columbia_River_183
,0.2985469339061518,2002-10-19,2.15029533955412,1.9464545000000344,Columbia_River_183
,0.4787239993973117,2002-10-20,6.030759754876661,4.792626350000013,Columbia_River_183
,,2002-10-27,,,Columbia_River_183
,,2002-11-04,,,Columbia_River_183
,,2002-11-05,,,Columbia_River_183
,,2002-11-13,,,Columbia_River_183
,-0.0179828960335546,2002-11-20,0.956614322876546,,Columbia_River_183
,,2002-11-21,,,Columbia_River_183
,,2002-11-28,,,Columbia_River_183
,,2002-11-29,,,Columbia_River_183
,,2002-12-07,,,Columbia_River_183
,,2003-01-08,,,Columbia_River_183
,,2003-01-16,,,Columbia_River_183
,,2003-01-23,,,Columbia_River_183
,-0.0131044415492743,2003-01-24,-19.045885,,Columbia_River_183
,,2003-01-31,,,Columbia_River_183
,-0.0364919532909411,2003-02-01,-1.648040684764042,,Columbia_River_183
,-0.0193495862185955,2003-02-08,-11.403192279999985,,Columbia_River_183
,,2003-02-09,,,Columbia_River_183
,-0.0485365861403384,2003-02-17,-4.440674333809307,,Columbia_River_183
,-0.0137792718090113,2003-02-24,-17.835293755333275,,Columbia_River_183
,,2003-02-25,,,Columbia_River_183
,-0.0098582688007232,2003-03-04,-5.859105304623535,,Columbia_River_183
,,2003-03-12,,,Columbia_River_183
,,2003-03-13,,,Columbia_River_183
,0.0691696629929745,2003-03-20,1.0241416100707696,,Columbia_River_183
,,2003-03-21,,,Columbia_River_183
,0.1892249161144231,2003-03-28,7.464173533644951,5.491706308049313,Columbia_River_183
,,2003-03-29,,,Columbia_River_183
,0.0209137815982103,2003-04-05,-6.65898052,,Columbia_River_183
,0.1857661036567005,2003-04-06,6.311794542212572,4.914166553647953,Columbia_River_183
,,2003-04-13,,,Columbia_River_183
,0.1465361231459692,2003-04-21,8.700734704646989,7.521017252000024,Columbia_River_183
,0.1972438457371414,2003-04-22,12.524456031302591,9.526948822977124,Columbia_River_183
,0.2360205826988345,2003-04-29,15.967716171350334,12.796020126202093,Columbia_River_183
,0.2402177669410833,2003-04-30,18.09564686657914,15.520551260000024,Columbia_River_183
,0.1254478996873361,2003-05-08,6.835099515384636,,Columbia_River_183
,,2003-05-15,,,Columbia_River_183
,0.2366093344990488,2003-05-16,6.974156875912096,8.172451979592703,Columbia_River_183
,,2003-05-23,,,Columbia_River_183
,0.3693890285956078,2003-05-24,25.565942917178827,19.4275591987479,Columbia_River_183
,,2003-06-01,,,Columbia_River_183
,,2003-06-24,,,Columbia_River_183
,,2003-07-03,,,Columbia_River_183
,0.5960117143814011,2003-07-10,20.717680074684107,18.52595729351296,Columbia_River_183
,0.6155320477572684,2003-07-18,22.43433978983337,18.882851725375843,Columbia_River_183
,0.6112986542758361,2003-07-19,22.900384959397563,21.09300197598716,Columbia_River_183
,0.549206795051635,2003-07-26,15.956821492049649,15.10697084000003,Columbia_River_183
,0.657967326984887,2003-07-27,24.18313502468297,20.39966087600002,Columbia_River_183
,0.4987618145757132,2003-08-03,20.312314334344222,17.14070822863375,Columbia_River_183
,0.6061660488978399,2003-08-04,22.84061683609296,21.1822963088,Columbia_River_183
,0.5288027430609833,2003-08-11,16.798513579172422,15.951221780000026,Columbia_River_183
,0.2775818109512329,2003-08-12,12.386226920000013,9.378369320000049,Columbia_River_183
,0.4788969434871832,2003-08-20,15.53545226996675,13.191934348440284,Columbia_River_183
,0.2998617589473724,2003-08-27,17.239327031428584,15.677780180000012,Columbia_River_183
,,2003-08-28,,,Columbia_River_183
,0.6075099346344518,2003-09-05,19.96450246596133,17.847036448398192,Columbia_River_183
,0.1365102044444249,2003-09-20,5.304633204808287,8.883463664484177,Columbia_River_183
,0.6313763082379611,2003-09-21,12.921112571866828,11.712835471518355,Columbia_River_183
,,2003-09-29,,,Columbia_River_183
,0.4710018911268006,2003-10-06,14.782735612190336,11.124977540000032,Columbia_River_183
,,2003-10-07,,,Columbia_River_183
,0.2176844547149123,2003-10-14,-0.6039673054758656,-0.0656199399999764,Columbia_River_183
,0.2705390848152214,2003-10-15,-0.7405113516353817,-1.2561163059999898,Columbia_River_183
,0.0175223700906873,2003-10-22,7.103171299352586,,Columbia_River_183
,,2003-10-23,,,Columbia_River_183
,0.2048745789985819,2003-10-31,-3.464121692128693,-2.7885152941236924,Columbia_River_183
,0.0723231060542059,2003-11-07,-6.035914425794851,-3.483639939999989,Columbia_River_183
,0.0644019984944448,2003-11-08,-5.702839348250447,-4.314554998688517,Columbia_River_183
,,2003-11-15,,,Columbia_River_183
,,2003-11-16,,,Columbia_River_183
,-0.0414315592944622,2003-11-23,-15.75704230368856,,Columbia_River_183
,-0.022689248800753,2003-11-24,-13.51268368902682,,Columbia_River_183
,-0.0661272779107093,2003-12-01,-20.378912799999966,,Columbia_River_183
,,2003-12-10,,,Columbia_River_183
,-0.0273569114506244,2004-01-11,-6.053619139087008,,Columbia_River_183
,,2004-01-18,,,Columbia_River_183
,,2004-01-19,,,Columbia_River_183
,-0.0149369294935515,2004-01-27,-30.70672737663551,,Columbia_River_183
,-0.0131477387621998,2004-02-03,-14.192296599999963,,Columbia_River_183
,-0.0303731319673617,2004-02-04,-14.680031391602062,,Columbia_River_183
,-0.015930217112144,2004-02-11,-10.522517574962976,,Columbia_River_183
,-0.0315415883943927,2004-02-12,-10.861418523087217,,Columbia_River_183
,-0.0507010519504547,2004-02-19,-5.824983639999971,,Columbia_River_183
,-0.0606787185470755,2004-02-20,-0.5556544814805764,,Columbia_River_183
,-0.0429437048733234,2004-02-27,-13.744535979999966,,Columbia_River_183
,-0.0512862829437412,2004-02-28,-4.715791335556988,,Columbia_River_183
,0.0180064654824408,2004-03-06,-1.8971088658618351,,Columbia_River_183
,,2004-03-07,,,Columbia_River_183
,,2004-03-15,,,Columbia_River_183
,-0.0876284115219939,2004-03-22,0.798065523108588,,Columbia_River_183
,,2004-03-23,,,Columbia_River_183
,-0.0606447077462495,2004-03-30,-5.367485414227639,,Columbia_River_183
,,2004-03-31,,,Columbia_River_183
,0.1310786312478892,2004-04-07,13.520477786238972,11.403352336241335,Columbia_River_183
,0.2052564379082198,2004-04-15,12.570458198000006,9.044341330808145,Columbia_River_183
,,2004-04-16,,,Columbia_River_183
,,2004-04-23,,,Columbia_River_183
,,2004-04-24,,,Columbia_River_183
,,2004-05-02,,,Columbia_River_183
,,2004-05-10,,,Columbia_River_183
,0.3612893350324036,2004-05-17,23.6946294920398,17.445576430236265,Columbia_River_183
,0.3688616606436235,2004-05-18,22.65418704259665,19.546849580576374,Columbia_River_183
,,2004-05-25,,,Columbia_River_183
,,2004-05-26,,,Columbia_River_183
,,2004-06-02,,,Columbia_River_183
,0.4901832362528933,2004-06-03,21.92312864599345,19.212140364476404,Columbia_River_183
,0.2322456657732119,2004-06-10,4.935434269141841,9.070747520000054,Columbia_River_183
,0.5920414421359984,2004-06-18,21.84940614509992,18.58966819390651,Columbia_River_183
,0.5954389912607707,2004-06-19,22.217332931372077,20.230795222921973,Columbia_River_183
,,2004-06-26,,,Columbia_River_183
,,2004-06-27,,,Columbia_River_183
,,2004-07-04,,,Columbia_River_183
,0.4288623929023742,2004-07-05,16.891177280000022,16.891177280000022,Columbia_River_183
,0.6305745885232087,2004-07-12,18.155247172941163,16.977181153985573,Columbia_River_183
,0.4788061417639255,2004-07-13,12.780438560000013,11.186501900000051,Columbia_River_183
,0.2125643044710159,2004-07-20,6.5345766799999865,,Columbia_River_183
,0.5504845502379404,2004-07-21,20.343378162375732,18.98923825804696,Columbia_River_183
,0.6351842133668366,2004-07-28,23.836598575117492,21.509284070826208,Columbia_River_183
,0.6584206650830992,2004-07-29,24.312921768674773,19.97657510514286,Columbia_River_183
,0.6465036330393755,2004-08-05,19.409433944782304,16.56661416387594,Columbia_River_183
,0.1942903399467468,2004-08-06,2.466644591428584,,Columbia_River_183
,0.6268654973023925,2004-08-13,25.32798799425684,22.759133715949588,Columbia_River_183
,0.6308324633432377,2004-08-14,25.55506451349765,20.52368416177564,Columbia_River_183
,0.6192499595221004,2004-08-21,21.21883352449944,17.296433114346613,Columbia_River_183
,,2004-08-29,,,Columbia_River_183
,0.6772771407169421,2004-08-30,18.180930585750065,15.22802909728446,Columbia_River_183
,,2004-09-06,,,Columbia_River_183
,0.639100407429521,2004-09-07,15.726976842380946,14.286774255743952,Columbia_River_183
,,2004-09-14,,,Columbia_River_183
,,2004-09-15,,,Columbia_River_183
,0.5251828492853229,2004-09-22,12.20693223293163,9.725669873913066,Columbia_River_183
,,2004-09-23,,,Columbia_River_183
,0.4668982160314981,2004-09-30,11.303733695165656,10.755831380000018,Columbia_River_183
,0.5055779361649146,2004-10-01,10.844601686892329,9.0227577334483,Columbia_River_183
,0.2351429265643983,2004-10-08,4.519009032048985,3.683947999999986,Columbia_River_183
,,2004-10-09,,,Columbia_River_183
,,2004-10-24,,,Columbia_River_183
,0.4179745083059853,2004-10-25,2.112754230344835,1.8633528113136488,Columbia_River_183
,,2004-11-01,,,Columbia_River_183
,,2004-11-02,,,Columbia_River_183
,,2004-11-09,,,Columbia_River_183
,,2004-11-10,,,Columbia_River_183
,0.3036389167124262,2004-11-17,3.3004521947237877,2.008948693812461,Columbia_River_183
,,2004-11-18,,,Columbia_River_183
,0.0101792804525592,2004-11-25,-2.379619479999974,-1.7896945466666334,Columbia_River_183
,-0.007492478005588,2004-11-26,-7.240043919999948,,Columbia_River_183
,,2004-12-03,,,Columbia_River_183
,-0.0135967165328713,2004-12-12,-6.556586357393033,-5.956580013270657,Columbia_River_183
,,2004-12-28,,,Columbia_River_183
,-0.0175698454712226,2005-01-13,-21.85587296494018,-21.15822135999997,Columbia_River_183
,-0.0762081674810354,2005-01-29,-6.243786901178216,-6.233721864999969,Columbia_River_183
,-0.0219053532928228,2005-02-05,-16.06195353999999,,Columbia_River_183
,0.0070866018753191,2005-02-06,-10.539181541669358,,Columbia_River_183
,,2005-02-13,,,Columbia_River_183
,0.0029566651197271,2005-02-14,-12.700120184297822,,Columbia_River_183
,0.0253648972301679,2005-02-21,-7.09301062056161,-7.71173067999996,Columbia_River_183
,-0.0088288106099552,2005-02-22,-13.794640961465504,,Columbia_River_183
,,2005-03-01,,,Columbia_River_183
,,2005-03-02,,,Columbia_River_183
,-0.0259371921420097,2005-03-09,-0.9101511056242368,,Columbia_River_183
,-0.1101778522133827,2005-03-10,-1.0602637599999982,,Columbia_River_183
,0.079868845131407,2005-03-17,1.3450060185809825,0.6915121807143123,Columbia_River_183
,0.1111912941605304,2005-03-25,1.9599900102673455,4.234249220000038,Columbia_River_183
,,2005-03-26,,,Columbia_River_183
,0.1762013733386993,2005-04-02,4.870000940000011,3.60875156000003,Columbia_River_183
,,2005-04-03,,,Columbia_River_183
,0.1245642900466919,2005-04-10,6.57217490000005,6.57217490000005,Columbia_River_183
,,2005-04-11,,,Columbia_River_183
,0.2092954432057405,2005-04-18,15.465608526294815,11.708819420201916,Columbia_River_183
,0.2088941727802828,2005-04-19,17.160106273578574,15.21809067404816,Columbia_River_183
,0.2400408546178813,2005-04-26,22.21331264920835,19.446624186980124,Columbia_River_183
,0.2248206760590145,2005-04-27,17.971197635835253,13.793596655000002,Columbia_River_183
,0.2366255123768224,2005-05-04,17.032445903674034,11.430463077500008,Columbia_River_183
,,2005-05-05,,,Columbia_River_183
,0.3026723366237565,2005-05-12,22.35050006121145,19.081742977544856,Columbia_River_183
,0.2632824068621563,2005-05-13,14.719983576090131,11.17056657752557,Columbia_River_183
,,2005-05-20,,,Columbia_River_183
,,2005-05-21,,,Columbia_River_183
,0.3805754426015229,2005-05-28,17.575497082242215,14.759465088650725,Columbia_River_183
,0.4586235119980593,2005-05-29,26.941162089687776,20.048180759151805,Columbia_River_183
,,2005-06-05,,,Columbia_River_183
,,2005-06-13,,,Columbia_River_183
,0.6271986470455116,2005-06-21,21.971238617969632,18.20630275100828,Columbia_River_183
,0.4089056849479675,2005-06-22,17.66364980000003,17.36457305000002,Columbia_River_183
,0.6229459121197481,2005-06-29,20.523155128955235,18.984797518829023,Columbia_River_183
,0.6378945794086976,2005-06-30,18.83769744326013,16.347712100000024,Columbia_River_183
,0.4357833594083786,2005-07-07,13.907380519137565,12.541156109838331,Columbia_River_183
,,2005-07-08,,,Columbia_River_183
,0.394616425037384,2005-07-23,17.239815320000023,16.49387314571433,Columbia_River_183
,0.5801657856929091,2005-07-24,19.288186882468032,17.975265504134338,Columbia_River_183
,0.4899713370532301,2005-07-31,14.837464591757849,16.608081203879884,Columbia_River_183
,0.6701593153112873,2005-08-01,24.408203530868192,20.88759066347152,Columbia_River_183
,0.7203601482019274,2005-08-08,20.95982744000001,18.607023320000053,Columbia_River_183
,0.6503502211663799,2005-08-09,22.598108953847035,20.28440408428135,Columbia_River_183
,,2005-08-16,,,Columbia_River_183
,,2005-08-24,,,Columbia_River_183
,0.6661645312001994,2005-08-25,18.22048130402255,16.129381999734452,Columbia_River_183
,,2005-09-01,,,Columbia_River_183
,,2005-09-02,,,Columbia_River_183
