geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.6834344863982627,2013-08-22,22.06112539055239,18.73058474300003,Columbia_River_179
,,2013-08-30,,,Columbia_River_179
,,2013-09-07,,,Columbia_River_179
,0.6130354679154585,2013-09-15,20.53003335230239,15.365570991596709,Columbia_River_179
,0.551074278010734,2013-09-23,10.434310097106628,9.76688426000002,Columbia_River_179
,0.3844925314188003,2013-10-09,2.774754680000001,,Columbia_River_179
,0.4786587106873239,2013-10-17,9.715802616143035,6.727103610279942,Columbia_River_179
,,2013-10-25,,,Columbia_River_179
,0.2616625334885283,2013-11-10,-5.451958936294427,,Columbia_River_179
,,2013-11-26,,,Columbia_River_179
,,2014-01-14,,,Columbia_River_179
,-0.0147397783720181,2014-01-30,-13.398572350599528,-10.456168173690696,Columbia_River_179
,0.0174421183896112,2014-02-06,-27.991612502577112,-27.98742532,Columbia_River_179
,,2014-02-15,,,Columbia_River_179
,0.0253157337457969,2014-02-22,-12.112470886106442,-11.69030595999999,Columbia_River_179
,,2014-03-02,,,Columbia_River_179
,0.0097865803141264,2014-03-10,-0.0816803263940994,-0.868854639999995,Columbia_River_179
,-0.0712457198927457,2014-03-11,-2.2766217311780066,,Columbia_River_179
,-0.0685075817619556,2014-03-18,-6.705938699628054,,Columbia_River_179
,,2014-03-26,,,Columbia_River_179
,,2014-04-03,,,Columbia_River_179
,0.1053470467831294,2014-04-11,7.069308332300954,7.070377209090951,Columbia_River_179
,0.2203747450339102,2014-04-12,12.602538757142897,11.576156179999998,Columbia_River_179
,0.2221217297695954,2014-04-19,6.555360446774212,2.9114754800000355,Columbia_River_179
,,2014-04-27,,,Columbia_River_179
,0.7986158132553101,2014-04-28,10.270472540000014,,Columbia_River_179
,0.3024899677937821,2014-05-13,19.435910659900923,12.071769080000024,Columbia_River_179
,0.2947694920788294,2014-05-14,18.46761693285716,,Columbia_River_179
,,2014-05-21,,,Columbia_River_179
,,2014-05-22,,,Columbia_River_179
,,2014-05-29,,,Columbia_River_179
,0.58211751423099,2014-06-06,20.064743446209725,15.4664988506977,Columbia_River_179
,,2014-06-14,,,Columbia_River_179
,0.6757738355786631,2014-06-22,23.938076836607653,19.59163359741937,Columbia_River_179
,0.7767453790554063,2014-06-30,20.40767303617814,,Columbia_River_179
,0.7069857279588376,2014-07-08,25.68693236498268,22.14934261242552,Columbia_River_179
,0.6602579758407812,2014-07-16,26.3221313240342,20.413549574585875,Columbia_River_179
,,2014-07-24,,,Columbia_River_179
,0.6835378484180131,2014-08-01,26.689075803718605,20.92258287938462,Columbia_River_179
,0.5801488608285305,2014-08-09,16.55862544739676,17.15236907862852,Columbia_River_179
,,2014-08-10,,,Columbia_River_179
,,2014-08-25,,,Columbia_River_179
,0.465346485376358,2014-09-02,9.16645208,,Columbia_River_179
,,2014-09-10,,,Columbia_River_179
,0.6530740761756897,2014-09-26,9.65522894000002,8.550353975000014,Columbia_River_179
,,2014-10-04,,,Columbia_River_179
,,2014-10-12,,,Columbia_River_179
,,2014-10-20,,,Columbia_River_179
,,2014-10-28,,,Columbia_River_179
,0.0374805780748688,2014-11-05,-0.6656763070473766,,Columbia_River_179
,0.3083864400340662,2014-11-13,-6.158655983757228,-5.842453519999975,Columbia_River_179
,,2014-11-21,,,Columbia_River_179
,-0.0276657035351373,2014-11-29,-17.530371517897656,-16.65286337504959,Columbia_River_179
,0.0129230566412114,2015-01-24,-3.16472419514188,,Columbia_River_179
,,2015-02-01,,,Columbia_River_179
,,2015-02-02,,,Columbia_River_179
,-0.0901150418684584,2015-02-17,-4.453999158693912,-3.3262099599999817,Columbia_River_179
,-0.0275113998490611,2015-02-25,-1.4512774567559807,-1.0566593025454247,Columbia_River_179
,,2015-03-05,,,Columbia_River_179
,-0.0274299906616418,2015-03-13,0.6537946587684548,0.6650145627790173,Columbia_River_179
,,2015-03-29,,,Columbia_River_179
,,2015-04-06,,,Columbia_River_179
,0.2987093864118351,2015-04-15,16.40606499704149,15.27445382000002,Columbia_River_179
,,2015-04-22,,,Columbia_River_179
,,2015-04-30,,,Columbia_River_179
,0.2948214535055489,2015-05-01,15.725632460000014,14.416530800000032,Columbia_River_179
,0.3494933947338193,2015-05-08,21.4340422016928,16.590191620737976,Columbia_River_179
,,2015-05-24,,,Columbia_River_179
,,2015-06-01,,,Columbia_River_179
,0.6054195216129725,2015-06-09,25.44072570293115,21.813243942758643,Columbia_River_179
,,2015-06-17,,,Columbia_River_179
,0.6598785893081026,2015-06-25,26.93545745974554,23.40763241000002,Columbia_River_179
,0.707262033911765,2015-07-03,29.69714866600002,22.645536168788738,Columbia_River_179
,0.6521915877144895,2015-07-11,25.939289878020787,21.5874171528293,Columbia_River_179
,0.6681509699140277,2015-07-19,24.59912310909093,18.98642354000004,Columbia_River_179
,0.7147279263786424,2015-07-27,17.780085487578432,14.967369137428582,Columbia_River_179
,,2015-08-04,,,Columbia_River_179
,0.6755042779247761,2015-08-12,25.312721266837126,20.77999788666668,Columbia_River_179
,,2015-08-20,,,Columbia_River_179
,,2015-09-13,,,Columbia_River_179
,,2015-09-14,,,Columbia_River_179
,0.5186482150803963,2015-09-21,13.315143896393456,10.434309632000032,Columbia_River_179
,0.4567077088515643,2015-09-29,8.059129964604313,7.90672182000002,Columbia_River_179
,,2015-10-07,,,Columbia_River_179
,0.4020280599795878,2015-10-15,8.595858618844213,6.922421420000014,Columbia_River_179
,0.2552211247384548,2015-10-23,3.132963176000021,3.57457136000005,Columbia_River_179
,,2015-10-31,,,Columbia_River_179
,0.2382692065591674,2015-11-16,-0.8896287136025018,-0.5777925575861963,Columbia_River_179
,0.0181174060415445,2015-11-24,-10.145407461885494,,Columbia_River_179
,,2015-12-02,,,Columbia_River_179
,0.0034959126879353,2016-01-19,-3.0292888465663097,-2.176247289999964,Columbia_River_179
,,2016-01-27,,,Columbia_River_179
,,2016-02-04,,,Columbia_River_179
,,2016-02-12,,,Columbia_River_179
,-0.0817703491794403,2016-02-20,-3.579115810956065,,Columbia_River_179
,0.0083975186571478,2016-02-28,-11.23229127999997,,Columbia_River_179
,0.3080160617828369,2016-03-07,-5.821565620000001,,Columbia_River_179
,0.0190588186349028,2016-03-15,2.643730409871807,3.0176188578378245,Columbia_River_179
,,2016-03-23,,,Columbia_River_179
,0.2460126884846453,2016-03-31,17.05429687505485,10.706204358846172,Columbia_River_179
,,2016-04-08,,,Columbia_River_179
,0.3007683619123334,2016-04-16,23.05623956831565,14.44880479653848,Columbia_River_179
,,2016-04-24,,,Columbia_River_179
,0.412419641096539,2016-05-02,24.933667501279803,15.467790121489402,Columbia_River_179
,0.5118214823306837,2016-05-10,20.68350949959321,15.52877982666669,Columbia_River_179
,0.4192939481050767,2016-05-18,19.95851905899725,,Columbia_River_179
,,2016-05-26,,,Columbia_River_179
,0.4963553282872714,2016-06-11,16.682573034723067,14.52012309846155,Columbia_River_179
,,2016-06-19,,,Columbia_River_179
,0.5645714748038053,2016-06-27,10.481706176000012,10.690889000000029,Columbia_River_179
,,2016-07-05,,,Columbia_River_179
,0.7225776212234573,2016-07-21,25.561519534081107,19.04127921813629,Columbia_River_179
,0.7068999025094828,2016-07-29,27.43728184093972,23.028271934418623,Columbia_River_179
,0.5743320905109676,2016-08-06,17.182458326938164,13.67785870000002,Columbia_River_179
,0.6034727725537483,2016-08-14,20.56123921473867,17.174683050000024,Columbia_River_179
,0.6446489429892172,2016-08-30,22.341980433010026,18.465745160000026,Columbia_River_179
,,2016-08-31,,,Columbia_River_179
,0.4800394220912741,2016-09-07,13.811995255692556,12.190897130000009,Columbia_River_179
,0.6053827395876119,2016-09-15,19.68874796498538,16.839223376000017,Columbia_River_179
,0.592385721206665,2016-09-16,20.10054480663143,-21.5068594,Columbia_River_179
,,2016-09-23,,,Columbia_River_179
,,2016-10-01,,,Columbia_River_179
,0.4398345108371675,2016-10-02,11.876042516719927,10.81517527896554,Columbia_River_179
,0.3784212415226426,2016-10-09,7.900744818526621,7.631761100000006,Columbia_River_179
,,2016-10-17,,,Columbia_River_179
,,2016-10-18,,,Columbia_River_179
,0.2445330077951604,2016-11-02,1.9120464320000223,,Columbia_River_179
,0.4237521857212422,2016-11-03,10.637006127432247,8.3948097823528,Columbia_River_179
,0.02974512221748,2016-11-10,2.983412046119508,5.177622740000061,Columbia_River_179
,0.2073681751887003,2016-11-18,-6.566693979999968,,Columbia_River_179
,,2016-11-19,,,Columbia_River_179
,,2016-12-04,,,Columbia_River_179
,-0.0088085233339706,2017-01-05,-21.162574153602847,,Columbia_River_179
,,2017-01-13,,,Columbia_River_179
,,2017-01-21,,,Columbia_River_179
,0.2193232029676437,2017-01-22,-5.483181639999998,,Columbia_River_179
,,2017-01-29,,,Columbia_River_179
,,2017-02-14,,,Columbia_River_179
,-0.0511323189552737,2017-02-22,-7.402569455147136,,Columbia_River_179
,,2017-03-02,,,Columbia_River_179
,,2017-03-10,,,Columbia_River_179
,,2017-03-18,,,Columbia_River_179
,-0.0351829530607224,2017-03-26,0.4709232184877149,0.3290060054545682,Columbia_River_179
,0.168367553241234,2017-04-03,7.099111181663183,5.965189416564584,Columbia_River_179
,0.2616279383824248,2017-04-11,10.065663280494652,8.15775640000002,Columbia_River_179
,0.1463557703697935,2017-04-19,12.229214319248804,11.453595748571436,Columbia_River_179
,0.363196911460638,2017-04-27,15.439786953777697,13.21682538087932,Columbia_River_179
,0.2271224558353424,2017-04-28,13.203133700000024,,Columbia_River_179
,0.3006731760042447,2017-05-05,20.92759742934565,15.61053063650004,Columbia_River_179
,0.6520721852208956,2017-05-13,11.556276516114307,10.463289080000028,Columbia_River_179
,,2017-05-14,,,Columbia_River_179
,0.4571464475782965,2017-05-21,26.81341125863749,17.38020423902433,Columbia_River_179
,0.542968922866021,2017-05-29,27.55899170361352,20.28344005785716,Columbia_River_179
,0.5447963153900102,2017-05-30,26.605428835567047,15.611193280943436,Columbia_River_179
,0.4435341879525045,2017-06-06,7.423446538523314,4.846074799999997,Columbia_River_179
,,2017-06-14,,,Columbia_River_179
,,2017-06-15,,,Columbia_River_179
,,2017-06-22,,,Columbia_River_179
,0.7068074574393921,2017-06-30,27.43441513936358,23.593515433592803,Columbia_River_179
,0.5763829265322004,2017-07-01,15.964765040150771,13.512967160000002,Columbia_River_179
,0.6911785244281614,2017-07-08,27.105656698953783,20.83229344546504,Columbia_River_179
,,2017-07-16,,,Columbia_River_179
,0.677889931109944,2017-07-17,19.83357219433339,16.72259565071431,Columbia_River_179
,0.7305900729758242,2017-07-24,21.05357249055818,16.766635611854245,Columbia_River_179
,0.628608904452431,2017-08-01,21.815060513011737,17.59373575454547,Columbia_River_179
,0.6543011744817098,2017-08-02,26.755552993264327,21.996071531428584,Columbia_River_179
,0.6931263591153054,2017-08-09,25.178853823116928,18.93343038064829,Columbia_River_179
,0.5979611689826895,2017-08-17,20.06349949158164,16.33119167000001,Columbia_River_179
,,2017-08-18,,,Columbia_River_179
,0.3467483466145709,2017-08-25,3.348750563880598,,Columbia_River_179
,0.6836399000793011,2017-09-02,25.061667709014507,20.413241808800013,Columbia_River_179
,0.3926123657396861,2017-09-03,22.31200839043479,21.16370228000005,Columbia_River_179
,0.6286131605000843,2017-09-10,15.704445849408238,12.93164525428574,Columbia_River_179
,,2017-09-18,,,Columbia_River_179
,,2017-09-19,,,Columbia_River_179
,0.6293674351724629,2017-09-26,18.43271352119649,12.956121052459016,Columbia_River_179
,,2017-10-04,,,Columbia_River_179
,0.517499814248067,2017-10-05,12.122457554006797,9.898819832000031,Columbia_River_179
,,2017-10-21,,,Columbia_River_179
,,2017-10-28,,,Columbia_River_179
,0.3162947485823866,2017-11-05,-9.016135429966427,-8.023909839999968,Columbia_River_179
,0.1613439777477944,2017-11-06,-6.889206180597361,-4.548823723506885,Columbia_River_179
,,2017-11-21,,,Columbia_River_179
,,2017-11-22,,,Columbia_River_179
,0.1638168841600418,2017-11-29,-3.66137698,,Columbia_River_179
,,2017-12-07,,,Columbia_River_179
,,2018-01-08,,,Columbia_River_179
,,2018-01-16,,,Columbia_River_179
,,2018-01-24,,,Columbia_River_179
,,2018-01-25,,,Columbia_River_179
,,2018-02-01,,,Columbia_River_179
,-0.0276415799712878,2018-02-09,-13.17074466550171,-11.731963475578931,Columbia_River_179
,0.0219462495297193,2018-02-10,-18.563944179999964,,Columbia_River_179
,,2018-02-25,,,Columbia_River_179
,,2018-02-26,,,Columbia_River_179
,0.0736762095195396,2018-03-05,-6.435439362410218,-3.278558739999994,Columbia_River_179
,-0.0510347432780379,2018-03-13,-5.952572819402909,,Columbia_River_179
,,2018-03-14,,,Columbia_River_179
,,2018-03-21,,,Columbia_River_179
,,2018-03-29,,,Columbia_River_179
,0.0059425649069047,2018-03-30,-0.1574486763862798,0.2796000800000229,Columbia_River_179
,,2018-04-06,,,Columbia_River_179
,,2018-04-14,,,Columbia_River_179
,,2018-04-15,,,Columbia_River_179
,0.1816807474853581,2018-04-22,4.561815000776718,,Columbia_River_179
,,2018-04-30,,,Columbia_River_179
,0.2916702326719666,2018-05-01,22.75314747823059,16.786244066000023,Columbia_River_179
,,2018-05-08,,,Columbia_River_179
,0.4043914179007212,2018-05-16,14.25930188000001,9.402295460000005,Columbia_River_179
,0.5117396256595996,2018-05-24,20.800749246714314,14.684239067351022,Columbia_River_179
,,2018-06-01,,,Columbia_River_179
,0.3072274327278137,2018-06-02,16.776673610000017,,Columbia_River_179
,,2018-06-09,,,Columbia_River_179
,0.6916288424742483,2018-06-17,23.560991682984543,20.785014147500025,Columbia_River_179
,0.6228611844328659,2018-06-18,25.22187359223724,19.61961174500001,Columbia_River_179
,0.6681964995598395,2018-06-25,20.434433898485484,16.313531900000044,Columbia_River_179
,0.6603606791501274,2018-07-04,20.71994659676915,16.148916971788314,Columbia_River_179
,0.7297667872160674,2018-07-11,21.430948420071783,17.188545019999992,Columbia_River_179
,0.6989754094422733,2018-07-19,26.30772225485763,22.474000247000024,Columbia_River_179
,0.6529727085278585,2018-07-20,25.378466420545248,20.746419005000007,Columbia_River_179
,0.6855501773216954,2018-07-27,24.68533929411285,19.01828930578055,Columbia_River_179
,0.6915866131393219,2018-08-04,23.185245865462093,19.222494788000017,Columbia_River_179
,,2018-08-05,,,Columbia_River_179
,0.6523597388601182,2018-08-20,22.18970193282665,18.337454981709342,Columbia_River_179
,0.6208153866966714,2018-08-21,14.160253213455189,10.438656652307746,Columbia_River_179
,0.6757840575247769,2018-09-05,17.215582947682705,14.356074571250016,Columbia_River_179
,0.6700577584970182,2018-09-06,18.263289815783743,13.601420671538468,Columbia_River_179
,0.5352351318147059,2018-09-29,11.658340339028973,8.072727302346864,Columbia_River_179
,0.5038290921541461,2018-10-07,6.96636062959369,5.0195300349078025,Columbia_River_179
,0.3419121800695692,2018-10-15,2.0374602399342057,0.3046655600000273,Columbia_River_179
,0.4024076171483381,2018-10-23,5.341263071463362,3.5758306305263394,Columbia_River_179
,,2018-10-24,,,Columbia_River_179
,,2018-10-31,,,Columbia_River_179
,0.3399172428501497,2018-11-08,-0.9215251315256754,-0.8577592212307483,Columbia_River_179
,,2018-11-09,,,Columbia_River_179
,0.0449640943963772,2018-11-16,-3.8475349794104887,-2.16570038625945,Columbia_River_179
,0.1052811408555078,2018-11-24,-1.3592671621088552,-1.380338055448169,Columbia_River_179
,0.0683702139644641,2018-11-25,-4.172310082769212,-3.350926473793089,Columbia_River_179
,0.0810427082103959,2018-12-02,-9.515189674921167,,Columbia_River_179
,,2018-12-10,,,Columbia_River_179
,,2019-01-11,,,Columbia_River_179
,0.0295352369851714,2019-01-19,-21.81446211988708,,Columbia_River_179
,0.0592423391062766,2019-01-27,-10.231665924999971,,Columbia_River_179
,0.0205886800732898,2019-01-28,-15.703494948982888,,Columbia_River_179
,0.0290064974761313,2019-02-04,-20.80302315592489,-20.344732599999983,Columbia_River_179
,,2019-02-12,,,Columbia_River_179
,-0.0164864606375954,2019-02-13,-20.59499683826525,-15.151642452493132,Columbia_River_179
,0.0487898779175139,2019-02-20,-14.92118814135985,,Columbia_River_179
,-0.011575962940978,2019-02-28,-11.591045956564065,-10.49399896,Columbia_River_179
,0.0488159236368528,2019-03-01,-9.27786005471223,,Columbia_River_179
,,2019-03-08,,,Columbia_River_179
,,2019-03-16,,,Columbia_River_179
,0.0194971132524552,2019-03-17,1.8224694636101983,,Columbia_River_179
,0.003769503907194,2019-03-24,-0.0023651489593641,3.2532774800000084,Columbia_River_179
,0.0665392419354634,2019-04-01,5.658122306726109,3.4110322492307827,Columbia_River_179
,0.1135953375381412,2019-04-02,6.936652774158444,4.047932451603361,Columbia_River_179
,0.1779808252816213,2019-04-09,7.1890425704884615,3.5218056762500134,Columbia_River_179
,0.263318467067727,2019-04-17,13.064110968163291,10.70342174000001,Columbia_River_179
,,2019-04-18,,,Columbia_River_179
,0.2832808286008069,2019-04-25,16.311001371246086,10.634674778214304,Columbia_River_179
,,2019-05-03,,,Columbia_River_179
,,2019-05-04,,,Columbia_River_179
,0.2950308586440629,2019-05-11,23.685396537594336,15.459026900000026,Columbia_River_179
,0.2950787626007605,2019-05-19,17.43600322650179,13.450750260000026,Columbia_River_179
,0.3884810296943733,2019-05-20,23.625777806956105,13.906636988160296,Columbia_River_179
,0.4863024122636599,2019-05-27,26.310358886822524,16.093865980964694,Columbia_River_179
,0.4673712352911631,2019-06-04,22.928084204000008,16.402400420000028,Columbia_River_179
,,2019-06-05,,,Columbia_River_179
,0.6373057876520196,2019-06-12,25.0564153233126,17.329039823759448,Columbia_River_179
,0.7067025518945957,2019-06-28,19.055750298873743,14.942734979000022,Columbia_River_179
,,2019-07-07,,,Columbia_River_179
,,2019-07-14,,,Columbia_River_179
,0.7148807983956084,2019-07-22,25.43861971897174,20.53128521365856,Columbia_River_179
,0.7050554253668121,2019-07-23,25.69679931282715,18.930231291200016,Columbia_River_179
,,2019-07-30,,,Columbia_River_179
,0.699477445834982,2019-08-07,22.46702067655218,19.23441988000002,Columbia_River_179
,0.7071685377616103,2019-08-08,25.8136168876797,19.63510801300833,Columbia_River_179
,0.5334096550941467,2019-08-15,15.79557040769232,14.19435950000002,Columbia_River_179
,,2019-08-23,,,Columbia_River_179
,,2019-08-24,,,Columbia_River_179
,,2019-09-08,,,Columbia_River_179
,,2019-09-24,,,Columbia_River_179
,0.1056170684034818,2019-09-25,-10.808377883949978,6.6044182220000245,Columbia_River_179
,0.4961844391301317,2019-10-10,2.9069802711268986,2.360751076571444,Columbia_River_179
,0.5037166802348332,2019-10-11,2.468344337010445,2.045708448974445,Columbia_River_179
,,2019-10-18,,,Columbia_River_179
,0.3456402362822615,2019-10-26,-2.20252958783552,0.3069442400000071,Columbia_River_179
,,2019-10-27,,,Columbia_River_179
,,2019-11-11,,,Columbia_River_179
,0.0919049114861523,2019-11-19,0.0884646622688533,0.1512044745111771,Columbia_River_179
,,2019-11-27,,,Columbia_River_179
,0.1662425387355124,2019-11-28,-11.033418479505013,-9.57455157999999,Columbia_River_179
,0.0664169066840071,2019-12-13,-11.238980220514016,,Columbia_River_179
,-0.0583415027618161,2020-01-14,-26.843129393404848,,Columbia_River_179
,0.0341872241444542,2020-01-22,-4.246090905261551,,Columbia_River_179
,,2020-01-30,,,Columbia_River_179
,,2020-01-31,,,Columbia_River_179
,0.0299489026342912,2020-02-07,-8.50957878289919,,Columbia_River_179
,,2020-02-15,,,Columbia_River_179
,0.0526163126795648,2020-02-16,-6.180457719999993,,Columbia_River_179
,0.0248309932649135,2020-02-23,-16.837844079999968,,Columbia_River_179
,-0.0511931366788174,2020-03-02,-2.8899851240161523,-2.871814359999973,Columbia_River_179
,,2020-03-03,,,Columbia_River_179
,,2020-03-10,,,Columbia_River_179
,-0.0433270344783872,2020-03-18,-0.3898211153730891,-0.2399389599999608,Columbia_River_179
,-0.0098517144695307,2020-03-19,-8.181143648377885,,Columbia_River_179
,,2020-03-26,,,Columbia_River_179
,,2020-04-03,,,Columbia_River_179
,0.0741067161904423,2020-04-04,-2.0757847884812364,-1.938694899999973,Columbia_River_179
,0.0352897212621852,2020-04-11,1.0315734352995745,1.7634568846435,Columbia_River_179
,0.1911100179323946,2020-04-19,12.432728646912706,9.968319572000016,Columbia_River_179
,0.1915184566884104,2020-04-20,14.56220815830387,9.556106360000058,Columbia_River_179
,,2020-04-27,,,Columbia_River_179
,0.4868408367037773,2020-05-05,-0.0622019200000067,,Columbia_River_179
,,2020-05-06,,,Columbia_River_179
,0.3301335722693327,2020-05-13,22.55357401047841,14.768586860000015,Columbia_River_179
,0.3497948896936008,2020-05-29,11.082452154007518,6.9173949199999925,Columbia_River_179
,0.7461690372989211,2020-06-06,14.060630313057484,12.033316355000022,Columbia_River_179
,0.6215204152037638,2020-06-22,16.935239256924977,13.28250772000002,Columbia_River_179
,,2020-06-23,,,Columbia_River_179
,,2020-06-30,,,Columbia_River_179
,0.7460082494760386,2020-07-08,20.437376624938224,17.715349292088273,Columbia_River_179
,,2020-07-09,,,Columbia_River_179
,,2020-07-24,,,Columbia_River_179
,,2020-07-25,,,Columbia_River_179
,0.6757793889548038,2020-08-01,24.869418155194744,18.571065749600017,Columbia_River_179
,0.7148868871484992,2020-08-09,20.27951722679567,17.218440659718325,Columbia_River_179
,0.556793212890625,2020-08-10,17.57819930000005,15.356486300000029,Columbia_River_179
,0.7224446578267532,2020-08-17,22.947364748235525,18.11268837906372,Columbia_River_179
,0.7228885351949421,2020-08-25,19.96926790060311,17.0471742991433,Columbia_River_179
,0.7460318976706444,2020-08-26,19.217014460007423,15.769341685454554,Columbia_River_179
,0.7311471684491386,2020-09-02,19.8112644455016,15.747243185580023,Columbia_River_179
,0.7070137492193077,2020-09-10,19.688865793836573,16.030938827096797,Columbia_River_179
,0.675880126265135,2020-09-11,17.180278200006622,12.908966469636386,Columbia_River_179
,0.1826666854560509,2020-09-18,11.344669643410969,,Columbia_River_179
,,2020-09-26,,,Columbia_River_179
,0.6682298272303548,2020-09-27,9.281220526197192,8.171808260000034,Columbia_River_179
,,2020-10-12,,,Columbia_River_179
,0.0147806171073832,2020-10-20,-3.5873701519092696,,Columbia_River_179
,,2020-10-28,,,Columbia_River_179
,,2020-11-05,,,Columbia_River_179
,0.0537457433036,2020-11-14,-3.3965794961075058,-1.918186779999985,Columbia_River_179
,,2020-11-21,,,Columbia_River_179
,,2020-11-29,,,Columbia_River_179
,,2021-01-16,,,Columbia_River_179
,,2021-02-01,,,Columbia_River_179
,-0.0279923840196736,2021-02-02,-0.5984918740389886,-0.1925978140879602,Columbia_River_179
,0.048831331929568,2021-02-09,-21.1621508000722,-20.703624699999978,Columbia_River_179
,,2021-02-17,,,Columbia_River_179
,0.0293826560105024,2021-02-18,-15.512029078279804,-8.41584279999995,Columbia_River_179
,,2021-02-25,,,Columbia_River_179
,-0.0508120122586587,2021-03-05,-3.34444753398593,-3.904056399999945,Columbia_River_179
,,2021-03-06,,,Columbia_River_179
,-0.0247122254222631,2021-03-13,-16.338813159999972,,Columbia_River_179
,,2021-03-21,,,Columbia_River_179
,,2021-03-22,,,Columbia_River_179
,0.0811664064562839,2021-03-29,-5.9687185018749895,,Columbia_River_179
,0.238190664808108,2021-04-06,10.441543373805237,7.34518710736845,Columbia_River_179
,,2021-04-07,,,Columbia_River_179
,0.2385071759617126,2021-04-14,11.190796267388036,6.697274432000008,Columbia_River_179
,0.2675520929863877,2021-04-22,2.327130780800019,3.800160680000033,Columbia_River_179
,,2021-04-30,,,Columbia_River_179
,0.3624184104067908,2021-05-16,26.81200379785107,17.262510972800015,Columbia_River_179
,,2021-05-25,,,Columbia_River_179
,0.3646654106783799,2021-06-01,8.313986004389445,4.644411620000028,Columbia_River_179
,,2021-06-10,,,Columbia_River_179
,0.4879714650042219,2021-06-17,10.28363901623102,10.569920813913066,Columbia_River_179
,0.6914245165660089,2021-06-25,26.815194881249404,21.34796265703044,Columbia_River_179
,0.6918446037357351,2021-06-26,25.312992662245872,18.98372048639129,Columbia_River_179
,0.6059196925746044,2021-07-03,20.32042759223777,17.835331936853517,Columbia_River_179
,0.6369181099918976,2021-07-11,25.0610191888594,22.283695143293404,Columbia_River_179
,0.6366850809742781,2021-07-12,24.05821529297288,20.50391271999998,Columbia_River_179
,0.6308707991937519,2021-07-19,23.44663325949655,19.523223716039546,Columbia_River_179
,0.597765782580353,2021-07-27,22.84073662010442,,Columbia_River_179
,0.3257713447368034,2021-07-28,19.76987946401832,,Columbia_River_179
,0.5432033500271751,2021-08-04,18.5919318289043,,Columbia_River_179
,0.6681168846238479,2021-08-12,26.68416692295944,21.532478924324348,Columbia_River_179
,0.6991555952820351,2021-08-13,22.94378793355568,17.739929177029676,Columbia_River_179
,0.6835752089067457,2021-08-20,17.409371070395437,15.354742412244974,Columbia_River_179
,0.6602651734165818,2021-08-28,17.80907796020994,15.46393809721207,Columbia_River_179
,0.6911590329700602,2021-08-29,18.411400265280506,15.24099865454547,Columbia_River_179
,,2021-09-05,,,Columbia_River_179
,0.58211811702306,2021-09-13,12.966191258005306,12.475095440000018,Columbia_River_179
,0.6366560045819626,2021-09-14,12.97414748692162,10.637931388958876,Columbia_River_179
,0.4231015145778656,2021-09-21,9.768023599999992,,Columbia_River_179
,,2021-09-29,,,Columbia_River_179
,0.1384320392691839,2021-09-30,-3.437911373646977,5.224837618270223,Columbia_River_179
,,2021-10-07,,,Columbia_River_179
,,2021-10-15,,,Columbia_River_179
,,2021-10-16,,,Columbia_River_179
,0.3866223593017219,2021-10-31,0.4851375031396493,0.607260860000019,Columbia_River_179
,0.2616850464784345,2021-11-01,-2.893992272014952,-1.3984185989944136,Columbia_River_179
,0.0569517537951469,2021-11-08,-5.790119835999962,,Columbia_River_179
,0.1296468563845418,2021-11-16,-7.0392487585213255,-5.818147599999975,Columbia_River_179
,-0.2930023492555635,2021-12-02,-2.7947292877931464,-2.2042210852631285,Columbia_River_179
,,2021-12-10,,,Columbia_River_179
,,2022-01-11,,,Columbia_River_179
,,2022-01-19,,,Columbia_River_179
,,2022-01-27,,,Columbia_River_179
,0.0058482543443479,2022-02-12,-15.304039016970384,-11.762084379999976,Columbia_River_179
,,2022-02-20,,,Columbia_River_179
,0.0409950266809057,2022-02-21,-16.283975000746278,,Columbia_River_179
,,2022-02-28,,,Columbia_River_179
,-0.0745097989578329,2022-03-08,-5.641028904103792,-4.085211459999982,Columbia_River_179
,-0.0136394248156551,2022-03-09,-14.687909499999988,-8.465404089999993,Columbia_River_179
,,2022-03-16,,,Columbia_River_179
,-0.0821814376232615,2022-03-24,0.922461099244832,0.6120300896774434,Columbia_River_179
,0.0150420565950765,2022-03-25,-12.758578733776307,,Columbia_River_179
,,2022-04-01,,,Columbia_River_179
,0.2002372471329399,2022-04-09,0.9087066016616314,1.6405417100000268,Columbia_River_179
,0.2461467737109008,2022-04-17,12.561443549221654,9.279887618750024,Columbia_River_179
,,2022-04-25,,,Columbia_River_179
,0.2559936557208471,2022-05-03,16.6828701368836,14.741242700000006,Columbia_River_179
,,2022-05-11,,,Columbia_River_179
,,2022-05-12,,,Columbia_River_179
,,2022-05-16,,,Columbia_River_179
,0.3496919119463171,2022-05-21,17.193251620137538,11.408227371304353,Columbia_River_179
,,2022-05-27,,,Columbia_River_179
,0.3951425567235657,2022-05-28,18.06269363968662,11.850696429285732,Columbia_River_179
,0.2026901543140411,2022-06-02,8.534118379999995,,Columbia_River_179
,,2022-06-04,,,Columbia_River_179
,0.480518453031979,2022-06-12,15.440200857343276,10.027793120000013,Columbia_River_179
,,2022-06-19,,,Columbia_River_179
,0.6679633494480869,2022-06-20,21.68436757335293,17.469601854274057,Columbia_River_179
,,2022-06-28,,,Columbia_River_179
,0.6917051402486929,2022-07-01,19.94143423114696,16.157101124286488,Columbia_River_179
,,2022-07-06,,,Columbia_River_179
