geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,1995-11-16,,,Columbia_River_60
,,1995-11-25,,,Columbia_River_60
,0.2757496556883491,1995-12-02,10.210025714104258,8.976015385622691,Columbia_River_60
,0.3023913165879313,1996-01-03,9.069493685974924,4.548707060000027,Columbia_River_60
,-0.0152926058433642,1996-02-04,-8.00729004358718,,Columbia_River_60
,0.2953212452453531,1996-02-20,10.032741658410306,1.5185432934339562,Columbia_River_60
,0.2915810903440214,1996-02-29,7.342579744425656,1.298170039999868,Columbia_River_60
,,1996-03-16,,,Columbia_River_60
,0.3184376062698756,1996-03-23,18.31679216959572,5.533336616560979,Columbia_River_60
,0.2634041035582907,1996-04-08,19.319750723287694,4.506714242857162,Columbia_River_60
,0.329968335533035,1996-04-17,25.935079776483114,7.356924248834706,Columbia_River_60
,0.3537085925554527,1996-04-24,25.327856170151115,8.64362345932389,Columbia_River_60
,0.3065823298929587,1996-05-03,27.575033712323584,9.279882886041326,Columbia_River_60
,,1996-05-10,,,Columbia_River_60
,0.2670829724306137,1996-05-19,29.96142283538465,11.054708530925526,Columbia_River_60
,0.2326276654790285,1996-05-26,36.35971897730366,11.960258173934898,Columbia_River_60
,0.1817241390245647,1996-06-04,29.580562572061435,11.152262494695412,Columbia_River_60
,0.2172797905091901,1996-06-11,37.856599153061765,13.902518638265157,Columbia_River_60
,0.1892189517874216,1996-06-20,35.57497353512699,13.013526733953576,Columbia_River_60
,0.1885840766699819,1996-06-27,28.18175184500004,14.412071075832396,Columbia_River_60
,0.2051498222437363,1996-07-06,39.62629438125899,16.940605714354806,Columbia_River_60
,0.1972100819600378,1996-07-13,45.15141948625072,18.593190877518328,Columbia_River_60
,0.2127403511787818,1996-07-22,43.19217363097652,18.539105603255614,Columbia_River_60
,,1996-07-29,,,Columbia_River_60
,0.2050501128173571,1996-08-07,40.16879290166903,19.15078392261246,Columbia_River_60
,0.1305074092662012,1996-08-14,46.93277749215571,19.58197988113932,Columbia_River_60
,0.1815804216883005,1996-08-23,37.70183895118551,19.701618843663407,Columbia_River_60
,0.1698756799887599,1996-08-30,37.03911928166114,19.37024088529763,Columbia_River_60
,0.2125753214818308,1996-09-15,22.8022706951064,16.92039435414849,Columbia_River_60
,,1996-09-24,,,Columbia_River_60
,0.1661671794024557,1996-10-01,23.81864091804183,15.74725631329812,Columbia_River_60
,0.1502015157639264,1996-10-10,22.83323483904444,12.851732494299007,Columbia_River_60
,0.1613195710198059,1996-10-26,14.904631866268208,12.045458670803129,Columbia_River_60
,0.1788740331927935,1996-11-02,11.672748873634122,10.43795552000006,Columbia_River_60
,0.1870417932710702,1996-11-11,10.540873237213106,9.951643914218486,Columbia_River_60
,0.2757774591445923,1996-12-13,-0.6159211599999708,1.383620540000038,Columbia_River_60
,,1996-12-20,,,Columbia_River_60
,-0.0024834475977674,1997-01-05,-2.3963838541469227,0.9154288535824748,Columbia_River_60
,0.122698879352627,1997-01-14,0.1733794297274313,1.7740157716943437,Columbia_River_60
,0.0861233696341514,1997-01-21,1.6912423400000307,-0.4655282800000009,Columbia_River_60
,,1997-02-06,,,Columbia_River_60
,0.1418964531355913,1997-02-15,8.825977988259892,-0.1237262799999712,Columbia_River_60
,0.2220090456850374,1997-02-22,11.694794155975552,3.088028430493423,Columbia_River_60
,0.2127165985567521,1997-03-03,13.55446527320535,3.761818305024664,Columbia_River_60
,,1997-03-10,,,Columbia_River_60
,0.2091421207758163,1997-03-26,19.42696701672476,4.713784766666681,Columbia_River_60
,0.2390062044905259,1997-04-04,22.385302628000023,7.119058100000018,Columbia_River_60
,0.232566823147215,1997-04-11,21.81354127965715,7.305074223814524,Columbia_River_60
,0.2914524961084128,1997-04-20,22.59146323048995,8.426478766557421,Columbia_River_60
,0.2614000828381861,1997-04-27,25.591562874752324,9.546753976815827,Columbia_River_60
,0.2598124463855137,1997-05-06,34.40494352612247,11.213907405076595,Columbia_River_60
,0.2676875064999335,1997-05-13,43.56152159702842,13.057805178743378,Columbia_River_60
,0.2050158786907,1997-05-22,39.1159998117076,12.796369004992016,Columbia_River_60
,,1997-05-29,,,Columbia_River_60
,0.1659232756247081,1997-06-07,44.6216787469126,15.318106318826478,Columbia_River_60
,0.1892958541705049,1997-06-14,43.91143018855504,14.380742389714614,Columbia_River_60
,0.1359512613426824,1997-06-23,30.950183879014805,11.880630238724304,Columbia_River_60
,0.1733617946670011,1997-06-30,35.128364792000006,15.529514733103222,Columbia_River_60
,,1997-07-09,,,Columbia_River_60
,0.2089215234458394,1997-07-16,41.31734398290322,17.868346472750023,Columbia_River_60
,0.1968901083039941,1997-07-25,42.85189227831834,19.037652622469704,Columbia_River_60
,0.2012211196440091,1997-08-01,40.441166003921694,20.490017045127946,Columbia_River_60
,0.1970407272162433,1997-08-10,39.90282108612492,20.320698632685087,Columbia_River_60
,0.1515478506946984,1997-08-17,39.82837016000002,20.790081621090906,Columbia_River_60
,0.1866531461976759,1997-08-26,29.510724886991405,18.546497805240552,Columbia_River_60
,,1997-09-02,,,Columbia_River_60
,0.2011699693045436,1997-09-11,35.56892390458071,21.53570535199131,Columbia_River_60
,,1997-09-18,,,Columbia_River_60
,0.2088711722779886,1997-09-27,28.43421532202407,18.05721603709259,Columbia_River_60
,0.1539972678636363,1997-10-04,25.540588928816064,17.42780641999988,Columbia_River_60
,0.1857884226595318,1997-10-13,23.56169089968571,15.781855315556454,Columbia_River_60
,0.1780637945421158,1997-10-20,20.29944187856669,14.612299197683422,Columbia_River_60
,,1997-10-29,,,Columbia_River_60
,0.1492030607076512,1997-11-05,12.091694164248574,9.97035139500002,Columbia_River_60
,0.2128677218809166,1997-11-14,8.464031167812522,9.843239761689109,Columbia_River_60
,0.2299771628791158,1997-11-21,12.281954802143542,9.71111150381255,Columbia_River_60
,0.0921659466495784,1997-11-30,6.321450481104595,7.029312016831008,Columbia_River_60
,,1997-12-07,,,Columbia_River_60
,,1998-01-08,,,Columbia_River_60
,0.0511010964445211,1998-01-17,3.5164665018862507,3.18491708000006,Columbia_River_60
,,1998-02-02,,,Columbia_River_60
,0.2505666643888447,1998-02-09,11.186353486793353,3.902100967638148,Columbia_River_60
,,1998-02-18,,,Columbia_River_60
,,1998-02-25,,,Columbia_River_60
,,1998-03-06,,,Columbia_River_60
,0.2680077954329892,1998-03-13,21.39172327174032,7.021477539685933,Columbia_River_60
,,1998-03-22,,,Columbia_River_60
,0.2711919135061993,1998-03-29,21.06274119026016,7.0917139399999884,Columbia_River_60
,0.2521744982542927,1998-04-07,23.20819412223436,8.796880469856301,Columbia_River_60
,0.2359959277740548,1998-04-14,21.56402461972785,7.62034536,Columbia_River_60
,0.287142638451715,1998-04-23,34.448437083735975,10.335385622685672,Columbia_River_60
,0.1579192598735136,1998-04-30,26.88087871326305,12.81402994594491,Columbia_River_60
,,1998-05-16,,,Columbia_River_60
,0.2244859200120932,1998-06-01,42.36695758304662,15.5548153602657,Columbia_River_60
,0.1648003235459327,1998-06-10,45.15343649805521,15.23023959223258,Columbia_River_60
,0.208867370351845,1998-06-17,37.58365627307787,17.009031106458067,Columbia_River_60
,0.1854845294179188,1998-06-26,38.411808253581015,17.144045188609407,Columbia_River_60
,,1998-07-03,,,Columbia_River_60
,0.1896225116592674,1998-07-12,40.21175830855532,20.975010770649696,Columbia_River_60
,0.1855187392495962,1998-07-19,41.392592368556826,20.75012186000004,Columbia_River_60
,0.1814273342231155,1998-07-28,54.60730831253522,23.444600105815574,Columbia_River_60
,0.1856231161112999,1998-08-04,45.888659250751786,23.15007556953855,Columbia_River_60
,0.1893541114287591,1998-08-13,47.6305104485452,23.536233903727997,Columbia_River_60
,0.1775407956219502,1998-08-20,43.6789895955434,23.736187496683925,Columbia_River_60
,0.1816904007376049,1998-08-29,40.803938203742,21.92118274466865,Columbia_River_60
,0.1857161155413182,1998-09-05,39.17671730319778,22.679290342340312,Columbia_River_60
,0.1854200915614456,1998-09-14,37.17450549800002,21.813633654255284,Columbia_River_60
,0.188962326576402,1998-09-21,29.299411271836878,20.1283804615624,Columbia_River_60
,0.1737844991775298,1998-09-30,30.92709243097277,20.09236307223907,Columbia_River_60
,,1998-10-07,,,Columbia_River_60
,0.1698772690410936,1998-10-16,20.905823579574477,15.840969603094305,Columbia_River_60
,0.1464227282858457,1998-10-23,19.65554975986132,15.601035744283127,Columbia_River_60
,,1998-11-01,,,Columbia_River_60
,,1998-11-08,,,Columbia_River_60
,0.0562341708913247,1998-11-24,1.4713497199999968,2.6790501199999994,Columbia_River_60
,,1998-12-10,,,Columbia_River_60
,0.2044688444155488,1998-12-19,0.3517264623685585,5.686880608595352,Columbia_River_60
,,1998-12-26,,,Columbia_River_60
,,1999-01-04,,,Columbia_River_60
,,1999-01-11,,,Columbia_River_60
,0.1510607600212097,1999-01-20,3.783070580000015,1.9202496800000404,Columbia_River_60
,,1999-01-27,,,Columbia_River_60
,,1999-02-05,,,Columbia_River_60
,,1999-02-12,,,Columbia_River_60
,,1999-02-21,,,Columbia_River_60
,0.2429183753379833,1999-02-28,16.787331102494715,4.873418959999981,Columbia_River_60
,,1999-03-09,,,Columbia_River_60
,0.2003546310225553,1999-03-16,10.432559081545303,1.9390487900000155,Columbia_River_60
,0.1565450131893158,1999-03-25,6.090234080000016,,Columbia_River_60
,0.2475933957665551,1999-04-01,23.92816539506105,7.101968000000033,Columbia_River_60
,0.1962775712956085,1999-04-10,13.72187231759497,,Columbia_River_60
,0.1962557146702637,1999-04-17,20.316260896235622,16.641661820000024,Columbia_River_60
,0.2523973143244077,1999-04-26,29.92409080958105,9.853330021901265,Columbia_River_60
,0.20427207368907,1999-05-03,20.08020134261423,6.544830740000002,Columbia_River_60
,0.174599222662544,1999-05-19,19.43662565797496,5.898824959999971,Columbia_River_60
,0.1886076944410524,1999-05-28,35.610539381904694,13.438174196735828,Columbia_River_60
,0.2133003929527958,1999-06-04,45.60154397856464,15.825450329412172,Columbia_River_60
,0.1605843235404825,1999-06-13,39.28894772086496,13.378579400666634,Columbia_River_60
,,1999-06-20,,,Columbia_River_60
,0.1786529525474552,1999-06-29,30.16154911304349,8.175714568571452,Columbia_River_60
,0.1828441035158724,1999-07-07,39.63457275603327,17.85044942046446,Columbia_River_60
,0.1820857925135237,1999-07-14,41.12226928521336,19.30242559105324,Columbia_River_60
,0.1893883823166557,1999-07-15,43.35058145732285,18.62877502473371,Columbia_River_60
,0.1932802473414414,1999-07-22,40.615929930475936,18.21753659700709,Columbia_River_60
,0.1852850105362548,1999-07-23,48.11179525950846,19.38074758288651,Columbia_River_60
,0.1744302592755308,1999-07-30,46.61313026326678,20.95878533002577,Columbia_River_60
,0.1777398630751911,1999-07-31,43.12854221970059,19.34907589490183,Columbia_River_60
,0.0834284350275993,1999-08-07,40.4789333,,Columbia_River_60
,0.1852674458469716,1999-08-08,42.61782495059125,20.8320342414752,Columbia_River_60
,,1999-08-15,,,Columbia_River_60
,0.1816509730931569,1999-08-16,40.098099600968354,18.958907185226867,Columbia_River_60
,0.1856906933988402,1999-08-23,42.88858041804413,20.864729643517222,Columbia_River_60
,,1999-08-24,,,Columbia_River_60
,0.1932165909392897,1999-08-31,30.907808487055547,19.587020513087893,Columbia_River_60
,0.185314836121909,1999-09-08,34.553634306485336,18.676866594655543,Columbia_River_60
,0.1646754047223082,1999-09-09,36.92636818193982,19.51580442091377,Columbia_River_60
,,1999-09-16,,,Columbia_River_60
,0.1660236226184217,1999-09-17,35.05032989731652,18.51460757354619,Columbia_River_60
,0.1552413918501395,1999-09-25,24.659149941933745,17.916617574515016,Columbia_River_60
,0.1455436256348098,1999-10-02,22.94366914568766,14.337351103229764,Columbia_River_60
,0.1622849076500182,1999-10-03,24.92827916065981,16.243604256264305,Columbia_River_60
,0.1539172866409117,1999-10-10,20.432959382824325,14.417847112703123,Columbia_River_60
,,1999-10-11,,,Columbia_River_60
,0.1593465057435714,1999-10-18,23.32018195096117,15.34807971423712,Columbia_River_60
,0.1622855166072241,1999-10-19,20.00886680098674,13.773943040001102,Columbia_River_60
,,1999-11-03,,,Columbia_River_60
,0.1544400939146497,1999-11-04,16.165273996773518,11.817896061679804,Columbia_River_60
,,1999-11-12,,,Columbia_River_60
,0.1746498959511467,1999-11-20,13.159963544587807,10.801950836945798,Columbia_River_60
,0.0595595398404174,1999-11-27,1.222795251788329,3.082376479999993,Columbia_River_60
,0.1547250924432955,1999-11-28,9.84604854343228,7.968273344968446,Columbia_River_60
,,1999-12-05,,,Columbia_River_60
,,1999-12-06,,,Columbia_River_60
,0.1376144045295023,1999-12-13,4.527365610779899,4.794131189324406,Columbia_River_60
,,1999-12-14,,,Columbia_River_60
,0.0908767553640102,1999-12-21,1.4232531476996146,2.2007148789788173,Columbia_River_60
,,1999-12-22,,,Columbia_River_60
,,1999-12-29,,,Columbia_River_60
,,1999-12-30,,,Columbia_River_60
,,2000-01-06,,,Columbia_River_60
,,2000-01-07,,,Columbia_River_60
,,2000-01-15,,,Columbia_River_60
,,2000-01-22,,,Columbia_River_60
,,2000-01-23,,,Columbia_River_60
,,2000-01-30,,,Columbia_River_60
,0.0072066580142723,2000-01-31,2.709602991997635,2.7166483400000536,Columbia_River_60
,,2000-02-15,,,Columbia_River_60
,0.2370576690282022,2000-02-16,10.032838607373163,3.853347521226522,Columbia_River_60
,0.1001976198502193,2000-02-23,-1.5280886560221796,,Columbia_River_60
,,2000-03-03,,,Columbia_River_60
,0.2019521526474663,2000-03-10,7.064369779999991,,Columbia_River_60
,0.2262728476817364,2000-03-11,13.107429140000022,,Columbia_River_60
,,2000-03-19,,,Columbia_River_60
,0.2402432183675882,2000-03-26,23.05638961203242,7.539474559999914,Columbia_River_60
,0.2533612880441878,2000-03-27,15.110072132278042,3.8104147399999904,Columbia_River_60
,0.1851559430360794,2000-04-04,17.55085514000001,,Columbia_River_60
,0.1982287883721506,2000-04-11,15.305829302562664,,Columbia_River_60
,0.2245844316625313,2000-04-12,29.63847523568613,7.464697421113517,Columbia_River_60
,0.2658453931698933,2000-04-19,28.767644373819024,9.632330470679408,Columbia_River_60
,,2000-04-20,,,Columbia_River_60
,,2000-04-27,,,Columbia_River_60
,0.2663980051649111,2000-04-28,29.293486858137022,10.272408997190457,Columbia_River_60
,0.227632034844622,2000-05-05,19.71373191031253,8.966950976769466,Columbia_River_60
,0.2599135525448866,2000-05-06,32.67542646365434,12.513191588176149,Columbia_River_60
,,2000-05-13,,,Columbia_River_60
,0.2324013694455537,2000-05-14,39.83306378154009,13.255778344809771,Columbia_River_60
,,2000-05-21,,,Columbia_River_60
,,2000-05-22,,,Columbia_River_60
,0.2052364919316391,2000-05-29,41.614880918702006,16.44444641534083,Columbia_River_60
,,2000-05-30,,,Columbia_River_60
,0.1383981108665466,2000-06-07,26.97775430000001,,Columbia_River_60
,,2000-06-14,,,Columbia_River_60
,0.1933464663584222,2000-06-15,40.63263026600003,16.459041713826736,Columbia_River_60
,0.1856216556362083,2000-06-22,42.63872694712686,17.28678929824843,Columbia_River_60
,0.1228143659457235,2000-06-23,30.21234056000003,,Columbia_River_60
,0.1386744372806764,2000-06-30,33.87588322577207,13.64468355495939,Columbia_River_60
,0.1337662041187286,2000-07-08,28.789304900000047,17.161200860000005,Columbia_River_60
,0.1772017682657359,2000-07-09,43.8963226561468,20.53948166029006,Columbia_River_60
,0.1732814129750698,2000-07-16,45.11447308803688,20.158995402527506,Columbia_River_60
,0.1697920404750016,2000-07-17,46.136474086606654,20.596834170317905,Columbia_River_60
,0.1740907743534502,2000-07-24,44.09219747471472,21.027581604497083,Columbia_River_60
,0.1619141816244087,2000-07-25,48.36050669381865,21.75993987884871,Columbia_River_60
,0.1619818459903189,2000-08-01,48.68610388385441,22.76767634475324,Columbia_River_60
,0.1620417300332574,2000-08-02,44.34650061227276,20.96716806367609,Columbia_River_60
,0.1618192700121766,2000-08-09,46.83892924326842,22.765608392048627,Columbia_River_60
,0.158105235854551,2000-08-10,48.33276582412939,23.07975590362913,Columbia_River_60
,0.1624353993598693,2000-08-17,42.07193271639178,21.725773220386973,Columbia_River_60
,0.1438896386699579,2000-08-18,31.089062689999995,21.169803486243104,Columbia_River_60
,0.1623542361333548,2000-08-25,41.31502607694922,21.451195965377437,Columbia_River_60
,0.1619562479520595,2000-08-26,40.18129448743753,21.97499436735244,Columbia_River_60
,,2000-09-02,,,Columbia_River_60
,,2000-09-03,,,Columbia_River_60
,0.0956108197076341,2000-09-11,19.295002200027188,16.391253199745382,Columbia_River_60
,,2000-09-18,,,Columbia_River_60
,0.1266166875958787,2000-09-19,27.22186168557987,,Columbia_River_60
,0.1580311497370976,2000-09-26,28.531521454523087,17.851328092772945,Columbia_River_60
,0.146162968211861,2000-09-27,31.06162099316537,19.227958919491204,Columbia_River_60
,0.1505080055437538,2000-10-04,27.950084153925147,17.508879172446818,Columbia_River_60
,0.1500128493509248,2000-10-05,23.924250782610788,16.36433044739025,Columbia_River_60
,0.1033533951585822,2000-10-12,19.420891860000022,14.838583381786885,Columbia_River_60
,0.1464931472337982,2000-10-13,27.80351985438389,17.52466427811798,Columbia_River_60
,0.1607046009702211,2000-10-21,18.27800890215777,14.189483506907706,Columbia_River_60
,,2000-10-28,,,Columbia_River_60
,,2000-10-29,,,Columbia_River_60
,0.1123140912160321,2000-11-05,4.791386480000027,,Columbia_River_60
,,2000-11-14,,,Columbia_River_60
,,2000-11-21,,,Columbia_River_60
,,2000-11-22,,,Columbia_River_60
,-0.0069461736979685,2000-11-30,1.1955486418751513,2.4153206987805023,Columbia_River_60
,,2000-12-07,,,Columbia_River_60
,-0.008739042997856,2000-12-15,-0.297954741846077,4.614159677928243,Columbia_River_60
,,2000-12-24,,,Columbia_River_60
,,2001-01-01,,,Columbia_River_60
,-0.0066554146757362,2001-01-09,0.9089565286562198,2.3934670368681514,Columbia_River_60
,-0.0317733438375095,2001-01-16,-6.262490200000002,,Columbia_River_60
,,2001-01-17,,,Columbia_River_60
,,2001-01-24,,,Columbia_River_60
,,2001-01-25,,,Columbia_River_60
,,2001-02-01,,,Columbia_River_60
,0.1931925785165112,2001-02-02,9.312410413488076,3.6201554294325065,Columbia_River_60
,,2001-02-09,,,Columbia_River_60
,,2001-02-10,,,Columbia_River_60
,0.2010403056626932,2001-02-18,10.93916285814278,3.34160342419189,Columbia_River_60
,0.1924141811740255,2001-02-25,13.804563103627595,4.1755082350709,Columbia_River_60
,0.1943272123443069,2001-02-26,12.693978995783867,3.4026065186992964,Columbia_River_60
,0.174918927084019,2001-03-05,10.068522310445887,1.2662282072279352,Columbia_River_60
,0.1625579798759044,2001-03-06,14.461547345800566,1.0906455145105611,Columbia_River_60
,0.1943703462967648,2001-03-13,23.184619522102576,7.056008254064849,Columbia_River_60
,0.2001600039970633,2001-03-14,20.92433853474282,6.019825630902577,Columbia_River_60
,0.2159175172946628,2001-03-21,20.93670554000001,6.274807159999931,Columbia_River_60
,0.2138422868009615,2001-03-22,22.81183283111307,7.072103852014394,Columbia_River_60
,0.1278542035781063,2001-03-29,-0.9164494840255992,,Columbia_River_60
,,2001-03-30,,,Columbia_River_60
,,2001-04-07,,,Columbia_River_60
,0.1417881407398875,2001-04-14,18.59604143999179,7.734916363062195,Columbia_River_60
,0.2175168359530554,2001-04-15,18.57563109023045,,Columbia_River_60
,0.1649773331537241,2001-04-22,20.16020545119213,7.679446194239079,Columbia_River_60
,,2001-04-23,,,Columbia_River_60
,0.2361539460429587,2001-05-01,25.767776983051423,11.146867345158514,Columbia_River_60
,,2001-05-08,,,Columbia_River_60
,0.1976735141322891,2001-05-09,28.934244579283984,9.258738620000033,Columbia_River_60
,0.1885106810770111,2001-05-16,35.32640710652512,14.491839116462938,Columbia_River_60
,0.1933495176697701,2001-05-24,48.35795905638644,17.626782596802602,Columbia_River_60
,0.1777898387172829,2001-05-25,50.13066599203152,17.512209192967287,Columbia_River_60
,0.1618300150089156,2001-06-01,48.63305769241056,18.51243097285713,Columbia_River_60
,0.1701883620760873,2001-06-02,38.39749393333476,16.57168869723149,Columbia_River_60
,0.1069565042875439,2001-06-09,15.548608916728652,,Columbia_River_60
,0.1435335828956117,2001-06-10,21.952295465376142,10.251673429999984,Columbia_River_60
,,2001-06-17,,,Columbia_River_60
,0.1582175339416455,2001-06-18,39.82218905695798,16.063387325820745,Columbia_River_60
,0.1279475055505796,2001-06-25,21.154963647751224,9.427998847216426,Columbia_River_60
,0.1397032742412511,2001-06-26,31.58540062454548,16.816508120762258,Columbia_River_60
,0.1504260117027485,2001-07-03,40.09521937056617,15.537772822307709,Columbia_River_60
,0.1621212599328772,2001-07-04,45.846404252779394,19.693101337969686,Columbia_River_60
,,2001-07-11,,,Columbia_River_60
,0.142444163863176,2001-07-12,50.63071237076227,23.30936461016936,Columbia_River_60
,0.1424663539635125,2001-07-19,45.06054162800503,21.55535138958393,Columbia_River_60
,0.1504544858497259,2001-07-27,47.43550347894738,21.524229996932476,Columbia_River_60
,0.1542626910897122,2001-07-28,41.14479976686844,21.576367342307485,Columbia_River_60
,,2001-08-04,,,Columbia_River_60
,0.1583407722653476,2001-08-05,45.38951820745268,22.20135845967849,Columbia_River_60
,0.1464621825495285,2001-08-12,48.32883647836066,23.15640794000001,Columbia_River_60
,0.1346502136760092,2001-08-13,49.35726242247991,22.95805972077928,Columbia_River_60
,0.1464627477969492,2001-08-20,42.62970915469708,21.36078093164464,Columbia_River_60
,0.1347662162381601,2001-08-21,33.58699345787469,15.939600511999991,Columbia_River_60
,0.1503408450337325,2001-08-28,46.09312136350072,21.71740474352399,Columbia_River_60
,0.1424521876684163,2001-08-29,45.63822594242359,21.83482813197406,Columbia_River_60
,0.1424694492378355,2001-09-05,39.68524581971553,21.02418298562284,Columbia_River_60
,0.1135943271900592,2001-09-06,22.649401640000026,,Columbia_River_60
,0.1501615196771143,2001-09-13,41.0494757763741,20.33995946000002,Columbia_River_60
,0.1813828444807169,2001-09-14,39.45542620000001,24.051375482518218,Columbia_River_60
,0.1229345833717384,2001-09-21,27.43303554478048,16.55657322799998,Columbia_River_60
,0.1465990939667381,2001-09-22,36.44014875237069,20.544479185875463,Columbia_River_60
,0.165707242947954,2001-09-29,28.452644289302217,18.519652130476143,Columbia_River_60
,0.1541863337664355,2001-09-30,32.320255450304614,19.51079816941829,Columbia_River_60
,,2001-10-08,,,Columbia_River_60
,0.1347803207335237,2001-10-15,15.736996149480332,11.352150916652942,Columbia_River_60
,0.1062075870174304,2001-10-16,18.238187889090923,,Columbia_River_60
,0.1269801093854431,2001-10-23,18.595891628776368,13.709907339660814,Columbia_River_60
,,2001-10-24,,,Columbia_River_60
,,2001-10-31,,,Columbia_River_60
,0.1025987367132932,2001-11-01,14.171733898761834,10.972111882650662,Columbia_River_60
,0.091810071462912,2001-11-08,8.451263222809438,10.219393746483592,Columbia_River_60
,,2001-11-09,,,Columbia_River_60
,0.2217859018682439,2001-11-17,12.702811980724618,12.150642498641036,Columbia_River_60
,,2001-11-24,,,Columbia_River_60
,0.0486893452085009,2001-12-02,-3.14191433483096,0.6692543600000249,Columbia_River_60
,0.1935254452967853,2001-12-03,8.84568849034168,8.885274904220754,Columbia_River_60
,,2001-12-10,,,Columbia_River_60
,0.0984525755813805,2001-12-19,3.523044994946537,6.929097780707864,Columbia_River_60
,0.0360279453929864,2001-12-26,-1.9603818171784355,1.0349825000000408,Columbia_River_60
,,2001-12-27,,,Columbia_River_60
,-0.0005962928296365,2002-01-03,0.4094848400000046,,Columbia_River_60
,-0.0091498577967286,2002-01-04,-1.6105649799999924,,Columbia_River_60
,,2002-01-11,,,Columbia_River_60
,0.1888110440848452,2002-01-12,9.97559673725564,5.7020844863607865,Columbia_River_60
,0.2399834461066322,2002-01-19,7.402122006024543,4.9025240774934025,Columbia_River_60
,,2002-01-20,,,Columbia_River_60
,,2002-01-27,,,Columbia_River_60
,0.1707404898617985,2002-01-28,3.8399055820854064,1.6954310372283472,Columbia_River_60
,,2002-02-05,,,Columbia_River_60
,0.0649671788678507,2002-02-12,-7.068709636970749,,Columbia_River_60
,0.2506062935579297,2002-02-13,7.846123549535816,3.4169649752066773,Columbia_River_60
,0.2240485504385788,2002-02-20,14.54122131195843,4.336789820000016,Columbia_River_60
,,2002-02-21,,,Columbia_River_60
,0.2400575807937026,2002-02-28,14.428382476295528,4.685427859999955,Columbia_River_60
,,2002-03-09,,,Columbia_River_60
,0.213996145711046,2002-03-16,16.674535686246717,4.820159066268653,Columbia_River_60
,0.2205722249317301,2002-03-25,24.0467881123436,6.827687808011557,Columbia_River_60
,0.0527087878671516,2002-04-01,-7.227798544618095,,Columbia_River_60
,0.1829172014133976,2002-04-02,18.36586302000001,48.76441981461501,Columbia_River_60
,0.0698302164673805,2002-04-10,15.927295640000011,,Columbia_River_60
,0.251720716156913,2002-04-17,30.36151648462205,8.599815476893518,Columbia_River_60
,0.2205539449529169,2002-04-26,35.594830191423334,9.85633500209084,Columbia_River_60
,0.2165621859229095,2002-05-03,34.34653926104605,11.452832561040104,Columbia_River_60
,,2002-05-04,,,Columbia_River_60
,0.2174851895818285,2002-05-11,37.63330969997,12.788526060571678,Columbia_River_60
,0.1923792490805421,2002-05-12,33.177777636923224,9.39596876765341,Columbia_River_60
,,2002-05-19,,,Columbia_River_60
,,2002-05-28,,,Columbia_River_60
,0.184612861631067,2002-06-04,48.39605635218563,16.13438585844103,Columbia_River_60
,0.1741830708135389,2002-06-05,35.14872382221249,14.776070889012852,Columbia_River_60
,0.1734672238107542,2002-06-12,43.12174233478834,15.44594028290648,Columbia_River_60
,0.161747048225097,2002-06-13,48.32820309831548,16.552552589963977,Columbia_River_60
,0.1504828194153218,2002-06-20,40.865327891846725,13.92845938694624,Columbia_River_60
,,2002-06-21,,,Columbia_River_60
,,2002-06-28,,,Columbia_River_60
,0.1855058205782478,2002-06-29,35.578741805459366,16.88605066037993,Columbia_River_60
,0.1543560449104444,2002-07-06,49.38319527855686,18.4344958230339,Columbia_River_60
,0.1083696141839027,2002-07-07,47.92927932706858,18.04948121159329,Columbia_River_60
,0.1616621752193734,2002-07-14,48.369341930977775,20.48491170696852,Columbia_River_60
,0.1621851969142131,2002-07-15,49.60922350267256,20.689640163394216,Columbia_River_60
,0.1505285839383902,2002-07-22,50.66864181084784,21.13374678413018,Columbia_River_60
,,2002-07-23,,,Columbia_River_60
,0.1293619208703164,2002-07-30,50.91605133018964,22.64886964356713,Columbia_River_60
,0.1502219936047948,2002-07-31,46.12824880542423,21.32120975285228,Columbia_River_60
,0.1542379273426195,2002-08-08,43.59874844897909,20.999637319999845,Columbia_River_60
,0.1346663751232974,2002-08-16,42.1290741082021,21.973444466643613,Columbia_River_60
,0.1503267198153254,2002-08-23,43.16723205870912,21.6755443259416,Columbia_River_60
,,2002-08-24,,,Columbia_River_60
,0.1048369381014861,2002-09-01,21.43964947382885,,Columbia_River_60
,0.1423471809687862,2002-09-08,22.69744325596348,15.271795360000018,Columbia_River_60
,0.1502529301464001,2002-09-09,40.208717978418186,22.688567634412266,Columbia_River_60
,,2002-09-16,,,Columbia_River_60
,0.150034495020207,2002-09-17,35.27547434115519,20.950925339698795,Columbia_River_60
,0.0956179052591323,2002-09-24,27.11789312000002,16.41949052000001,Columbia_River_60
,0.1424397554000895,2002-09-25,34.6988950189916,20.192984599999654,Columbia_River_60
,0.1580576827060128,2002-10-02,27.939661480200865,18.47105157953552,Columbia_River_60
,0.1496631575021625,2002-10-10,25.17866853705146,17.1383129416492,Columbia_River_60
,0.1544349604871993,2002-10-11,24.27842366611384,16.65022817744896,Columbia_River_60
,0.1418151153986883,2002-10-18,23.67364468759661,16.861874701741748,Columbia_River_60
,0.1423019227568258,2002-10-19,28.081432565299693,17.077930602837995,Columbia_River_60
,0.1537501544070618,2002-10-26,18.42972879863975,14.710075035665064,Columbia_River_60
