geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,-0.0195311773568391,2001-02-03,-2.0480715399999667,,Columbia_River_196
,0.0136981422702294,2001-02-11,-8.836794920414935,,Columbia_River_196
,0.0023895182455814,2001-02-12,-8.945635899999878,,Columbia_River_196
,-0.0002837717765942,2001-02-19,-7.881788534741489,,Columbia_River_196
,0.0200454797595739,2001-02-20,-6.272744259999966,,Columbia_River_196
,0.0136243495846804,2001-02-27,-7.790533522374767,-3.0563874399999804,Columbia_River_196
,0.001923414683394,2001-02-28,-6.413017265788827,,Columbia_River_196
,0.0107085705087881,2001-03-07,-2.452204421069684,,Columbia_River_196
,,2001-03-08,,,Columbia_River_196
,0.1580877435173494,2001-03-15,2.850586853556203,3.75914444,Columbia_River_196
,0.1817080068405842,2001-03-23,6.206208641935536,6.139225699999997,Columbia_River_196
,0.090753935277462,2001-04-09,-8.179999420000001,,Columbia_River_196
,0.1972806527054263,2001-04-16,16.81640346204416,14.796614624000018,Columbia_River_196
,0.1659244490282605,2001-04-24,14.413209949578276,13.818377300000009,Columbia_River_196
,,2001-04-25,,,Columbia_River_196
,0.1659292580911299,2001-05-10,16.183801131304623,15.233437579999986,Columbia_River_196
,,2001-05-11,,,Columbia_River_196
,0.2438517614961761,2001-05-18,18.31480312202708,,Columbia_River_196
,0.2790957213751465,2001-05-26,21.44389903685257,13.12451924000004,Columbia_River_196
,0.3802134614355749,2001-05-27,26.29252969577892,15.59916572000003,Columbia_River_196
,,2001-06-03,,,Columbia_River_196
,,2001-06-04,,,Columbia_River_196
,,2001-06-11,,,Columbia_River_196
,0.4828677854373653,2001-06-19,25.559681911533648,17.839360129423113,Columbia_River_196
,0.5332479275693216,2001-06-20,25.03070993752159,,Columbia_River_196
,,2001-06-28,,,Columbia_River_196
,0.5528055300578626,2001-07-05,31.07516253394888,19.337101019659904,Columbia_River_196
,0.5602555480397989,2001-07-06,27.381728345714848,18.13875458000001,Columbia_River_196
,,2001-07-13,,,Columbia_River_196
,0.5954342138021576,2001-07-14,23.071858634210194,16.41462772313206,Columbia_River_196
,0.6117585974614429,2001-07-21,26.68433978597868,20.162750979793834,Columbia_River_196
,0.5997617684442973,2001-07-22,24.683667632979613,24.64837367000001,Columbia_River_196
,0.5681848975440988,2001-07-29,20.67395383388176,15.457700479828182,Columbia_River_196
,0.6269188617263275,2001-07-30,26.18287320915826,19.110845350994865,Columbia_River_196
,0.6074472382448941,2001-08-06,29.051482570454564,20.6370231615108,Columbia_River_196
,0.6037282792648466,2001-08-07,25.84183232000002,21.491832200000037,Columbia_River_196
,0.5919852287520301,2001-08-14,28.183841415698947,22.240794020943778,Columbia_River_196
,0.6106924092925026,2001-08-15,29.96667856200564,,Columbia_River_196
,,2001-08-23,,,Columbia_River_196
,0.3813625093003083,2001-08-30,8.653402301709237,,Columbia_River_196
,,2001-08-31,,,Columbia_River_196
,0.5955639020393096,2001-09-07,17.222794680186293,14.474637140000029,Columbia_River_196
,0.5293599611811987,2001-09-08,18.12153590756555,13.99953235999999,Columbia_River_196
,0.5097500578962265,2001-09-15,22.193943350632686,18.35442243564874,Columbia_River_196
,0.4975876945798627,2001-09-16,24.686814196722203,19.06161998000005,Columbia_River_196
,0.5056130361969998,2001-09-23,20.186430990795227,16.689514099999997,Columbia_River_196
,0.4779128974820853,2001-09-24,18.637719344774208,13.401378860000024,Columbia_River_196
,0.4121689315500835,2001-10-01,12.090423818516287,9.450147740000034,Columbia_River_196
,,2001-10-02,,,Columbia_River_196
,,2001-10-10,,,Columbia_River_196
,,2001-10-17,,,Columbia_River_196
,,2001-10-25,,,Columbia_River_196
,0.2554185688495636,2001-10-26,2.1034161133077065,,Columbia_River_196
,,2001-11-02,,,Columbia_River_196
,0.2247330734819308,2001-11-10,-1.1737729629741165,-2.400127599999962,Columbia_River_196
,,2001-11-11,,,Columbia_River_196
,0.2049490919002879,2001-11-26,-1.0866729860631614,-0.4484381799999823,Columbia_River_196
,0.1052503213286399,2001-11-27,-8.26886793999995,,Columbia_River_196
,,2001-12-04,,,Columbia_River_196
,,2001-12-12,,,Columbia_River_196
,0.0277329051723276,2001-12-28,-9.538879356662912,,Columbia_River_196
,,2002-01-05,,,Columbia_River_196
,,2002-01-13,,,Columbia_River_196
,0.0664930343627929,2002-01-14,-11.533077039999966,,Columbia_River_196
,,2002-01-29,,,Columbia_River_196
,0.0634361163617498,2002-02-14,-7.265362017707841,,Columbia_River_196
,0.0450346164359761,2002-02-15,-6.695946163661211,-5.472927579999976,Columbia_River_196
,0.0253185683794723,2002-03-02,-5.690681727556124,,Columbia_River_196
,0.0165966908843833,2002-03-03,-7.279254279928294,,Columbia_River_196
,0.0115379670170171,2002-03-10,-5.539687895574419,,Columbia_River_196
,,2002-03-18,,,Columbia_River_196
,0.1776506034352724,2002-04-03,8.962149974045237,8.195734399999992,Columbia_River_196
,0.193186108459749,2002-04-19,18.5699955725306,16.14263090000001,Columbia_River_196
,0.2440496200762708,2002-04-28,21.02047353595816,16.248589519999996,Columbia_River_196
,,2002-05-05,,,Columbia_River_196
,0.1853634670257405,2002-05-13,24.30465987861481,23.74430738000001,Columbia_River_196
,,2002-05-14,,,Columbia_River_196
,0.4430999628135136,2002-05-30,25.222063428991422,21.27136991000004,Columbia_River_196
,,2002-06-06,,,Columbia_River_196
,,2002-06-07,,,Columbia_River_196
,0.4158983043615473,2002-06-14,25.691860381001163,19.09652580026513,Columbia_River_196
,,2002-06-15,,,Columbia_River_196
,0.4942481420642753,2002-06-22,24.823595911001554,15.340004904779136,Columbia_River_196
,0.4941948886660974,2002-06-23,24.44218374085841,16.96006649873235,Columbia_River_196
,0.5252772936400654,2002-07-09,22.563117868906204,15.92181813053413,Columbia_River_196
,0.5053076931841555,2002-07-16,26.324975039027684,18.732728992936497,Columbia_River_196
,0.5248346256712441,2002-07-17,25.325589617824136,20.080189940000025,Columbia_River_196
,0.6070266061056376,2002-07-24,26.204911762369925,19.55351425156663,Columbia_River_196
,,2002-07-25,,,Columbia_River_196
,0.5880903353615323,2002-08-01,18.80348180402587,16.96295570000001,Columbia_River_196
,,2002-08-02,,,Columbia_River_196
,0.6662884229918905,2002-08-09,22.560421826205133,16.692966690351128,Columbia_River_196
,,2002-08-10,,,Columbia_River_196
,0.6508160695692351,2002-08-17,19.774146394954244,16.60636781639194,Columbia_River_196
,0.6814719358554184,2002-08-18,21.4099298319396,15.459026900000032,Columbia_River_196
,0.6698495825203608,2002-08-25,22.3009496146939,18.102561395889342,Columbia_River_196
,,2002-09-02,,,Columbia_River_196
,0.6936891565362859,2002-09-03,19.340002091155423,17.523510980000026,Columbia_River_196
,0.6974069175369754,2002-09-10,18.55125118560641,13.668119194535164,Columbia_River_196
,0.6663395285499172,2002-09-11,19.412535537408186,15.640181960000008,Columbia_River_196
,0.5602349827116084,2002-09-18,15.570024999716816,13.784197100000032,Columbia_River_196
,0.6733239505972181,2002-09-19,18.38757234107218,,Columbia_River_196
,,2002-09-26,,,Columbia_River_196
,0.5137710159426275,2002-10-04,9.860228729350126,8.547790459999987,Columbia_River_196
,0.4943134790063818,2002-10-05,10.402503471885735,8.613339167026128,Columbia_River_196
,0.4901859124741178,2002-10-12,4.27780242034556,3.625841659999992,Columbia_River_196
,0.4472452801183173,2002-10-13,4.072504732669448,3.208843220000005,Columbia_River_196
,0.4123490785513352,2002-10-20,6.676921107575501,5.885152880000021,Columbia_River_196
,0.142313165462706,2002-10-29,-3.603315306662741,-2.0275634199999786,Columbia_River_196
,,2002-11-05,,,Columbia_River_196
,,2002-11-13,,,Columbia_River_196
,,2002-11-14,,,Columbia_River_196
,,2002-11-29,,,Columbia_River_196
,,2002-11-30,,,Columbia_River_196
,,2002-12-07,,,Columbia_River_196
,,2003-01-08,,,Columbia_River_196
,,2003-01-16,,,Columbia_River_196
,,2003-01-24,,,Columbia_River_196
,0.0954944780537983,2003-02-01,-0.888117033055289,-0.3458975799999848,Columbia_River_196
,0.0425678780101609,2003-02-09,-4.887867935487032,,Columbia_River_196
,-0.0020172475300353,2003-02-17,-5.602812340000014,,Columbia_River_196
,0.1384160693414315,2003-02-25,-4.4541472173317285,-5.226830139999947,Columbia_River_196
,,2003-03-21,,,Columbia_River_196
,0.2049517605220701,2003-04-06,12.216878952543992,10.926732380000033,Columbia_River_196
,0.1728839551965637,2003-04-22,6.217216932078177,,Columbia_River_196
,0.2130924408743953,2003-04-30,20.59676173115986,19.78284399396388,Columbia_River_196
,0.5786306858062744,2003-05-01,22.913728520000006,,Columbia_River_196
,,2003-05-08,,,Columbia_River_196
,,2003-05-16,,,Columbia_River_196
,0.345865052334557,2003-05-24,28.313943369664536,22.401974432068,Columbia_River_196
,0.4120940422337383,2003-06-01,23.302690008676056,17.690993960000014,Columbia_River_196
,0.6233038216590688,2003-07-03,24.79883286385992,17.31511762787614,Columbia_River_196
,0.6469564334735718,2003-07-19,26.30895256700384,20.56554878000003,Columbia_River_196
,,2003-07-20,,,Columbia_River_196
,0.6581620018783685,2003-07-27,26.20482720956524,19.31022381014205,Columbia_River_196
,0.5537233948707581,2003-07-28,32.36037422525202,,Columbia_River_196
,0.6465864244197311,2003-08-04,25.07802562867893,20.07631244283485,Columbia_River_196
,0.7203297452374837,2003-08-12,23.945614996657245,,Columbia_River_196
,0.5286802398821068,2003-08-20,20.59280686879421,18.01285053119359,Columbia_River_196
,0.5887294549860622,2003-08-21,24.65637649591072,,Columbia_River_196
,0.4746266570462846,2003-08-28,15.939502854285733,15.416152248272969,Columbia_River_196
,0.5177665164707275,2003-09-05,22.836913880075027,19.181250680000005,Columbia_River_196
,,2003-09-14,,,Columbia_River_196
,0.5564636467729516,2003-09-21,15.094472990827448,12.68701268,Columbia_River_196
,0.5249746628655403,2003-09-22,10.767224780000012,,Columbia_River_196
,,2003-09-29,,,Columbia_River_196
,,2003-10-07,,,Columbia_River_196
,0.3222873653963465,2003-10-15,3.400514979312328,2.18685524,Columbia_River_196
,,2003-10-16,,,Columbia_River_196
,,2003-10-23,,,Columbia_River_196
,0.2987616510517653,2003-10-31,-2.013273449186315,-1.8310970255101824,Columbia_River_196
,0.1700911931698881,2003-11-08,-3.731513423933449,-3.302484879999952,Columbia_River_196
,,2003-11-16,,,Columbia_River_196
,0.081896960735321,2003-11-17,-2.458233939999957,-2.30955007,Columbia_River_196
,0.0122208185493946,2003-12-03,-25.96737549999997,-26.789409309999968,Columbia_River_196
,,2003-12-10,,,Columbia_River_196
,-0.0018456366228747,2004-01-04,-29.07093765999999,-27.54991875999997,Columbia_River_196
,-0.0054503036662936,2004-01-11,-4.840593879999972,,Columbia_River_196
,-0.0077855242416262,2004-01-20,-5.8694178999999735,,Columbia_River_196
,,2004-01-27,,,Columbia_River_196
,,2004-02-04,,,Columbia_River_196
,-0.0267376434057951,2004-02-05,-8.67951862857142,,Columbia_River_196
,-0.0255880165711579,2004-02-12,-7.620288073773671,-7.000782519999973,Columbia_River_196
,-0.0136489807149734,2004-02-20,-0.2605996249067127,0.1292071999999962,Columbia_River_196
,-0.0375560081029931,2004-02-21,-3.1467728690102947,-3.145255959999986,Columbia_River_196
,0.0368730078136417,2004-02-28,2.928081763350351,3.502792940000006,Columbia_River_196
,,2004-03-07,,,Columbia_River_196
,,2004-03-08,,,Columbia_River_196
,0.1608350372701776,2004-03-15,2.681328799999998,,Columbia_River_196
,,2004-03-16,,,Columbia_River_196
,,2004-03-23,,,Columbia_River_196
,,2004-03-31,,,Columbia_River_196
,,2004-04-16,,,Columbia_River_196
,0.1980252265930175,2004-04-24,5.97205646696846,4.938361340000029,Columbia_River_196
,,2004-05-02,,,Columbia_River_196
,0.2596362591809436,2004-05-10,24.44719486181821,16.58013746000006,Columbia_River_196
,0.30288825347921,2004-05-18,26.68987715661001,20.480098280000032,Columbia_River_196
,0.4859921336174011,2004-05-19,16.961911304999997,,Columbia_River_196
,,2004-05-26,,,Columbia_River_196
,0.4203781063514019,2004-06-03,26.178516595568773,17.130438679999994,Columbia_River_196
,0.6600528359413147,2004-06-04,31.412635250000022,,Columbia_River_196
,0.5363921046574346,2004-06-19,25.448044218762902,17.64038084640778,Columbia_River_196
,,2004-06-27,,,Columbia_River_196
,,2004-07-05,,,Columbia_River_196
,,2004-07-06,,,Columbia_River_196
,,2004-07-13,,,Columbia_River_196
,0.6583952850498589,2004-07-21,22.8354224131357,18.281014556474965,Columbia_River_196
,0.7596942782402039,2004-07-22,31.76298230000004,,Columbia_River_196
,0.7011106176880452,2004-07-29,27.09207087859106,20.804742597264383,Columbia_River_196
,0.4111575763298961,2004-08-06,9.423760844820947,,Columbia_River_196
,0.7012459058627661,2004-08-14,26.68666520100149,21.97179768086327,Columbia_River_196
,0.5012193809856068,2004-08-30,15.471559640000017,15.71196038000005,Columbia_River_196
,,2004-09-08,,,Columbia_River_196
,,2004-09-15,,,Columbia_River_196
,0.4794686037421685,2004-09-23,12.587212278364664,,Columbia_River_196
,0.6347346121468876,2004-09-24,15.468440881272103,12.560545939999995,Columbia_River_196
,0.5411075820843884,2004-10-01,11.788609143779594,9.67573706000002,Columbia_River_196
,,2004-10-09,,,Columbia_River_196
,0.2750241633323315,2004-10-25,-2.048478230091145,-2.21120945608587,Columbia_River_196
,,2004-11-10,,,Columbia_River_196
,,2004-11-18,,,Columbia_River_196
,0.0263362509330498,2004-11-26,-5.006623721740453,-3.100821699999983,Columbia_River_196
,0.2008887183591285,2004-12-12,-2.076299410630767,-2.4172675798275667,Columbia_River_196
,,2004-12-28,,,Columbia_River_196
,-0.0088608207429961,2005-01-13,-26.22371395817159,-27.344837559999974,Columbia_River_196
,,2005-01-29,,,Columbia_River_196
,0.0200033650387625,2005-02-06,-10.63271560029358,,Columbia_River_196
,0.1273010400476334,2005-02-14,-1.4705770070126112,-1.039755639999953,Columbia_River_196
,0.1504492138782235,2005-02-22,-2.8471570157214483,-2.3898735399999964,Columbia_River_196
,0.3249176442623138,2005-02-23,-4.057867299999998,,Columbia_River_196
,,2005-03-02,,,Columbia_River_196
,0.216878202044607,2005-03-10,8.78963725270695,5.445937310000005,Columbia_River_196
,0.2170097875584822,2005-03-11,7.911158023190214,8.14788212000002,Columbia_River_196
,,2005-03-26,,,Columbia_River_196
,,2005-03-27,,,Columbia_River_196
,0.1942822359794771,2005-04-03,8.823365264629242,7.730883680000034,Columbia_River_196
,0.204900909421889,2005-04-19,18.72169012918745,18.186606859999983,Columbia_River_196
,0.1965452327650526,2005-04-27,16.316764407651192,13.654312340000049,Columbia_River_196
,0.1688466540978445,2005-05-05,6.659320014700155,,Columbia_River_196
,0.2988203552613528,2005-05-13,27.17738169353715,20.22340319101237,Columbia_River_196
,0.3537254193267091,2005-05-21,15.191837958030646,9.662064980000023,Columbia_River_196
,0.4315674038208021,2005-05-29,28.92985059043084,18.21403363075532,Columbia_River_196
,0.5281449556350708,2005-05-30,27.285376100000008,,Columbia_River_196
,0.5608899712562561,2005-06-15,17.96174997285716,16.42290853999998,Columbia_River_196
,0.5756032240556219,2005-06-22,27.57041788549724,19.05820196000002,Columbia_River_196
,0.6114233411381804,2005-06-30,19.409607125906245,,Columbia_River_196
,0.6733536019634742,2005-07-01,22.848786140000016,23.491373899999985,Columbia_River_196
,0.6037511391390361,2005-07-08,22.21508523200001,16.2396220828807,Columbia_River_196
,0.6806512215009932,2005-07-17,24.687038748976747,18.877046899999986,Columbia_River_196
,0.6304782898911816,2005-07-24,21.787893101119856,17.57470219855911,Columbia_River_196
,0.7840084433555603,2005-07-25,27.285376100000008,,Columbia_River_196
,0.6777203784269445,2005-08-01,22.309870723602497,17.544159009805647,Columbia_River_196
,0.6965045683524188,2005-08-02,23.17237346135975,18.70272788,Columbia_River_196
,0.6656201514564649,2005-08-09,25.700024584378525,21.729008134817857,Columbia_River_196
,0.6411288380622864,2005-08-10,26.28047822000002,,Columbia_River_196
,0.716831805355148,2005-08-18,19.468680654388077,15.920459600000015,Columbia_River_196
,0.6774773951374062,2005-08-25,18.652395385801903,14.908991694069927,Columbia_River_196
,0.7555448970663438,2005-08-26,25.31553422243244,,Columbia_River_196
,,2005-09-02,,,Columbia_River_196
,,2005-09-03,,,Columbia_River_196
,,2005-09-18,,,Columbia_River_196
,,2005-09-19,,,Columbia_River_196
,0.5102952768933549,2005-09-26,16.905432978295554,11.496024222991467,Columbia_River_196
,0.060164362348825,2005-09-27,-4.063260067646206,,Columbia_River_196
,,2005-10-05,,,Columbia_River_196
,,2005-10-21,,,Columbia_River_196
,,2005-10-28,,,Columbia_River_196
,0.2985177827280197,2005-11-05,4.718662452674206,2.5560014000000137,Columbia_River_196
,,2005-11-21,,,Columbia_River_196
,-0.0231706537306308,2005-12-07,-19.678218699999974,,Columbia_River_196
,,2006-01-16,,,Columbia_River_196
,0.0952045160154499,2006-02-01,1.928264959535911,2.1971093000000224,Columbia_River_196
,0.2246743710516377,2006-02-09,0.143541125871185,0.412902860000031,Columbia_River_196
,0.1271364742228181,2006-02-17,-7.767746883015864,-6.860643699999969,Columbia_River_196
,0.0374747526566585,2006-02-25,-18.59008060077192,,Columbia_River_196
,,2006-03-05,,,Columbia_River_196
,0.1778621089892333,2006-03-13,0.7264993301932213,1.66048016000002,Columbia_River_196
,0.1505388617515564,2006-03-29,-1.0568457399999716,,Columbia_River_196
,,2006-04-22,,,Columbia_River_196
,,2006-05-08,,,Columbia_River_196
,0.4737224727869034,2006-05-09,19.112890279999988,16.481014880000032,Columbia_River_196
,0.2875691597209869,2006-05-16,29.19069736634939,22.02704759023805,Columbia_River_196
,,2006-05-24,,,Columbia_River_196
,0.494474070412772,2006-05-25,20.931545553188613,13.989278300000024,Columbia_River_196
,0.3459373116493225,2006-06-01,7.85051438000005,,Columbia_River_196
,,2006-06-09,,,Columbia_River_196
,0.6146152019500732,2006-06-17,21.06365765680413,,Columbia_River_196
,0.5958659331408077,2006-06-25,25.31520301305945,19.10263622000002,Columbia_River_196
,0.6590079565842947,2006-06-26,27.648166737400555,,Columbia_River_196
,0.6660506284964449,2006-07-03,26.81725139426393,20.5350594337678,Columbia_River_196
,0.4780829792392398,2006-07-11,6.9098331017662336,3.369490160000055,Columbia_River_196
,,2006-07-19,,,Columbia_River_196
,0.6820313940706526,2006-07-27,27.17922113513445,22.71587865355973,Columbia_River_196
,,2006-08-04,,,Columbia_River_196
,0.603265689436704,2006-08-12,17.234515619585878,16.870669160000034,Columbia_River_196
,,2006-08-13,,,Columbia_River_196
,0.7011384266249008,2006-08-20,22.074687221730983,18.138900739754604,Columbia_River_196
,,2006-08-21,,,Columbia_River_196
,0.5330715255479016,2006-08-28,22.43087728204429,18.351850220295702,Columbia_River_196
,,2006-08-29,,,Columbia_River_196
,0.3341931031501468,2006-09-05,18.72256461608839,,Columbia_River_196
,0.6052427291870117,2006-09-06,20.643772849876758,,Columbia_River_196
,,2006-09-13,,,Columbia_River_196
,0.5018275981885681,2006-09-29,15.957375695225736,12.08052408384906,Columbia_River_196
,0.5570485527553037,2006-09-30,18.78893297244996,13.42530499999998,Columbia_River_196
,0.4743291067293692,2006-10-07,12.470074569872905,9.462083718201988,Columbia_River_196
,0.3372943346236379,2006-10-23,6.283027502189535,4.586884523609697,Columbia_River_196
,0.3340335468457251,2006-10-24,7.343995278056159,5.177622740000062,Columbia_River_196
,0.2168822484782446,2006-10-31,-1.4690328566134054,-2.742268977872332,Columbia_River_196
,0.3144258564225215,2006-11-08,6.216421654414069,4.485445618329908,Columbia_River_196
,0.2557211619100772,2006-11-16,5.895187414947582,2.583063026491238,Columbia_River_196
,0.3290859460830688,2006-11-17,-2.56138704046934,-0.1955047000000149,Columbia_River_196
,-0.0061468680688487,2006-11-25,-10.580577379622712,,Columbia_River_196
,-0.0143719152125564,2006-12-02,-14.76960151711194,,Columbia_River_196
,-0.0008258187961057,2006-12-10,-4.287712981601486,,Columbia_River_196
,,2007-01-12,,,Columbia_River_196
,,2007-01-19,,,Columbia_River_196
,,2007-01-28,,,Columbia_River_196
,,2007-02-04,,,Columbia_River_196
,,2007-02-20,,,Columbia_River_196
,0.0262306080484496,2007-03-01,-1.154418720875564,,Columbia_River_196
,0.0244226825885342,2007-03-08,-0.2127112599171995,0.9324419000000148,Columbia_River_196
,0.2328340752089984,2007-03-09,5.969962501250024,,Columbia_River_196
,,2007-03-16,,,Columbia_River_196
,,2007-03-25,,,Columbia_River_196
,0.0313381974895795,2007-04-01,-19.917480099999977,,Columbia_River_196
,,2007-04-02,,,Columbia_River_196
,,2007-04-17,,,Columbia_River_196
,,2007-04-26,,,Columbia_River_196
,0.2564715362137973,2007-05-11,23.68711864294176,17.833242162375875,Columbia_River_196
,0.310865900346211,2007-05-12,26.78585689142858,15.643599980000031,Columbia_River_196
,,2007-05-20,,,Columbia_River_196
,,2007-05-27,,,Columbia_River_196
,0.5334233522415162,2007-05-28,21.290169020000008,,Columbia_River_196
,0.3646481361098019,2007-06-04,22.062746253316043,12.082023140000045,Columbia_River_196
,,2007-06-12,,,Columbia_River_196
,,2007-06-13,,,Columbia_River_196
,0.5134027863306198,2007-06-20,20.669277221919653,14.650684872615685,Columbia_River_196
,0.5219601416579392,2007-06-21,25.929312170747927,15.897465647272735,Columbia_River_196
,,2007-06-28,,,Columbia_River_196
,0.5922849658393807,2007-07-06,27.311152882427383,19.39238154520532,Columbia_River_196
,,2007-07-07,,,Columbia_River_196
,0.60786118845973,2007-07-14,27.9427034428143,22.35968204324384,Columbia_River_196
,0.6313744442803519,2007-07-15,25.662881808587365,19.54659434928985,Columbia_River_196
,,2007-07-22,,,Columbia_River_196
,0.6041604459521328,2007-07-23,29.22339344000004,25.716504920000038,Columbia_River_196
,0.63473081726083,2007-07-30,26.428364441598863,21.074742972995608,Columbia_River_196
,0.6927233989853477,2007-07-31,25.432060794490617,19.789658239999994,Columbia_River_196
,0.6619040892597052,2007-08-15,23.453989100359376,18.595568022547813,Columbia_River_196
,0.6770592331886292,2007-08-16,25.84379100018521,18.27205736000002,Columbia_River_196
,0.6120720207691193,2007-08-23,19.64765291650088,16.15255692831412,Columbia_River_196
,,2007-08-24,,,Columbia_River_196
,0.4282372101375035,2007-08-31,26.200496552000025,,Columbia_River_196
,0.5526150029675019,2007-09-01,13.074116123115756,14.45204163140224,Columbia_River_196
,0.6894768880916606,2007-09-08,16.558230980299953,14.078146820000027,Columbia_River_196
,0.6111579611897469,2007-09-09,17.568734013846175,20.00157548000001,Columbia_River_196
,0.5410903334691414,2007-09-16,19.555618140777348,14.777559575760703,Columbia_River_196
,,2007-09-17,,,Columbia_River_196
,0.591748610863445,2007-09-24,12.648564194631332,9.696245180000007,Columbia_River_196
,,2007-09-25,,,Columbia_River_196
,,2007-10-02,,,Columbia_River_196
,,2007-10-10,,,Columbia_River_196
,,2007-10-19,,,Columbia_River_196
,0.3181025493584171,2007-10-26,4.027111226345071,3.422698355267871,Columbia_River_196
,0.2803594768047333,2007-11-11,-0.9856566337930928,,Columbia_River_196
,0.2604963555932045,2007-11-20,-4.043511615999978,,Columbia_River_196
,0.0093907548773747,2008-01-23,-15.3174126521875,,Columbia_River_196
,,2008-02-24,,,Columbia_River_196
,0.1699056371896189,2008-03-02,3.968350921331541,3.23276936000002,Columbia_River_196
,,2008-03-03,,,Columbia_River_196
,,2008-03-10,,,Columbia_River_196
,,2008-03-11,,,Columbia_River_196
,0.1394904380529973,2008-03-18,-1.008372001818171,1.5476855,Columbia_River_196
,0.1736721832461142,2008-03-19,6.407146070201849,5.333484451999999,Columbia_River_196
,0.1504354566227795,2008-03-26,1.6515506242287197,9.597122600000034,Columbia_River_196
,0.092055624017683,2008-03-27,-14.806799863708044,,Columbia_River_196
,0.164924925014382,2008-04-03,7.669766915113355,4.726444099999981,Columbia_River_196
,,2008-04-04,,,Columbia_River_196
,0.1729856816083609,2008-04-11,8.593208487621654,7.778735960000006,Columbia_River_196
,0.1894875398419766,2008-04-12,20.057329057761727,16.242892820000048,Columbia_River_196
,0.1388711837943979,2008-04-20,2.53012253139268,,Columbia_River_196
,0.1815814789487702,2008-04-27,17.345324470370013,16.333213462140755,Columbia_River_196
,0.2048512575172653,2008-04-28,22.04880977274257,17.86531298,Columbia_River_196
,,2008-05-05,,,Columbia_River_196
,0.2403919129463867,2008-05-14,20.97267769698021,18.084066259999982,Columbia_River_196
,0.2535943986330828,2008-05-29,18.53182688000004,,Columbia_River_196
,0.3489237550222616,2008-05-30,26.194950106564043,16.60801132946167,Columbia_River_196
,0.2595639107480444,2008-06-06,11.090256017923007,7.173746420000042,Columbia_River_196
,0.431450847811211,2008-06-14,21.811605825730872,15.302898446736984,Columbia_River_196
,0.5068908631801605,2008-06-15,23.07747207046128,15.60030506000002,Columbia_River_196
,0.5197247515621042,2008-06-22,21.30675343276985,15.729578037298385,Columbia_River_196
,,2008-06-23,,,Columbia_River_196
,0.4820081470418274,2008-06-30,24.681944093525036,20.75738822501368,Columbia_River_196
,,2008-07-01,,,Columbia_River_196
,0.6073954403400421,2008-07-08,20.65667195321636,,Columbia_River_196
,0.6230188646901815,2008-07-09,25.556481733674776,18.373838400000025,Columbia_River_196
,0.6391262692725249,2008-07-16,24.072276024846847,18.815522540000018,Columbia_River_196
,0.6971754945557693,2008-07-17,26.67282233313046,16.86041510000001,Columbia_River_196
,0.6700909568454871,2008-07-24,19.966164890256632,16.67584202,Columbia_River_196
,0.661829834972424,2008-07-25,22.567147358546496,18.01860181045827,Columbia_River_196
,0.4391165261298541,2008-08-01,22.035076589455056,17.472240680000027,Columbia_River_196
,0.7284774371520245,2008-08-02,21.323719678335085,15.506879180000055,Columbia_River_196
,0.6735090377318212,2008-08-09,19.68447077562776,17.87898505999999,Columbia_River_196
,0.3969421224160628,2008-08-10,18.086344940000004,19.21884890000001,Columbia_River_196
,0.6506030622743462,2008-08-17,27.31958123812931,21.96487320040091,Columbia_River_196
,0.6701853908598423,2008-08-18,26.196028918161616,22.23354254000003,Columbia_River_196
,,2008-08-26,,,Columbia_River_196
,0.4901404202915381,2008-09-02,11.271956066747723,11.73338510000002,Columbia_River_196
,0.2315412476780629,2008-09-03,-0.4421315615760662,7.623216050000025,Columbia_River_196
,,2008-09-10,,,Columbia_River_196
,0.6188707124481553,2008-09-11,12.969845990363948,10.150321275312104,Columbia_River_196
,0.5449382132954068,2008-09-18,15.977000595559907,12.88185003157984,Columbia_River_196
,0.5210899359341281,2008-09-19,14.466090390619849,11.579574200000025,Columbia_River_196
,0.5761894939559239,2008-09-26,14.273120519396,12.021860044847894,Columbia_River_196
,,2008-09-27,,,Columbia_River_196
,,2008-10-05,,,Columbia_River_196
,,2008-10-12,,,Columbia_River_196
,,2008-10-13,,,Columbia_River_196
,,2008-10-20,,,Columbia_River_196
,,2008-10-28,,,Columbia_River_196
,,2008-11-06,,,Columbia_River_196
,,2008-11-13,,,Columbia_River_196
,0.4241498708724975,2008-11-22,2.2697422250000088,,Columbia_River_196
,,2008-11-29,,,Columbia_River_196
,0.0078703489720506,2009-01-24,-17.223994211051142,,Columbia_River_196
,,2009-02-09,,,Columbia_River_196
,0.0258692428469657,2009-02-26,-13.170308620000014,,Columbia_River_196
,0.0322372912085185,2009-03-13,-6.796318344042528,,Columbia_River_196
,0.1618348832854956,2009-03-21,6.099528784245701,6.961829180000024,Columbia_River_196
,,2009-03-29,,,Columbia_River_196
,,2009-03-30,,,Columbia_River_196
,0.1946167703934709,2009-04-06,5.911127594343717,4.8648739100000284,Columbia_River_196
,,2009-04-14,,,Columbia_River_196
,0.2359966795518994,2009-04-15,15.403666430843629,13.893418864851016,Columbia_River_196
,0.1006180197000503,2009-04-22,1.349440340000001,,Columbia_River_196
,0.1855537122327747,2009-04-30,19.84477223642825,18.922164764,Columbia_River_196
,0.216582210400535,2009-05-01,20.71516596404213,19.461528320000014,Columbia_River_196
