geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1815518343628377,1999-07-22,38.95579722978746,18.53672445300823,Columbia_River_35
,0.1787918473197187,1999-07-30,44.0532723819948,22.55103173408488,Columbia_River_35
,0.1583648176777881,1999-07-31,40.9250377659794,20.82931436750002,Columbia_River_35
,,1999-08-07,,,Columbia_River_35
,0.126788929104805,1999-08-08,42.78589574000002,23.32162163721774,Columbia_River_35
,0.1542385851214291,1999-08-15,28.688310013770288,15.245117864172748,Columbia_River_35
,0.1499949220982913,1999-08-16,25.41941729279202,12.362476471364298,Columbia_River_35
,0.1662421964628751,1999-08-23,39.19983984144847,21.480742166142104,Columbia_River_35
,,1999-08-24,,,Columbia_River_35
,0.0970268175005912,1999-08-31,29.435310680000043,20.94665801000002,Columbia_River_35
,0.1694400682892833,1999-09-08,31.687589610047887,19.758522356726854,Columbia_River_35
,,1999-09-09,,,Columbia_River_35
,0.1343908897281435,1999-09-16,26.80384394560072,18.485262661785264,Columbia_River_35
,,1999-09-25,,,Columbia_River_35
,0.1462114513840557,1999-10-02,24.5613065641453,16.353601677370378,Columbia_River_35
,0.1320212784001413,1999-10-03,21.050155655600012,16.286987153072094,Columbia_River_35
,0.1738366389938888,1999-10-10,21.57792158224309,15.121555762084528,Columbia_River_35
,,1999-10-11,,,Columbia_River_35
,0.1537102044888349,1999-10-18,22.04019521718608,15.575418758149802,Columbia_River_35
,0.1583559949412663,1999-10-19,19.16962941200005,14.415670247085355,Columbia_River_35
,,1999-11-03,,,Columbia_River_35
,0.1385452821599992,1999-11-04,13.902466700467157,12.021081733134608,Columbia_River_35
,,1999-11-12,,,Columbia_River_35
,0.1808786097836093,1999-11-20,10.21236620000002,10.08791768546091,Columbia_River_35
,,1999-11-27,,,Columbia_River_35
,,1999-12-05,,,Columbia_River_35
,,1999-12-06,,8.544372440000018,Columbia_River_35
,0.065036909431451,1999-12-13,3.7830705800000137,7.283123059999712,Columbia_River_35
,,1999-12-21,,,Columbia_River_35
,,1999-12-29,,,Columbia_River_35
,,2000-01-06,,,Columbia_River_35
,,2000-01-07,,,Columbia_River_35
,,2000-01-15,,,Columbia_River_35
,,2000-01-22,,,Columbia_River_35
,,2000-01-23,,,Columbia_River_35
,,2000-01-30,,,Columbia_River_35
,0.0337288990616798,2000-01-31,-0.3266712174999853,2.408718514614584,Columbia_River_35
,,2000-02-15,,,Columbia_River_35
,0.0989826247096061,2000-02-16,6.411527960000058,4.7127720199999885,Columbia_River_35
,,2000-02-23,,,Columbia_River_35
,,2000-03-03,,,Columbia_River_35
,,2000-03-10,,,Columbia_River_35
,,2000-03-19,,,Columbia_River_35
,0.2557534434391327,2000-03-26,19.815793833912625,7.39942073580135,Columbia_River_35
,0.2321417767685897,2000-04-03,18.304015847000024,9.24703552195004,Columbia_River_35
,0.2205792151542277,2000-04-04,22.700167821068533,9.58868125422686,Columbia_River_35
,0.2283534465200442,2000-04-11,27.08352630549188,10.444074872278955,Columbia_River_35
,0.2460363277043167,2000-04-19,25.18040107721605,11.271069129739889,Columbia_River_35
,0.2292859591543674,2000-04-20,31.09077170000001,12.3110304800001,Columbia_River_35
,,2000-04-27,,,Columbia_River_35
,0.2387251555919647,2000-04-28,26.752164980000032,13.896991759999992,Columbia_River_35
,0.2150668213873217,2000-05-05,23.42484130682074,12.676685657222675,Columbia_River_35
,0.1883804591131776,2000-05-06,29.181617640000013,13.868160790326014,Columbia_River_35
,,2000-05-13,,,Columbia_River_35
,,2000-05-14,,,Columbia_River_35
,,2000-05-21,,,Columbia_River_35
,,2000-05-22,,,Columbia_River_35
,0.205013216132949,2000-05-29,35.456049674138065,16.5746690110795,Columbia_River_35
,,2000-05-30,,,Columbia_River_35
,,2000-06-07,,,Columbia_River_35
,0.1920954182438171,2000-06-14,31.33360153669698,13.69238290246264,Columbia_River_35
,0.1506250351667404,2000-06-15,20.035755680000022,20.87658859999999,Columbia_River_35
,0.1916331771925837,2000-06-22,40.36345821465493,18.634747812871797,Columbia_River_35
,0.1761422737368515,2000-06-23,18.883882940000035,,Columbia_River_35
,0.1658766245210253,2000-06-30,32.62320226372276,15.647447553680284,Columbia_River_35
,0.1755790894523906,2000-07-08,38.57424579759806,19.96879923328129,Columbia_River_35
,0.1393316112020436,2000-07-09,35.95505236769232,21.054259160396185,Columbia_River_35
,0.1544347745107821,2000-07-16,35.13173502205473,17.105291279801246,Columbia_River_35
,,2000-07-17,,,Columbia_River_35
,0.1742481392145034,2000-07-24,41.35124088162301,21.038758077960885,Columbia_River_35
,0.1310647130012512,2000-07-25,43.28398838,23.444529618959123,Columbia_River_35
,0.1581386682817158,2000-08-01,41.10288187935932,22.88428534604492,Columbia_River_35
,0.1601136159952846,2000-08-09,43.84021551866245,24.29951649235536,Columbia_River_35
,0.1236227482067246,2000-08-10,43.06181708000003,26.324119334157693,Columbia_River_35
,0.1542060042594049,2000-08-17,39.438984662888586,22.41223282215099,Columbia_River_35
,,2000-08-18,,20.145132320000016,Columbia_River_35
,0.1620286226766202,2000-08-25,39.04212027734178,21.79683046712748,Columbia_River_35
,0.1204593833428079,2000-08-26,32.05447619057762,21.67575793730979,Columbia_River_35
,,2000-09-02,,,Columbia_River_35
,,2000-09-03,,,Columbia_River_35
,0.3408447170936286,2000-09-11,30.83125346912207,21.2092792812886,Columbia_River_35
,0.1435544595577347,2000-09-18,23.92179521341116,14.789094980000016,Columbia_River_35
,0.1579854809468172,2000-09-26,26.35324934696901,17.922440563419777,Columbia_River_35
,0.11992122533407,2000-09-27,27.45289172469049,19.07970740870668,Columbia_River_35
,0.1664762709294711,2000-10-04,24.31980155536769,17.527028426638434,Columbia_River_35
,0.1504470025972205,2000-10-12,21.571178734699288,15.986928925969146,Columbia_River_35
,0.1855809531046268,2000-10-28,15.336582981873557,12.742361382819446,Columbia_River_35
,,2000-10-29,,,Columbia_River_35
,,2000-11-05,,,Columbia_River_35
,,2000-11-14,,,Columbia_River_35
,0.0022917638354961,2000-11-21,4.483011465923659,6.667879460000122,Columbia_River_35
,,2000-11-22,,,Columbia_River_35
,,2000-12-07,,,Columbia_River_35
,0.1670366930803472,2000-12-15,6.468976521810371,5.327493841775108,Columbia_River_35
,0.0243251466502745,2000-12-24,3.957389600000056,4.221000228986512,Columbia_River_35
,,2001-01-01,,,Columbia_River_35
,,2001-01-09,,,Columbia_River_35
,0.0321036910742236,2001-01-16,-1.2752968229118498,0.2782746405644491,Columbia_River_35
,,2001-01-17,,,Columbia_River_35
,,2001-01-24,,,Columbia_River_35
,,2001-01-25,,,Columbia_River_35
,,2001-02-01,,,Columbia_River_35
,0.20153017913642,2001-02-02,8.29485698000002,3.38824171396796,Columbia_River_35
,,2001-02-09,,,Columbia_River_35
,0.1516211448197669,2001-02-18,7.966727060000039,2.9354016199999933,Columbia_River_35
,0.2481435287105504,2001-02-25,11.89995384546634,3.57743906735562,Columbia_River_35
,0.1941312648331384,2001-02-26,7.214711403188644,2.865198166388009,Columbia_River_35
,0.207728501192857,2001-03-05,8.175145573720508,1.1160321800772002,Columbia_River_35
,0.1909548934667446,2001-03-06,12.97710862652912,5.044319960000157,Columbia_River_35
,0.2488789477064884,2001-03-13,20.812275793443344,6.400040920037866,Columbia_River_35
,0.2151871025562286,2001-03-14,15.084971130859335,5.558922464276036,Columbia_River_35
,0.2546086788137806,2001-03-21,17.60275714199801,7.231550790215476,Columbia_River_35
,0.2183277010917663,2001-03-22,19.451274259999987,7.632564451257625,Columbia_River_35
,0.1278325518023232,2001-03-29,-1.5510455861873174,-0.9098708799999712,Columbia_River_35
,,2001-03-30,,,Columbia_River_35
,,2001-04-07,,,Columbia_River_35
,,2001-04-14,,,Columbia_River_35
,,2001-04-22,,,Columbia_River_35
,,2001-04-23,,,Columbia_River_35
,0.1925780326128006,2001-05-01,20.28868915999999,11.449689440000045,Columbia_River_35
,,2001-05-08,,,Columbia_River_35
,0.1515969820813587,2001-05-09,21.072636199189827,9.78886430927866,Columbia_River_35
,0.1937629926323664,2001-05-16,26.55889656211567,14.70517602617616,Columbia_River_35
,0.1934998853375635,2001-05-24,41.12505725430113,17.28161657717773,Columbia_River_35
,0.1396254672667634,2001-05-25,36.44614391306099,18.63235646261051,Columbia_River_35
,,2001-06-01,,,Columbia_River_35
,,2001-06-02,,,Columbia_River_35
,0.1688169979998429,2001-06-09,12.830230797297316,,Columbia_River_35
,,2001-06-10,,,Columbia_River_35
,,2001-06-17,,,Columbia_River_35
,0.1586389426917221,2001-06-18,31.923300111344783,16.27042807849724,Columbia_River_35
,0.069513850007818,2001-06-25,7.198085064780083,6.0355457599999545,Columbia_River_35
,,2001-06-26,,,Columbia_River_35
,0.1538430408462713,2001-07-03,32.57149939454548,13.990254877142888,Columbia_River_35
,0.1342398302805274,2001-07-04,38.86338785507521,19.78872918655337,Columbia_River_35
,0.1106441140214417,2001-07-11,38.12545945282807,21.130032790672796,Columbia_River_35
,0.1267584898237513,2001-07-12,44.04348171420161,23.076991884874285,Columbia_River_35
,0.1386959471657526,2001-07-19,31.33248299419672,14.915900697190072,Columbia_River_35
,0.1542736755243751,2001-07-27,38.68401585684639,21.44021097940784,Columbia_River_35
,0.1156260560791335,2001-07-28,32.810645845777046,21.552132943631246,Columbia_River_35
,0.138597572369319,2001-08-04,38.80677847217394,22.367709938484083,Columbia_River_35
,0.1270088940284956,2001-08-05,38.77871627311237,23.47554327107128,Columbia_River_35
,0.154176011225683,2001-08-12,44.40503571886635,24.49801117811229,Columbia_River_35
,0.1225903852095783,2001-08-13,45.38605779153849,23.184069002516456,Columbia_River_35
,0.1349433516127697,2001-08-20,37.96200258817627,23.52578805189316,Columbia_River_35
,,2001-08-21,,,Columbia_River_35
,0.1465153367251244,2001-08-28,39.41977351121522,22.62068048625764,Columbia_River_35
,0.1046529347983719,2001-08-29,37.58899739000002,23.15077896262089,Columbia_River_35
,0.1272404265673189,2001-09-05,29.05296501523804,21.831311157243213,Columbia_River_35
,0.1046594759312216,2001-09-06,26.697476660000007,21.074715897241425,Columbia_River_35
,0.1346725844907708,2001-09-13,35.56954120362767,21.09797345749848,Columbia_River_35
,0.1438905149698257,2001-09-14,32.04667796000001,22.82209940748292,Columbia_River_35
,0.0987504571676254,2001-09-21,21.901994600000023,,Columbia_River_35
,0.1220515552377605,2001-09-22,30.883976844803584,20.917155384216503,Columbia_River_35
,0.1576319878827098,2001-09-29,26.456648421698347,19.03400808175632,Columbia_River_35
,0.1228948008241824,2001-09-30,26.564123938153152,19.55778248588731,Columbia_River_35
,0.0994327533990144,2001-10-08,19.66911652039956,17.876596862867718,Columbia_River_35
,0.1502944178001691,2001-10-15,15.546471245,13.01301609174094,Columbia_River_35
,0.113506406545639,2001-10-16,19.6290113,16.21125064809756,Columbia_River_35
,0.1701403609104048,2001-10-23,16.23125962366973,15.03890302412308,Columbia_River_35
,0.0503247910815036,2001-10-24,0.8235575938919434,7.570236740000041,Columbia_River_35
,0.1811537210236329,2001-10-31,14.599444919350889,12.273168251241804,Columbia_River_35
,0.1217898627599844,2001-11-08,6.391019840000012,6.256262738974766,Columbia_River_35
,,2001-11-09,,,Columbia_River_35
,0.2419436141056475,2001-11-17,11.89875366360438,11.028086737787746,Columbia_River_35
,,2001-11-24,,,Columbia_River_35
,0.0229942080754358,2001-12-10,-4.323180570762873,,Columbia_River_35
,,2001-12-19,,,Columbia_River_35
,,2001-12-26,,,Columbia_River_35
,0.0006560795591212,2002-01-03,0.8538274400000319,,Columbia_River_35
,,2002-01-11,,,Columbia_River_35
,0.2528785556554795,2002-01-12,8.349545300000045,5.416983149975515,Columbia_River_35
,,2002-01-19,,,Columbia_River_35
,0.1633613333074323,2002-01-20,3.6402066389863954,1.178572046177515,Columbia_River_35
,0.3458276689052582,2002-01-27,4.377806060000012,3.263531540000031,Columbia_River_35
,0.2153856605291366,2002-01-28,0.7717949600000225,2.108240780000017,Columbia_River_35
,,2002-02-05,,,Columbia_River_35
,,2002-02-12,,,Columbia_River_35
,0.2828143835067749,2002-02-13,4.962057213389519,3.82646924468488,Columbia_River_35
,0.3032796612087793,2002-02-20,11.673099585676896,3.8878306779890286,Columbia_River_35
,,2002-02-21,,,Columbia_River_35
,0.3027071925763958,2002-02-28,15.80739729084658,5.245983140000115,Columbia_River_35
,,2002-03-09,,,Columbia_River_35
,0.2180690318346023,2002-03-16,13.718400214999988,4.869986905782105,Columbia_River_35
,0.2491613062728947,2002-03-25,20.098259897917163,7.276339155546232,Columbia_River_35
,0.3663102187442597,2002-04-01,19.8402633613926,5.290152580826566,Columbia_River_35
,,2002-04-10,,,Columbia_River_35
,0.2598130435461374,2002-04-17,21.82033544165573,10.261952007313116,Columbia_River_35
,0.2047487511825834,2002-04-26,23.435546240000008,10.968299980952152,Columbia_River_35
,0.2284518828856601,2002-05-03,26.31906110554157,11.05509311144206,Columbia_River_35
,,2002-05-04,,,Columbia_River_35
,0.2304777029386502,2002-05-11,34.396509592329906,14.194008950942402,Columbia_River_35
,0.184667339475898,2002-05-12,23.289710720000016,10.767794450000023,Columbia_River_35
,,2002-05-19,,,Columbia_River_35
,,2002-05-28,,,Columbia_River_35
,0.1972413172489299,2002-06-04,39.11812216661782,16.366446763332107,Columbia_River_35
,0.2020468016465505,2002-06-05,27.01193450000005,13.329600440000036,Columbia_River_35
,0.1990084271081103,2002-06-12,40.855252328206745,16.565079970264414,Columbia_River_35
,0.1417354030741585,2002-06-13,41.65283328000002,18.58977175295396,Columbia_River_35
,0.1596802193368564,2002-06-20,31.3749036712954,14.57973543012568,Columbia_River_35
,0.1759666304456066,2002-06-21,42.38744741214928,18.759723940818983,Columbia_River_35
,0.1294686591489387,2002-06-29,30.03645494750002,17.993275079282224,Columbia_River_35
,0.1388742023653044,2002-07-06,37.392303259140114,18.9412952354567,Columbia_River_35
,0.1739706024120915,2002-07-07,48.12898925581754,21.19768282583555,Columbia_River_35
,0.168046101051494,2002-07-14,38.19448715371264,20.78935730854129,Columbia_River_35
,0.1183458795914283,2002-07-15,38.79848073869285,21.06487138137349,Columbia_River_35
,0.146315501202234,2002-07-22,48.88454947723757,23.08026105990001,Columbia_River_35
,0.1501930880804461,2002-07-23,47.87420268181233,23.03488125427207,Columbia_River_35
,0.1440581383673813,2002-07-30,42.35357488179798,23.212916835591017,Columbia_River_35
,0.1164136038305619,2002-07-31,37.80347814500003,22.43288040956281,Columbia_River_35
,0.1503120119407279,2002-08-08,39.80116272772294,22.471670730714152,Columbia_River_35
,0.0790724583793113,2002-08-16,32.56892846349066,20.71343076342297,Columbia_River_35
,0.1446604469246029,2002-08-23,39.792780810699554,22.39958789973952,Columbia_River_35
,0.1309322551977996,2002-08-24,36.605625904432166,22.67434427731532,Columbia_River_35
,0.150508286315751,2002-08-31,36.42624865541522,22.63964923428428,Columbia_River_35
,,2002-09-01,,,Columbia_River_35
,,2002-09-08,,,Columbia_River_35
,0.1425499386811239,2002-09-09,35.18219898720246,21.512124872981666,Columbia_River_35
,,2002-09-16,,,Columbia_River_35
,,2002-09-17,,,Columbia_River_35
,0.1386263876621873,2002-09-24,33.44902707969901,20.194326207625032,Columbia_River_35
,0.1311622452859336,2002-09-25,30.941718549800022,19.734969920002463,Columbia_River_35
,0.1544405800238084,2002-10-02,23.59882959782011,17.734512864631323,Columbia_River_35
,0.1421976156047275,2002-10-10,22.700434085380262,16.53310589741487,Columbia_River_35
,0.1344469301203892,2002-10-11,20.9428294794639,16.853435998846667,Columbia_River_35
,0.1463873874179374,2002-10-18,22.78469739267472,16.587837131082235,Columbia_River_35
,0.1158793866634368,2002-10-19,22.46938592000004,16.74762043999999,Columbia_River_35
,0.1269492191959453,2002-10-26,17.01418655355578,13.906583850023251,Columbia_River_35
,0.1346632210746106,2002-11-03,10.951444124531708,11.171068226604625,Columbia_River_35
,0.1507953272765143,2002-11-11,16.304772693660077,10.697118713992092,Columbia_River_35
,,2002-11-19,,,Columbia_River_35
,0.1707922369241714,2002-11-20,12.584472080000012,11.871093389353812,Columbia_River_35
,-0.0028456265091195,2002-11-27,5.39857380474765,8.078045978331579,Columbia_River_35
,,2002-11-28,,,Columbia_River_35
,,2002-12-05,,,Columbia_River_35
,,2002-12-06,,,Columbia_River_35
,,2002-12-13,,,Columbia_River_35
,0.2594515012639294,2002-12-29,7.237610527886789,6.502413093700296,Columbia_River_35
,,2003-01-06,,,Columbia_River_35
,,2003-01-14,,,Columbia_River_35
,,2003-01-15,,,Columbia_River_35
,,2003-01-31,,,Columbia_River_35
,0.2862780236368493,2003-02-07,6.632007407168933,5.5405943920039205,Columbia_River_35
,0.1850018203258514,2003-02-08,1.815296360000014,0.8476418851491813,Columbia_River_35
,0.1779117291347282,2003-02-23,4.621415591672374,5.162435713583364,Columbia_River_35
,0.2833585106738761,2003-03-03,15.583205271587618,5.780002689236927,Columbia_River_35
,0.2875263690948486,2003-03-11,13.615493821698465,5.9289568532629,Columbia_River_35
,,2003-03-19,,,Columbia_River_35
,0.271438482155165,2003-03-27,15.913267253819132,8.454967808795065,Columbia_River_35
,,2003-04-04,,,Columbia_River_35
,0.2398399843713893,2003-04-12,26.414159564029045,13.382384063758384,Columbia_River_35
,,2003-04-13,,,Columbia_River_35
,,2003-04-20,,,Columbia_River_35
,,2003-04-21,,,Columbia_River_35
,,2003-04-28,,,Columbia_River_35
,0.1897375738760184,2003-04-29,26.26691917301224,12.176934984285843,Columbia_River_35
,0.2325128172440706,2003-05-06,28.28518042093495,12.949508890450156,Columbia_River_35
,0.1206339821219444,2003-05-07,25.49433362000002,12.222161959999994,Columbia_River_35
,,2003-05-14,,,Columbia_River_35
,0.1979229919752984,2003-05-15,28.282167673398536,14.033712559999948,Columbia_River_35
,,2003-05-22,,,Columbia_River_35
,0.1876260787248611,2003-05-23,36.28502276000006,12.669922580000048,Columbia_River_35
,0.1535665333271026,2003-05-31,33.33527150000001,16.882626552226007,Columbia_River_35
,0.1937480212931866,2003-06-15,35.71169309753771,16.828546688416196,Columbia_River_35
,0.1663614958524704,2003-06-24,39.26553620000004,18.22762310000004,Columbia_River_35
,0.1777874986248634,2003-07-01,33.28269858571205,19.476165421125906,Columbia_River_35
,0.1093459352850914,2003-07-10,39.91837801999998,23.064121399999976,Columbia_River_35
,0.1833284610675817,2003-07-17,43.42970559459807,22.607833988848103,Columbia_River_35
,0.1316458476441247,2003-07-18,43.67482237031498,23.323174009090856,Columbia_River_35
,0.1658790446419043,2003-07-25,43.93769674488037,23.114735562022982,Columbia_River_35
,0.1416743397712707,2003-07-26,42.509237180000014,23.34098102000006,Columbia_River_35
,,2003-08-02,,,Columbia_River_35
,0.1660927716795947,2003-08-10,40.5693740055015,23.41907858530291,Columbia_River_35
,,2003-08-11,,,Columbia_River_35
,0.1779881052934033,2003-08-18,42.17770566734175,24.36026057553629,Columbia_River_35
,0.1172950901091098,2003-08-19,40.05176185976288,23.989606396786574,Columbia_River_35
,0.1698061057258453,2003-08-26,39.807379822926855,23.32546410360726,Columbia_River_35
,0.1641912907361984,2003-08-27,37.78553354000002,22.377099379999915,Columbia_River_35
,0.1584802248767971,2003-09-03,38.795082125113325,22.5279047796553,Columbia_River_35
,0.1244777763883272,2003-09-12,30.532495100000023,21.71197131087889,Columbia_River_35
,0.1234113057452369,2003-09-19,24.04170191924211,16.227723492928263,Columbia_River_35
,0.1260593381484088,2003-09-20,27.693926044237315,20.087631364644512,Columbia_River_35
,0.166345381707849,2003-09-27,34.56338895486911,20.46416943162972,Columbia_River_35
,0.1582179321006913,2003-10-05,31.05655595470962,20.645275271595267,Columbia_River_35
,0.1010178412709917,2003-10-06,27.077655669367086,15.489851707568745,Columbia_River_35
,0.1657509544137,2003-10-13,24.93975349915437,17.63408946801764,Columbia_River_35
,,2003-10-14,,,Columbia_River_35
,0.2126582922507825,2003-10-21,26.80753165881821,18.16964577480794,Columbia_River_35
,0.168606356695892,2003-10-22,18.603605300000027,10.674680346561574,Columbia_River_35
,0.1935397259852865,2003-10-29,17.16709605238472,14.981609427869891,Columbia_River_35
,0.1739038706177029,2003-11-06,10.510813605292997,11.550707608788976,Columbia_River_35
,,2003-11-07,,,Columbia_River_35
,0.0264585525650879,2003-11-14,3.893251388747058,4.317560644416823,Columbia_River_35
,,2003-11-15,,,Columbia_River_35
,0.1307526600936904,2003-11-22,7.920636305487267,8.45970774899458,Columbia_River_35
,,2003-11-23,,,Columbia_River_35
,,2003-11-30,,,Columbia_River_35
,0.0576183899889057,2003-12-08,4.048483054796564,6.460520725787348,Columbia_River_35
,,2003-12-17,,,Columbia_River_35
,0.0123305981978774,2003-12-24,2.6790501199999994,5.786030299999993,Columbia_River_35
,,2004-01-02,,,Columbia_River_35
,,2004-01-17,,,Columbia_River_35
,,2004-01-25,,,Columbia_River_35
,0.2324509114959061,2004-02-10,5.038152418129742,2.3054595335865296,Columbia_River_35
,,2004-02-11,,,Columbia_River_35
,,2004-02-18,,,Columbia_River_35
,0.1850999444723129,2004-02-19,7.484786240000019,2.1343235374067127,Columbia_River_35
,0.120586167665521,2004-02-26,1.7884268977561204,-1.4455747778311343,Columbia_River_35
,,2004-02-27,,,Columbia_River_35
,,2004-03-05,,,Columbia_River_35
,0.1436191648244857,2004-03-06,0.0027404600000409,,Columbia_River_35
,0.2295843200244961,2004-03-13,12.818574456828918,5.693743760000039,Columbia_River_35
,0.1808363969127337,2004-03-14,15.599968511440942,5.6698176200000034,Columbia_River_35
,0.2253338945173641,2004-03-21,11.79372199296567,3.5233010599999943,Columbia_River_35
,0.2445128342614764,2004-03-22,21.15445352,11.168868890190293,Columbia_River_35
,0.2722411584758248,2004-03-29,21.55056479658601,9.379969708805088,Columbia_River_35
,0.0623177158749765,2004-03-30,-28.141275647230795,,Columbia_River_35
,0.2556568571842525,2004-04-06,26.30568642392064,10.26868984556757,Columbia_River_35
,,2004-04-14,,,Columbia_River_35
,,2004-04-15,,,Columbia_River_35
,0.2517723156788559,2004-04-22,27.70132982292668,12.258383874604933,Columbia_River_35
,0.2401138943342436,2004-04-30,34.046528253297446,14.850397873858178,Columbia_River_35
,0.2087260366136006,2004-05-08,29.939109129514595,14.635865057544637,Columbia_River_35
,0.2133364056510499,2004-05-16,33.05119870163316,14.91992106094818,Columbia_River_35
,0.1762315283219019,2004-05-17,35.321520900000024,17.24453225986268,Columbia_River_35
,0.2169310163330551,2004-05-24,36.13071105662723,16.856990653926395,Columbia_River_35
,0.2165437724610292,2004-06-01,38.87387452414346,17.803018871947064,Columbia_River_35
,0.1377714425325393,2004-06-02,43.950958016,19.075567670337,Columbia_River_35
,,2004-06-09,,,Columbia_River_35
,0.1933170612377104,2004-06-17,40.61607309461608,17.889278648139605,Columbia_River_35
,0.1353282332420349,2004-06-18,43.194550190000015,17.21253748206468,Columbia_River_35
,0.1845604800316739,2004-06-25,41.38738152336612,19.546917042988973,Columbia_River_35
,0.1833827023260177,2004-07-03,41.57142730280212,21.988116496785747,Columbia_River_35
,0.1233563302084803,2004-07-04,42.41616062594344,21.437295013050857,Columbia_River_35
,0.1732353461304339,2004-07-11,42.6836470352406,21.837545104300386,Columbia_River_35
,0.208984546687292,2004-07-19,37.67648967259101,23.856239114526165,Columbia_River_35
,0.1197679532138076,2004-07-20,40.567994940206574,22.81235388595621,Columbia_River_35
,0.1602612415352143,2004-07-27,45.35842338462071,23.99235064318294,Columbia_River_35
,0.1679666778653833,2004-08-04,47.387638169831575,26.584267529173896,Columbia_River_35
,0.1618084907531738,2004-08-05,38.752833200000055,23.97331472000001,Columbia_River_35
,0.1599503537637998,2004-08-12,45.63479091390143,25.12860095181045,Columbia_River_35
,0.1679518209629212,2004-08-20,42.53643342524959,24.60575240070565,Columbia_River_35
,0.1199862287974195,2004-08-21,38.47743844571429,21.923673452181905,Columbia_River_35
,0.1761950854425936,2004-08-28,36.21879364286714,22.20828571503075,Columbia_River_35
,0.1856103384915464,2004-09-05,34.69684200773473,21.568410630396748,Columbia_River_35
,0.1393084121601922,2004-09-06,33.73859786000003,21.85916306213512,Columbia_River_35
,0.0817993145186724,2004-09-13,1.7803296408232423,19.487727973383613,Columbia_River_35
,0.1929727472747892,2004-09-21,29.061686754822343,18.915529074112136,Columbia_River_35
,0.1530485840199829,2004-09-22,26.95639167500002,18.792561590869376,Columbia_River_35
,0.1730228054367618,2004-09-29,29.3126068047478,18.533433860270616,Columbia_River_35
,0.1580950478261268,2004-10-07,21.32188431916348,15.99195065669906,Columbia_River_35
,0.154279273981453,2004-10-15,23.93968854058229,15.426641563862953,Columbia_River_35
,,2004-10-16,,,Columbia_River_35
,,2004-10-23,,,Columbia_River_35
,,2004-10-24,,,Columbia_River_35
,0.1813756961860667,2004-10-31,13.948463120000016,13.011379273961625,Columbia_River_35
,,2004-11-01,,,Columbia_River_35
,,2004-11-08,,,Columbia_River_35
,,2004-11-09,,,Columbia_River_35
,0.2127107424019532,2004-11-16,12.275150868527788,10.631475301202128,Columbia_River_35
,,2004-11-24,,,Columbia_River_35
,0.0907176360487937,2004-11-25,10.181604020000009,9.98335886000001,Columbia_River_35
,,2004-12-02,,,Columbia_River_35
,,2004-12-03,,,Columbia_River_35
,0.1264625638723373,2004-12-10,11.34373082000002,8.58880670000002,Columbia_River_35
,,2004-12-18,,,Columbia_River_35
,0.0730545774102211,2004-12-19,4.495789214171033,5.758686140000009,Columbia_River_35
,,2004-12-27,,,Columbia_River_35
,,2005-01-03,,,Columbia_River_35
,0.0092854863032698,2005-01-04,0.8230652600000212,1.9783560200000352,Columbia_River_35
,,2005-01-11,,,Columbia_River_35
,0.0241707420599227,2005-01-19,0.2572489519220836,0.6677955216266707,Columbia_River_35
,,2005-01-20,,,Columbia_River_35
,0.0497331693768501,2005-01-27,0.8367373400000133,,Columbia_River_35
,,2005-02-04,,,Columbia_River_35
,,2005-02-05,,,Columbia_River_35
,0.1928694546222686,2005-02-12,4.319699720000017,,Columbia_River_35
,0.2980420291423797,2005-02-13,10.089317479999975,4.2103230800000535,Columbia_River_35
,,2005-02-20,,,Columbia_River_35
,0.2701509594917297,2005-02-21,7.665941299999986,3.9061192999999177,Columbia_River_35
,,2005-02-28,,,Columbia_River_35
,0.1000786274671554,2005-03-01,-4.095465519999948,-1.74728577999997,Columbia_River_35
,0.2635825826198869,2005-03-08,22.206151905068,6.380314852075157,Columbia_River_35
,0.2291850517020063,2005-03-09,19.527439388266604,7.9253429992008195,Columbia_River_35
,0.189408732012946,2005-03-16,18.40978058101188,7.267954653248499,Columbia_River_35
,0.2189554993884038,2005-03-17,17.276758103518272,7.520486424582268,Columbia_River_35
,,2005-03-24,,,Columbia_River_35
,0.2488568276166916,2005-03-25,18.704840086487074,8.763125720000065,Columbia_River_35
,,2005-04-01,,,Columbia_River_35
,0.1739479601383209,2005-04-02,5.4920805799999926,,Columbia_River_35
,0.2518326939048657,2005-04-09,22.687127711816466,8.864215768977154,Columbia_River_35
,,2005-04-10,,,Columbia_River_35
,0.1863078894691729,2005-04-17,20.19615847571432,8.151602651264458,Columbia_River_35
,,2005-04-25,,,Columbia_River_35
,0.2463470101356506,2005-04-26,23.89128224000001,12.78271724000001,Columbia_River_35
,0.224677286413892,2005-05-03,29.943215454258297,13.166257223181288,Columbia_River_35
,0.1903133280575275,2005-05-04,34.92806882000002,18.151505945878668,Columbia_River_35
,0.2319782527841959,2005-05-11,31.04760694695196,14.141062353186172,Columbia_River_35
,,2005-05-12,,,Columbia_River_35
,0.1785581957883935,2005-05-19,22.53774632,13.94743503685266,Columbia_River_35
,0.2222473630635511,2005-05-27,42.12055954448992,16.05482483825511,Columbia_River_35
,0.205123096704483,2005-05-28,32.64483145999998,14.190941479999992,Columbia_River_35
,0.18963639074233,2005-06-04,27.924336912068064,12.288840530362377,Columbia_River_35
,0.1197837814688682,2005-06-05,25.11493340000004,17.738846240000044,Columbia_River_35
