geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2868013475110654,1996-02-20,11.457357703088208,1.987386648604733,Columbia_River_63
,0.2638943710021366,1996-02-29,6.3065553098689735,1.301588060000077,Columbia_River_63
,,1996-03-16,,,Columbia_River_63
,0.3256870233145984,1996-03-23,20.07924380231516,5.680032948895252,Columbia_River_63
,0.283333279381224,1996-04-08,22.816371172333348,3.9385554333846393,Columbia_River_63
,0.3145940219671532,1996-04-17,24.688380088317952,6.790928180000037,Columbia_River_63
,0.3342637961365437,1996-04-24,25.064820816451626,8.793588594772796,Columbia_River_63
,0.3223289863308851,1996-05-03,30.137955366035523,9.821812396270628,Columbia_River_63
,,1996-05-10,,,Columbia_River_63
,0.2593221257954137,1996-05-19,35.36749125480929,11.036448959318957,Columbia_River_63
,0.2363985133489133,1996-05-26,39.626536079000026,12.539517110651955,Columbia_River_63
,0.2248493075653766,1996-06-04,35.60802767923717,13.413120506228235,Columbia_River_63
,0.2165519791774444,1996-06-11,39.620915335000014,14.60316389878797,Columbia_River_63
,0.2011768707184543,1996-06-20,39.66466430087958,15.190766100446776,Columbia_River_63
,0.1739230291116719,1996-06-27,40.877295300640256,15.626778635604945,Columbia_River_63
,0.2090107832658113,1996-07-06,43.09827596,17.62605158000016,Columbia_River_63
,0.1897430631756629,1996-07-13,47.63899559947373,19.14030948634738,Columbia_River_63
,0.2164060975225978,1996-07-22,45.63778823486464,19.01898573284017,Columbia_River_63
,0.1849524025368006,1996-07-29,37.90744292,22.230124520000004,Columbia_River_63
,0.2048123839531227,1996-08-07,42.86933564000002,19.28749528820148,Columbia_River_63
,0.1341362316647152,1996-08-14,46.87981861548461,20.44534238493401,Columbia_River_63
,0.1816305424074312,1996-08-23,41.62167496140095,20.598873186871057,Columbia_River_63
,0.1853718512598409,1996-08-30,40.61844302814831,20.10885465112107,Columbia_River_63
,0.208697139257329,1996-09-15,25.69961635328365,17.626871904799977,Columbia_River_63
,,1996-09-24,,,Columbia_River_63
,0.1778759796573669,1996-10-01,27.55971936836001,16.522373475888635,Columbia_River_63
,0.1388618821547556,1996-10-10,22.424217628355184,,Columbia_River_63
,0.1678860569960184,1996-10-26,16.181636116962707,12.558405752953382,Columbia_River_63
,0.146813189518394,1996-11-02,11.080799132424826,10.447810697476331,Columbia_River_63
,0.1968972113999453,1996-11-11,11.848789936173416,10.077244057963814,Columbia_River_63
,,1996-12-13,,,Columbia_River_63
,,1996-12-20,,,Columbia_River_63
,0.1078764155985929,1997-01-05,1.9196395226263376,1.7951977887442885,Columbia_River_63
,0.1464923732444055,1997-01-14,1.2049223244269671,1.7733064416375954,Columbia_River_63
,,1997-01-21,,,Columbia_River_63
,,1997-02-06,,,Columbia_River_63
,0.1592285724392535,1997-02-15,11.690898386500294,2.3645922800000108,Columbia_River_63
,0.2330090776901884,1997-02-22,13.064284379315977,3.5080395217954825,Columbia_River_63
,0.1981122417960848,1997-03-03,13.70334899352116,3.1848735089591997,Columbia_River_63
,,1997-03-10,,,Columbia_River_63
,0.1878851423799764,1997-03-26,12.236973379999997,,Columbia_River_63
,,1997-04-04,,,Columbia_River_63
,0.2405401182433935,1997-04-11,24.31508305341649,7.710320271710924,Columbia_River_63
,0.2985685946297826,1997-04-20,25.437745023163878,8.977951419469832,Columbia_River_63
,0.2285258566549984,1997-04-27,28.395825921413405,9.826377746450074,Columbia_River_63
,0.2203807332985664,1997-05-06,39.60397653647156,11.205882324134262,Columbia_River_63
,0.2323725469245924,1997-05-13,45.1302998051923,12.89056563067316,Columbia_River_63
,0.1780045317742012,1997-05-22,41.09948636244412,13.22126903666299,Columbia_River_63
,0.1393562987120482,1997-05-29,31.578409220000022,,Columbia_River_63
,,1997-06-07,,,Columbia_River_63
,0.1698689741175141,1997-06-14,47.1390525031981,14.727672108549648,Columbia_River_63
,0.1541611814155487,1997-06-23,41.39534244000002,14.88996975797831,Columbia_River_63
,0.1698309255988083,1997-06-30,36.38791799130914,17.133201579500064,Columbia_River_63
,,1997-07-09,,,Columbia_River_63
,0.1341918259859085,1997-07-16,27.54172760000006,,Columbia_River_63
,0.1700822265337679,1997-07-25,46.36779072392413,19.60708134735101,Columbia_River_63
,0.1818406064138803,1997-08-01,44.87744253933192,20.511918214436754,Columbia_River_63
,0.1697313996285238,1997-08-10,44.140556485142426,20.85608047999996,Columbia_River_63
,0.1698751939558466,1997-08-17,43.61824379809401,21.523215838181876,Columbia_River_63
,,1997-09-02,,,Columbia_River_63
,0.1779048099524765,1997-09-11,37.69004260625001,20.720134615708595,Columbia_River_63
,,1997-09-18,,,Columbia_River_63
,0.1777350096694347,1997-09-27,29.117625590033597,18.55677028785728,Columbia_River_63
,,1997-10-04,,,Columbia_River_63
,0.1857178613993749,1997-10-13,24.94579744719761,15.317639759652147,Columbia_River_63
,0.2013205887949409,1997-10-20,21.55646581761603,15.12121143994466,Columbia_River_63
,,1997-10-29,,,Columbia_River_63
,0.1024499805316553,1997-11-05,9.396353363692326,8.103447860000017,Columbia_River_63
,,1997-11-14,,,Columbia_River_63
,0.2570073246900692,1997-11-21,13.684284390106065,10.088636892239876,Columbia_River_63
,0.2402888951518432,1997-11-30,9.59676545456752,8.63727303789328,Columbia_River_63
,,1997-12-07,,,Columbia_River_63
,0.1970642842905614,1998-01-08,3.6570393462192174,3.050204608135615,Columbia_River_63
,-0.0253230235452778,1998-01-17,1.3566131921898414,3.120220023104907,Columbia_River_63
,0.2800074936930803,1998-02-09,12.097303058801144,3.905204066380378,Columbia_River_63
,,1998-02-18,,,Columbia_River_63
,,1998-02-25,,,Columbia_River_63
,0.2594149708747864,1998-03-06,10.656708800000048,3.0242701399999987,Columbia_River_63
,0.2872551083721735,1998-03-13,23.444110267862765,7.021434233562795,Columbia_River_63
,0.3028984555639888,1998-03-29,23.056332993686286,7.621212258999002,Columbia_River_63
,0.2988414924489038,1998-04-07,25.29388921410226,8.199971945263183,Columbia_River_63
,,1998-04-14,,,Columbia_River_63
,0.306624259947623,1998-04-23,33.079554794821355,10.507102816062035,Columbia_River_63
,0.2089667065740731,1998-04-30,27.90697109537316,14.5765562818182,Columbia_River_63
,,1998-05-16,,,Columbia_River_63
,0.216782586540892,1998-06-01,43.64101210588289,15.817130226153916,Columbia_River_63
,0.1417950838804245,1998-06-10,39.51505166000004,13.920917900000006,Columbia_River_63
,0.1929765127667536,1998-06-17,40.392934144024366,18.037924167520185,Columbia_River_63
,0.1700306955800273,1998-06-26,39.86545470556774,17.13383752193537,Columbia_River_63
,0.1748132843149607,1998-07-03,32.95188359000003,,Columbia_River_63
,0.1853758811245705,1998-07-12,48.37523493750128,21.592028496378774,Columbia_River_63
,0.1815055853132126,1998-07-19,44.90979305000007,21.44166597205716,Columbia_River_63
,0.1737827037857485,1998-07-28,62.61273432965522,24.83456534216369,Columbia_River_63
,0.1776341990769118,1998-08-04,50.90325634418854,23.32417835054814,Columbia_River_63
,0.1698169287102904,1998-08-13,53.116740718819976,24.205278425350805,Columbia_River_63
,0.1695875789621324,1998-08-20,47.876646878910826,24.350257099125603,Columbia_River_63
,0.165883376448152,1998-08-29,46.38622890560003,22.854653599489804,Columbia_River_63
,0.1738943577285925,1998-09-05,45.14113808761196,23.35022468557445,Columbia_River_63
,0.170160882041188,1998-09-14,41.38657429574276,22.362990165949164,Columbia_River_63
,0.18143511044981,1998-09-21,34.69017129077597,21.10365461607024,Columbia_River_63
,0.1664291622397506,1998-09-30,34.43477942589679,20.661067894089943,Columbia_River_63
,0.1283667140702419,1998-10-07,17.440133699763223,14.10223071476922,Columbia_River_63
,0.1662891294277847,1998-10-16,23.07593430291344,16.004633365320274,Columbia_River_63
,0.1541982868522445,1998-10-23,21.932477350240948,15.611667732659273,Columbia_River_63
,0.1465706296777038,1998-11-01,15.462803823192132,14.201108507083294,Columbia_River_63
,0.088716879920849,1998-11-08,7.291517980663648,9.402786009166675,Columbia_River_63
,0.1606791409860372,1998-11-24,7.302726258420764,7.971560132730542,Columbia_River_63
,,1998-12-10,,,Columbia_River_63
,0.139768394953211,1998-12-19,-0.8997563244147513,5.163807083828799,Columbia_River_63
,,1998-12-26,,,Columbia_River_63
,,1999-01-04,,,Columbia_River_63
,,1999-01-11,,,Columbia_River_63
,0.1357112228870391,1999-01-20,5.215220960000011,2.5525833799999877,Columbia_River_63
,,1999-01-27,,,Columbia_River_63
,,1999-02-05,,,Columbia_River_63
,,1999-02-12,,,Columbia_River_63
,0.2283681651769529,1999-02-21,10.101320643752349,3.554063240000005,Columbia_River_63
,0.2325696165617172,1999-02-28,16.809736746639256,5.600181354327248,Columbia_River_63
,0.2175390239617,1999-03-09,13.828204107500015,1.7937829400000282,Columbia_River_63
,0.227930743958319,1999-03-16,16.14665899286053,4.651247660000054,Columbia_River_63
,,1999-03-25,,,Columbia_River_63
,0.2436949019891932,1999-04-01,27.37923943818157,7.234033221034531,Columbia_River_63
,0.2284082952472898,1999-04-10,15.766403963131072,,Columbia_River_63
,0.2021249413716591,1999-04-17,24.81261905771596,7.920583790000023,Columbia_River_63
,0.2441257650956362,1999-04-26,34.63631875959206,10.533660080000091,Columbia_River_63
,0.220729445830959,1999-05-03,25.435714577000017,9.452936867381888,Columbia_River_63
,,1999-05-19,,,Columbia_River_63
,0.1856642349488844,1999-05-28,42.60415000623382,14.802845706668457,Columbia_River_63
,0.1932724183658451,1999-06-04,49.61112698097698,16.56084423305046,Columbia_River_63
,,1999-06-13,,,Columbia_River_63
,0.0637377120052389,1999-06-20,-18.318103238406263,,Columbia_River_63
,0.1934676074687549,1999-06-29,41.14415785603424,14.108375659023151,Columbia_River_63
,0.1734414595586372,1999-07-07,45.61979380862855,18.60243280250549,Columbia_River_63
,0.1705587986515318,1999-07-14,45.64492012584533,20.08226757094276,Columbia_River_63
,0.1777450476232443,1999-07-15,47.83400206227444,19.223684723060472,Columbia_River_63
,0.1854946235746735,1999-07-22,48.337492452056544,19.385902342727423,Columbia_River_63
,0.1692788985175361,1999-07-23,51.356927572590536,20.49425676410737,Columbia_River_63
,0.1695331874055493,1999-07-30,51.36814352126642,21.38695039659264,Columbia_River_63
,0.1697755920500237,1999-07-31,46.84679109215194,19.926657654940986,Columbia_River_63
,0.1289884001016616,1999-08-07,35.08529773999999,,Columbia_River_63
,0.1778331959324022,1999-08-08,46.34994304016289,21.24425830318981,Columbia_River_63
,,1999-08-15,,,Columbia_River_63
,0.1736032206015827,1999-08-16,48.123345499901056,21.095341879999975,Columbia_River_63
,0.1701523246390667,1999-08-23,45.628493650707,20.94471602095763,Columbia_River_63
,,1999-08-24,,,Columbia_River_63
,0.1813682729953331,1999-08-31,37.93938851189112,20.28765211938392,Columbia_River_63
,0.169948468661429,1999-09-08,36.40785785375003,19.07387343235815,Columbia_River_63
,0.161773518663295,1999-09-09,40.20612895796612,20.22287502816188,Columbia_River_63
,,1999-09-16,,,Columbia_River_63
,0.1542734075245147,1999-09-17,39.31362554275258,19.27106321861109,Columbia_River_63
,0.1608362844198047,1999-09-25,32.29977797925756,19.309755494037148,Columbia_River_63
,0.1577994181576424,1999-10-02,28.065464299450912,16.024882452109527,Columbia_River_63
,0.158435728477573,1999-10-03,27.69579677918139,16.407532760905077,Columbia_River_63
,0.150099093974198,1999-10-10,19.700505401060425,14.1632345584434,Columbia_River_63
,,1999-10-11,,,Columbia_River_63
,0.1503376710245291,1999-10-18,25.55848579788779,15.57013060292251,Columbia_River_63
,0.1580090877180201,1999-10-19,22.30880047361321,14.454670358592246,Columbia_River_63
,,1999-11-03,,,Columbia_River_63
,0.154107432177167,1999-11-04,16.68990283244183,12.34521067999966,Columbia_River_63
,,1999-11-12,,,Columbia_River_63
,0.1753971512083034,1999-11-20,13.076845040366129,10.419274640711828,Columbia_River_63
,0.1114613714152775,1999-11-27,3.2797927091959806,3.694202059999981,Columbia_River_63
,0.1703792940365036,1999-11-28,10.18463246252945,8.014650248331124,Columbia_River_63
,,1999-12-05,,,Columbia_River_63
,0.1636168339567324,1999-12-06,8.865850524670684,8.94456259424598,Columbia_River_63
,0.2090728108548604,1999-12-13,8.899209187565026,7.713610920502695,Columbia_River_63
,0.1431737259951944,1999-12-21,2.776734341622942,2.963412293900028,Columbia_River_63
,,1999-12-29,,,Columbia_River_63
,,1999-12-30,,,Columbia_River_63
,,2000-01-06,,,Columbia_River_63
,,2000-01-07,,,Columbia_River_63
,,2000-01-15,,,Columbia_River_63
,,2000-01-22,,,Columbia_River_63
,,2000-01-23,,,Columbia_River_63
,0.0375956262959437,2000-01-30,-0.3339827197907893,2.3786843594431253,Columbia_River_63
,,2000-01-31,,,Columbia_River_63
,,2000-02-15,,,Columbia_River_63
,0.2285769029850124,2000-02-16,10.93003724483212,3.8888806341269935,Columbia_River_63
,0.1222871574520828,2000-02-23,1.5323044100000185,,Columbia_River_63
,,2000-03-03,,,Columbia_River_63
,0.1668822420621481,2000-03-10,11.44585138254732,2.9114754800000355,Columbia_River_63
,,2000-03-11,,,Columbia_River_63
,,2000-03-19,,,Columbia_River_63
,0.2400651140756699,2000-03-26,25.425189031002983,7.545597962625514,Columbia_River_63
,,2000-03-27,,,Columbia_River_63
,0.2295585266417927,2000-04-03,31.43118178714897,9.837713866909418,Columbia_River_63
,0.2290766338507334,2000-04-04,22.42509571448277,,Columbia_River_63
,0.1665086377974169,2000-04-11,13.182297886503058,,Columbia_River_63
,0.259868745215529,2000-04-12,36.13564733011233,9.8323334638435,Columbia_River_63
,0.2710414893031242,2000-04-19,34.377117313165016,10.176773320203376,Columbia_River_63
,,2000-04-20,,,Columbia_River_63
,,2000-04-27,,,Columbia_River_63
,0.2475861899519371,2000-04-28,32.38778688967357,10.44403409587462,Columbia_River_63
,0.1984942853450775,2000-05-05,22.616360780000008,,Columbia_River_63
,0.2441322159110706,2000-05-06,36.62156830737349,12.853455077763194,Columbia_River_63
,,2000-05-13,,,Columbia_River_63
,0.2206560676964507,2000-05-14,42.137324051428585,13.360647766752772,Columbia_River_63
,,2000-05-21,,,Columbia_River_63
,,2000-05-22,,,Columbia_River_63
,0.1971875193282225,2000-05-29,46.60300648694877,16.988590850000037,Columbia_River_63
,,2000-05-30,,,Columbia_River_63
,0.5193467140197754,2000-06-07,11.080543280000027,,Columbia_River_63
,,2000-06-14,,,Columbia_River_63
,0.1857012121289403,2000-06-15,44.62727272320589,16.945184061268996,Columbia_River_63
,0.1776173013346601,2000-06-22,42.63549603462354,17.29399683228765,Columbia_River_63
,,2000-06-23,,,Columbia_River_63
,0.162047766527728,2000-06-30,38.629762242455215,15.486879015750134,Columbia_River_63
,0.1580790156705083,2000-07-08,46.36464787491528,18.90357458934715,Columbia_River_63
,0.1780016722750897,2000-07-09,51.11423365793981,21.30411500475781,Columbia_River_63
,0.1737488227229158,2000-07-16,47.61812746854711,20.524087245295764,Columbia_River_63
,0.162109569988623,2000-07-17,49.882282508569176,21.214251726821107,Columbia_River_63
,0.1618969142520457,2000-07-24,48.86253117971407,21.030364341332078,Columbia_River_63
,0.1619895733667334,2000-07-25,53.83036948949544,22.54756608266888,Columbia_River_63
,0.1582002951976941,2000-08-01,52.12732784297648,23.135252759246768,Columbia_River_63
,0.1541741630761482,2000-08-02,49.39716048609484,21.087310026402843,Columbia_River_63
,0.1540873535462566,2000-08-09,53.377042656611664,22.936320791080306,Columbia_River_63
,,2000-08-10,,,Columbia_River_63
,0.1698555089357454,2000-08-17,47.12834326262993,22.729266968395017,Columbia_River_63
,0.1623819879681425,2000-08-18,44.87457499862892,21.845729433440088,Columbia_River_63
,0.157965256745609,2000-08-25,45.86305293710033,21.57346429862085,Columbia_River_63
,0.1624462424634727,2000-08-26,43.6422759322449,22.327854615218484,Columbia_River_63
,,2000-09-02,,,Columbia_River_63
,,2000-09-03,,,Columbia_River_63
,0.2521513235278246,2000-09-11,28.68635953447372,20.709457474999983,Columbia_River_63
,,2000-09-18,,,Columbia_River_63
,0.1384175937270591,2000-09-19,30.70388499097847,,Columbia_River_63
,0.1580097748465229,2000-09-26,31.30655096750003,18.523683281254115,Columbia_River_63
,0.1619938424858811,2000-09-27,34.676606987500065,19.58451536221698,Columbia_River_63
,0.1584233967853236,2000-10-04,30.29551893819242,17.85114395382999,Columbia_River_63
,0.1543733404647382,2000-10-05,26.82207902545456,16.542507193291684,Columbia_River_63
,0.1421138887417156,2000-10-12,23.689479554473728,15.481249212208926,Columbia_River_63
,0.1570953746226583,2000-10-13,30.563887012568863,17.956564716457354,Columbia_River_63
,0.1581239222911134,2000-10-21,18.30428821026536,14.162111838623952,Columbia_River_63
,0.1775296743428908,2000-10-28,12.034455695000029,11.892589138823483,Columbia_River_63
,,2000-10-29,,,Columbia_River_63
,,2000-11-05,,,Columbia_River_63
,,2000-11-14,,,Columbia_River_63
,,2000-11-21,,,Columbia_River_63
,,2000-11-22,,,Columbia_River_63
,0.0350193046033382,2000-11-30,-0.4521980019999546,,Columbia_River_63
,,2000-12-07,,,Columbia_River_63
,0.0028493000000961,2000-12-15,-0.4457009851219572,4.606026009037296,Columbia_River_63
,,2000-12-24,,,Columbia_River_63
,,2001-01-01,,,Columbia_River_63
,,2001-01-09,,1.2263916200000151,Columbia_River_63
,0.0002415102553282,2001-01-16,-6.082353556864627,,Columbia_River_63
,,2001-01-17,,,Columbia_River_63
,,2001-01-24,,,Columbia_River_63
,,2001-01-25,,,Columbia_River_63
,,2001-02-01,,,Columbia_River_63
,0.1974752020287189,2001-02-02,11.446672491914953,3.633875021935532,Columbia_River_63
,,2001-02-09,,,Columbia_River_63
,0.2054128985540375,2001-02-18,12.181083521011562,3.734002903673762,Columbia_River_63
,0.2088570553333954,2001-02-25,15.942439380752347,4.541136882824802,Columbia_River_63
,0.2009767229999189,2001-02-26,12.825215234775603,3.5392690363657207,Columbia_River_63
,0.1856306400264346,2001-03-05,10.6845760870995,0.9563300620000108,Columbia_River_63
,0.174954100133637,2001-03-06,15.439436542711462,,Columbia_River_63
,0.220664651674064,2001-03-13,26.865912177708527,7.41886059978527,Columbia_River_63
,0.2243264516743702,2001-03-14,22.075552703419252,6.157919691947625,Columbia_River_63
,0.2361980036179664,2001-03-21,23.55127759416388,6.814854319999996,Columbia_River_63
,0.2441739763968841,2001-03-22,25.92567444813485,7.442663240019357,Columbia_River_63
,0.1546213908671479,2001-03-29,1.8208169558109248,,Columbia_River_63
,,2001-03-30,,,Columbia_River_63
,,2001-04-07,,,Columbia_River_63
,0.1867957730462334,2001-04-14,16.952642740536675,7.863331955000035,Columbia_River_63
,0.2216927791665976,2001-04-15,20.22372469171833,,Columbia_River_63
,0.2404128170673742,2001-04-22,27.883390087884948,10.100009437478183,Columbia_River_63
,,2001-04-23,,,Columbia_River_63
,,2001-05-01,,,Columbia_River_63
,,2001-05-08,,,Columbia_River_63
,0.1961342945414895,2001-05-09,29.026659017982485,10.660126820000016,Columbia_River_63
,0.1775082221851725,2001-05-16,31.374874556756527,14.820649140243937,Columbia_River_63
,0.1896251893869105,2001-05-24,43.100395011608406,17.09741482507461,Columbia_River_63
,0.1854345457492207,2001-05-25,54.1081289269306,18.595156958339764,Columbia_River_63
,,2001-06-01,,,Columbia_River_63
,0.1775615046188289,2001-06-02,40.65393991942309,16.584669261962006,Columbia_River_63
,0.1259181111614914,2001-06-09,15.548510663600014,7.158365330000009,Columbia_River_63
,0.1581827848687863,2001-06-10,27.817861350561625,13.4423951,Columbia_River_63
,,2001-06-17,,,Columbia_River_63
,0.1542046880324748,2001-06-18,33.64048128417802,15.665705814124475,Columbia_River_63
,0.1388172339250386,2001-06-25,19.38167371243224,10.550750180000025,Columbia_River_63
,,2001-06-26,,,Columbia_River_63
,0.1543220156422087,2001-07-03,42.37023675483474,18.98891994727754,Columbia_River_63
,0.174184717106001,2001-07-04,52.88874541041432,21.54793489489263,Columbia_River_63
,,2001-07-11,,,Columbia_River_63
,0.1541402537206459,2001-07-12,53.62176510173915,23.638722674161013,Columbia_River_63
,0.1660805660799545,2001-07-19,46.36966530693931,21.35992334811691,Columbia_River_63
,0.1658368956432006,2001-07-27,49.87352028357725,22.59623702384675,Columbia_River_63
,0.1618723329498685,2001-07-28,44.11577302266703,21.89639189210762,Columbia_River_63
,,2001-08-04,,,Columbia_River_63
,0.1659447470469507,2001-08-05,49.86791008412675,23.65402801770204,Columbia_River_63
,0.1621671631071142,2001-08-12,52.62929911415952,23.89888603273485,Columbia_River_63
,0.1460408479047047,2001-08-13,52.12984843424809,23.355848421066,Columbia_River_63
,0.1582133290826826,2001-08-20,46.38169062399395,21.860924953437504,Columbia_River_63
,,2001-08-21,,,Columbia_River_63
,0.162330419344006,2001-08-28,50.38631621385775,22.346933019631575,Columbia_River_63
,0.1543317924248817,2001-08-29,48.64323403023128,22.42018803249272,Columbia_River_63
,0.1544295266753612,2001-09-05,41.60081717873432,21.40893054644404,Columbia_River_63
,0.1540812640623128,2001-09-06,35.362376472502994,18.925192276816567,Columbia_River_63
,0.1583661302253983,2001-09-13,43.37086871233389,21.201705166023757,Columbia_River_63
,0.1772565832765248,2001-09-14,42.35675779783133,23.708565862222315,Columbia_River_63
,0.1307871062305698,2001-09-21,31.634353755231004,17.43122444000005,Columbia_River_63
,0.1503500118758778,2001-09-22,38.33579880979253,21.262759505889058,Columbia_River_63
,0.1660891064918442,2001-09-29,30.43714157483685,18.72793144816229,Columbia_River_63
,0.1614774668664968,2001-09-30,33.9293574993278,19.70661857688925,Columbia_River_63
,0.154107251164315,2001-10-08,27.794727449320416,17.63223768131013,Columbia_River_63
,0.1307490198738369,2001-10-15,13.184859007489957,11.380431268924102,Columbia_River_63
,0.1499910340706568,2001-10-16,28.061607267422687,16.45414090105763,Columbia_River_63
,0.159639762968913,2001-10-23,21.6953223211622,14.75457871351462,Columbia_River_63
,,2001-10-24,,,Columbia_River_63
,0.1586249205374946,2001-10-31,19.30485143211977,13.746706889264734,Columbia_River_63
,0.1464022645620548,2001-11-01,12.60015198463195,13.76710700000001,Columbia_River_63
,0.0994998527774052,2001-11-08,6.192459514638189,6.295294115789527,Columbia_River_63
,,2001-11-09,,,Columbia_River_63
,0.1968950278564544,2001-11-17,15.049719005000007,11.384096008571474,Columbia_River_63
,,2001-11-24,,,Columbia_River_63
,,2001-12-02,,,Columbia_River_63
,0.2286345248703948,2001-12-03,9.65287915333654,9.179401223869553,Columbia_River_63
,,2001-12-10,,,Columbia_River_63
,0.0223573701171728,2001-12-19,0.3942109196781274,6.566896103007749,Columbia_River_63
,0.0432819707149809,2001-12-26,-1.5189850641659264,,Columbia_River_63
,0.0956604378472581,2002-01-03,7.404913972465887,6.650306300922571,Columbia_River_63
,,2002-01-04,,,Columbia_River_63
,,2002-01-11,,,Columbia_River_63
,0.2754472376190987,2002-01-12,12.030479080810968,6.876378680000015,Columbia_River_63
,0.2545437221415131,2002-01-19,6.93515892585472,4.891172694377038,Columbia_River_63
,0.1710269004106521,2002-01-20,6.117578240000029,3.188335100000017,Columbia_River_63
,,2002-01-27,,,Columbia_River_63
,0.0508902966976165,2002-01-28,-2.5334303799999702,,Columbia_River_63
,,2002-02-05,,,Columbia_River_63
,0.1429138495795458,2002-02-12,-3.7170183847984553,,Columbia_River_63
,0.2797766472303097,2002-02-13,8.445215164697542,3.5380600628710166,Columbia_River_63
,0.2744471427625443,2002-02-20,15.05966509669261,4.885246893798672,Columbia_River_63
,,2002-02-21,,,Columbia_River_63
,0.2127982207092169,2002-02-28,13.43542669036044,4.877852712358519,Columbia_River_63
,,2002-03-09,,,Columbia_River_63
,0.3183170954386393,2002-03-16,18.918490392500004,,Columbia_River_63
,0.2442119086842797,2002-03-25,29.18787003658762,7.979656355220848,Columbia_River_63
,0.2596378719182786,2002-04-01,26.572955390657977,9.46152149620692,Columbia_River_63
,0.251381787036025,2002-04-10,27.28577709140053,7.979073362545442,Columbia_River_63
,0.2666641250252723,2002-04-17,22.53916437740981,,Columbia_River_63
,0.2521466014265417,2002-04-26,37.35322475273539,10.226108077822769,Columbia_River_63
,0.2441116997252606,2002-05-03,38.637606913413656,11.766735437869023,Columbia_River_63
,,2002-05-04,,,Columbia_River_63
,0.2325205242421398,2002-05-11,40.605446596458606,13.320356497731588,Columbia_River_63
,0.205050941896883,2002-05-12,34.87349819044465,12.335316444681128,Columbia_River_63
,,2002-05-19,,,Columbia_River_63
,,2002-05-28,,,Columbia_River_63
,0.1852053633330546,2002-06-04,52.11580489345698,16.556028817478435,Columbia_River_63
,0.174290770463888,2002-06-05,41.65691083405555,15.513715219999996,Columbia_River_63
,0.1892470844942509,2002-06-12,46.61241482545459,16.120280524021496,Columbia_River_63
,0.1777765650662579,2002-06-13,51.36374024219026,16.93593576708371,Columbia_River_63
,0.1702044350211525,2002-06-20,44.13277321585313,15.13201132691374,Columbia_River_63
,,2002-06-21,,,Columbia_River_63
,,2002-06-28,,,Columbia_River_63
,0.1772971560445685,2002-06-29,38.17002378127612,17.266991427472014,Columbia_River_63
,0.1738800505771039,2002-07-06,51.62127973100004,19.198909841961605,Columbia_River_63
,0.1699550993613745,2002-07-07,48.58880453778532,18.836954140188357,Columbia_River_63
,0.1698776185980743,2002-07-14,48.87050391225786,20.617188362640963,Columbia_River_63
,0.1815798663263951,2002-07-15,52.63172970246157,21.03132474463712,Columbia_River_63
,0.1579732888963984,2002-07-22,55.12046302614394,21.549521084217155,Columbia_River_63
,,2002-07-23,,,Columbia_River_63
,0.15820736901079,2002-07-30,50.379894965116826,23.237094790594767,Columbia_River_63
,0.1668450698706172,2002-07-31,48.35603498898528,21.971143292358644,Columbia_River_63
,0.1618705936959685,2002-08-08,46.65400667836067,21.116556390800135,Columbia_River_63
,0.1626233089381331,2002-08-16,44.642170092119365,22.64526841888015,Columbia_River_63
,0.1815702277796374,2002-08-23,42.87065567936018,22.31120552989352,Columbia_River_63
,,2002-08-24,,,Columbia_River_63
,0.1662213111260916,2002-08-31,46.119560806348645,23.676423703842055,Columbia_River_63
,0.1259215734271728,2002-09-01,17.15529700727276,,Columbia_River_63
,0.1617811403439457,2002-09-08,31.62754867730055,19.61868741663429,Columbia_River_63
,0.1659661611387061,2002-09-09,42.8818866753173,22.64355646548534,Columbia_River_63
,,2002-09-16,,,Columbia_River_63
,0.1659365542707611,2002-09-17,36.64240942083576,20.894022122932064,Columbia_River_63
,0.1269626825947671,2002-09-24,32.56084002570158,16.774964600000033,Columbia_River_63
,0.1660765907219353,2002-09-25,36.38729147204547,20.33836438399977,Columbia_River_63
,0.1738671525971546,2002-10-02,29.552001715312223,19.00625621642339,Columbia_River_63
,0.1735686722636484,2002-10-10,27.06528327010725,17.39699610996809,Columbia_River_63
,0.1730904397078768,2002-10-11,26.55884556556603,17.157782840000344,Columbia_River_63
,0.1578789472403845,2002-10-18,25.44675562555557,17.030026437959457,Columbia_River_63
,,2002-10-19,,,Columbia_River_63
,0.1740507748031742,2002-10-26,20.06481020356409,15.055725540814844,Columbia_River_63
,0.1579224222168002,2002-11-03,11.309561841650805,11.489473543077096,Columbia_River_63
,0.1490968516075259,2002-11-04,12.695211917848107,11.667494495096609,Columbia_River_63
,0.121942485142716,2002-11-11,9.692691702793356,7.77525635405409,Columbia_River_63
,,2002-11-19,,,Columbia_River_63
,,2002-11-20,,,Columbia_River_63
,,2002-11-27,,,Columbia_River_63
,,2002-11-28,,,Columbia_River_63
,,2002-12-05,,,Columbia_River_63
,,2002-12-06,,,Columbia_River_63
,0.2086729849820093,2002-12-13,12.1869148603061,8.334528849396513,Columbia_River_63
,-0.0207715911796172,2002-12-21,-15.55739683584169,,Columbia_River_63
,,2002-12-22,,,Columbia_River_63
,0.2325818974594592,2002-12-29,7.339261178886768,6.214569948444388,Columbia_River_63
,0.1973337539439205,2003-01-06,8.803557248151707,5.9439674605489685,Columbia_River_63
,,2003-01-07,,,Columbia_River_63
