geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.5686620314915976,2001-05-07,22.067207761154634,12.276115344518823,Columbia_River_20
,,2001-05-16,,,Columbia_River_20
,0.6583408029746242,2001-05-23,28.92449225383776,16.648007172471907,Columbia_River_20
,0.6311491593373952,2001-05-31,26.67329947546948,15.80965419592424,Columbia_River_20
,,2001-06-01,,,Columbia_River_20
,0.6504073740941559,2001-06-08,27.06142242535925,18.50457430639955,Columbia_River_20
,,2001-06-09,,,Columbia_River_20
,,2001-06-16,,,Columbia_River_20
,,2001-06-17,,,Columbia_River_20
,0.5304690371711344,2001-06-25,-3.3606018921574488,,Columbia_River_20
,0.517512067595328,2001-07-02,26.82174168559436,18.825974499019864,Columbia_River_20
,,2001-07-03,,,Columbia_River_20
,0.4044470504387137,2001-07-10,31.19615685917165,20.20432995554229,Columbia_River_20
,0.7400999188423156,2001-07-11,25.336837970633912,18.86862524802213,Columbia_River_20
,,2001-07-18,,,Columbia_River_20
,0.8067042921249409,2001-07-19,24.07472204838883,19.152420610465803,Columbia_River_20
,0.4002974977135918,2001-07-26,27.58310777618848,20.50655569838696,Columbia_River_20
,,2001-07-27,,,Columbia_River_20
,,2001-08-03,,,Columbia_River_20
,,2001-08-04,,,Columbia_River_20
,0.400393679900923,2001-08-11,28.673274491973785,21.60664001608673,Columbia_River_20
,0.729093869527181,2001-08-12,26.62627033619253,20.77253942665436,Columbia_River_20
,0.4707817843517874,2001-08-19,25.317934046484467,20.97985068388337,Columbia_River_20
,,2001-08-20,,20.069935880000003,Columbia_River_20
,0.4555623505704254,2001-08-27,26.961646622609585,21.61063211887833,Columbia_River_20
,0.6943951845169067,2001-08-28,25.694287790000036,24.079273339999983,Columbia_River_20
,0.1773956761196395,2001-09-04,18.677297776768828,19.33466302760468,Columbia_River_20
,,2001-09-05,,,Columbia_River_20
,0.6128451744106248,2001-09-12,27.53242747704749,21.03846130270192,Columbia_River_20
,0.7289681841336485,2001-09-13,23.15620173087763,19.743146053899064,Columbia_River_20
,0.4668850449609085,2001-09-20,21.79172193789871,18.109770888129542,Columbia_River_20
,,2001-09-21,,,Columbia_River_20
,0.4334566233376353,2001-09-28,21.93423093200572,18.72870212626152,Columbia_River_20
,0.1827568411827087,2001-09-29,23.798995700000035,8.216242520000037,Columbia_River_20
,0.1174060776829719,2001-10-06,11.538557960000048,,Columbia_River_20
,,2001-10-14,,,Columbia_River_20
,0.3223053433220236,2001-10-15,6.863698928387116,8.660128847208501,Columbia_River_20
,0.4621801588601101,2001-11-07,9.224787787756766,10.304656041731407,Columbia_River_20
,,2001-11-23,,,Columbia_River_20
,0.0757685406715609,2001-12-01,0.4539191000000357,7.28312305999998,Columbia_River_20
,,2001-12-09,,,Columbia_River_20
,0.1896812116654318,2001-12-17,3.053996556363648,3.0566077507005747,Columbia_River_20
,,2001-12-25,,,Columbia_River_20
,,2002-01-03,,,Columbia_River_20
,,2002-01-19,,,Columbia_River_20
,,2002-01-26,,,Columbia_River_20
,0.1389796033386311,2002-02-03,6.007368331513736,4.440473542041675,Columbia_River_20
,0.2683584192641944,2002-02-11,5.085939817277106,2.957195753779264,Columbia_River_20
,,2002-02-19,,,Columbia_River_20
,0.5178537179809086,2002-02-20,7.626750593409104,5.039464839120022,Columbia_River_20
,0.2289320716680555,2002-02-27,2.8381071742866544,0.5325335600000473,Columbia_River_20
,0.5379249453544617,2002-02-28,7.495040300000028,4.983736471056141,Columbia_River_20
,,2002-03-07,,,Columbia_River_20
,,2002-03-23,,,Columbia_River_20
,0.4550304372571451,2002-04-08,17.707525252203236,8.620611520173474,Columbia_River_20
,0.5374060529928941,2002-04-24,17.433045546857038,9.97356966610658,Columbia_River_20
,,2002-05-02,,,Columbia_River_20
,,2002-05-03,,,Columbia_River_20
,0.5498020833221364,2002-05-10,15.424145293991876,10.627299876156886,Columbia_River_20
,0.6887639293986334,2002-05-11,16.685535371101146,11.11815702337308,Columbia_River_20
,,2002-05-18,,,Columbia_River_20
,,2002-05-19,,,Columbia_River_20
,0.204509989268874,2002-05-26,7.773156456394964,7.272869000000014,Columbia_River_20
,,2002-06-04,,,Columbia_River_20
,0.704945040919811,2002-06-11,22.4227541149766,15.54714054247764,Columbia_River_20
,0.7795471129666733,2002-06-12,25.67762869032896,15.774527538955184,Columbia_River_20
,0.6781729344115621,2002-06-19,20.43308620572419,16.588354424527502,Columbia_River_20
,,2002-06-27,,,Columbia_River_20
,,2002-06-28,,,Columbia_River_20
,0.3394701859414966,2002-07-05,15.556037645556822,18.58923852628705,Columbia_River_20
,0.7785362123753984,2002-07-06,25.720411228571443,17.506175472555125,Columbia_River_20
,,2002-07-13,,,Columbia_River_20
,,2002-07-14,,18.292565480000007,Columbia_River_20
,0.662495585969962,2002-07-21,26.190759696907943,20.876588600000563,Columbia_River_20
,0.5979980448720112,2002-07-29,25.92741150292957,20.86517168668896,Columbia_River_20
,,2002-07-30,,,Columbia_River_20
,0.5686697172829555,2002-08-06,24.158126223859806,20.677430013467703,Columbia_River_20
,0.6075933165848255,2002-08-14,30.44048701286624,21.91854519406761,Columbia_River_20
,0.5823168316606768,2002-08-22,22.943797074444458,19.96434346425452,Columbia_River_20
,0.7447970112164816,2002-08-23,25.66374578920248,20.36334195553299,Columbia_River_20
,,2002-08-30,,,Columbia_River_20
,0.7872769298232475,2002-08-31,22.627786683994035,20.762005641416955,Columbia_River_20
,0.3151086710774518,2002-09-07,22.82809396980736,18.18514251726477,Columbia_River_20
,0.2788182856176084,2002-09-08,5.5063414442686405,,Columbia_River_20
,,2002-09-15,,,Columbia_River_20
,,2002-09-16,,,Columbia_River_20
,0.5609142381466572,2002-09-23,23.064094578773677,18.563872188435823,Columbia_River_20
,0.7277201890945435,2002-09-24,20.64960099909093,18.59146009733122,Columbia_River_20
,0.3570329844510548,2002-10-01,18.3959823731083,17.336924342112415,Columbia_River_20
,0.3620087504386902,2002-10-02,16.283330887462732,16.28145509692317,Columbia_River_20
,,2002-10-09,,,Columbia_River_20
,0.4689700266435032,2002-10-17,19.28879227273153,14.76049914424214,Columbia_River_20
,,2002-10-18,,,Columbia_River_20
,0.5258438914816284,2002-10-25,13.48719266132994,13.489453663328597,Columbia_River_20
,0.5356805461248147,2002-11-02,8.917615541780851,9.75376979531123,Columbia_River_20
,0.5839327717627959,2002-11-03,8.204369397894753,10.031988002203136,Columbia_River_20
,,2002-11-10,,,Columbia_River_20
,,2002-11-18,,,Columbia_River_20
,,2002-11-19,,,Columbia_River_20
,0.3499710342496777,2002-11-26,6.2028981430936,7.349757788805547,Columbia_River_20
,0.2920210976136141,2002-12-05,3.460544083119199,4.052300691071447,Columbia_River_20
,0.0453549431727307,2002-12-20,-5.325952588143797,0.6756300817622627,Columbia_River_20
,0.4891139388129303,2003-01-05,7.927355605059568,6.4572050971745485,Columbia_River_20
,0.2951201200485229,2003-01-06,8.88617443999999,5.587785140000051,Columbia_River_20
,0.372597729339911,2003-02-06,5.670096500077727,3.247467631285621,Columbia_River_20
,,2003-02-14,,,Columbia_River_20
,0.2016325294971466,2003-02-22,9.709917259999996,6.148340420000011,Columbia_River_20
,,2003-03-02,,,Columbia_River_20
,,2003-03-10,,,Columbia_River_20
,,2003-03-18,,,Columbia_River_20
,,2003-03-26,,,Columbia_River_20
,,2003-04-03,,,Columbia_River_20
,,2003-04-11,,,Columbia_River_20
,0.2006286531686782,2003-04-19,1.5887017400000332,,Columbia_River_20
,0.6387166495799238,2003-04-27,16.456487052492047,11.042609993041014,Columbia_River_20
,0.4979892845918266,2003-05-05,15.412570008484046,11.8290896600001,Columbia_River_20
,0.552852594444707,2003-05-13,18.68512318202284,12.574162162161464,Columbia_River_20
,,2003-05-21,,,Columbia_River_20
,0.7089805080318728,2003-05-29,22.79056008225034,15.534395578919096,Columbia_River_20
,0.6979547498482987,2003-06-06,28.329845973347226,17.01247933828559,Columbia_River_20
,,2003-06-22,,,Columbia_River_20
,,2003-07-08,,,Columbia_River_20
,0.4622375080020639,2003-07-16,28.563550034871795,19.98535805817482,Columbia_River_20
,0.2989655142869419,2003-07-24,18.310610338477648,20.67371184279845,Columbia_River_20
,0.2282332791146014,2003-08-01,12.950675023432126,15.090003176537234,Columbia_River_20
,0.1372744143009185,2003-08-09,29.70875228,,Columbia_River_20
,0.5575378957543357,2003-08-17,28.41374566568564,21.85735188583688,Columbia_River_20
,0.534984798748028,2003-08-25,26.91051472633699,21.824056647259493,Columbia_River_20
,0.4665229812774295,2003-09-02,26.940882704047155,21.319896776964423,Columbia_River_20
,0.4001919844656912,2003-09-18,22.20404097045172,18.135676445485103,Columbia_River_20
,0.5746408406164355,2003-09-26,23.690937392065827,20.18591096640568,Columbia_River_20
,0.7413089275360107,2003-09-27,26.194173215000006,19.86827270000004,Columbia_River_20
,,2003-10-04,,,Columbia_River_20
,,2003-10-12,,,Columbia_River_20
,,2003-10-20,,,Columbia_River_20
,,2003-10-28,,,Columbia_River_20
,0.5429148824198746,2003-11-05,8.815801144712218,10.695305385167348,Columbia_River_20
,0.4739533961606773,2003-11-13,10.85474052119626,10.072702925621927,Columbia_River_20
,,2003-11-21,,,Columbia_River_20
,,2003-11-22,,,Columbia_River_20
,,2003-11-29,,,Columbia_River_20
,,2003-12-08,,,Columbia_River_20
,,2003-12-24,,,Columbia_River_20
,,2004-01-09,,,Columbia_River_20
,0.0872601578094298,2004-01-16,-2.4496485872051896,-3.112153698443071,Columbia_River_20
,,2004-01-24,,,Columbia_River_20
,,2004-01-25,,,Columbia_River_20
,0.0364254020895049,2004-02-01,2.3387448733200293,3.519847097205856,Columbia_River_20
,0.0670630534489949,2004-02-09,3.49595690000001,3.3365665058233254,Columbia_River_20
,,2004-02-25,,,Columbia_River_20
,,2004-02-26,,,Columbia_River_20
,,2004-03-04,,,Columbia_River_20
,,2004-03-12,,,Columbia_River_20
,,2004-03-13,,,Columbia_River_20
,0.2477980694804543,2004-03-20,6.536931254856125,3.304547780000007,Columbia_River_20
,0.4436104870021533,2004-03-28,15.08156034209075,8.576615610498996,Columbia_River_20
,0.2737749814987182,2004-04-05,4.815312619999986,,Columbia_River_20
,0.5736429588250104,2004-04-13,20.841878593758096,11.616915773993,Columbia_River_20
,0.5056373843235772,2004-04-21,15.356486300000029,10.347269003488266,Columbia_River_20
,0.6111808631481311,2004-04-29,21.3312219870257,12.66651182256771,Columbia_River_20
,,2004-05-07,,,Columbia_River_20
,,2004-05-15,,,Columbia_River_20
,,2004-05-23,,,Columbia_River_20
,,2004-05-31,,,Columbia_River_20
,,2004-06-08,,,Columbia_River_20
,0.6608098128049573,2004-06-16,26.57373627703103,16.10579258033772,Columbia_River_20
,,2004-06-24,,,Columbia_River_20
,,2004-07-02,,,Columbia_River_20
,0.6473009291087003,2004-07-10,21.84012843800001,19.777945292186377,Columbia_River_20
,0.7123671058482592,2004-07-18,27.580652620183034,21.29986043693965,Columbia_River_20
,,2004-07-26,,,Columbia_River_20
,,2004-08-03,,,Columbia_River_20
,0.5562071822307728,2004-08-11,28.07203585295625,22.06390786339545,Columbia_River_20
,0.62086935344549,2004-08-19,27.15846212522925,22.29724661346295,Columbia_River_20
,0.6756404281506372,2004-08-27,24.10890147725816,22.074163481245947,Columbia_River_20
,,2004-09-04,,,Columbia_River_20
,,2004-09-12,,,Columbia_River_20
,0.5061663631227186,2004-09-20,17.335176534977695,16.96141576532445,Columbia_River_20
,0.6546194568904463,2004-09-28,20.69317769235625,18.069733474037164,Columbia_River_20
,,2004-09-29,,,Columbia_River_20
,0.5575403462858313,2004-10-14,19.933638461221637,16.85338152723511,Columbia_River_20
,0.0928213601304071,2004-10-30,-3.2881667752192367,-3.2893936736213703,Columbia_River_20
,,2004-11-07,,,Columbia_River_20
,,2004-12-01,,5.621965340000031,Columbia_River_20
,0.3254041695940283,2004-12-17,5.871449378785388,7.225727364412479,Columbia_River_20
,,2004-12-25,,,Columbia_River_20
,0.3856431999156601,2005-01-02,5.332849665513652,5.332540809273049,Columbia_River_20
,0.4643990627345608,2005-01-10,3.64662275892387,3.77067921095428,Columbia_River_20
,,2005-02-03,,,Columbia_River_20
,0.3328237480321553,2005-02-11,6.63315731334382,2.8862019494849225,Columbia_River_20
,0.2593897310789553,2005-02-19,8.157819236327283,3.5368786148888263,Columbia_River_20
,0.3143878324706876,2005-02-27,11.15118459677002,2.537768543185231,Columbia_River_20
,,2005-02-28,,,Columbia_River_20
,,2005-03-07,,,Columbia_River_20
,0.1819874766930713,2005-03-15,0.1476841191627344,0.5474012694502636,Columbia_River_20
,,2005-03-16,,,Columbia_River_20
,,2005-03-23,,,Columbia_River_20
,0.0603072607865117,2005-03-31,-25.8990374373364,,Columbia_River_20
,,2005-04-08,,,Columbia_River_20
,,2005-04-16,,,Columbia_River_20
,,2005-04-24,,,Columbia_River_20
,0.857927680015564,2005-05-18,14.70022646000001,12.317866520000052,Columbia_River_20
,0.6852407716478363,2005-05-26,26.438117302400023,14.965544891101452,Columbia_River_20
,,2005-06-03,,,Columbia_River_20
,,2005-06-11,,,Columbia_River_20
,0.7166664838988024,2005-06-19,23.7941423025364,17.68177971292024,Columbia_River_20
,0.5136543949445088,2005-07-05,23.351266597012547,18.471073576484507,Columbia_River_20
,,2005-07-13,,,Columbia_River_20
,0.6536706338326136,2005-07-21,26.829485658508467,20.67592647382492,Columbia_River_20
,,2005-07-22,,,Columbia_River_20
,0.6508667695462654,2005-07-29,26.224858278747814,21.548846548594305,Columbia_River_20
,0.6219951677354205,2005-08-06,25.94685692919976,21.81129110313558,Columbia_River_20
,0.6741004498458348,2005-08-07,21.669569239999987,21.013309400000026,Columbia_River_20
,0.5379675784687246,2005-08-14,29.72444151529009,21.96192014234945,Columbia_River_20
,,2005-08-22,,,Columbia_River_20
,,2005-08-23,,,Columbia_River_20
,,2005-08-30,,,Columbia_River_20
,0.4747003268438293,2005-09-07,25.442787792438747,20.476266982552367,Columbia_River_20
,0.6625722656224636,2005-09-08,23.279298746295368,20.327765779077723,Columbia_River_20
,,2005-09-15,,,Columbia_River_20
,0.4864101062698319,2005-09-23,20.17011625781609,17.38884001557152,Columbia_River_20
,0.6629288700181495,2005-09-24,17.960396081818207,17.83211129562898,Columbia_River_20
,,2005-10-02,,,Columbia_River_20
,,2005-10-09,,,Columbia_River_20
,,2005-10-10,,,Columbia_River_20
,0.1466066177002164,2005-10-17,13.42971509527301,13.104328397073928,Columbia_River_20
,0.4288864832659756,2005-10-25,10.827574922244915,9.966639336148104,Columbia_River_20
,0.1750035186608632,2005-11-02,-1.1901485199999795,,Columbia_River_20
,0.2019758075475692,2005-11-10,6.794346200000007,,Columbia_River_20
,,2005-11-18,,,Columbia_River_20
,0.2710457993155739,2005-11-26,6.901837967516558,7.867094726980619,Columbia_River_20
,0.2282666744805527,2005-12-12,-0.2418347704905835,2.161028097473107,Columbia_River_20
,0.5055643485601733,2006-02-06,5.491157863425258,3.806680142299226,Columbia_River_20
,,2006-02-14,,,Columbia_River_20
,,2006-02-22,,,Columbia_River_20
,,2006-03-02,,,Columbia_River_20
,,2006-03-10,,,Columbia_River_20
,,2006-03-18,,,Columbia_River_20
,,2006-04-11,,,Columbia_River_20
,0.5765506684780121,2006-04-19,16.8420634754066,8.952854478164973,Columbia_River_20
,0.6295963326745908,2006-04-27,20.07648983738834,10.618342203700744,Columbia_River_20
,0.5917694610409652,2006-05-05,20.17694023563397,10.745084032747013,Columbia_River_20
,0.6618014351071128,2006-05-13,18.91172654992551,12.727724363983956,Columbia_River_20
,,2006-05-21,,,Columbia_River_20
,,2006-05-29,,,Columbia_River_20
,0.148094277700053,2006-05-30,3.7249642400000194,4.565797159999988,Columbia_River_20
,0.491353429478707,2006-06-06,9.143371646341643,7.824670351000029,Columbia_River_20
,,2006-06-14,,,Columbia_River_20
,,2006-06-15,,,Columbia_River_20
,0.7445824510521359,2006-06-22,19.853696092106368,16.218964037146677,Columbia_River_20
,0.6785449470792498,2006-06-30,26.21247029730164,18.44386953614425,Columbia_River_20
,0.6541263625703443,2006-07-08,25.68665423815868,19.215608531201177,Columbia_River_20
,0.6443431530813806,2006-07-16,25.952746458846093,20.4900156895,Columbia_River_20
,0.6425733032979464,2006-07-24,30.09487598007128,22.50915357298492,Columbia_River_20
,0.2247546487357549,2006-08-01,15.496229400180676,16.719964646884822,Columbia_River_20
,0.5790324187584714,2006-08-09,22.38712022448477,20.11487691734729,Columbia_River_20
,,2006-08-17,,,Columbia_River_20
,0.6228691149841655,2006-08-25,23.52811984997392,20.417133204279555,Columbia_River_20
,0.3460392072417148,2006-09-02,26.05604869960343,19.390744152809862,Columbia_River_20
,,2006-09-03,,,Columbia_River_20
,0.5447868859618149,2006-09-10,22.82011583218773,19.66973957668072,Columbia_River_20
,,2006-09-11,,,Columbia_River_20
,,2006-09-18,,,Columbia_River_20
,0.7039362400411123,2006-09-19,15.089880740000012,18.29533455278876,Columbia_River_20
,0.5190472911716273,2006-09-26,23.06403845572976,17.779538322578105,Columbia_River_20
,0.3645167648792267,2006-09-27,23.180334079999994,17.754667796494882,Columbia_River_20
,,2006-10-04,,13.28858420000006,Columbia_River_20
,0.6233676064859548,2006-10-12,19.05624719047937,15.804369975499402,Columbia_River_20
,0.7706504672440552,2006-10-13,16.09021363232466,15.471232600251202,Columbia_River_20
,0.1933254564217429,2006-10-20,14.677439660000005,13.794451159999964,Columbia_River_20
,,2006-10-28,,,Columbia_River_20
,,2006-10-29,,,Columbia_River_20
,,2006-11-05,,,Columbia_River_20
,0.0017454206873191,2006-11-14,1.2683248897561017,2.675880890228385,Columbia_River_20
,,2006-11-21,,,Columbia_River_20
,,2006-11-22,,,Columbia_River_20
,0.020953469045908,2006-11-29,-6.357440339735487,,Columbia_River_20
,,2006-11-30,,,Columbia_River_20
,,2006-12-07,,,Columbia_River_20
,-0.0073470088492857,2006-12-15,-0.8916419516719503,1.1017247296459574,Columbia_River_20
,,2006-12-16,,,Columbia_River_20
,,2007-01-17,,,Columbia_River_20
,0.374068982857448,2007-01-24,6.280545418525737,2.4266782092443213,Columbia_River_20
,0.3536096290659203,2007-02-01,4.721475335903997,1.788801940640527,Columbia_River_20
,,2007-02-02,,,Columbia_River_20
,,2007-02-09,,,Columbia_River_20
,0.4179296524662306,2007-02-17,12.353512493703349,4.587704989006625,Columbia_River_20
,0.1947028934955597,2007-02-18,8.920805329519627,7.800953090000007,Columbia_River_20
,,2007-03-05,,,Columbia_River_20
,0.3382417231114969,2007-03-06,8.5498791419501,1.746952206340221,Columbia_River_20
,,2007-03-13,,,Columbia_River_20
,0.4710277448308955,2007-03-21,11.451732793074298,6.134304054306064,Columbia_River_20
,0.4008907540440795,2007-03-22,10.46465863339622,3.42833934181825,Columbia_River_20
,0.4785131518484544,2007-03-29,12.946343476614096,6.729354071494628,Columbia_River_20
,0.5607378252800129,2007-04-06,19.547644901718,8.303460313388854,Columbia_River_20
,0.283701442182064,2007-04-15,10.462565264,8.21282450000001,Columbia_River_20
,,2007-04-22,,,Columbia_River_20
,0.5683671693309914,2007-04-23,19.79688018548389,10.513654181150924,Columbia_River_20
,0.1893014172278652,2007-04-30,10.190129960991614,10.196879246730331,Columbia_River_20
,0.667986749251143,2007-05-08,23.288245854285726,12.388150334989724,Columbia_River_20
,0.7162627277682415,2007-05-09,16.056941997956223,12.18098805482699,Columbia_River_20
,0.2201713233786682,2007-05-16,6.756247186923675,,Columbia_River_20
,0.4622604548931122,2007-05-17,19.63413833000004,13.760710364163838,Columbia_River_20
,0.6989238286023314,2007-05-24,21.294818069536525,14.35829988527273,Columbia_River_20
,,2007-05-25,,,Columbia_River_20
,0.6342420138816282,2007-06-01,22.85477635396251,15.10751681696943,Columbia_River_20
,,2007-06-02,,,Columbia_River_20
,,2007-06-10,,,Columbia_River_20
,,2007-06-17,,,Columbia_River_20
,,2007-06-18,,,Columbia_River_20
,0.491086539435894,2007-06-25,19.72291099581397,16.910801939093272,Columbia_River_20
,0.7004774808883667,2007-06-26,27.170872430000003,24.21086711000004,Columbia_River_20
,0.6695525510599387,2007-07-03,22.73095133426596,17.97032001642336,Columbia_River_20
,0.7952005714178085,2007-07-04,29.345416754000013,19.550937744995515,Columbia_River_20
,,2007-07-11,,,Columbia_River_20
,0.2717416587334211,2007-07-19,36.07902132384619,20.63461477662204,Columbia_River_20
,,2007-07-20,,,Columbia_River_20
,0.6753269087412248,2007-07-27,24.42065313662919,20.64820933186688,Columbia_River_20
,,2007-08-04,,,Columbia_River_20
,,2007-08-05,,,Columbia_River_20
,,2007-08-12,,,Columbia_River_20
,,2007-08-21,,,Columbia_River_20
,0.6210222970584662,2007-08-28,24.817081148336992,21.01359123249067,Columbia_River_20
,,2007-09-05,,,Columbia_River_20
,,2007-09-06,,,Columbia_River_20
,,2007-09-13,,,Columbia_River_20
,,2007-09-14,,,Columbia_River_20
,0.3301370100693616,2007-09-21,22.70701607840636,18.725564800835382,Columbia_River_20
,0.7204497065162551,2007-09-22,18.551053242500053,17.661728301479396,Columbia_River_20
,,2007-09-29,,,Columbia_River_20
,,2007-10-15,,,Columbia_River_20
,,2007-10-24,,,Columbia_River_20
,0.2518167859978146,2007-10-31,6.402131502435437,8.188898360000053,Columbia_River_20
,,2007-11-09,,,Columbia_River_20
,-0.0374643243849277,2007-11-16,-7.739074840000001,,Columbia_River_20
,0.4007970434823681,2007-11-25,3.8411769200000094,7.884167849104524,Columbia_River_20
,,2007-12-11,,,Columbia_River_20
,,2008-01-12,,,Columbia_River_20
,-0.0508096143603324,2008-01-19,-6.040318899999988,,Columbia_River_20
,,2008-01-28,,,Columbia_River_20
,,2008-02-13,,,Columbia_River_20
,-0.0042301528235193,2008-02-20,4.541785173934849,3.7420543400000383,Columbia_River_20
,0.3343238371891504,2008-02-28,13.673312963973936,5.291142659500088,Columbia_River_20
,,2008-02-29,,,Columbia_River_20
,0.1808082312345504,2008-03-08,7.644578675000048,,Columbia_River_20
,,2008-03-15,,,Columbia_River_20
,,2008-03-16,,,Columbia_River_20
,0.3265651951467683,2008-03-24,10.97158314045033,5.990009824132215,Columbia_River_20
,0.220961042985228,2008-03-31,8.809971501730317,6.026147278702559,Columbia_River_20
,0.5611865110023674,2008-04-01,9.696245180000034,6.63369925999997,Columbia_River_20
,,2008-04-08,,,Columbia_River_20
,,2008-04-09,,,Columbia_River_20
,,2008-04-16,,,Columbia_River_20
,,2008-04-17,,,Columbia_River_20
,,2008-04-24,,,Columbia_River_20
,,2008-04-25,,,Columbia_River_20
,,2008-05-02,,,Columbia_River_20
,,2008-05-11,,,Columbia_River_20
,0.6307554592688879,2008-05-18,22.37222472911385,12.62886332903495,Columbia_River_20
,,2008-05-19,,,Columbia_River_20
,,2008-05-26,,,Columbia_River_20
,,2008-05-27,,,Columbia_River_20
,,2008-06-04,,12.16405562,Columbia_River_20
,,2008-06-11,,,Columbia_River_20
,0.6900191616691348,2008-06-19,22.9390539335765,15.591939637247036,Columbia_River_20
,0.3952619954943657,2008-06-20,22.66162784768235,15.20792396540809,Columbia_River_20
,0.7229200082998347,2008-06-27,24.43812009207514,16.900610466620567,Columbia_River_20
,0.8104435718646761,2008-06-28,30.177021020000016,16.57936037774092,Columbia_River_20
,0.75258735815684,2008-07-06,21.08323403057822,17.773995836142014,Columbia_River_20
,0.6757615445577061,2008-07-13,27.82769785507097,19.570657110846643,Columbia_River_20
,0.8225582219317114,2008-07-14,26.32781614393973,19.854252121676748,Columbia_River_20
,0.5801909773233531,2008-07-21,24.83234606627742,19.92991506255732,Columbia_River_20
,,2008-07-22,,,Columbia_River_20
,,2008-07-29,,,Columbia_River_20
,0.4478013515472412,2008-07-30,23.474283800000023,18.818940559999987,Columbia_River_20
,,2008-08-06,,,Columbia_River_20
,0.0638955850154161,2008-08-07,15.985401980000034,,Columbia_River_20
,0.6360448767407781,2008-08-14,30.16817741115821,21.76418302758468,Columbia_River_20
,0.7099722504615784,2008-08-15,28.085109953970463,20.604098576767857,Columbia_River_20
,0.3343274512595001,2008-08-22,20.4658195255493,19.882163904069973,Columbia_River_20
,0.7314679026603699,2008-08-23,25.648648758219487,19.90587091999989,Columbia_River_20
,0.3435838134451345,2008-08-30,16.442152652348174,18.24471319999998,Columbia_River_20
,0.3230689465999603,2008-08-31,19.07358305,,Columbia_River_20
,0.4152873621854056,2008-09-07,26.30819141061361,20.46307257935683,Columbia_River_20
,0.7832707443314101,2008-09-08,25.17282756981988,19.70828607405664,Columbia_River_20
,0.439302266596337,2008-09-15,26.462002698450448,19.904302345209828,Columbia_River_20
,0.7519131141494837,2008-09-16,24.515417144682903,19.051773954489168,Columbia_River_20
,0.3342270354416211,2008-09-23,18.97953371977757,17.349762151800533,Columbia_River_20
,,2008-09-24,,,Columbia_River_20
,,2008-10-01,,,Columbia_River_20
,,2008-10-02,,,Columbia_River_20
,0.2516846499997716,2008-10-09,13.83217733463429,16.078436716503745,Columbia_River_20
,0.4823294402832309,2008-10-17,17.179142227051774,14.361786550676229,Columbia_River_20
,,2008-10-18,,,Columbia_River_20
,0.4158175806810515,2008-10-25,14.849940704205975,12.592484515343122,Columbia_River_20
,,2008-11-02,,,Columbia_River_20
,,2008-11-03,,,Columbia_River_20
,0.2700741589069366,2008-11-18,9.915852965000028,10.338832940000032,Columbia_River_20
,0.361216628543538,2008-12-04,6.266934086497929,7.334930899541797,Columbia_River_20
,,2008-12-20,,,Columbia_River_20
,,2009-01-05,,,Columbia_River_20
,,2009-01-13,,,Columbia_River_20
,0.3105366822189095,2009-01-21,0.379748066000019,0.6824965372869168,Columbia_River_20
,,2009-01-29,,,Columbia_River_20
,,2009-02-06,,,Columbia_River_20
,,2009-02-14,,,Columbia_River_20
,,2009-02-22,,,Columbia_River_20
,0.3288444559523128,2009-03-02,10.459324548731942,3.783927317766444,Columbia_River_20
,0.3534470844069683,2009-03-18,12.09391155526699,4.921271239999215,Columbia_River_20
,,2009-03-19,,,Columbia_River_20
,0.2323220710638632,2009-03-26,3.093157664325928,0.7278042362006264,Columbia_River_20
,0.1188787519160711,2009-04-03,3.5574812600000314,4.131708620000096,Columbia_River_20
,0.2828713649088439,2009-04-04,11.717027432857169,6.969711785469023,Columbia_River_20
,,2009-04-11,,,Columbia_River_20
,0.4902577809314053,2009-04-19,17.575241414626966,8.737851017973377,Columbia_River_20
,0.6389493424062049,2009-04-20,21.094892311809048,10.15859472997343,Columbia_River_20
,0.0519879188310975,2009-04-27,-0.6905740112770884,,Columbia_River_20
,,2009-05-05,,,Columbia_River_20
,0.5719432199318842,2009-05-21,17.32679139985415,12.840177373432535,Columbia_River_20
,0.8259559724069421,2009-05-22,19.12054242967794,13.646625917326173,Columbia_River_20
,0.3231823444366455,2009-05-29,6.926816199703406,4.781132420000006,Columbia_River_20
,,2009-06-06,,,Columbia_River_20
,,2009-06-07,,,Columbia_River_20
,,2009-06-14,,,Columbia_River_20
,,2009-06-22,,,Columbia_River_20
,0.2837243601679802,2009-06-23,14.972384856147624,14.192602595906193,Columbia_River_20
,0.6441190429636269,2009-06-30,22.3937925464318,17.886904503926015,Columbia_River_20
,,2009-07-08,,,Columbia_River_20
,0.8727454668597171,2009-07-09,21.647344460402863,18.13858452762607,Columbia_River_20
,0.6674137851278387,2009-07-16,26.85884562942854,20.29791039317549,Columbia_River_20
,0.415969155728817,2009-07-24,29.71644282500003,19.73435874971943,Columbia_River_20
,,2009-07-25,,,Columbia_River_20
,0.3691174037962462,2009-08-01,20.700239133201755,20.328536098803674,Columbia_River_20
,,2009-08-09,,,Columbia_River_20
,0.4884783936233917,2009-08-17,27.90488025339085,21.38361062359123,Columbia_River_20
,,2009-08-25,,,Columbia_River_20
,0.4134128888448079,2009-08-26,25.085880230000043,20.22453672955053,Columbia_River_20
