geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1973009322696964,2014-08-08,41.13791267771046,23.49209585255328,Columbia_River_33
,0.2560050266776836,2014-08-16,43.446839464615664,26.183718668195603,Columbia_River_33
,0.1812379490949333,2014-08-24,41.35104588527771,23.867090182109624,Columbia_River_33
,0.2518332384931579,2014-09-01,36.56543125186463,24.18162985424849,Columbia_River_33
,,2014-09-17,,,Columbia_River_33
,0.255928265537898,2014-10-03,27.92942715774735,20.184686676656064,Columbia_River_33
,0.2013658247103107,2014-10-11,28.28630785924629,20.549934520471208,Columbia_River_33
,0.3038255870342254,2014-10-19,14.129417120000028,,Columbia_River_33
,0.1695948961566309,2014-10-27,9.67582154247168,13.520077372727291,Columbia_River_33
,,2014-11-04,,,Columbia_River_33
,0.3342935408549363,2014-11-12,8.077985105038744,11.279005156334062,Columbia_River_33
,,2014-11-20,,,Columbia_River_33
,,2014-11-28,,,Columbia_River_33
,0.3380972979956591,2014-12-06,3.719741954885696,5.530536620706779,Columbia_River_33
,0.0181141798966564,2014-12-14,3.72752775500004,4.610231419999991,Columbia_River_33
,0.4430999252367633,2014-12-22,11.34522289335314,7.672480011552871,Columbia_River_33
,0.3535059068468427,2014-12-30,2.076493357963592,5.604875239999481,Columbia_River_33
,,2015-01-07,,,Columbia_River_33
,,2015-01-23,,,Columbia_River_33
,,2015-01-31,,,Columbia_River_33
,,2015-02-08,,,Columbia_River_33
,0.3379328440628186,2015-02-16,11.566683452583485,4.846273145496392,Columbia_River_33
,0.3927485262306475,2015-02-24,11.56208871912346,5.8440054429631525,Columbia_River_33
,0.3263765949828112,2015-03-04,13.934805943638816,5.392035331389575,Columbia_River_33
,0.408120161439712,2015-03-12,22.684142106501618,8.683233654641079,Columbia_River_33
,,2015-03-20,,,Columbia_River_33
,,2015-03-28,,,Columbia_River_33
,,2015-04-05,,,Columbia_River_33
,,2015-04-13,,,Columbia_River_33
,0.1895907603691342,2015-04-21,13.566058881837224,6.168848539999999,Columbia_River_33
,0.3809263685688213,2015-04-29,27.691272021316983,13.780789926357636,Columbia_River_33
,0.3105455948174609,2015-05-07,33.859458038085734,14.007866261828225,Columbia_River_33
,0.3279741108417511,2015-05-15,21.88490450000004,,Columbia_River_33
,,2015-05-23,,,Columbia_River_33
,0.2757201858553283,2015-05-31,25.19763374311845,,Columbia_River_33
,0.2324924924343114,2015-06-08,48.86468876692988,20.180859748237367,Columbia_River_33
,0.2518933601434587,2015-06-16,37.871748709368845,21.311804656760863,Columbia_River_33
,,2015-06-24,,,Columbia_River_33
,0.2557839411290331,2015-07-02,53.37594317846268,27.558354105651976,Columbia_River_33
,,2015-07-10,,,Columbia_River_33
,0.251650327464096,2015-07-18,49.1150563649543,27.31059565547356,Columbia_River_33
,0.1697781733268912,2015-07-26,33.91370565384617,20.73217878912046,Columbia_River_33
,0.1739593250923143,2015-08-11,47.36535888958602,24.426416102934446,Columbia_River_33
,0.2207375299072499,2015-08-19,42.4328510494439,25.68411546513068,Columbia_River_33
,0.1346959124345154,2015-08-27,39.57411481712477,21.764516231954968,Columbia_River_33
,0.2049944612073069,2015-09-04,21.06355001036181,15.264040217180856,Columbia_River_33
,0.174102621553029,2015-09-12,38.09802806015266,20.90843593783916,Columbia_River_33
,0.2441450905671508,2015-09-20,35.94864318329837,22.306959985838656,Columbia_River_33
,0.1694619484215516,2015-09-28,26.43554215765372,17.601944061439593,Columbia_River_33
,,2015-10-06,,,Columbia_River_33
,0.1678676192646766,2015-10-14,21.588790850566312,14.35072950178986,Columbia_River_33
,0.2363387532720748,2015-10-22,24.678818370140696,18.3121086132754,Columbia_River_33
,,2015-10-30,,,Columbia_River_33
,0.2615863544742597,2015-11-07,17.06216774916558,14.655013527970144,Columbia_River_33
,,2015-11-23,,,Columbia_River_33
,,2015-12-01,,,Columbia_River_33
,,2015-12-09,,,Columbia_River_33
,0.4024911525939819,2015-12-25,3.902603400636485,4.280434052676452,Columbia_River_33
,,2016-01-02,,,Columbia_River_33
,,2016-01-10,,,Columbia_River_33
,,2016-01-18,,,Columbia_River_33
,,2016-02-03,,,Columbia_River_33
,,2016-02-27,,,Columbia_River_33
,0.3296783528662819,2016-03-06,16.564811499354853,6.088631329689143,Columbia_River_33
,,2016-03-14,,,Columbia_River_33
,0.353010825380626,2016-03-22,18.08698164018152,7.175146449040834,Columbia_River_33
,0.4197196016640577,2016-03-30,25.06164372185773,10.808666029587387,Columbia_River_33
,0.3413776380769219,2016-04-07,30.84790857167743,11.16682751160702,Columbia_River_33
,0.4003238435786527,2016-04-15,20.565048520802904,10.562114213859966,Columbia_River_33
,0.3300856022404841,2016-04-23,31.139846916651507,12.821083933662017,Columbia_River_33
,0.3730289437739448,2016-05-01,35.376645601631395,16.306920896811366,Columbia_River_33
,0.2949410893478469,2016-05-09,31.13031982095214,14.911379523788629,Columbia_River_33
,0.333905110883586,2016-05-17,37.37273101790392,18.43263206529411,Columbia_River_33
,0.2675899458172233,2016-05-25,35.11010978084472,16.534484491026575,Columbia_River_33
,,2016-06-02,,,Columbia_River_33
,0.2283146043369099,2016-06-26,44.35836820360562,19.719525917845665,Columbia_River_33
,0.2595923753890618,2016-07-04,37.56218043347813,22.68557947714328,Columbia_River_33
,0.2012061851409975,2016-07-12,38.16219909789275,21.67512031495204,Columbia_River_33
,0.2518135857448403,2016-07-20,45.87033822508028,25.112467380451463,Columbia_River_33
,0.193179068942296,2016-07-28,48.88292732124064,23.08050286670824,Columbia_River_33
,0.2363073739931599,2016-08-05,43.88428833058151,25.3084349359436,Columbia_River_33
,0.1377872027286804,2016-08-13,21.584579938589087,,Columbia_River_33
,0.2284037138862728,2016-08-21,41.61881327284933,25.80644668417456,Columbia_River_33
,0.1737090840703453,2016-08-29,42.90678684799238,23.776594478996625,Columbia_River_33
,,2016-09-06,,,Columbia_River_33
,0.1812811971294805,2016-09-14,33.62590589216377,20.38756050246184,Columbia_River_33
,0.236210717127013,2016-09-22,28.30848960458509,20.434304420805105,Columbia_River_33
,0.1692564290757034,2016-09-30,29.69975304751222,18.265149076512767,Columbia_River_33
,0.2479315329215117,2016-10-08,24.44304093133369,17.905342837801236,Columbia_River_33
,,2016-10-16,,,Columbia_River_33
,,2016-10-24,,,Columbia_River_33
,0.384772604675377,2016-11-01,18.31120095115996,13.831899467054155,Columbia_River_33
,0.486293839294267,2016-11-09,17.092113632011696,14.218490990013642,Columbia_River_33
,0.4161920524657797,2016-11-17,12.681616735193249,12.577434705468086,Columbia_River_33
,,2016-11-25,,,Columbia_River_33
,0.1510174857653245,2016-12-03,5.697161779999988,5.815802003352213,Columbia_River_33
,0.628729625298942,2016-12-27,4.154231704754709,3.0793089795372794,Columbia_River_33
,,2017-01-04,,,Columbia_River_33
,-0.0351928302295155,2017-01-12,-7.908701882401982,-0.2806517736069452,Columbia_River_33
,0.2617168632777381,2017-02-13,0.455481623428586,0.6423984885714497,Columbia_River_33
,0.3695031240730002,2017-03-01,12.051882418181828,3.4702217940867848,Columbia_River_33
,,2017-03-25,,,Columbia_River_33
,0.4353691868888028,2017-04-02,20.06552673911481,8.719923395025909,Columbia_River_33
,0.3999636561140506,2017-04-10,25.198611798437703,9.00587216944933,Columbia_River_33
,0.5418378114700317,2017-04-18,14.102927465000022,6.585846980000042,Columbia_River_33
,,2017-04-26,,,Columbia_River_33
,0.482159174451864,2017-05-04,35.88428361562782,14.370847251917802,Columbia_River_33
,0.3221970359484354,2017-05-12,21.681167436991945,12.76004114863048,Columbia_River_33
,0.3963170769003573,2017-05-20,37.37298085313639,16.310280063815913,Columbia_River_33
,0.2987047957637642,2017-05-28,43.92317151415136,15.3695318679502,Columbia_River_33
,0.3418121268452985,2017-06-05,38.866506044988185,18.3080283131074,Columbia_River_33
,0.2635271430838672,2017-06-13,32.182528856079706,15.758072704771118,Columbia_River_33
,0.300698130755137,2017-06-21,39.88068537869365,20.05828967691074,Columbia_River_33
,0.2285270790713587,2017-06-29,40.62570692876758,17.775548233102498,Columbia_River_33
,0.2754909842017819,2017-07-07,45.369184626393306,24.437228264362272,Columbia_River_33
,0.2167677910843797,2017-07-15,41.15013153198018,22.5772862247588,Columbia_River_33
,0.267610340485337,2017-07-23,50.61484736353269,26.314082098345803,Columbia_River_33
,0.2125429939236914,2017-07-31,47.624199537523765,23.88886580636308,Columbia_River_33
,0.2402243772916506,2017-08-08,44.62936526974045,25.932293996712733,Columbia_River_33
,0.204961279263701,2017-08-16,45.14566923583436,24.587453209523904,Columbia_River_33
,0.2441730941276336,2017-08-24,34.185855360474314,23.806188848715298,Columbia_River_33
,0.1935442266520097,2017-09-01,40.35989062794562,22.914383544894548,Columbia_River_33
,0.2518309850323085,2017-09-09,36.31049291101704,24.811676111254865,Columbia_River_33
,0.0841935874866468,2017-09-17,29.80035660958902,20.927563917002065,Columbia_River_33
,0.2245730685239085,2017-10-03,25.810065359031963,17.38466746877932,Columbia_River_33
,,2017-10-11,,,Columbia_River_33
,0.3381083202464964,2017-10-27,18.04894734243463,14.280687754500814,Columbia_River_33
,,2017-11-12,,,Columbia_River_33
,,2017-11-20,,,Columbia_River_33
,0.0919735385981313,2017-12-06,4.975779664210528,7.292722273327965,Columbia_River_33
,,2017-12-14,,,Columbia_River_33
,0.4429195015505319,2017-12-30,8.161280758400016,5.342249600284281,Columbia_River_33
,,2018-01-15,,,Columbia_River_33
,,2018-01-31,,,Columbia_River_33
,0.1471827186129989,2018-02-08,-0.3322254999999927,,Columbia_River_33
,0.4471141874288149,2018-02-16,9.560549649842011,3.904780528297248,Columbia_River_33
,0.1739816447719351,2018-02-24,6.947929380628063,3.6137296606017455,Columbia_River_33
,,2018-03-04,,,Columbia_River_33
,0.2912010371962238,2018-03-12,14.304032301570803,2.7904593848997177,Columbia_River_33
,0.4043544369254338,2018-03-20,18.06415761238543,7.779869268677576,Columbia_River_33
,0.3145894626275462,2018-03-28,16.203561509272742,5.016020093577318,Columbia_River_33
,,2018-04-13,,,Columbia_River_33
,0.4314772166510704,2018-04-21,25.18941702135928,11.803651582879509,Columbia_River_33
,0.3578995614105918,2018-04-29,28.18726940148772,11.58588897966904,Columbia_River_33
,0.4041236900972907,2018-05-07,32.94675870125067,15.558255705594116,Columbia_River_33
,0.3142170053983319,2018-05-15,43.371757775089385,15.194098939008546,Columbia_River_33
,0.3494163578317971,2018-05-23,44.63012424392168,18.61022002400001,Columbia_River_33
,0.2285770437500306,2018-05-31,28.36783003242761,14.9550864575892,Columbia_River_33
,0.2872485669718678,2018-06-08,35.877974719446684,17.81261529667103,Columbia_River_33
,0.2005033369736258,2018-06-16,33.906080840000016,17.954181500000004,Columbia_River_33
,0.2753811411666514,2018-06-24,44.36750715818521,22.605529400970635,Columbia_River_33
,0.2129508964773079,2018-07-02,32.81639176721643,19.39142777531256,Columbia_River_33
,0.2480616972503915,2018-07-10,40.120794151409626,22.93669803389232,Columbia_River_33
,0.1856180711948161,2018-07-18,40.38727137202621,21.664040869210965,Columbia_River_33
,0.2284504235495572,2018-07-26,48.373933863924265,26.058642142025374,Columbia_River_33
,0.1734637988317002,2018-08-03,36.88026285400271,22.898716279325605,Columbia_River_33
,0.2205753965021698,2018-08-11,37.06147471842581,24.1818714894869,Columbia_River_33
,0.1503731398268341,2018-08-19,38.58146972529688,22.43751046110127,Columbia_River_33
,0.2168937799057211,2018-08-27,38.379095020722296,23.43798887275721,Columbia_River_33
,0.158315222768995,2018-09-04,35.88673389335647,20.90421628642902,Columbia_River_33
,0.2167105119276032,2018-09-12,31.3073096475935,21.3068794435432,Columbia_River_33
,0.1788379908583596,2018-09-20,30.707835760667265,19.93474050591957,Columbia_River_33
,0.2167632368118069,2018-09-28,31.11949707579278,20.686085351166803,Columbia_River_33
,,2018-10-06,,,Columbia_River_33
,0.2479314442557719,2018-10-14,20.05717834162869,16.430861710617872,Columbia_River_33
,0.1932280599066774,2018-10-22,20.2915050601036,14.89177547250052,Columbia_River_33
,0.3222201106661781,2018-10-30,16.81575743039349,13.718263389309676,Columbia_River_33
,0.2596948837682779,2018-11-07,17.056200346479187,13.228030990154892,Columbia_River_33
,,2018-11-15,,,Columbia_River_33
,,2018-11-23,,,Columbia_River_33
,,2018-12-01,,,Columbia_River_33
,0.240173673189311,2018-12-17,3.355818080000029,3.765980480000025,Columbia_River_33
,,2018-12-25,,,Columbia_River_33
,0.3375066270155852,2019-01-02,-0.2648416771428401,-1.7028515199999674,Columbia_River_33
,,2019-01-10,,,Columbia_River_33
,,2019-01-18,,,Columbia_River_33
,,2019-01-26,,,Columbia_River_33
,,2019-03-07,,,Columbia_River_33
,0.1428967267321343,2019-03-15,13.937765285173406,1.7738265406832128,Columbia_River_33
,,2019-03-23,,,Columbia_River_33
,0.2830142769952309,2019-03-31,23.817463234617964,7.318102821201901,Columbia_River_33
,0.2278389409184456,2019-04-16,18.599503676000005,5.4126339438785855,Columbia_River_33
,0.4120795952770955,2019-04-24,30.81911961482264,13.682329539236928,Columbia_River_33
,0.3105361089287179,2019-05-02,22.573184657522763,9.49662526076808,Columbia_River_33
,0.3731696359771431,2019-05-10,39.1426568102892,17.180242965495363,Columbia_River_33
,0.2989602729164212,2019-05-18,31.35613696508392,13.573177092613848,Columbia_River_33
,,2019-05-26,,,Columbia_River_33
,0.2830077768116611,2019-06-03,36.62471146067555,16.290056674763033,Columbia_River_33
,0.3104802610964702,2019-06-11,44.14107641819216,20.437058831981016,Columbia_River_33
,0.240197058102756,2019-06-19,32.41338297240168,18.408125836688104,Columbia_River_33
,0.3087482622749615,2019-06-27,33.0575572342481,20.06064726940479,Columbia_River_33
,0.2128670780316153,2019-07-05,42.869851070019656,20.81681153011246,Columbia_River_33
,0.2793856714335889,2019-07-13,44.62461987573231,24.68466425212344,Columbia_River_33
,0.2245449021472529,2019-07-21,44.85057621095649,22.21761593155721,Columbia_River_33
,0.2363125128772839,2019-07-29,46.12347754249053,25.362827012801457,Columbia_River_33
,0.1777083031000746,2019-08-06,48.115518992240986,24.112392386518504,Columbia_River_33
,0.2364167422981976,2019-08-14,44.63946463633243,26.557902540895384,Columbia_River_33
,0.1934802873410189,2019-08-22,34.05820155420896,21.922021980125624,Columbia_River_33
,0.2519494782463227,2019-08-30,37.434637698173326,24.42938424142037,Columbia_River_33
,0.120347624036226,2019-09-07,35.66630201985908,13.58936996,Columbia_River_33
,,2019-09-15,,,Columbia_River_33
,,2019-09-23,,,Columbia_River_33
,0.3336828721721104,2019-10-01,21.567062679196216,18.219622695785013,Columbia_River_33
,0.2517393158375554,2019-10-09,21.28201053621918,15.81625861318019,Columbia_River_33
,,2019-10-17,,,Columbia_River_33
,0.2751814272876746,2019-10-25,20.8398679925078,13.86671214798458,Columbia_River_33
,0.3575770258949509,2019-11-02,13.187157238984446,10.809270689554587,Columbia_River_33
,,2019-11-10,,,Columbia_River_33
,,2019-11-18,,,Columbia_River_33
,,2019-11-26,,,Columbia_River_33
,,2019-12-04,,,Columbia_River_33
,,2019-12-12,,,Columbia_River_33
,,2019-12-28,,,Columbia_River_33
,,2020-01-05,,,Columbia_River_33
,,2020-01-13,,,Columbia_River_33
,,2020-01-21,,,Columbia_River_33
,0.3220871525324915,2020-02-14,9.966353576882774,4.605290571858803,Columbia_River_33
,0.3847670663759445,2020-02-22,14.194340733664086,5.842012005463458,Columbia_River_33
,0.3183944594333928,2020-03-01,14.55199133023371,5.197687189749967,Columbia_River_33
,0.3690771528391958,2020-03-09,15.927588822072764,6.569126116396774,Columbia_River_33
,0.3143283448029033,2020-03-17,16.941530550243915,6.41823140135989,Columbia_River_33
,0.3689466802551223,2020-03-25,18.18135094703572,7.442417088824989,Columbia_River_33
,,2020-04-02,,,Columbia_River_33
,0.310554167376791,2020-04-10,18.571075190971417,6.683934174379583,Columbia_River_33
,,2020-04-18,,,Columbia_River_33
,0.3614689821442509,2020-04-26,26.558993336238466,12.062694090035423,Columbia_River_33
,0.3105974677344989,2020-05-04,31.38008070403137,13.721429423773662,Columbia_River_33
,,2020-05-12,,,Columbia_River_33
,,2020-05-20,,,Columbia_River_33
,0.3106005709963976,2020-05-28,33.872628501251576,14.813055133695425,Columbia_River_33
,,2020-06-05,,,Columbia_River_33
,0.2831884855543536,2020-06-13,31.81133956577157,16.310990718703945,Columbia_River_33
,0.232573378571488,2020-06-21,38.64347668573113,17.647751907839687,Columbia_River_33
,0.2559679378339173,2020-06-29,37.812333869881385,21.059269261981168,Columbia_River_33
,0.1934158990133812,2020-07-07,34.31920062868024,18.47527457413349,Columbia_River_33
,0.2363734643102023,2020-07-15,46.8731395342793,23.56220144514516,Columbia_River_33
,0.1820191922764539,2020-07-23,40.89890455072598,21.40758399879366,Columbia_River_33
,0.2167632150582026,2020-07-31,47.87879931929029,25.68469608914328,Columbia_River_33
,0.1699379111942061,2020-08-08,38.94182775132315,22.51106605962559,Columbia_River_33
,0.203734725199375,2020-08-16,36.7278000353116,20.743285819999983,Columbia_River_33
,0.185398313448872,2020-08-24,35.6249180898122,21.84154506623887,Columbia_River_33
,0.2207540093803705,2020-09-01,40.81526003611293,24.68165868160097,Columbia_River_33
,0.1543703858087066,2020-09-09,33.06029274923031,20.896084747772704,Columbia_River_33
,0.0092605065663971,2020-09-17,21.06178446887332,,Columbia_River_33
,,2020-09-25,,,Columbia_River_33
,0.220724543374144,2020-10-03,30.435383825760805,20.433191797560177,Columbia_River_33
,,2020-10-11,,,Columbia_River_33
,,2020-10-19,,,Columbia_River_33
,,2020-10-20,,,Columbia_River_33
,0.2325191548292579,2020-10-27,13.558854153235384,13.752755061502157,Columbia_River_33
,,2020-11-05,,,Columbia_River_33
,,2020-11-12,,,Columbia_River_33
,0.1737539606995148,2020-11-20,5.546926377568807,7.60917630607568,Columbia_River_33
,,2020-11-21,,,Columbia_River_33
,0.177852119621308,2020-11-28,8.190798130350524,8.26418773619148,Columbia_River_33
,0.2363150550806482,2020-12-06,2.703129965317149,4.611798012500013,Columbia_River_33
,,2020-12-07,,,Columbia_River_33
,0.0203986707246631,2020-12-14,2.5318201817695067,5.341550521939784,Columbia_River_33
,0.4316940925022898,2020-12-22,8.09380144800002,6.234261043535829,Columbia_River_33
,0.2678802013397217,2020-12-23,-0.9816492999999582,0.1804775000000518,Columbia_River_33
,,2021-01-07,,,Columbia_River_33
,0.1627552015633754,2021-01-15,2.5325635485714395,2.68479225396967,Columbia_River_33
,,2021-01-23,,,Columbia_River_33
,,2021-01-24,,,Columbia_River_33
,,2021-02-08,,,Columbia_River_33
,0.1336755672919339,2021-02-09,-0.1623195021248307,2.405608519999987,Columbia_River_33
,-0.0643933594275354,2021-02-16,1.4250348671793072,3.8232498228987937,Columbia_River_33
,0.4082485616818389,2021-02-24,11.176365443193584,3.531045572066446,Columbia_River_33
,0.2593961369991302,2021-02-25,9.3429073625,3.0280043644934067,Columbia_River_33
,,2021-03-04,,,Columbia_River_33
,0.4120891029553264,2021-03-12,17.560185539451197,7.434694329000332,Columbia_River_33
,0.3653996324841244,2021-03-13,14.078625342800011,5.706600737024189,Columbia_River_33
,0.3184682785226753,2021-03-20,14.8179367185749,6.7836477805536965,Columbia_River_33
,0.4002980249366581,2021-03-28,22.431681080923063,8.56244084688404,Columbia_River_33
,0.3651511060171505,2021-03-29,14.608932890417629,7.405586430660335,Columbia_River_33
,0.3441553853849854,2021-04-05,21.681020743443188,8.76779440367953,Columbia_River_33
,0.361316935679026,2021-04-13,24.691571973968024,11.059134434884092,Columbia_River_33
,0.3333769973628876,2021-04-14,24.078077033,9.964434431701946,Columbia_River_33
,0.3302535623263588,2021-04-21,29.04337772000002,11.636703229306711,Columbia_River_33
,0.2792641020553468,2021-04-29,12.873020452365358,11.207535869230783,Columbia_River_33
,,2021-04-30,,,Columbia_River_33
,0.3221821482377985,2021-05-07,27.43463258947488,13.45723043661941,Columbia_River_33
,0.334030896145716,2021-05-15,40.87561624636808,17.931328998245878,Columbia_River_33
,0.2754409653799874,2021-05-16,36.552084056000005,15.541799193969643,Columbia_River_33
,0.2756409001298598,2021-05-23,27.19621730537805,14.92926365952487,Columbia_River_33
,0.2988700934010161,2021-05-31,45.86891054297648,20.863063851432777,Columbia_River_33
,0.2286242528094185,2021-06-01,41.25567340046818,17.0219271877084,Columbia_River_33
,,2021-06-08,,,Columbia_River_33
,0.2793488441528211,2021-06-16,42.14528126033904,20.93657601858456,Columbia_River_33
,0.2326773022423467,2021-06-17,38.0608150989034,18.37459795999992,Columbia_River_33
,0.2168398645472241,2021-06-24,43.61780277499396,18.95385275523733,Columbia_River_33
,0.2403111312553033,2021-07-02,48.37297061714152,25.18248661145892,Columbia_River_33
,0.185062963887242,2021-07-03,41.18261773636733,22.134596140125623,Columbia_River_33
,0.1893423487186646,2021-07-10,42.370206189190725,22.818019109326308,Columbia_River_33
,0.2284470124180296,2021-07-18,47.3778752275708,26.186397189662426,Columbia_River_33
,0.1773451690279528,2021-07-19,42.19762334137406,23.65625625065673,Columbia_River_33
,0.1774822904291483,2021-07-26,35.61778991279721,19.259174630909133,Columbia_River_33
,0.2129174195629816,2021-08-03,47.37055581735604,27.30959951634909,Columbia_River_33
,0.1426418853496229,2021-08-04,37.29363379897473,22.836544814991584,Columbia_River_33
,0.1861737168044517,2021-08-11,41.39794842948356,23.44702388208587,Columbia_River_33
,0.1291187835120197,2021-08-19,29.313607620880155,25.731651527016847,Columbia_River_33
,,2021-08-20,,,Columbia_River_33
,0.1785221159985628,2021-08-27,31.449411634247355,21.27790791018558,Columbia_River_33
,0.2010852734189295,2021-09-04,30.44411585641534,18.466940685920765,Columbia_River_33
,0.1582942902072391,2021-09-05,33.7089776690922,20.89156470789291,Columbia_River_33
,0.1854041979190346,2021-09-12,31.17655338812527,21.27460403254153,Columbia_River_33
,0.2323984924552597,2021-09-20,29.93014847473208,21.30983867551629,Columbia_River_33
,0.1735356497204709,2021-09-21,23.694335975991063,19.323981476854645,Columbia_River_33
,0.1194793954491615,2021-09-28,13.394542820000026,,Columbia_River_33
,0.2480538315003916,2021-10-06,24.809800336049303,18.80899277863709,Columbia_River_33
,0.1818801347198043,2021-10-07,19.326231695000025,17.09359903460528,Columbia_River_33
,0.1699580490829764,2021-10-14,18.691497242857164,16.461408517912957,Columbia_River_33
,,2021-10-22,,,Columbia_River_33
,,2021-10-23,,,Columbia_River_33
,0.2480996068790897,2021-10-30,13.588290941005942,13.254144348021567,Columbia_River_33
,,2021-11-04,,,Columbia_River_33
,0.3142537965405068,2021-11-07,11.683943135111312,12.06080788053602,Columbia_River_33
,0.2789493116482788,2021-11-08,11.013198725104903,11.36884269345984,Columbia_River_33
,,2021-11-09,,,Columbia_River_33
,,2021-11-15,,,Columbia_River_33
,0.3653816193437103,2021-11-16,10.093095291578967,10.577638604000022,Columbia_River_33
,0.4356966103257301,2021-11-23,10.72058742192134,9.718062855978388,Columbia_River_33
,0.341706121340394,2021-11-24,8.42086563484539,9.147941975829529,Columbia_River_33
,0.357515536738444,2021-12-01,13.118011855769296,9.850130446039955,Columbia_River_33
,0.4317702731528654,2021-12-09,7.81523075128456,7.470959122769719,Columbia_River_33
,0.2905867730401872,2021-12-10,6.6345818879494,7.848175411084705,Columbia_River_33
,,2021-12-17,,,Columbia_River_33
,,2021-12-25,,,Columbia_River_33
,0.4431005357803029,2022-01-18,8.041762138604524,3.780603996541557,Columbia_River_33
,,2022-01-26,,,Columbia_River_33
,,2022-02-03,,-6.105261279999979,Columbia_River_33
,0.3767141094705541,2022-02-11,10.684057286412028,3.154451940644248,Columbia_River_33
,0.3497423403682237,2022-02-12,6.156574740909104,2.3188746010884675,Columbia_River_33
,,2022-02-19,,,Columbia_River_33
,,2022-02-27,,,Columbia_River_33
,,2022-03-07,,,Columbia_River_33
,0.4940438629700934,2022-03-15,10.54114414609668,4.280037789811345,Columbia_River_33
,0.3302311971707242,2022-03-16,13.78299617405408,5.633506195630357,Columbia_River_33
,,2022-03-23,,,Columbia_River_33
,0.3728362938497643,2022-03-31,18.809127471943057,8.09646165594146,Columbia_River_33
,0.2195563601276199,2022-04-01,9.809052037450336,5.382224906393371,Columbia_River_33
,0.3808853306366602,2022-04-08,22.062217876783777,10.80731472850181,Columbia_River_33
,0.3458030309203253,2022-04-24,9.935933832500025,10.515430640000014,Columbia_River_33
,,2022-05-02,,,Columbia_River_33
,0.3653828314048207,2022-05-09,19.30382829460413,11.276264948548471,Columbia_River_33
,0.4003220447768015,2022-05-10,26.81077888476729,13.68120358968841,Columbia_River_33
,,2022-05-18,,,Columbia_River_33
,0.3692026049047472,2022-05-21,28.6908442131366,13.095067500663337,Columbia_River_33
,,2022-05-26,,,Columbia_River_33
,0.356819160877122,2022-06-07,29.374917477909484,14.011003983585114,Columbia_River_33
,,2022-06-11,,,Columbia_River_33
,0.3341434711350103,2022-06-19,33.188910383459906,16.430887782419603,Columbia_River_33
,0.290796072873492,2022-06-24,34.8769027107894,15.892618612661884,Columbia_River_33
,0.294994195811086,2022-06-27,46.62901072876604,21.11968484384432,Columbia_River_33
,0.2912875082495376,2022-07-05,34.87217635463707,14.572558375102064,Columbia_River_33
,,2022-07-06,,,Columbia_River_33
,0.2756129799931507,2022-07-11,38.60162076137118,19.794511093295608,Columbia_River_33
,0.2753640408160201,2022-07-13,42.623464688609154,22.931007813356747,Columbia_River_33
,0.261273458722202,2022-07-21,47.63486461900526,24.43438410600182,Columbia_River_33
,0.2088135163458647,2022-07-23,36.03627132198165,21.086942868690308,Columbia_River_33
,0.1863597952877691,2022-07-28,41.32972571661707,22.548199174325767,Columbia_River_33
,0.2479635789536514,2022-07-29,50.366581618710256,26.68373574814322,Columbia_River_33
,0.2323536205355093,2022-08-06,43.612489778617096,25.55822299027659,Columbia_River_33
,0.1540746281184452,2022-08-09,38.09190011569669,22.017481079073548,Columbia_River_33
,0.2364027533582924,2022-08-14,41.62741863500565,24.93622932502494,Columbia_River_33
,0.2323021174505752,2022-08-22,44.373389953737416,26.05694012210497,Columbia_River_33
,0.2128808216072168,2022-08-26,35.315041641513496,22.924402224311475,Columbia_River_33
,0.2245661377590869,2022-08-30,44.12453864820136,26.68485811655424,Columbia_River_33
,0.2244536060238166,2022-09-07,36.3766157744388,22.62315187782332,Columbia_River_33
,,2022-09-12,,,Columbia_River_33
,0.2406380149325463,2022-09-15,26.025865246580324,18.70537544467216,Columbia_River_33
,0.1094634058220045,2022-09-17,-6.0568393299999785,,Columbia_River_33
,0.2361622107596244,2022-09-23,30.6838110498608,21.30858998635267,Columbia_River_33
,,2022-09-29,,,Columbia_River_33
,0.2362443600342753,2022-10-01,30.55778596981004,21.310596036058744,Columbia_River_33
,0.1938097272121905,2022-10-04,25.067699102385543,19.30720257615476,Columbia_River_33
,0.2283581020697115,2022-10-09,29.17763551992444,20.80509206371104,Columbia_River_33
,0.1574690817766166,2022-10-16,21.15821238585401,17.638564868572615,Columbia_River_33
,0.2247148593224679,2022-10-17,25.56988840080646,19.68215546621647,Columbia_River_33
,0.2176596506359439,2022-10-25,9.282053218704087,,Columbia_River_33
,,2022-11-02,,,Columbia_River_33
,,2022-11-07,,,Columbia_River_33
,0.3417691547763503,2022-11-10,12.687917161410455,11.281401519775436,Columbia_River_33
,0.3067383555482429,2022-11-18,5.344121265911626,8.219243853404494,Columbia_River_33
,0.3689848000081054,2022-11-26,9.68848333411703,7.657504275858135,Columbia_River_33
,0.4394893309258405,2022-12-12,8.471248528056174,6.030848708222249,Columbia_River_33
,0.1580171007663011,2022-12-20,-0.5293826416216015,3.356818795016921,Columbia_River_33
,0.4082976048826321,2022-12-28,7.177790845373954,2.939237287336013,Columbia_River_33
,,2023-01-05,,,Columbia_River_33
,,2023-01-21,,,Columbia_River_33
,0.4119957121625397,2023-01-29,2.9059095545377915,2.52957524423658,Columbia_River_33
,,2023-02-06,,,Columbia_River_33
