geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,2002-04-08,,10.660126820000016,Columbia_River_4
,0.6705289483070374,2002-04-24,16.20757328000002,10.413220697684938,Columbia_River_4
,,2002-05-01,,,Columbia_River_4
,,2002-05-02,,,Columbia_River_4
,0.0688728187233209,2002-05-09,20.432443193461587,10.106203594018496,Columbia_River_4
,0.7296352863311768,2002-05-10,15.099565130000034,11.12497754000013,Columbia_River_4
,0.8339585451853863,2002-05-17,17.179349136136807,13.35786913556798,Columbia_River_4
,,2002-05-18,,,Columbia_River_4
,,2002-05-26,,,Columbia_River_4
,0.8342424656926335,2002-06-02,16.929301349230787,14.560087640000177,Columbia_River_4
,0.0393569730222225,2002-06-10,22.85904019999998,22.85220416000004,Columbia_River_4
,0.1392840395371119,2002-06-11,26.150593459999985,15.46586294000007,Columbia_River_4
,,2002-06-18,,15.14456905999998,Columbia_River_4
,,2002-06-19,,,Columbia_River_4
,0.6746656894683838,2002-06-26,8.814396020000004,18.948825320000022,Columbia_River_4
,,2002-06-27,,,Columbia_River_4
,,2002-07-04,,,Columbia_River_4
,,2002-07-05,,,Columbia_River_4
,0.7989756175716436,2002-07-12,23.479317611272688,20.57807691405558,Columbia_River_4
,,2002-07-13,,,Columbia_River_4
,0.8947075931308002,2002-07-20,20.54132670400317,20.0718875781093,Columbia_River_4
,0.8809608738930732,2002-07-21,25.18526152119793,20.988591596246625,Columbia_River_4
,,2002-07-28,,,Columbia_River_4
,0.0885714665055275,2002-07-29,25.521677780000005,21.39954566000005,Columbia_River_4
,,2002-08-05,,,Columbia_River_4
,0.8302142803485577,2002-08-06,21.442948064905675,20.736255093670973,Columbia_River_4
,0.8497413112744917,2002-08-13,31.195931634686563,22.76070393662882,Columbia_River_4
,,2002-08-14,,20.36730362000003,Columbia_River_4
,0.8729572286270105,2002-08-22,18.2284359027183,19.98289557778923,Columbia_River_4
,,2002-08-29,,,Columbia_River_4
,,2002-08-30,,,Columbia_River_4
,0.8946766979282217,2002-09-06,17.72504132540886,20.057941516022154,Columbia_River_4
,,2002-09-07,,,Columbia_River_4
,,2002-09-14,,,Columbia_River_4
,0.0067706545814871,2002-09-15,6.520904599999994,,Columbia_River_4
,0.7543342340689538,2002-09-22,18.55264178790549,19.329038493979745,Columbia_River_4
,0.8847455188348832,2002-09-23,23.443920832942503,19.72186729294199,Columbia_River_4
,-0.0258582662791013,2002-09-30,-13.14638248,,Columbia_River_4
,0.908076858887404,2002-10-01,13.981475597282929,17.591871379999063,Columbia_River_4
,0.8714195781146806,2002-10-09,14.140891901428564,16.334066610500685,Columbia_River_4
,0.8418431919846262,2002-10-16,20.594119881249625,15.10680774194812,Columbia_River_4
,0.8556015821868569,2002-10-24,12.789195872901365,14.425265200027946,Columbia_River_4
,,2002-10-25,,,Columbia_River_4
,0.7927850431941603,2002-11-01,9.655160883324028,11.001928820001538,Columbia_River_4
,,2002-11-09,,,Columbia_River_4
,0.2589387927543033,2002-11-10,7.112734923740675,8.416737143359578,Columbia_River_4
,,2002-11-17,,,Columbia_River_4
,0.7773768340523943,2002-11-25,8.523269686386428,9.887117215156502,Columbia_River_4
,0.7445180578050576,2002-11-26,5.842994830617869,7.242106819998864,Columbia_River_4
,,2002-12-03,,,Columbia_River_4
,-0.0068100605163686,2003-01-04,2.2585274443939056,6.965247199999941,Columbia_River_4
,,2003-01-12,,,Columbia_River_4
,,2003-01-20,,,Columbia_River_4
,,2003-01-28,,,Columbia_River_4
,0.8006603118049803,2003-02-05,6.7585041959693095,6.756956309966983,Columbia_River_4
,,2003-02-13,,,Columbia_River_4
,0.6855037575269944,2003-03-01,5.843088476889661,2.398958522326133,Columbia_River_4
,0.7381589523847593,2003-03-17,9.34747898104234,8.14627662155709,Columbia_River_4
,,2003-04-10,,,Columbia_River_4
,,2003-04-18,,,Columbia_River_4
,0.681791027892643,2003-05-12,16.201231657867545,12.614623530412326,Columbia_River_4
,,2003-05-28,,,Columbia_River_4
,0.5780715942382812,2003-05-29,22.066059559999985,15.98459710183149,Columbia_River_4
,,2003-06-13,,15.85893524000005,Columbia_River_4
,0.7363274311587348,2003-06-29,20.042909675348863,18.85368832994697,Columbia_River_4
,0.5137612758538662,2003-07-15,26.314965353148192,20.523887367241446,Columbia_River_4
,,2003-07-16,,,Columbia_River_4
,0.8848200409006095,2003-07-23,19.79432704482766,21.116113572180023,Columbia_River_4
,,2003-07-31,,,Columbia_River_4
,,2003-08-08,,,Columbia_River_4
,0.6419568282586557,2003-08-16,22.530767985410016,21.228202999774297,Columbia_River_4
,0.355374813079834,2003-08-17,25.580923460000022,22.540587664407017,Columbia_River_4
,0.896606204691552,2003-08-24,21.41048321687943,20.66396445536793,Columbia_River_4
,0.8262454666100539,2003-09-01,21.528286286308028,20.96428318625757,Columbia_River_4
,0.210341140627861,2003-09-02,28.67262151809325,21.793407375335946,Columbia_River_4
,0.1590288840498484,2003-09-17,8.631867293626815,10.515373414878864,Columbia_River_4
,,2003-09-18,,,Columbia_River_4
,0.8945565149581604,2003-09-25,20.47744994107862,19.61292413007645,Columbia_River_4
,,2003-10-03,,,Columbia_River_4
,,2003-10-04,,,Columbia_River_4
,,2003-10-12,,,Columbia_River_4
,0.8183881965770979,2003-10-27,12.023824499241366,11.585958356451895,Columbia_River_4
,,2003-10-28,,,Columbia_River_4
,0.8554979469662886,2003-11-12,9.599276866096975,9.930033602025455,Columbia_River_4
,0.2875868201255798,2003-11-13,9.990194900000006,9.990194900000008,Columbia_River_4
,0.0029246140543535,2003-11-20,0.3800717652189629,7.62492506000001,Columbia_River_4
,,2003-11-21,,8.243586680000021,Columbia_River_4
,0.012166041675509,2003-11-29,3.5827836660303096,,Columbia_River_4
,0.7368779544878828,2003-12-06,7.921414987247343,7.571870555787107,Columbia_River_4
,-0.0027143629177016,2003-12-14,-4.406505339999966,,Columbia_River_4
,0.3872569243113199,2003-12-22,-1.408901799999967,3.034524200000021,Columbia_River_4
,,2004-01-16,,,Columbia_River_4
,0.7126375287771225,2004-02-01,7.023353540000016,5.283581360000019,Columbia_River_4
,0.4315495193004608,2004-03-04,5.476699490000044,,Columbia_River_4
,0.5804300395886944,2004-03-11,11.76155536767568,6.237328700454883,Columbia_River_4
,,2004-03-12,,,Columbia_River_4
,0.3538628220558166,2004-03-19,11.019018920000008,7.736161510640882,Columbia_River_4
,0.5520986955182082,2004-03-20,6.094440873846163,,Columbia_River_4
,0.5533374263355443,2004-03-27,9.905148580685466,7.172882887921547,Columbia_River_4
,0.1660030096769333,2004-03-28,10.73532326000003,5.484688743131504,Columbia_River_4
,,2004-04-04,,,Columbia_River_4
,,2004-04-12,,,Columbia_River_4
,0.8105581375825174,2004-04-28,16.421102229591323,12.966416985687552,Columbia_River_4
,0.3380952983642667,2004-05-06,11.12864002582702,11.241161205189895,Columbia_River_4
,,2004-05-14,,,Columbia_River_4
,,2004-05-15,,,Columbia_River_4
,,2004-05-31,,,Columbia_River_4
,0.0676500387489795,2004-06-07,26.940347492122584,15.737561166570618,Columbia_River_4
,0.8378574057048642,2004-06-15,20.987341118544716,17.10324755854533,Columbia_River_4
,,2004-07-01,,,Columbia_River_4
,,2004-07-02,,,Columbia_River_4
,,2004-07-09,,,Columbia_River_4
,,2004-07-17,,,Columbia_River_4
,,2004-07-18,,,Columbia_River_4
,0.7558075308799743,2004-07-25,21.80182032153847,21.22951831642421,Columbia_River_4
,,2004-08-02,,,Columbia_River_4
,0.841732541086287,2004-08-10,16.930877328787442,17.324633199729185,Columbia_River_4
,,2004-08-18,,,Columbia_River_4
,,2004-08-19,,22.96841684000003,Columbia_River_4
,0.2275943011045456,2004-08-26,22.093403720000023,20.2512418028622,Columbia_River_4
,,2004-09-03,,,Columbia_River_4
,,2004-09-04,,,Columbia_River_4
,0.0769759594856078,2004-09-11,-8.071991029983444,8.841740179999874,Columbia_River_4
,,2004-09-19,,,Columbia_River_4
,0.4848201647400856,2004-09-20,22.476221960000032,18.12980968427556,Columbia_River_4
,0.8634063546385311,2004-09-27,20.96632290121329,17.93709139999971,Columbia_River_4
,,2004-10-05,,,Columbia_River_4
,0.8396155092896124,2004-10-13,20.1560330960824,17.116781134857455,Columbia_River_4
,0.6737752882392615,2004-10-21,12.5363481700049,14.100216481427356,Columbia_River_4
,0.380817636847496,2004-10-29,9.685166080689688,12.4374972200002,Columbia_River_4
,0.7932740578473149,2004-11-06,10.447617671878868,10.431709885005969,Columbia_River_4
,-0.054481163000067,2004-12-08,-28.18872054588966,,Columbia_River_4
,0.2402392784769509,2004-12-16,1.3694918142076622,1.3699484600000458,Columbia_River_4
,0.6421450036804692,2004-12-24,5.479645754117893,6.633499853196432,Columbia_River_4
,0.5016711957101133,2005-01-09,3.8642826105781234,4.466005633842822,Columbia_River_4
,,2005-01-25,,,Columbia_River_4
,0.7225413077950131,2005-02-02,10.187694605653547,4.706433932579274,Columbia_River_4
,0.650159532643672,2005-02-10,9.395870866818523,5.10993420996857,Columbia_River_4
,0.5800721758895635,2005-02-18,4.347545661745158,1.3830305108306402,Columbia_River_4
,,2005-02-19,,,Columbia_River_4
,0.5609312591881588,2005-02-26,10.945855450511903,6.246870830287795,Columbia_River_4
,,2005-02-27,,,Columbia_River_4
,0.7148498638452956,2005-03-06,14.193707700923907,6.32219642429188,Columbia_River_4
,,2005-03-07,,,Columbia_River_4
,0.5527153201212722,2005-03-14,15.706709107738982,8.401582744603775,Columbia_River_4
,,2005-03-15,,,Columbia_River_4
,0.7694124577586355,2005-03-22,12.533139277996757,8.029178673423417,Columbia_River_4
,,2005-03-23,,,Columbia_River_4
,0.0205399584025144,2005-03-30,13.47315728000001,7.775317940000008,Columbia_River_4
,,2005-04-08,,,Columbia_River_4
,0.5959492349963089,2005-05-01,6.550488103258148,4.8392387600000575,Columbia_River_4
,0.8167403362812001,2005-05-25,24.92254807287632,15.303210469493331,Columbia_River_4
,,2005-06-11,,,Columbia_River_4
,0.5797690451145172,2005-06-18,22.72026858800002,17.37731596827211,Columbia_River_4
,0.841745178860876,2005-07-04,21.667748400416464,19.59555706050224,Columbia_River_4
,,2005-07-13,,,Columbia_River_4
,0.8458211923903127,2005-07-20,21.922872521236457,21.33589992751313,Columbia_River_4
,0.0647590061028798,2005-07-28,35.625344900000016,20.260100915799622,Columbia_River_4
,0.8731912645609824,2005-07-29,21.32675005494185,21.30926910548023,Columbia_River_4
,0.8457108418421853,2005-08-05,20.80218052468389,21.90327921687256,Columbia_River_4
,,2005-08-06,,,Columbia_River_4
,0.8301469337645028,2005-08-13,23.432945763581245,21.431349728867257,Columbia_River_4
,0.8613166440283744,2005-08-14,24.95260282334787,22.49152625177181,Columbia_River_4
,0.4747792816162109,2005-08-21,25.18388831918956,21.542149462535075,Columbia_River_4
,,2005-08-22,,,Columbia_River_4
,0.033136062324047,2005-08-29,22.52065621999997,19.61777746204957,Columbia_River_4
,0.085196528583765,2005-08-30,15.112097870000042,,Columbia_River_4
,0.2359679103828773,2005-09-06,10.192823135566377,13.462410424110608,Columbia_River_4
,0.0174375879392027,2005-09-14,25.411061412139496,16.74045649749329,Columbia_River_4
,,2005-09-15,,,Columbia_River_4
,0.7126636396257594,2005-09-22,18.331709141386398,18.331887624224475,Columbia_River_4
,0.8228267729282379,2005-09-23,19.04794790000005,18.071145111558533,Columbia_River_4
,,2005-10-17,,,Columbia_River_4
,0.8087037632022172,2005-10-24,16.089666347205664,15.762270288566606,Columbia_River_4
,,2005-11-09,,,Columbia_River_4
,0.8381115108533622,2005-11-17,9.968856761703396,9.50802270984025,Columbia_River_4
,,2006-01-04,,,Columbia_River_4
,-0.0341640412807464,2006-01-20,-13.310447439999962,,Columbia_River_4
,0.0056264336438658,2006-01-28,-3.932412155818121,4.988269366136264,Columbia_River_4
,0.5291382338319506,2006-02-05,2.54349750405065,2.355778858414805,Columbia_River_4
,,2006-02-13,,,Columbia_River_4
,,2006-03-01,,,Columbia_River_4
,0.4360682611785283,2006-03-09,2.9681335064406973,3.8944672456749,Columbia_River_4
,0.5446800358974151,2006-03-25,6.6988291467416055,4.938361340000058,Columbia_River_4
,0.6738808180053865,2006-04-18,13.797833741265888,8.9137945299556,Columbia_River_4
,0.7167837944554682,2006-05-04,17.05658850049309,7.364186324054362,Columbia_River_4
,,2006-05-05,,7.324139300000013,Columbia_River_4
,0.660437973588705,2006-05-12,13.178302112945875,10.253873825518031,Columbia_River_4
,0.7441709854176963,2006-05-20,15.432843261338322,13.925674225118176,Columbia_River_4
,,2006-05-21,,,Columbia_River_4
,,2006-06-06,,,Columbia_River_4
,0.7618955550370393,2006-06-21,20.823182037500032,16.782546855593647,Columbia_River_4
,0.3276898562908172,2006-06-22,24.715025060000016,16.55933564680798,Columbia_River_4
,0.520844612157136,2006-06-29,21.95996296685445,16.734067403924183,Columbia_River_4
,0.8574392722071608,2006-07-07,22.31788840689713,20.01780705202413,Columbia_River_4
,,2006-07-08,,,Columbia_River_4
,0.3637609779834747,2006-07-15,27.40485204446089,20.41516114151496,Columbia_River_4
,0.8613602348352541,2006-07-23,27.30901060006829,22.02890796053352,Columbia_River_4
,0.7541175201415592,2006-07-31,24.42925653625803,21.696989763455456,Columbia_River_4
,,2006-08-08,,,Columbia_River_4
,,2006-08-16,,,Columbia_River_4
,,2006-08-17,,,Columbia_River_4
,0.1693163365125656,2006-08-25,27.579325820000008,20.20284482773945,Columbia_River_4
,0.8379475477935232,2006-09-01,22.30531001849939,18.205631296778456,Columbia_River_4
,,2006-09-02,,,Columbia_River_4
,0.716702675819397,2006-09-09,19.644915556326545,19.465414591315884,Columbia_River_4
,0.4708147048950195,2006-09-10,21.63311036000002,19.816925350474687,Columbia_River_4
,0.1256141086644294,2006-09-17,-14.188084664494513,,Columbia_River_4
,0.7744668244846838,2006-09-18,18.54942335333335,18.452532318498942,Columbia_River_4
,0.8497545493481936,2006-09-25,24.302596188036905,18.21592038694354,Columbia_River_4
,0.8496661259280999,2006-09-26,23.919534987594947,19.046421017809728,Columbia_River_4
,0.841782296513368,2006-10-04,17.903866426121702,17.161616333725213,Columbia_River_4
,0.8378812509503619,2006-10-11,19.299162481446093,15.788805606460798,Columbia_River_4
,0.845285145514602,2006-10-20,12.840432203664138,13.24414994000058,Columbia_River_4
,0.7439899637867039,2006-10-27,15.029978195976549,13.703648075106663,Columbia_River_4
,,2006-11-05,,,Columbia_River_4
,0.7603352155004229,2006-11-20,6.269110460000036,,Columbia_River_4
,,2006-11-21,,,Columbia_River_4
,0.3087647253974554,2006-11-28,-1.299455027792941,7.015199781172425,Columbia_River_4
,,2006-11-29,,,Columbia_River_4
,0.623030405670104,2006-12-06,7.34120702061951,3.6825805403986367,Columbia_River_4
,,2006-12-07,,,Columbia_River_4
,,2006-12-15,,,Columbia_River_4
,,2006-12-22,,,Columbia_River_4
,0.5885120306988424,2006-12-30,3.4049550642886866,2.4729731561531945,Columbia_River_4
,0.6736639155897983,2007-01-23,8.829105418404156,3.4794014294852094,Columbia_River_4
,0.3613933540052838,2007-01-24,6.8728822650458605,3.458432407259259,Columbia_River_4
,0.6834460470535036,2007-01-31,6.595366570522901,2.554826793979664,Columbia_River_4
,,2007-02-09,,,Columbia_River_4
,,2007-03-04,,,Columbia_River_4
,0.1617802791297435,2007-03-05,14.129417120000028,6.013003456205451,Columbia_River_4
,0.64586341381073,2007-03-12,6.978919280000014,,Columbia_River_4
,0.4915322363376617,2007-03-13,-1.1371692099999675,,Columbia_River_4
,,2007-03-21,,,Columbia_River_4
,0.3415001120132579,2007-03-28,4.600521893608939,-0.6357116696779307,Columbia_River_4
,0.6857309497386888,2007-03-29,11.278643485624382,5.596722346705354,Columbia_River_4
,0.5958878963370118,2007-04-05,13.932955188243309,2.5102811988407754,Columbia_River_4
,0.7326333807944747,2007-04-06,19.276359340755008,7.698608817187124,Columbia_River_4
,0.8300653869455511,2007-04-22,15.838073531724149,10.78507326230234,Columbia_River_4
,0.822137147944817,2007-04-29,14.437192316560418,11.138586531886723,Columbia_River_4
,,2007-04-30,,,Columbia_River_4
,0.6309630743935054,2007-05-07,21.18297135578552,13.070942002227012,Columbia_River_4
,,2007-05-08,,,Columbia_River_4
,0.8245074681229099,2007-05-15,18.826302434563143,12.357956769143428,Columbia_River_4
,-0.0110844410955905,2007-05-16,7.238688799999977,,Columbia_River_4
,0.081303435657591,2007-05-23,16.300566996551776,5.482217864389737,Columbia_River_4
,0.8840331668833946,2007-05-24,20.23891058755504,14.560087639999969,Columbia_River_4
,0.7481480166316032,2007-05-31,20.67226966718944,14.436735201871365,Columbia_River_4
,0.8027518023379069,2007-06-01,14.575694448301856,13.29068608586214,Columbia_River_4
,0.8105896845539603,2007-06-08,19.676587138613275,16.676253564282256,Columbia_River_4
,0.8948341726484816,2007-06-16,15.73688344250003,16.201939350915694,Columbia_River_4
,,2007-06-17,,,Columbia_River_4
,0.7206763862842346,2007-06-24,15.96891716499496,17.50961437793313,Columbia_River_4
,0.9124482195486566,2007-06-25,18.027395960937355,17.654473502117508,Columbia_River_4
,,2007-07-02,,,Columbia_River_4
,0.2846645505837656,2007-07-03,24.934837869068552,19.26982734546339,Columbia_River_4
,0.8536857730516646,2007-07-10,29.802747603070078,20.536021136681462,Columbia_River_4
,0.7286677391905534,2007-07-11,15.325602970800231,16.703272619551093,Columbia_River_4
,,2007-07-19,,,Columbia_River_4
,,2007-07-26,,,Columbia_River_4
,0.9120519568265536,2007-07-27,21.179046484892105,20.70223488468251,Columbia_River_4
,,2007-08-03,,,Columbia_River_4
,,2007-08-04,,,Columbia_River_4
,0.8495103769508234,2007-08-11,19.199350773786936,20.341986703724725,Columbia_River_4
,,2007-08-12,,,Columbia_River_4
,,2007-08-19,,19.47178238000004,Columbia_River_4
,0.8614106160683415,2007-08-27,20.81871984941246,20.73449650489024,Columbia_River_4
,0.896107621168315,2007-08-28,23.174300800133835,21.116198469061857,Columbia_River_4
,0.6476922035217285,2007-09-04,20.616197621818188,20.61481541310342,Columbia_River_4
,,2007-09-05,,,Columbia_River_4
,,2007-09-12,,,Columbia_River_4
,,2007-09-13,,,Columbia_River_4
,0.2713210165500641,2007-09-20,11.080802213216517,13.418869755784948,Columbia_River_4
,,2007-09-21,,,Columbia_River_4
,0.7519308820806261,2007-09-28,14.03167585597096,17.267764767994002,Columbia_River_4
,,2007-09-29,,,Columbia_River_4
,,2007-10-15,,,Columbia_River_4
,0.8398929703345922,2007-10-22,15.969462849765875,13.381350650553587,Columbia_River_4
,,2007-10-31,,,Columbia_River_4
,0.7539905819359606,2007-11-07,13.45861491725746,11.990543354239431,Columbia_River_4
,0.0727895668574741,2007-11-16,5.926169120000041,10.09273549999999,Columbia_River_4
,0.6504477029422857,2007-11-23,2.470309151986654,4.084520191063256,Columbia_River_4
,,2008-01-19,,,Columbia_River_4
,0.7931020555768427,2008-02-20,8.12630230059194,4.821984398699328,Columbia_River_4
,,2008-02-27,,,Columbia_River_4
,0.6465637236833572,2008-02-28,12.47807718982402,5.989105504785141,Columbia_River_4
,,2008-03-15,,,Columbia_River_4
,,2008-03-22,,,Columbia_River_4
,0.2872394257346467,2008-03-30,7.533530177391289,6.434972372159122,Columbia_River_4
,-0.0094992518424987,2008-03-31,0.214657700000032,,Columbia_River_4
,,2008-04-08,,,Columbia_River_4
,0.4357246841703142,2008-04-16,9.71513923500002,9.258738619999606,Columbia_River_4
,0.4001673670376048,2008-04-24,12.305080593333354,8.479225432093486,Columbia_River_4
,,2008-05-02,,,Columbia_River_4
,0.0882548259223921,2008-05-09,20.502195412310325,11.39486683909367,Columbia_River_4
,0.8143972259524005,2008-05-17,23.70560687639649,13.055081828212044,Columbia_River_4
,0.8224026494447049,2008-05-18,20.183139149013307,14.57200819556566,Columbia_River_4
,,2008-05-26,,,Columbia_River_4
,,2008-06-02,,,Columbia_River_4
,,2008-06-11,,,Columbia_River_4
,,2008-06-18,,,Columbia_River_4
,0.6917029917240143,2008-06-19,12.786135260000036,,Columbia_River_4
,,2008-06-26,,,Columbia_River_4
,0.8846145150752097,2008-06-27,22.81871055357296,17.319774452714938,Columbia_River_4
,0.8419767986745137,2008-07-12,26.68651500642716,20.758044054790087,Columbia_River_4
,0.9119304263217,2008-07-13,22.391932937542247,20.028366674700194,Columbia_River_4
,0.7540361429892533,2008-07-20,22.90504975696072,19.636120466896376,Columbia_River_4
,,2008-07-21,,,Columbia_River_4
,0.8457192553954826,2008-07-28,20.683980997258512,19.56320265810924,Columbia_River_4
,,2008-07-29,,,Columbia_River_4
,0.7144563708986554,2008-08-05,25.09875111193132,20.09550209881056,Columbia_River_4
,,2008-08-06,,,Columbia_River_4
,0.8418552446881492,2008-08-13,23.17323971231604,21.40931431118531,Columbia_River_4
,0.9199661860123644,2008-08-14,26.666348653578297,21.63996199128907,Columbia_River_4
,,2008-08-21,,17.800370600000008,Columbia_River_4
,0.8106000058235265,2008-08-22,20.81082825418985,20.691389170684005,Columbia_River_4
,,2008-08-29,,,Columbia_River_4
,0.6840406656265259,2008-08-30,17.181708980000053,19.68711764,Columbia_River_4
,0.5183226672746993,2008-09-06,25.69061707591442,19.186467561747573,Columbia_River_4
,0.869164601203766,2008-09-07,23.570895726489947,19.37149703240445,Columbia_River_4
,0.8457834514953178,2008-09-14,23.19097010758971,18.92761731508513,Columbia_River_4
,0.9006227875349289,2008-09-15,24.926516767877395,19.66284182326323,Columbia_River_4
,0.2911265364715031,2008-09-22,16.5016095321519,17.23655116725651,Columbia_River_4
,,2008-09-23,,,Columbia_River_4
,,2008-09-30,,,Columbia_River_4
,,2008-10-01,,,Columbia_River_4
,,2008-10-09,,,Columbia_River_4
,0.7477937271179294,2008-10-24,8.69671140412771,10.398233923996552,Columbia_River_4
,0.4938273504376411,2008-10-25,12.034532282054318,10.28431041397892,Columbia_River_4
,0.0067126010544598,2008-11-02,6.49356044000001,11.336894780000025,Columbia_River_4
,,2008-11-18,,,Columbia_River_4
,0.278119146823883,2008-12-04,7.0370256200000085,8.117119940000041,Columbia_River_4
,,2008-12-20,,,Columbia_River_4
,,2009-01-12,,,Columbia_River_4
,0.6423806923974047,2009-01-20,7.591901437231591,3.4871773511354083,Columbia_River_4
,0.299278322914919,2009-01-28,4.176115608563872,0.580385839999972,Columbia_River_4
,,2009-02-05,,,Columbia_River_4
,,2009-02-21,,,Columbia_River_4
,,2009-03-09,,,Columbia_River_4
,,2009-03-17,,,Columbia_River_4
,,2009-03-26,,,Columbia_River_4
,-0.0260177670667568,2009-04-02,-3.541746279999984,,Columbia_River_4
,,2009-04-10,,,Columbia_River_4
,,2009-04-11,,,Columbia_River_4
,,2009-04-18,,,Columbia_River_4
,,2009-04-26,,,Columbia_River_4
,,2009-04-27,,,Columbia_River_4
,0.5488297062761643,2009-05-12,15.289440523076989,11.938861541401495,Columbia_River_4
,,2009-05-20,,,Columbia_River_4
,0.65447024771414,2009-05-28,24.86229023877504,15.204220860286725,Columbia_River_4
,0.837910483446237,2009-05-29,22.571056478545483,15.948867078018784,Columbia_River_4
,,2009-06-13,,,Columbia_River_4
,,2009-06-14,,,Columbia_River_4
,0.7860425710678101,2009-06-21,12.068351060000056,,Columbia_River_4
,0.6896609710129373,2009-06-29,19.799575184743475,17.32211896811065,Columbia_River_4
,0.8888102557031534,2009-06-30,19.441556424504345,18.06697616000018,Columbia_River_4
,,2009-07-08,,,Columbia_River_4
,0.7090853166352185,2009-07-15,20.3167510638838,18.416644208905865,Columbia_River_4
,0.8570005857583248,2009-07-16,23.650192623362035,19.74459950361673,Columbia_River_4
,,2009-07-23,,,Columbia_River_4
,0.7987813353538513,2009-07-24,25.24140014,20.25109094000004,Columbia_River_4
,0.6027212474081252,2009-07-31,25.15765865000003,21.538233321601016,Columbia_River_4
,0.9041566974238344,2009-08-01,20.49434003,22.637269820394216,Columbia_River_4
,,2009-08-08,,,Columbia_River_4
,,2009-08-09,,,Columbia_River_4
,0.771575839689342,2009-08-16,20.85025635169456,20.21876418447996,Columbia_River_4
,0.887977849178273,2009-08-17,21.73660323988383,16.153222698974787,Columbia_River_4
,0.7305312787159816,2009-08-24,24.29671075004107,21.613052526068508,Columbia_River_4
,0.1212273389101028,2009-08-25,23.915208380000024,20.25109094000004,Columbia_River_4
,,2009-09-01,,,Columbia_River_4
,0.9006161457115562,2009-09-02,21.31823899116381,20.02042210886153,Columbia_River_4
,0.6191242933273315,2009-09-09,22.431397069142875,20.88201750992045,Columbia_River_4
,0.6854261027442085,2009-09-10,22.49673008000002,19.55324573882619,Columbia_River_4
,0.8066078397734345,2009-09-17,20.05358848829001,19.296285676636156,Columbia_River_4
,0.8965653287529644,2009-09-18,22.417613564449503,19.968602144510204,Columbia_River_4
,0.8477273534115745,2009-09-25,19.824512770653083,19.134981578200307,Columbia_River_4
,,2009-09-26,,18.412196180000024,Columbia_River_4
,0.5999676708517403,2009-10-03,13.273025293930756,16.04161292384649,Columbia_River_4
,0.881112873671178,2009-10-04,15.894678356659073,16.602252988060762,Columbia_River_4
,,2009-10-11,,,Columbia_River_4
,,2009-10-12,,,Columbia_River_4
,0.3918914480341805,2009-10-19,17.244301471249987,13.528138735819413,Columbia_River_4
,0.5904446244239807,2009-10-27,10.484098790000026,12.423879995629363,Columbia_River_4
,,2009-10-28,,,Columbia_River_4
,,2009-11-04,,,Columbia_River_4
,,2009-11-12,,,Columbia_River_4
,-0.0067736324854195,2009-11-29,4.275265460000014,,Columbia_River_4
,,2010-01-23,,,Columbia_River_4
,0.667602976039052,2010-02-08,8.412966130984945,5.905660999998632,Columbia_River_4
,0.7541726909185711,2010-02-09,7.836938826949441,5.97859220988779,Columbia_River_4
,0.5723721451973647,2010-02-16,10.906661332951463,6.169410129737892,Columbia_River_4
,0.3373502592245738,2010-02-17,9.090971562539794,5.283581359999976,Columbia_River_4
,,2010-02-24,,,Columbia_River_4
,0.7557911233325724,2010-02-25,10.12630110334387,6.34091242069695,Columbia_River_4
,0.652280362964924,2010-03-04,11.406173289970678,7.1189585806146765,Columbia_River_4
,,2010-03-05,,,Columbia_River_4
,,2010-03-13,,,Columbia_River_4
,,2010-03-20,,,Columbia_River_4
,,2010-03-29,,,Columbia_River_4
,,2010-04-06,,,Columbia_River_4
,,2010-04-13,,,Columbia_River_4
,0.7675986987788502,2010-04-14,13.9024853319153,9.822700914991168,Columbia_River_4
,,2010-04-21,,,Columbia_River_4
,,2010-04-22,,,Columbia_River_4
,,2010-04-29,,,Columbia_River_4
,0.3963346779346466,2010-04-30,7.230143750000021,14.129417120000028,Columbia_River_4
,0.8143593988874379,2010-05-07,18.67430735253189,11.91920621207566,Columbia_River_4
,0.8066526588082374,2010-05-08,18.556552379081857,12.44096518787691,Columbia_River_4
,0.4748643396748374,2010-05-15,10.68225350545787,8.547652388511702,Columbia_River_4
,0.2009156495332718,2010-05-16,25.684603400000032,13.613296100000024,Columbia_River_4
,,2010-05-23,,,Columbia_River_4
,,2010-05-24,,,Columbia_River_4
,,2010-06-08,,,Columbia_River_4
,0.5927693843841553,2010-06-09,11.945772317750016,12.631110817312424,Columbia_River_4
,,2010-06-17,,,Columbia_River_4
,0.7829505879631687,2010-06-24,15.34275512628988,10.237654448837544,Columbia_River_4
,,2010-06-25,,,Columbia_River_4
,,2010-07-02,,,Columbia_River_4
,,2010-07-03,,,Columbia_River_4
,0.0036875329911708,2010-07-10,36.134629880000034,18.38793014359789,Columbia_River_4
,,2010-07-18,,,Columbia_River_4
,,2010-07-19,,,Columbia_River_4
,0.8419645648633788,2010-07-26,18.79502246961536,19.070570900436685,Columbia_River_4
,,2010-07-27,,,Columbia_River_4
,,2010-08-03,,,Columbia_River_4
,,2010-08-04,,,Columbia_River_4
,,2010-08-11,,,Columbia_River_4
,,2010-08-12,,,Columbia_River_4
