geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3375681277530752,1997-10-27,11.27821718317551,12.526503761303085,Columbia_River_22
,,1997-11-05,,,Columbia_River_22
,0.5139791210077137,1997-11-12,8.57692850871229,10.50967004972004,Columbia_River_22
,0.035881333053112,1997-11-21,-3.616942719999997,,Columbia_River_22
,,1997-11-28,,,Columbia_River_22
,,1997-12-14,,,Columbia_River_22
,0.6183482751701818,1997-12-30,4.357217905825524,4.010974934493841,Columbia_River_22
,0.0414069928228855,1998-01-08,-6.778611219999959,3.5229046125391825,Columbia_River_22
,,1998-01-15,,,Columbia_River_22
,0.1478186124016394,1998-01-31,0.8157833913043523,0.8138115960975671,Columbia_River_22
,,1998-02-09,,,Columbia_River_22
,0.1596036676034718,1998-02-16,-1.5496837766286755,-2.8205440599999747,Columbia_River_22
,,1998-02-25,,,Columbia_River_22
,,1998-03-04,,,Columbia_River_22
,0.1545456981044179,1998-03-13,9.767577507422336,7.877858540000034,Columbia_River_22
,0.4087693810107187,1998-03-20,12.67060618400003,5.472250990024023,Columbia_River_22
,0.5222793878958174,1998-03-29,9.62904456601216,6.793957323473191,Columbia_River_22
,0.3220942173509401,1998-04-05,11.910362580000026,7.083258724625488,Columbia_River_22
,,1998-04-14,,,Columbia_River_22
,0.5564612229141026,1998-04-21,14.819369295926682,9.61915101880999,Columbia_River_22
,0.1888380306185556,1998-04-30,11.709083969551513,10.740227324162934,Columbia_River_22
,,1998-05-07,,,Columbia_River_22
,,1998-05-16,,,Columbia_River_22
,,1998-05-23,,,Columbia_River_22
,0.724723364300569,1998-06-01,18.84269579900001,14.030247002476871,Columbia_River_22
,0.4743546797679021,1998-06-08,18.58964972946733,14.38615374901411,Columbia_River_22
,0.7048069740285966,1998-06-17,17.684182717693435,14.930100614634716,Columbia_River_22
,,1998-07-03,,,Columbia_River_22
,0.5180279442242214,1998-07-10,23.13476048000002,18.46616371735396,Columbia_River_22
,,1998-07-19,,,Columbia_River_22
,0.7439931016655984,1998-08-04,24.71489287478594,20.909776949184696,Columbia_River_22
,0.7555262681490378,1998-08-11,24.34770184400001,21.069546620170478,Columbia_River_22
,0.7053081495495382,1998-08-27,21.69778672498885,20.050541957591243,Columbia_River_22
,0.7052191419078323,1998-09-05,23.032199894138312,20.540921392878825,Columbia_River_22
,0.6974724226372337,1998-09-12,22.214861444604537,19.82572026834592,Columbia_River_22
,0.7289153218930775,1998-09-21,19.0941837878641,19.19078139158125,Columbia_River_22
,0.673981813140466,1998-09-28,19.586269751730185,19.00458048479611,Columbia_River_22
,0.2995159804548471,1998-10-07,9.907494799613852,12.776961561945113,Columbia_River_22
,0.5996052614741194,1998-10-23,13.285120217213205,14.338754067185612,Columbia_River_22
,,1998-10-30,,,Columbia_River_22
,,1998-11-08,,,Columbia_River_22
,,1998-11-15,,,Columbia_River_22
,0.2357250209897756,1998-11-24,5.707525860965969,6.949571453103514,Columbia_River_22
,,1998-12-10,,,Columbia_River_22
,,1998-12-17,,,Columbia_River_22
,,1998-12-26,,,Columbia_River_22
,0.5062646201023688,1999-01-02,4.367673237936882,4.43284564443285,Columbia_River_22
,,1999-01-11,,,Columbia_River_22
,,1999-01-27,,,Columbia_River_22
,,1999-02-12,,,Columbia_River_22
,,1999-02-19,,,Columbia_River_22
,0.2752409427573118,1999-02-28,9.283477345131738,4.326535760000064,Columbia_River_22
,0.232257963526348,1999-03-16,8.291818740000016,4.769389386789001,Columbia_River_22
,,1999-03-23,,,Columbia_River_22
,0.2831142842769623,1999-04-01,3.9192294343390057,,Columbia_River_22
,,1999-04-08,,,Columbia_River_22
,0.4548926813974395,1999-04-17,17.56194663936544,7.492181148255969,Columbia_River_22
,0.5530149561824715,1999-04-24,18.42012840072345,9.595891523794792,Columbia_River_22
,,1999-05-03,,,Columbia_River_22
,0.39937757452329,1999-05-19,3.825795830000033,,Columbia_River_22
,0.5955653877641683,1999-05-26,19.54407540382003,12.342157243487868,Columbia_River_22
,,1999-06-04,,,Columbia_River_22
,0.5841637854773705,1999-06-11,18.15993779712191,12.110301884223947,Columbia_River_22
,,1999-06-20,,,Columbia_River_22
,0.0162907217496207,1999-06-27,10.694307019999997,11.439435380000049,Columbia_River_22
,0.775365357882458,1999-07-05,23.827422662615387,17.123602640000176,Columbia_River_22
,0.7559381263095207,1999-07-13,21.523536785514366,17.452568292343713,Columbia_River_22
,,1999-07-14,,,Columbia_River_22
,0.5598601145931511,1999-07-21,20.20577335824502,18.292508951923985,Columbia_River_22
,0.7636751343517606,1999-07-22,21.03328921526925,18.227409085714,Columbia_River_22
,0.7791012750254748,1999-07-29,21.345730780225825,19.341858847614667,Columbia_River_22
,0.7798065929233781,1999-07-30,22.527763165463764,19.952342984808087,Columbia_River_22
,,1999-08-06,,,Columbia_River_22
,,1999-08-07,,,Columbia_River_22
,0.1125149354338646,1999-08-14,16.228081400000008,19.61192119999981,Columbia_River_22
,,1999-08-15,,,Columbia_River_22
,0.7952245125388681,1999-08-22,26.41526456290838,21.134250614260186,Columbia_River_22
,0.7639133837417821,1999-08-23,28.031974605787628,20.51833994009238,Columbia_River_22
,,1999-08-31,,,Columbia_River_22
,0.763921540587721,1999-09-07,21.139522292438578,19.70493019034495,Columbia_River_22
,0.7244381156464207,1999-09-08,21.842306559504973,18.48575213301737,Columbia_River_22
,,1999-09-15,,,Columbia_River_22
,,1999-09-16,,,Columbia_River_22
,,1999-09-23,,,Columbia_River_22
,0.6548466180779533,1999-10-01,17.17052747374852,16.651895205018103,Columbia_River_22
,0.7087114737608045,1999-10-02,18.219996746740417,17.133133005607377,Columbia_River_22
,0.486008542499306,1999-10-09,9.730837501709178,10.854422150094882,Columbia_River_22
,0.712642407393037,1999-10-10,14.078921249526283,15.048597597862033,Columbia_River_22
,0.6973159700934225,1999-10-17,13.028989700907996,13.691100063708422,Columbia_River_22
,0.6932108718179423,1999-10-18,15.967919283450364,14.38249868635798,Columbia_River_22
,0.6073645162854281,1999-11-02,9.052781821520323,11.18190140373663,Columbia_River_22
,,1999-11-03,,,Columbia_River_22
,0.1817751531271224,1999-11-18,-0.857052571131666,3.57457136000005,Columbia_River_22
,,1999-11-26,,,Columbia_River_22
,,1999-11-27,,,Columbia_River_22
,0.428181527932621,1999-12-04,3.9932179024354206,7.266060064571114,Columbia_River_22
,,1999-12-05,,,Columbia_River_22
,,1999-12-13,,,Columbia_River_22
,,1999-12-20,,,Columbia_River_22
,0.135528906467468,1999-12-21,0.1656797212729363,0.5658587492814625,Columbia_River_22
,0.435517143458128,1999-12-28,3.761057912386695,5.600626968105918,Columbia_River_22
,0.0950726144015789,1999-12-29,1.6975900914285904,5.509170339249389,Columbia_River_22
,0.0161188947968184,2000-01-05,0.3650505800000303,0.0676828400000317,Columbia_River_22
,,2000-01-06,,,Columbia_River_22
,,2000-01-14,,,Columbia_River_22
,0.0263983393586107,2000-01-21,-2.01396259468978,-0.6808291880401627,Columbia_River_22
,0.0642836951736203,2000-01-22,-1.7383480452731557,1.1647213797698188,Columbia_River_22
,0.1923400317088212,2000-01-29,1.674152239999998,3.23118448398983,Columbia_River_22
,,2000-01-30,,,Columbia_River_22
,,2000-02-15,,,Columbia_River_22
,0.3034187851694634,2000-02-23,7.154626919824982,4.337493933892618,Columbia_River_22
,,2000-03-01,,,Columbia_River_22
,0.4313765317201614,2000-03-09,8.044096161757478,5.0374839199998735,Columbia_River_22
,,2000-03-10,,,Columbia_River_22
,,2000-03-17,,,Columbia_River_22
,,2000-03-25,,,Columbia_River_22
,0.4162003839817841,2000-03-26,13.780304505229456,7.50701968182781,Columbia_River_22
,0.4355199120538084,2000-04-02,17.77709739717863,9.105294725623024,Columbia_River_22
,0.4160683802631981,2000-04-03,14.459712755910855,4.236103518693257,Columbia_River_22
,0.4902524750802904,2000-04-10,17.02699675985553,9.341085510093402,Columbia_River_22
,0.4708588845373788,2000-04-11,12.705480236031766,4.257197383455109,Columbia_River_22
,,2000-04-18,,,Columbia_River_22
,0.6381268745881842,2000-04-19,16.958779327104367,10.481470259176952,Columbia_River_22
,0.6194628238984373,2000-04-26,12.337686792271752,8.469214536749833,Columbia_River_22
,,2000-04-27,,,Columbia_River_22
,0.4857383787631988,2000-05-04,12.183789213300532,10.836088084376962,Columbia_River_22
,0.6583365163495464,2000-05-05,15.397301480000015,11.408673199999658,Columbia_River_22
,,2000-05-12,,,Columbia_River_22
,,2000-05-13,,,Columbia_River_22
,0.735919355543499,2000-05-20,20.43932001728687,13.766330798152158,Columbia_River_22
,0.2324551288550713,2000-05-21,4.4097920411266704,5.821446805106422,Columbia_River_22
,0.0770042397354287,2000-05-28,7.966727060000039,,Columbia_River_22
,,2000-05-29,,,Columbia_River_22
,,2000-06-05,,,Columbia_River_22
,,2000-06-13,,,Columbia_River_22
,0.8181989869318104,2000-06-14,24.30639511841132,16.67392303431587,Columbia_River_22
,0.7871312131922568,2000-06-21,23.03811484693232,17.39942612542105,Columbia_River_22
,0.8031872164835606,2000-06-22,17.094720314985278,15.38383045999997,Columbia_River_22
,0.7715711487217954,2000-06-29,24.723571302609937,19.162705331158595,Columbia_River_22
,0.6772726628349496,2000-06-30,17.31308783437764,16.656473059378822,Columbia_River_22
,0.7952957443355286,2000-07-07,25.04964681533731,19.45520380680104,Columbia_River_22
,,2000-07-08,,,Columbia_River_22
,0.755850347324654,2000-07-15,24.331478926572228,19.08822019629342,Columbia_River_22
,0.7441012283584992,2000-07-16,25.4345496186372,18.47971657250668,Columbia_River_22
,0.778896063592927,2000-07-23,24.54854397105657,20.36171111434216,Columbia_River_22
,0.7793038254090981,2000-07-24,24.945750976608657,19.51033464551421,Columbia_River_22
,,2000-08-01,,,Columbia_River_22
,0.7635938730335616,2000-08-08,25.42514761657309,21.66082718723598,Columbia_River_22
,0.7438309430484527,2000-08-09,21.71454276664789,20.135924592995394,Columbia_River_22
,0.7399836776945599,2000-08-16,21.529101349633805,19.25302910000024,Columbia_River_22
,0.7718812677815516,2000-08-17,21.401308974121267,19.88064612953392,Columbia_River_22
,,2000-08-24,,,Columbia_River_22
,0.7521149232983588,2000-08-25,22.78145125199614,19.514990586675804,Columbia_River_22
,0.1965135236581166,2000-09-01,15.190142659999992,17.569607850504212,Columbia_River_22
,,2000-09-02,,,Columbia_River_22
,0.4373240172863006,2000-09-09,7.778394158000014,16.241753480000057,Columbia_River_22
,0.6345593333244324,2000-09-17,19.50710192000001,18.18648954771293,Columbia_River_22
,0.4098824047641888,2000-09-18,19.34264844141029,17.807535764900486,Columbia_River_22
,0.6972713224364298,2000-09-25,19.469870461590848,17.452203690931043,Columbia_River_22
,0.6991499309329395,2000-09-26,18.907848090396374,16.265540470222152,Columbia_River_22
,0.7224011163600943,2000-10-04,16.154460537930248,16.656091079692267,Columbia_River_22
,,2000-10-12,,,Columbia_River_22
,0.1348796406028889,2000-10-19,4.771247797620998,6.909799320000047,Columbia_River_22
,0.0564707815647125,2000-10-28,9.614212700000053,10.205530160000023,Columbia_River_22
,,2000-11-05,,,Columbia_River_22
,0.1033949898724094,2000-11-12,-2.0417464055199703,2.4340679657852218,Columbia_River_22
,,2000-11-21,,,Columbia_River_22
,,2000-11-28,,,Columbia_River_22
,0.2819096744060516,2000-12-06,3.448104620000038,5.162074896995606,Columbia_River_22
,,2000-12-07,,,Columbia_River_22
,,2000-12-15,,,Columbia_River_22
,0.0535150041634386,2000-12-30,2.720067553095617,3.091761784089945,Columbia_River_22
,,2001-01-07,,,Columbia_River_22
,0.4079768268823676,2001-01-15,4.765719840703527,4.0439255475867775,Columbia_River_22
,0.3421284273266792,2001-01-16,0.5409639994795795,2.398302890905594,Columbia_River_22
,,2001-01-23,,,Columbia_River_22
,,2001-01-24,,,Columbia_River_22
,0.365671421788465,2001-01-31,5.1464503976000175,3.097701185284784,Columbia_River_22
,0.2916674613952636,2001-02-01,1.916831660000014,0.4470721804965568,Columbia_River_22
,,2001-02-09,,,Columbia_River_22
,,2001-02-17,,,Columbia_River_22
,0.3340317181368285,2001-02-24,6.074180671557868,2.593599620000038,Columbia_River_22
,0.3732596391981298,2001-02-25,6.719849748380482,3.578806718463483,Columbia_River_22
,,2001-03-04,,,Columbia_River_22
,0.4356574184194998,2001-03-05,9.408709640589082,3.400370482212382,Columbia_River_22
,,2001-03-12,,,Columbia_River_22
,,2001-03-13,,,Columbia_River_22
,0.3805491379448856,2001-03-20,12.21741202189033,6.3118292447379725,Columbia_River_22
,0.3848227143856526,2001-03-21,9.961301221922712,5.640437005923515,Columbia_River_22
,,2001-03-29,,,Columbia_River_22
,,2001-04-05,,,Columbia_River_22
,,2001-04-13,,,Columbia_River_22
,,2001-04-14,,,Columbia_River_22
,-0.0014415201731026,2001-04-21,7.953054980000047,7.953054980000047,Columbia_River_22
,,2001-04-22,,,Columbia_River_22
,,2001-04-30,,,Columbia_River_22
,0.6664918891819495,2001-05-07,21.322577210685967,12.244924944842394,Columbia_River_22
,0.4890632033348083,2001-05-08,-2.061743620000016,,Columbia_River_22
,0.6732303828312545,2001-05-16,16.27722812816834,13.2259742556672,Columbia_River_22
,0.5366833806037903,2001-05-23,18.864987476320497,15.14905949501764,Columbia_River_22
,0.7130853886857631,2001-05-24,20.060281369119654,14.785745749376195,Columbia_River_22
,0.7483252103412658,2001-05-31,26.20995230939167,15.138859146715106,Columbia_River_22
,,2001-06-01,,,Columbia_River_22
,0.8029939005578971,2001-06-08,25.047103839414323,18.06733490599456,Columbia_River_22
,,2001-06-09,,,Columbia_River_22
,,2001-06-16,,,Columbia_River_22
,,2001-06-17,,,Columbia_River_22
,0.2644028851632838,2001-06-25,-2.6686667245134643,,Columbia_River_22
,0.7681056307463426,2001-07-02,24.074428246508237,18.289147459996908,Columbia_River_22
,,2001-07-03,,,Columbia_River_22
,0.227138003794871,2001-07-10,18.786363265587656,19.19702045088552,Columbia_River_22
,0.7513501768844957,2001-07-11,23.59398654999312,18.66336614530921,Columbia_River_22
,,2001-07-18,,,Columbia_River_22
,0.3720427572727203,2001-07-19,18.438842890765155,18.29381338287332,Columbia_River_22
,0.7319357517885332,2001-07-26,22.029484773159886,20.08755140706033,Columbia_River_22
,0.6068463981151581,2001-07-27,21.45339559773587,19.100636863025315,Columbia_River_22
,,2001-08-03,,,Columbia_River_22
,,2001-08-04,,,Columbia_River_22
,0.7521836079375256,2001-08-11,25.289969407644275,21.902538217539533,Columbia_River_22
,0.7366115983106473,2001-08-12,25.22095442766857,20.764012139406613,Columbia_River_22
,0.7397962191854561,2001-08-19,21.5619903684008,20.386320618077267,Columbia_River_22
,0.7949760705523657,2001-08-20,20.841939924761064,20.740772105328805,Columbia_River_22
,0.7697332595310183,2001-08-27,23.64440007148745,21.85400813403569,Columbia_River_22
,0.7596510166676509,2001-08-28,24.219239334833183,21.17107080271981,Columbia_River_22
,,2001-09-04,,,Columbia_River_22
,,2001-09-05,,,Columbia_River_22
,0.7560098462304331,2001-09-12,24.0530165511384,20.51653274536339,Columbia_River_22
,0.6970381935457501,2001-09-13,22.272189876494323,19.028148451875797,Columbia_River_22
,0.7010414824093857,2001-09-20,18.19031897597622,18.03895518338144,Columbia_River_22
,0.7788745760917664,2001-09-21,19.509380599999982,,Columbia_River_22
,0.693613528265052,2001-09-28,17.719803407425257,18.596211268145563,Columbia_River_22
,0.4355822348374925,2001-09-29,13.53088541830651,16.863651630516564,Columbia_River_22
,0.11185934394598,2001-10-06,13.092048050000017,13.40821490000002,Columbia_River_22
,,2001-10-14,,,Columbia_River_22
,0.443195728957653,2001-10-15,9.802103270000009,13.832612789890158,Columbia_River_22
,,2001-10-23,,,Columbia_River_22
,,2001-10-31,,,Columbia_River_22
,0.4785519442021332,2001-11-07,7.574024539210015,10.902466469447472,Columbia_River_22
,,2001-11-08,,,Columbia_River_22
,,2001-11-23,,,Columbia_River_22
,,2001-11-24,,,Columbia_River_22
,,2001-12-01,,,Columbia_River_22
,,2001-12-09,,,Columbia_River_22
,,2001-12-10,,,Columbia_River_22
,0.1510932743549347,2001-12-17,0.570131779999997,,Columbia_River_22
,,2001-12-25,,,Columbia_River_22
,,2001-12-26,,,Columbia_River_22
,,2002-01-03,,,Columbia_River_22
,,2002-01-11,,,Columbia_River_22
,,2002-01-19,,,Columbia_River_22
,,2002-01-26,,,Columbia_River_22
,-0.0129310165117102,2002-01-27,-2.4172176999999806,-2.0138913399999865,Columbia_River_22
,-0.0495941266417503,2002-02-03,-9.116536899999971,,Columbia_River_22
,0.3183844435268037,2002-02-11,4.658322704876444,3.533555120000354,Columbia_River_22
,,2002-02-12,,,Columbia_River_22
,,2002-02-19,,,Columbia_River_22
,0.2483085663873876,2002-02-20,4.03828274000003,3.8375323189282873,Columbia_River_22
,0.3966912314734798,2002-02-27,4.550110484943186,2.2839475512991143,Columbia_River_22
,0.3065384670020563,2002-02-28,7.894176829032297,4.606813399999859,Columbia_River_22
,,2002-03-07,,,Columbia_River_22
,,2002-03-16,,,Columbia_River_22
,,2002-03-23,,,Columbia_River_22
,-0.0013236312580099,2002-04-01,-5.449710477418965,,Columbia_River_22
,0.4509786297254574,2002-04-08,16.594422895132734,8.242673048035677,Columbia_River_22
,,2002-04-17,,,Columbia_River_22
,0.5369793514470159,2002-04-24,16.593796202661082,9.985942571857246,Columbia_River_22
,,2002-05-02,,,Columbia_River_22
,0.737102746963501,2002-05-03,12.331538600000044,,Columbia_River_22
,0.6816692542789937,2002-05-10,15.720824577054202,10.632735583611252,Columbia_River_22
,0.6423835828467521,2002-05-11,16.529470340000017,10.38704657094206,Columbia_River_22
,,2002-05-18,,,Columbia_River_22
,,2002-05-19,,,Columbia_River_22
,0.5480484813451767,2002-05-26,17.861074635200037,14.56757006750426,Columbia_River_22
,,2002-06-04,,,Columbia_River_22
,0.7944445620672245,2002-06-11,22.31825274597012,15.113702769401504,Columbia_River_22
,0.7634888850272046,2002-06-12,26.43934063474522,15.47864604983925,Columbia_River_22
,0.7717220220273735,2002-06-19,19.41943432594594,15.97725485773166,Columbia_River_22
,0.2169603435261154,2002-06-20,12.197426534500242,11.799667352051385,Columbia_River_22
,,2002-06-27,,,Columbia_River_22
,0.6853665443263474,2002-07-05,16.97301716965926,16.29985982000005,Columbia_River_22
,0.7283978841547828,2002-07-06,21.723225881502355,16.519804312438843,Columbia_River_22
,,2002-07-13,,,Columbia_River_22
,0.8263874578413701,2002-07-14,21.909686645575263,18.859977282064808,Columbia_River_22
,0.7870030745535059,2002-07-21,25.0879466106211,20.86205209190322,Columbia_River_22
,0.8071477370984236,2002-07-22,26.56322513952819,20.541548308592606,Columbia_River_22
,0.7909249444271038,2002-07-29,23.962414197404737,20.798519674709024,Columbia_River_22
,,2002-07-30,,,Columbia_River_22
,0.7558720317958354,2002-08-06,21.90756313782653,20.039415619821128,Columbia_River_22
,0.7752706315401962,2002-08-14,28.92811911468476,21.50628824693563,Columbia_River_22
,0.7641248546569284,2002-08-22,21.74106812315837,19.941665155779177,Columbia_River_22
,0.7872052703041497,2002-08-23,24.153868976905283,20.39788071919723,Columbia_River_22
,,2002-08-30,,,Columbia_River_22
,0.75567660015807,2002-08-31,22.34584863682633,20.2602901712244,Columbia_River_22
,0.5014208118782101,2002-09-07,18.0592120736446,18.769159141045545,Columbia_River_22
,0.318375707452029,2002-09-08,12.816872160345026,14.853457536029063,Columbia_River_22
,,2002-09-15,,,Columbia_River_22
,,2002-09-16,,,Columbia_River_22
,0.7400894780235597,2002-09-23,21.521326943812863,19.08767430419601,Columbia_River_22
,0.7520592676274834,2002-09-24,19.613462599194005,18.573282905861408,Columbia_River_22
,0.7328268790218956,2002-10-01,15.231858062871977,17.392452469528088,Columbia_River_22
,0.7323739545401589,2002-10-02,14.093197091808287,16.201820391863947,Columbia_River_22
,0.6053113313141096,2002-10-09,15.212553448308912,16.450475003924574,Columbia_River_22
,0.7558929435306554,2002-10-10,14.60791835268523,15.564985519999958,Columbia_River_22
,0.7010485444577756,2002-10-17,16.859084806351905,14.759740615591005,Columbia_River_22
,,2002-10-18,,,Columbia_River_22
,0.642451158078906,2002-10-25,11.15616988765567,14.038261778742758,Columbia_River_22
,,2002-10-26,,,Columbia_River_22
,0.6269137164682076,2002-11-02,6.156112228431875,10.450091157407204,Columbia_River_22
,0.5917352104888243,2002-11-03,6.951866268540152,10.643436284525707,Columbia_River_22
,,2002-11-10,,,Columbia_River_22
,,2002-11-11,,,Columbia_River_22
,,2002-11-18,,,Columbia_River_22
,,2002-11-19,,,Columbia_River_22
,0.2714634531850691,2002-11-26,4.070189907922504,7.401944306085498,Columbia_River_22
,0.4503309689334363,2002-11-27,7.240245252105129,8.759302198909245,Columbia_River_22
,0.1687254012327067,2002-12-05,0.6354499521927292,3.6339423184618793,Columbia_River_22
,,2002-12-13,,,Columbia_River_22
,0.0773137882351875,2002-12-20,-3.538328259999957,,Columbia_River_22
,0.0619041360914707,2002-12-29,-4.051031259999974,0.4531215620000144,Columbia_River_22
,0.3405217638778202,2003-01-05,2.701348745500815,6.509501584292808,Columbia_River_22
,0.3070167124271393,2003-01-06,5.133625180954922,6.072089359354631,Columbia_River_22
,0.0136878951973651,2003-01-14,3.4556738246105927,4.986213620000024,Columbia_River_22
,0.4162965246609279,2003-02-06,6.171970177016386,4.726313014697678,Columbia_River_22
,0.3964146833102255,2003-02-07,5.947349649122531,4.8508207696930565,Columbia_River_22
,,2003-02-14,,,Columbia_River_22
,,2003-02-22,,,Columbia_River_22
,0.4390557242056163,2003-02-23,6.360640732375839,5.661323043343899,Columbia_River_22
,,2003-03-02,,,Columbia_River_22
,,2003-03-03,,,Columbia_River_22
,,2003-03-10,,,Columbia_River_22
,,2003-03-11,,,Columbia_River_22
,0.1808360379811955,2003-03-18,-0.2014292679999698,,Columbia_River_22
,,2003-03-19,,,Columbia_River_22
,,2003-03-26,,,Columbia_River_22
,,2003-03-27,,,Columbia_River_22
,,2003-04-03,,,Columbia_River_22
,,2003-04-04,,,Columbia_River_22
,,2003-04-11,,,Columbia_River_22
,0.513966744492184,2003-04-12,14.914529311969387,8.83132046121766,Columbia_River_22
,0.1584798946665875,2003-04-19,5.901393883004486,8.280771073115398,Columbia_River_22
,,2003-04-20,,,Columbia_River_22
,0.6580041008084283,2003-04-27,15.282342037377084,10.66463762068024,Columbia_River_22
,,2003-04-28,,,Columbia_River_22
,0.576265416086294,2003-05-05,15.151115437288151,11.82908965999976,Columbia_River_22
,0.6854588842510461,2003-05-06,14.661002191650494,11.348921099549944,Columbia_River_22
,0.6100708395242691,2003-05-13,18.41629780400003,11.761372176255549,Columbia_River_22
,0.685500406582538,2003-05-14,19.843310694459937,13.227362237974802,Columbia_River_22
,,2003-05-21,,,Columbia_River_22
,,2003-05-22,,,Columbia_River_22
,0.7717426477960126,2003-05-29,22.41880452325584,14.900257633483838,Columbia_River_22
,0.7561795976375016,2003-06-06,30.1753640027094,16.78025492308198,Columbia_River_22
,0.3805908523499965,2003-06-15,15.085859431916155,13.139539776312953,Columbia_River_22
,,2003-06-22,,,Columbia_River_22
,,2003-07-01,,,Columbia_River_22
,,2003-07-08,,,Columbia_River_22
,0.8301365036019671,2003-07-16,22.9579670298932,19.93486289733126,Columbia_River_22
,0.7908009098362244,2003-07-17,24.790840710761795,20.49124116504849,Columbia_River_22
,0.7403380142649246,2003-07-24,21.8129737282392,20.5913721442672,Columbia_River_22
,0.7906555734203179,2003-07-25,21.968209858859503,20.454571090235486,Columbia_River_22
,0.1974715485233579,2003-08-01,12.092690116842224,14.641492179872452,Columbia_River_22
,,2003-08-02,,,Columbia_River_22
,,2003-08-09,,,Columbia_River_22
,,2003-08-10,,,Columbia_River_22
,0.7829929478258828,2003-08-17,25.84825410896625,21.76038456996096,Columbia_River_22
,0.7479365014086359,2003-08-18,25.279256725878035,21.87342452502361,Columbia_River_22
,0.7243785412632946,2003-08-25,24.403374602059063,21.79571321927681,Columbia_River_22
,,2003-08-26,,,Columbia_River_22
,0.7250179949895046,2003-09-02,28.182034992938675,21.378719870812134,Columbia_River_22
,0.658513982323317,2003-09-03,28.436366805692703,20.847513937280077,Columbia_River_22
,0.7130197490597734,2003-09-18,19.176395628450447,18.09306111918327,Columbia_River_22
,,2003-09-19,,,Columbia_River_22
,0.759697414973527,2003-09-26,23.072156453924336,20.1233783007242,Columbia_River_22
,0.7776980013077971,2003-09-27,25.77547558689657,19.58225688405126,Columbia_River_22
,,2003-10-04,,,Columbia_River_22
,,2003-10-05,,,Columbia_River_22
,,2003-10-12,,,Columbia_River_22
,0.5687500754502601,2003-10-13,10.576002955366276,14.354855724028887,Columbia_River_22
,,2003-10-20,,,Columbia_River_22
,0.6894623907282045,2003-10-21,21.55617429518124,17.734803998880277,Columbia_River_22
,,2003-10-28,,,Columbia_River_22
,0.0377654445668061,2003-10-29,3.0242701399999987,,Columbia_River_22
,0.6895678662336789,2003-11-05,6.033172993171756,11.386713887294222,Columbia_River_22
,0.7048690362507478,2003-11-06,6.829290240933981,11.372853436489834,Columbia_River_22
,0.5294424472714864,2003-11-13,9.299121140616238,10.144962158323247,Columbia_River_22
,,2003-11-14,,,Columbia_River_22
,,2003-11-21,,,Columbia_River_22
,,2003-11-22,,,Columbia_River_22
,,2003-11-29,,,Columbia_River_22
,0.4239201214578416,2003-11-30,5.753229117606632,6.487756046593224,Columbia_River_22
,-0.0240687087943225,2003-12-08,-5.634816619920888,,Columbia_River_22
,,2003-12-24,,,Columbia_River_22
,,2004-01-01,,,Columbia_River_22
,0.1230201701745546,2004-01-16,-1.682422542386244,-1.0442944301848387,Columbia_River_22
,0.1696775558940174,2004-01-17,-0.8314314006039419,0.4270476093990671,Columbia_River_22
,,2004-01-24,,,Columbia_River_22
,,2004-01-25,,,Columbia_River_22
,0.6386799920688976,2004-02-01,6.920136582685521,4.113919798401679,Columbia_River_22
,0.4189923277923039,2004-02-09,4.968946183064032,3.72761201243097,Columbia_River_22
,0.3891355614865887,2004-02-10,5.825580453003097,3.569145085737897,Columbia_River_22
,,2004-02-18,,,Columbia_River_22
,,2004-02-25,,,Columbia_River_22
,,2004-02-26,,,Columbia_River_22
,,2004-03-04,,,Columbia_River_22
,,2004-03-05,,,Columbia_River_22
,,2004-03-12,,,Columbia_River_22
,,2004-03-13,,,Columbia_River_22
,0.4035246957857578,2004-03-20,10.160906850221249,4.444949762998925,Columbia_River_22
,0.263653877708647,2004-03-21,2.1292046360000314,2.928565580000054,Columbia_River_22
,0.4826272451252871,2004-03-28,13.017623193757982,7.837888443185447,Columbia_River_22
,0.5016073196724972,2004-03-29,16.279614624615412,8.612814881334955,Columbia_River_22
,,2004-04-05,,,Columbia_River_22
,0.5843352753183116,2004-04-06,17.226021048295806,9.741734691627473,Columbia_River_22
,0.139460414648056,2004-04-13,3.6429317600000095,2.810643890000023,Columbia_River_22
,,2004-04-14,,,Columbia_River_22
,,2004-04-21,,,Columbia_River_22
,0.7396066251564746,2004-04-22,16.84144446276523,11.317439376058516,Columbia_River_22
,0.7090639555072604,2004-04-29,20.81195830099128,12.323428546004385,Columbia_River_22
,0.6932069091265161,2004-04-30,20.777528440626003,10.760408361789343,Columbia_River_22
,,2004-05-07,,,Columbia_River_22
,0.8171402812004089,2004-05-08,16.579486601076308,13.083406211470646,Columbia_River_22
,,2004-05-15,,,Columbia_River_22
,,2004-05-16,,,Columbia_River_22
,,2004-05-23,,,Columbia_River_22
,0.8341534469836328,2004-05-24,21.02653424957803,14.805574165541588,Columbia_River_22
,,2004-05-31,,,Columbia_River_22
,0.6701905265222182,2004-06-01,17.91953493534474,14.659585571647709,Columbia_River_22
,,2004-06-08,,,Columbia_River_22
,,2004-06-09,,,Columbia_River_22
,0.8145795466639819,2004-06-16,25.675462994047088,15.774850569243656,Columbia_River_22
,0.7912076266825174,2004-06-17,27.547218274085424,16.349291518540547,Columbia_River_22
