geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.4749667685938558,1999-04-08,13.439939263106153,8.238483319038528,Columbia_River_7
,0.5819953275775829,1999-04-15,19.57108495976673,9.255320600000667,Columbia_River_7
,0.6914624363501602,1999-04-24,20.3347090716884,10.225775795333853,Columbia_River_7
,0.7793083422156049,1999-05-26,22.178563491271955,14.32668967530743,Columbia_River_7
,0.6450771987438202,1999-06-02,13.958516120000033,,Columbia_River_7
,0.6974163866815443,1999-06-11,22.09681489512637,13.770397838700315,Columbia_River_7
,,1999-06-27,,,Columbia_River_7
,0.8242337536352299,1999-07-05,25.05052176844724,17.47763341049292,Columbia_River_7
,0.7910196926687059,1999-07-12,23.810134007756368,18.18014667187596,Columbia_River_7
,0.7674070190575248,1999-07-13,22.59125219982493,17.832195844763877,Columbia_River_7
,,1999-07-20,,,Columbia_River_7
,,1999-07-21,,,Columbia_River_7
,0.6994018903037591,1999-07-28,22.68275518842257,18.86984487431397,Columbia_River_7
,0.5116539299488068,1999-07-29,21.115850000000023,,Columbia_River_7
,,1999-08-05,,,Columbia_River_7
,,1999-08-06,,,Columbia_River_7
,,1999-08-13,,,Columbia_River_7
,0.6584027028083801,1999-08-14,19.94322205421686,19.077342871999896,Columbia_River_7
,0.6699834815802924,1999-08-21,23.428440971923223,20.109502174012825,Columbia_River_7
,0.8008428514843469,1999-08-22,27.194609556217245,21.7594596360162,Columbia_River_7
,0.7441172146247659,1999-09-06,19.95977030917109,19.411788635252485,Columbia_River_7
,0.7853278927517683,1999-09-07,23.198829260018567,20.484647318244537,Columbia_River_7
,0.7949041270074388,1999-09-14,17.193432525936558,15.353068280000064,Columbia_River_7
,0.7282391130924225,1999-09-15,19.281027357792222,18.610441340000023,Columbia_River_7
,0.7207884675474573,1999-09-22,20.9275002976436,18.40706398796136,Columbia_River_7
,,1999-09-23,,,Columbia_River_7
,0.7206401798178191,1999-09-30,15.932521883639907,15.041345404638951,Columbia_River_7
,0.7246815976462714,1999-10-01,17.29708665743508,16.187065159999143,Columbia_River_7
,0.4823361897502546,1999-10-09,5.063871160834393,6.854506719507463,Columbia_River_7
,0.7383187829076151,1999-10-16,14.9315004948323,15.42294769120412,Columbia_River_7
,0.7168623062891522,1999-10-17,14.80397741371556,13.51083598300216,Columbia_River_7
,,1999-10-24,,,Columbia_River_7
,0.6853911914235258,1999-11-01,10.30590517101382,11.464453584072391,Columbia_River_7
,0.7070088859020972,1999-11-02,8.681364733952043,10.04000378921875,Columbia_River_7
,0.630737361232966,1999-11-17,9.781065801187284,9.4604018,Columbia_River_7
,,1999-11-18,,,Columbia_River_7
,,1999-11-26,,,Columbia_River_7
,0.619297151294698,1999-12-04,7.155627154999686,7.954127777911215,Columbia_River_7
,0.463747319627369,1999-12-20,8.063358829735872,7.310467219999384,Columbia_River_7
,0.5501701216511371,1999-12-27,5.71863643650382,5.489496242080565,Columbia_River_7
,0.5355443087748945,1999-12-28,4.680545233244939,5.398922657405724,Columbia_River_7
,0.38431848873099,2000-01-04,8.094897777734603,5.997947539999687,Columbia_River_7
,,2000-01-05,,,Columbia_River_7
,,2000-01-20,,,Columbia_River_7
,,2000-01-21,,,Columbia_River_7
,0.5275516638939827,2000-01-29,5.190519467488516,4.55956430000002,Columbia_River_7
,,2000-02-05,,,Columbia_River_7
,,2000-02-13,,,Columbia_River_7
,,2000-03-01,,,Columbia_River_7
,0.5529653734939043,2000-03-09,7.218853077377073,4.338229857481783,Columbia_River_7
,,2000-03-17,,,Columbia_River_7
,0.4940780661656305,2000-03-24,11.695556989138089,6.273067090900585,Columbia_River_7
,0.5427070784498058,2000-03-25,12.310090881647891,6.538731462464545,Columbia_River_7
,,2000-04-01,,,Columbia_River_7
,0.5741863979790294,2000-04-02,19.31170727101912,9.977405151536106,Columbia_River_7
,0.6051766660484735,2000-04-10,19.709771235954918,9.5174074694625,Columbia_River_7
,,2000-04-17,,,Columbia_River_7
,0.7147815839065275,2000-04-18,17.058173249536424,10.673144446885829,Columbia_River_7
,,2000-04-25,,,Columbia_River_7
,0.7518646060563147,2000-04-26,17.433433878486312,11.066651178102472,Columbia_River_7
,0.6583276696060708,2000-05-03,17.064139249935632,11.98716551082176,Columbia_River_7
,0.720681815405798,2000-05-04,16.1813631956416,11.986318579999988,Columbia_River_7
,0.7410674095153809,2000-05-11,11.88035996000002,,Columbia_River_7
,,2000-05-12,,,Columbia_River_7
,,2000-05-20,,,Columbia_River_7
,0.5296769738197327,2000-05-27,13.04590478,,Columbia_River_7
,0.7207693488003362,2000-05-28,16.30168498865272,14.286752853125012,Columbia_River_7
,,2000-06-05,,,Columbia_River_7
,0.6072912684702548,2000-06-13,18.67011499543148,19.20175880000002,Columbia_River_7
,0.7989662211304296,2000-06-20,23.16925157153869,17.29953284244739,Columbia_River_7
,0.8320865734671471,2000-06-21,23.42980158668428,17.993349603258007,Columbia_River_7
,0.8183409661612671,2000-06-28,26.07829776832364,19.83572743139176,Columbia_River_7
,0.6814400138833975,2000-06-29,15.608511561126583,14.928777991840173,Columbia_River_7
,0.7168024488119501,2000-07-06,22.397978401107277,17.439271434997586,Columbia_River_7
,0.8106270356399456,2000-07-07,25.647005293742875,19.46902282648712,Columbia_River_7
,0.8085239912026079,2000-07-14,24.64596824814412,19.852342474436803,Columbia_River_7
,0.7754748624572609,2000-07-15,25.62569540008943,19.06610179340429,Columbia_River_7
,0.7516835759270866,2000-07-23,22.678569497991315,20.76297613153384,Columbia_River_7
,0.7773195159056595,2000-07-30,28.385866617785226,22.605245127304297,Columbia_River_7
,,2000-08-07,,,Columbia_River_7
,0.8455419558392248,2000-08-08,21.68250740495704,21.646578097335667,Columbia_River_7
,0.7364098312581526,2000-08-16,23.87304064126452,20.016388258037967,Columbia_River_7
,0.7207455849116879,2000-08-23,25.683793428203348,20.63688595498664,Columbia_River_7
,,2000-08-24,,,Columbia_River_7
,,2000-08-31,,,Columbia_River_7
,0.642256308169592,2000-09-01,15.77441024244808,,Columbia_River_7
,0.7211590882005363,2000-09-08,17.473130468433748,17.967853579999996,Columbia_River_7
,,2000-09-09,,,Columbia_River_7
,0.7616502932705714,2000-09-16,24.9262030239306,20.914612805692894,Columbia_River_7
,0.6364334386030008,2000-09-17,21.061430942347275,17.405262836577613,Columbia_River_7
,0.7285679156102052,2000-09-24,19.683343250337572,17.920001299996244,Columbia_River_7
,0.7539094393741521,2000-09-25,21.4528564954452,18.19933907940594,Columbia_River_7
,,2000-10-02,,,Columbia_River_7
,,2000-10-18,,,Columbia_River_7
,,2000-10-19,,,Columbia_River_7
,0.6660594735145569,2000-11-03,14.345034741684731,12.714331458663116,Columbia_River_7
,,2000-11-12,,,Columbia_River_7
,,2000-11-19,,,Columbia_River_7
,0.5182721338648525,2000-11-27,6.68369494290471,6.394901662123882,Columbia_River_7
,,2000-11-28,,,Columbia_River_7
,0.443949389925203,2000-12-05,3.2179367371717262,2.888520740419286,Columbia_River_7
,0.4676445947694906,2000-12-06,4.9062189107351815,5.691614219750437,Columbia_River_7
,0.2066155615307036,2000-12-29,-4.019780791428543,,Columbia_River_7
,,2000-12-30,,,Columbia_River_7
,0.5271983887940493,2001-01-06,6.190704662282307,4.573639254858346,Columbia_River_7
,,2001-01-07,,,Columbia_River_7
,0.121204387396574,2001-01-14,3.138998679736869,,Columbia_River_7
,0.3303851447932168,2001-01-15,3.154298758318084,2.775823213938597,Columbia_River_7
,0.611416758356768,2001-01-22,6.940540307375212,3.6953686343261367,Columbia_River_7
,,2001-01-23,,,Columbia_River_7
,,2001-01-31,,,Columbia_River_7
,0.5213590180320384,2001-02-07,4.21992124542192,3.9260179100760033,Columbia_River_7
,0.6676017437628766,2001-02-24,4.53602926109331,2.785972549948655,Columbia_River_7
,,2001-03-03,,,Columbia_River_7
,,2001-03-04,,,Columbia_River_7
,,2001-03-12,,,Columbia_River_7
,,2001-03-19,,,Columbia_River_7
,0.5428858029308218,2001-03-20,12.445444498421107,5.758843055648128,Columbia_River_7
,0.5818511167739904,2001-04-04,15.434883313806068,8.647505493437885,Columbia_River_7
,,2001-04-05,,,Columbia_River_7
,,2001-04-13,,,Columbia_River_7
,0.2402898875961174,2001-04-20,6.02746680363638,,Columbia_River_7
,0.5215236215163132,2001-04-21,10.060293212066258,5.900904929384866,Columbia_River_7
,,2001-04-28,,,Columbia_River_7
,0.7089576067076713,2001-05-06,14.425647970799917,11.408581645892909,Columbia_River_7
,0.6386664624287328,2001-05-07,15.900381945006854,11.256375037143048,Columbia_River_7
,0.8106142640867754,2001-05-22,26.67963806122251,14.543123759274582,Columbia_River_7
,0.787061893841284,2001-05-23,18.650956269516417,13.471001443509977,Columbia_River_7
,0.6386172841498259,2001-05-30,17.56605936069643,,Columbia_River_7
,0.8261765673716598,2001-05-31,25.80032510974149,17.287403051343016,Columbia_River_7
,0.8321067410742572,2001-06-07,22.424399350395632,16.24251190863963,Columbia_River_7
,0.8222595982783307,2001-06-08,23.84645106278859,18.76526615399776,Columbia_River_7
,,2001-06-16,,,Columbia_River_7
,,2001-06-23,,,Columbia_River_7
,0.8535641325826369,2001-07-01,23.211538143969022,19.308293971976937,Columbia_River_7
,0.830156374131608,2001-07-02,25.17177479511776,19.60323739746612,Columbia_River_7
,0.8067066566665058,2001-07-09,24.84367674448405,19.991674435673836,Columbia_River_7
,0.8398139185094364,2001-07-10,22.67060968866852,19.80126043222743,Columbia_River_7
,,2001-07-18,,,Columbia_River_7
,0.7753805732086413,2001-07-25,21.80618639599414,18.962027424579468,Columbia_River_7
,0.8397150077301807,2001-07-26,21.79724609276185,20.11444430046912,Columbia_River_7
,,2001-08-02,,,Columbia_River_7
,,2001-08-03,,,Columbia_River_7
,0.7481043016326543,2001-08-10,23.096143204903456,20.60646124976127,Columbia_River_7
,0.7459293903199153,2001-08-11,23.804453601270065,21.08744395879971,Columbia_River_7
,,2001-08-18,,,Columbia_River_7
,0.7129563547388306,2001-08-19,21.05375582453045,20.322170168279147,Columbia_River_7
,0.7831709702816766,2001-08-26,22.557337833626672,20.033177082767107,Columbia_River_7
,0.8087471591112708,2001-08-27,23.80946584944835,21.183272085304395,Columbia_River_7
,0.5841192969909081,2001-09-04,18.656649685575005,19.83708061426387,Columbia_River_7
,0.8164524303429955,2001-09-12,23.176065346291576,20.328310903272293,Columbia_River_7
,0.7402354385175676,2001-09-19,17.935440800331907,16.545666744900675,Columbia_River_7
,0.7636110885254946,2001-09-20,19.82000453007868,18.72168760882185,Columbia_River_7
,,2001-09-27,,,Columbia_River_7
,0.7850885162627649,2001-09-28,19.312427698019167,19.08272261920316,Columbia_River_7
,0.7459545898913578,2001-10-05,19.056136206250088,17.981195632741596,Columbia_River_7
,0.4714097230437136,2001-10-06,8.299070842595976,9.337353080000014,Columbia_River_7
,0.685132795401308,2001-10-13,14.409238243275244,,Columbia_River_7
,0.6462058969165968,2001-10-14,14.961475421492542,15.849220697334728,Columbia_River_7
,,2001-10-29,,,Columbia_River_7
,0.5488112659818759,2001-11-06,9.653483448193066,11.138973135116071,Columbia_River_7
,0.6423959847402493,2001-11-07,7.813979311594066,10.43453664149197,Columbia_River_7
,,2001-11-22,,,Columbia_River_7
,0.4756701175878515,2001-11-23,8.062788190511432,8.357742394868444,Columbia_River_7
,-0.0511026483744247,2001-12-01,-32.04266490134946,-4.789646431991758,Columbia_River_7
,,2001-12-09,,,Columbia_River_7
,0.5508225550242049,2001-12-17,4.82038845402844,6.663282915247496,Columbia_River_7
,0.5829542690554043,2001-12-24,5.435532156014752,6.264607833998882,Columbia_River_7
,,2001-12-25,,,Columbia_River_7
,,2002-01-09,,,Columbia_River_7
,0.2862233718236287,2002-01-17,1.5503439600000144,,Columbia_River_7
,,2002-01-26,,,Columbia_River_7
,,2002-02-02,,,Columbia_River_7
,0.4546458473161606,2002-02-03,9.28136896183934,3.849356202250041,Columbia_River_7
,,2002-02-10,,,Columbia_River_7
,0.3438915908336639,2002-02-11,-4.498791879999999,,Columbia_River_7
,0.4474440854480946,2002-02-19,11.187142974341212,6.032052086000815,Columbia_River_7
,0.5371403328041281,2002-02-26,11.06114460114424,6.480545248643071,Columbia_River_7
,0.4776835919840818,2002-02-27,-0.6139260439642824,,Columbia_River_7
,,2002-03-07,,,Columbia_River_7
,,2002-03-14,,,Columbia_River_7
,0.5430130058818111,2002-03-23,16.56644892195881,6.649417269934448,Columbia_River_7
,,2002-03-30,,,Columbia_River_7
,0.6210790502384994,2002-04-08,17.554717313200353,9.186379725646413,Columbia_River_7
,0.6933325252041805,2002-04-24,18.437496281979268,10.748762657112724,Columbia_River_7
,,2002-05-01,,,Columbia_River_7
,,2002-05-02,,,Columbia_River_7
,0.5528107773173939,2002-05-09,11.469606900331934,,Columbia_River_7
,0.7854695577162387,2002-05-10,18.90617501101972,11.49388127733394,Columbia_River_7
,0.7909844586155013,2002-05-17,19.0566674176112,12.98314046785491,Columbia_River_7
,,2002-05-18,,,Columbia_River_7
,0.685629487370201,2002-05-26,20.675019064383594,13.720323636254095,Columbia_River_7
,0.8183104154757905,2002-06-02,19.44398847901228,15.317957772136976,Columbia_River_7
,0.7637445436442912,2002-06-10,20.68780511078702,15.272257305840292,Columbia_River_7
,0.8478149933127765,2002-06-11,22.19190536905677,15.819403729194931,Columbia_River_7
,0.8494977748645205,2002-06-18,17.485248145000018,15.566281327101334,Columbia_River_7
,,2002-06-19,,,Columbia_River_7
,0.7364094117761156,2002-06-26,23.61130971499719,17.488601262298484,Columbia_River_7
,,2002-06-27,,,Columbia_River_7
,,2002-07-04,,,Columbia_River_7
,0.6802117228507996,2002-07-05,13.32143517000002,,Columbia_River_7
,0.7949283172755297,2002-07-12,25.303262280366084,20.46493404114648,Columbia_River_7
,,2002-07-13,,,Columbia_River_7
,0.8300189244711308,2002-07-20,25.199593774616663,20.75371233779714,Columbia_River_7
,0.8086150917513996,2002-07-21,28.44432869974609,21.47111267586503,Columbia_River_7
,,2002-07-28,,,Columbia_River_7
,0.8242300932229573,2002-07-29,24.671324142057337,21.773734145471742,Columbia_River_7
,0.4478986163934071,2002-08-05,25.28974070857144,16.92249979114757,Columbia_River_7
,0.7382895551620741,2002-08-06,22.053499071826653,20.71208461987619,Columbia_River_7
,0.7714589112012512,2002-08-13,31.69087663993847,22.71232890562269,Columbia_River_7
,0.792852839443323,2002-08-14,25.05657357109419,21.3971835747892,Columbia_River_7
,0.7618235662061963,2002-08-22,21.197203674248108,20.538236332963383,Columbia_River_7
,0.6073079288005829,2002-08-29,21.93974818454548,19.68478184625824,Columbia_River_7
,,2002-08-30,,,Columbia_River_7
,0.7851663587979061,2002-09-06,21.18356936380476,20.3614418088398,Columbia_River_7
,0.5060466624802653,2002-09-07,21.57361149333336,20.544704449963767,Columbia_River_7
,,2002-09-14,,,Columbia_River_7
,0.4491963857589371,2002-09-15,16.634928747499362,18.241235513815365,Columbia_River_7
,0.7616332828898543,2002-09-22,22.8688333826524,19.34236343502624,Columbia_River_7
,0.7619294823719158,2002-09-23,23.554379515954817,19.678369746505943,Columbia_River_7
,0.6074392359309684,2002-09-30,16.2820262807652,18.456417042677053,Columbia_River_7
,0.753717089766522,2002-10-01,14.556494472033933,17.590661703750918,Columbia_River_7
,0.8007232312965485,2002-10-09,15.208374618056125,16.32822294998279,Columbia_River_7
,0.7206446976194578,2002-10-16,18.52854321704812,15.650196378419905,Columbia_River_7
,0.7540587672940641,2002-10-17,16.8083613290258,14.881892843642053,Columbia_River_7
,0.7167207462347585,2002-10-24,13.933944624215965,14.756438177410518,Columbia_River_7
,,2002-10-25,,,Columbia_River_7
,0.6225994732265995,2002-11-01,10.69098234445584,11.666104824936191,Columbia_River_7
,0.6602479280324975,2002-11-02,9.5679027524954,11.058009216517702,Columbia_River_7
,,2002-11-09,,,Columbia_River_7
,,2002-11-10,,,Columbia_River_7
,,2002-11-17,,,Columbia_River_7
,,2002-11-18,,,Columbia_River_7
,0.5348096789689937,2002-11-25,7.444008015957069,9.211618435581055,Columbia_River_7
,0.5034381404617484,2002-11-26,4.716981721946774,7.255012030458787,Columbia_River_7
,,2002-12-03,,,Columbia_River_7
,,2002-12-20,,,Columbia_River_7
,0.2944727159591093,2003-01-04,12.1781747606232,8.272133016211676,Columbia_River_7
,,2003-01-05,,,Columbia_River_7
,,2003-01-12,,,Columbia_River_7
,,2003-01-20,,,Columbia_River_7
,,2003-01-28,,,Columbia_River_7
,0.6272985002124801,2003-02-05,5.4704092727681575,6.197779360521542,Columbia_River_7
,0.5742889675973125,2003-02-06,6.06838473537008,6.099815536160406,Columbia_River_7
,,2003-02-13,,,Columbia_River_7
,,2003-02-14,,,Columbia_River_7
,,2003-02-22,,,Columbia_River_7
,0.4159299731254577,2003-03-01,9.34119433067471,6.770420059999992,Columbia_River_7
,,2003-03-02,,,Columbia_River_7
,0.1690931767225265,2003-03-10,6.801182240000003,,Columbia_River_7
,,2003-03-17,,,Columbia_River_7
,,2003-03-18,,,Columbia_River_7
,0.566553794710953,2003-03-26,12.435538686131162,8.459406365361875,Columbia_River_7
,,2003-04-03,,,Columbia_River_7
,,2003-04-10,,,Columbia_River_7
,,2003-04-11,,,Columbia_River_7
,,2003-04-18,,,Columbia_River_7
,,2003-04-19,,,Columbia_River_7
,0.7695766920448635,2003-04-27,17.437866714313483,11.666822810799887,Columbia_River_7
,0.6350687424341838,2003-05-05,8.579773361428595,10.748995340000022,Columbia_River_7
,0.7402247244192712,2003-05-12,19.182958423093183,12.67546394971948,Columbia_River_7
,0.716741641363444,2003-05-13,16.388469878743884,10.70916263259288,Columbia_River_7
,0.6894749116995703,2003-05-21,8.432048392356483,,Columbia_River_7
,,2003-05-28,,,Columbia_River_7
,0.7402289209320494,2003-05-29,20.810664382825635,15.337570465474064,Columbia_River_7
,0.8300948184250253,2003-06-06,30.36416424499925,17.629933643685522,Columbia_River_7
,0.6624830901622772,2003-06-13,16.02963518000002,16.63482578000003,Columbia_River_7
,,2003-06-22,,,Columbia_River_7
,0.7637110564341886,2003-06-29,25.060592031380608,20.16661313414341,Columbia_River_7
,0.4122102558612823,2003-07-08,13.27491212000001,17.079168380000056,Columbia_River_7
,0.7851950393043766,2003-07-15,27.18509503471964,21.90860045569229,Columbia_River_7
,0.7017338275909424,2003-07-16,22.76675366000001,,Columbia_River_7
,0.7930236160255173,2003-07-23,24.178896135715178,21.7857348076524,Columbia_River_7
,0.603287814884839,2003-07-24,20.862712647518567,20.2060195647338,Columbia_River_7
,0.7129627751162082,2003-07-31,23.82544475927983,22.11200695188944,Columbia_River_7
,0.6892229634172776,2003-08-01,22.098707448090057,22.10707580000002,Columbia_River_7
,,2003-08-08,,,Columbia_River_7
,,2003-08-09,,,Columbia_River_7
,0.6856334902802292,2003-08-16,22.81813789400005,21.12871254894737,Columbia_River_7
,0.7773175486433942,2003-08-17,28.30188803678002,22.909555076327784,Columbia_River_7
,0.7774293072680408,2003-08-24,24.799952636730623,21.67883071118786,Columbia_River_7
,0.7696534681648624,2003-08-25,27.30866550271547,22.29445184915408,Columbia_River_7
,0.7617928403134228,2003-09-01,24.31156628724225,21.42283754854126,Columbia_River_7
,0.7481465867791263,2003-09-02,27.31640016125503,21.759679321603905,Columbia_River_7
,0.4705177457820302,2003-09-17,15.958927861454493,17.14766282000003,Columbia_River_7
,0.6618845044768727,2003-09-18,14.113527396071504,17.133856700000024,Columbia_River_7
,0.800791934368041,2003-09-25,23.68434544261437,20.471681944957552,Columbia_River_7
,0.7851993694881321,2003-09-26,24.69134857925804,19.664909766272167,Columbia_River_7
,,2003-10-03,,,Columbia_River_7
,,2003-10-04,,,Columbia_River_7
,0.674203907884306,2003-10-12,15.110063114573464,16.224487193402098,Columbia_River_7
,,2003-10-20,,,Columbia_River_7
,0.7616117222849768,2003-10-27,11.404057821197169,11.950093617593057,Columbia_River_7
,,2003-10-28,,,Columbia_River_7
,0.7148256152011293,2003-11-05,6.440824213236727,10.57137107328647,Columbia_River_7
,0.6060515890380467,2003-11-12,8.978949268571439,9.532180219999846,Columbia_River_7
,0.5892366854249074,2003-11-13,8.032095425983933,10.002923720828448,Columbia_River_7
,0.0215079106307213,2003-11-20,0.0929596586847708,1.1477771600000324,Columbia_River_7
,0.4745559821616572,2003-11-21,6.0646543562857165,8.282019518898613,Columbia_River_7
,0.0116276629173188,2003-11-29,5.9708310224116925,6.96330198536586,Columbia_River_7
,0.5568912337457501,2003-12-06,8.16577308450354,7.545720709561432,Columbia_River_7
,0.0087283222133592,2003-12-14,-10.197416440810857,-7.03838073999998,Columbia_River_7
,0.1150083094835281,2003-12-22,0.8333193199999869,0.0095765000000369,Columbia_River_7
,,2004-01-16,,,Columbia_River_7
,0.3459875765379011,2004-01-24,4.234786592196904,3.043064879130388,Columbia_River_7
,0.5899125690237975,2004-02-01,6.407089741247586,5.294877105779977,Columbia_River_7
,0.3633929841820776,2004-02-09,4.780220529228645,4.817748906219662,Columbia_River_7
,,2004-02-25,,,Columbia_River_7
,0.3651785045056729,2004-03-04,3.3875935162707105,,Columbia_River_7
,0.5351403997431784,2004-03-11,13.968021237551396,7.33324999632335,Columbia_River_7
,,2004-03-12,,,Columbia_River_7
,0.377073363907334,2004-03-19,3.994987820000006,,Columbia_River_7
,0.5446363999544809,2004-03-20,8.938329261933404,5.268330068227842,Columbia_River_7
,0.4705564007163048,2004-03-27,15.15814307942249,8.37347144000015,Columbia_River_7
,,2004-03-28,,,Columbia_River_7
,0.6420960525671641,2004-04-04,13.315447721345064,13.958516120000011,Columbia_River_7
,0.3633800446987152,2004-04-05,13.146891734545482,,Columbia_River_7
,,2004-04-12,,,Columbia_River_7
,0.7929256417566799,2004-04-13,17.811580086579472,12.519128206110814,Columbia_River_7
,0.732464120371999,2004-04-21,15.689028680811637,11.48143614387029,Columbia_River_7
,0.8026783326087195,2004-04-28,19.553352114430503,13.528773916422823,Columbia_River_7
,0.830148366344117,2004-04-29,21.65193735592099,14.030594646530002,Columbia_River_7
,0.6111017009669015,2004-05-06,7.676852671538484,,Columbia_River_7
,,2004-05-07,,,Columbia_River_7
,,2004-05-14,,,Columbia_River_7
,,2004-05-15,,,Columbia_River_7
,0.8143184866506079,2004-05-23,21.4310113808751,15.221423525673858,Columbia_River_7
,,2004-05-31,,,Columbia_River_7
,0.837804581861214,2004-06-07,20.087540746413385,15.743688886182632,Columbia_River_7
,0.7989571627617454,2004-06-08,23.304680252489803,17.039692941896348,Columbia_River_7
,0.8243923424638819,2004-06-15,23.812284954886945,17.140508096345755,Columbia_River_7
,0.839925331746257,2004-06-16,26.320962145038017,16.856844514551746,Columbia_River_7
,,2004-06-24,,,Columbia_River_7
,0.5705475807189941,2004-07-01,23.327308940000023,,Columbia_River_7
,,2004-07-02,,,Columbia_River_7
,,2004-07-09,,,Columbia_River_7
,0.7131644902021989,2004-07-10,23.051718870285736,,Columbia_River_7
,,2004-07-17,,,Columbia_River_7
,0.8067259190722823,2004-07-18,29.159269190665345,23.351235080000134,Columbia_River_7
,0.7910163870053544,2004-07-25,23.431303560308248,21.896492335827023,Columbia_River_7
,0.7676112732278455,2004-07-26,25.55971335992961,22.44854170587211,Columbia_River_7
,0.732755169692292,2004-08-02,22.680195782616703,22.360009279999986,Columbia_River_7
,,2004-08-03,,,Columbia_River_7
,0.7869421453787055,2004-08-10,22.426180130771726,20.39458503662573,Columbia_River_7
,0.7852840736948692,2004-08-11,23.30041378106744,21.71844266225602,Columbia_River_7
,0.5213655198454181,2004-08-18,6.930761323414648,,Columbia_River_7
,0.7853359475064517,2004-08-19,26.152978823176827,23.40063169471184,Columbia_River_7
,0.8560076496562222,2004-08-26,20.79456403630528,21.63854653339391,Columbia_River_7
,0.6915457121959899,2004-08-27,22.69272542035421,20.532643650448204,Columbia_River_7
,0.6894743337229866,2004-09-03,22.434023238037877,21.28100166332939,Columbia_River_7
,,2004-09-04,,,Columbia_River_7
,0.365417772262306,2004-09-11,3.5793565880000173,,Columbia_River_7
,0.740061328474454,2004-09-12,21.470402689417902,19.386331880000057,Columbia_River_7
,,2004-09-19,,,Columbia_River_7
,0.824044843284655,2004-09-20,18.684560695554804,17.43451911800867,Columbia_River_7
,0.800931388358398,2004-09-27,21.179872317385243,17.913285156013245,Columbia_River_7
,0.7929898661446564,2004-09-28,22.683412934924565,18.76837144449939,Columbia_River_7
,,2004-10-05,,,Columbia_River_7
,0.7852066664778394,2004-10-13,19.061582434222096,16.740163241671798,Columbia_River_7
,0.7695388374286065,2004-10-14,20.84421144067887,17.068902802596998,Columbia_River_7
,0.689488717656305,2004-10-21,14.090894305402932,14.647447632665967,Columbia_River_7
,0.6426675889513074,2004-10-29,10.222969037551035,11.66844272000003,Columbia_River_7
,0.6151793768676163,2004-10-30,7.036034117544936,,Columbia_River_7
,0.5919077511772568,2004-11-06,5.469555412531433,8.521617529923827,Columbia_River_7
,,2004-11-07,,,Columbia_River_7
,0.3949190889207598,2004-12-01,6.075231314190641,6.959170720000025,Columbia_River_7
,-0.0026818091089991,2004-12-08,-19.74804600024992,,Columbia_River_7
,0.3304570859482999,2004-12-16,-1.2208804964619846,,Columbia_River_7
,,2004-12-17,,,Columbia_River_7
,,2004-12-24,,,Columbia_River_7
,,2004-12-25,,,Columbia_River_7
,0.5009925750672793,2005-01-02,4.654794835281097,5.433201880172527,Columbia_River_7
,0.4713806449123722,2005-01-09,4.720268400876869,4.456388192603654,Columbia_River_7
,0.3161107693648888,2005-01-10,2.1554381690967483,3.87869191569292,Columbia_River_7
,,2005-01-25,,,Columbia_River_7
,0.5742311814335748,2005-02-02,7.440633019963466,4.353759333463783,Columbia_River_7
,0.2933366894721985,2005-02-03,0.8162292200000252,,Columbia_River_7
,0.5113303088261997,2005-02-10,5.970344573008913,5.121460061676384,Columbia_River_7
,0.5979595345813116,2005-02-11,9.31416957120531,4.704702273001568,Columbia_River_7
,0.5699552893638611,2005-02-18,-0.9850673199999846,,Columbia_River_7
,0.5507304029107094,2005-02-19,7.716790119222777,4.202851464100027,Columbia_River_7
,0.456896928379623,2005-02-26,12.656040851808822,6.26217566967268,Columbia_River_7
,,2005-02-27,,,Columbia_River_7
,0.5566930394111822,2005-03-06,14.68502532118888,5.37037595092686,Columbia_River_7
,0.4825357602268715,2005-03-07,15.792819396672211,6.808035657022982,Columbia_River_7
,0.5838434186510457,2005-03-14,15.69632890684946,8.395114550484438,Columbia_River_7
,0.3963755560718433,2005-03-15,7.188385536202325,2.513521524231757,Columbia_River_7
,0.6679842898601945,2005-03-22,13.880937792716148,8.055972222607556,Columbia_River_7
,,2005-03-23,,,Columbia_River_7
,,2005-03-30,,,Columbia_River_7
,0.1630844369479084,2005-03-31,-20.556949337918983,,Columbia_River_7
,,2005-04-08,,,Columbia_River_7
,,2005-04-16,,,Columbia_River_7
,0.7714860075720639,2005-04-24,20.820014032842646,12.792822643482216,Columbia_River_7
,0.6152653648311385,2005-05-01,11.939713942441314,8.366635400000007,Columbia_River_7
,0.8338002455761481,2005-05-18,19.291413233713488,13.21012871767444,Columbia_River_7
,0.8458077143180137,2005-05-25,24.2125404285688,15.274408276193364,Columbia_River_7
,0.8223418499975886,2005-05-26,28.1767278557404,16.094414651028735,Columbia_River_7
,,2005-06-03,,,Columbia_River_7
,0.7752793685176259,2005-06-11,17.718284443252546,15.38212145,Columbia_River_7
,0.7851605946953887,2005-06-18,24.847433125237288,18.64803956000028,Columbia_River_7
,0.8418871684272674,2005-06-19,24.82640271899473,18.33954319278356,Columbia_River_7
,0.8086911686346202,2005-07-04,24.441510797960497,20.06108299951573,Columbia_River_7
,0.7617766232105672,2005-07-05,19.448759201955987,15.22022957263411,Columbia_River_7
,,2005-07-13,,,Columbia_River_7
,0.7911635661809256,2005-07-20,25.20156241042657,21.844648500245956,Columbia_River_7
