geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3105168560190502,1997-08-08,32.33232145513342,21.36309913887913,Columbia_River_29
,0.2833441227501712,1997-08-17,38.09989530470241,21.95212321556133,Columbia_River_29
,,1997-08-24,,,Columbia_River_29
,0.3187801818003222,1997-09-02,31.3566899495191,18.869219325594948,Columbia_River_29
,,1997-09-09,,,Columbia_River_29
,0.3261220050045129,1997-09-18,24.532935704866663,20.24433887356781,Columbia_River_29
,0.3185253230697735,1997-09-25,30.17711670363605,18.46239908958819,Columbia_River_29
,0.3695145621024239,1997-10-04,20.272397176345205,18.09757894722031,Columbia_River_29
,0.1809545308351516,1997-10-11,9.925252520000017,,Columbia_River_29
,0.3928345668948582,1997-10-20,16.43379432616366,13.408224088723054,Columbia_River_29
,0.3575730620639203,1997-10-27,18.43210792412058,13.27181033426708,Columbia_River_29
,,1997-11-05,,,Columbia_River_29
,0.3221782689737345,1997-11-12,8.219593483221322,10.363645298020364,Columbia_River_29
,0.4009172458544672,1997-11-21,12.411732974253605,9.533560428385805,Columbia_River_29
,,1997-11-28,,,Columbia_River_29
,-0.0478097037722667,1997-12-14,-6.703414780000003,,Columbia_River_29
,0.443679891526699,1997-12-30,6.027084620724107,4.745393123157866,Columbia_River_29
,0.0920814715441717,1998-01-08,-0.6482215312561986,2.3319544695381014,Columbia_River_29
,-0.0812113320028952,1998-01-15,0.3156841537529636,2.76732131539168,Columbia_River_29
,,1998-01-31,,,Columbia_River_29
,0.373948343856602,1998-02-09,10.334534362019198,3.709882929690295,Columbia_River_29
,0.1109233852414875,1998-02-16,-2.67591404668795,-3.9527586076554,Columbia_River_29
,0.3647125160374462,1998-02-25,9.04438044398176,4.946557552839356,Columbia_River_29
,0.3923449963633,1998-03-04,12.068229021145324,4.818953019295451,Columbia_River_29
,0.4045983680899957,1998-03-13,17.039122528331905,5.081339262049432,Columbia_River_29
,0.4316396649076058,1998-03-20,18.93444108626548,6.30523840335032,Columbia_River_29
,0.4547730019522891,1998-03-29,16.31372959644411,7.085244871953484,Columbia_River_29
,0.4434172602149317,1998-04-05,18.44952571245841,8.115774635332183,Columbia_River_29
,0.4434262102189629,1998-04-14,14.421750311260412,7.642817408044225,Columbia_River_29
,0.4942508828441965,1998-04-21,27.32015709349729,10.6661170179601,Columbia_River_29
,0.1935051955389211,1998-04-30,11.82577975617515,11.19675596000002,Columbia_River_29
,0.4745377184633649,1998-05-07,25.564510472523143,14.051853325329049,Columbia_River_29
,,1998-05-16,,,Columbia_River_29
,,1998-05-23,,,Columbia_River_29
,0.4510490213080044,1998-06-01,31.815380256216443,14.844605542358511,Columbia_River_29
,0.4051166843755457,1998-06-08,25.57139966338445,14.385516893697332,Columbia_River_29
,0.2797554285804692,1998-06-17,13.80998661219357,8.225463661868144,Columbia_River_29
,0.2249605407317479,1998-07-03,21.612544637809687,11.381154546486462,Columbia_River_29
,0.3660883260375126,1998-07-10,33.07611761980387,20.764351298860277,Columbia_River_29
,0.3261662930473824,1998-07-19,32.193650739647,20.78064270550338,Columbia_River_29
,0.3224012050414174,1998-08-04,41.13968038092328,22.699568651181284,Columbia_River_29
,0.3258767747623811,1998-08-11,40.61436348778609,23.63477422468445,Columbia_River_29
,0.306704077604737,1998-08-27,34.67928923726861,22.08257905583302,Columbia_River_29
,0.2948288545503052,1998-09-05,36.814768669960166,22.469446760795652,Columbia_River_29
,0.3029158209930164,1998-09-12,33.94166183597954,21.83400017627236,Columbia_River_29
,0.3068685416373274,1998-09-21,25.95896903238653,19.81945212930485,Columbia_River_29
,0.3421143188296067,1998-09-28,26.0316205058645,19.29247599265461,Columbia_River_29
,0.3653719170982955,1998-10-07,24.328554163643588,17.61828762784063,Columbia_River_29
,0.3109451799644428,1998-10-23,17.3423716889149,14.47459499601488,Columbia_River_29
,0.0756217560302212,1998-10-30,-0.3039224769954116,,Columbia_River_29
,0.3560462892055511,1998-11-08,10.434537500000031,8.540954420000048,Columbia_River_29
,0.2449698384942213,1998-11-15,10.959033907803349,10.08128317674741,Columbia_River_29
,0.2956819608807564,1998-11-24,11.081870728667946,5.93642318000002,Columbia_River_29
,,1998-12-10,,,Columbia_River_29
,0.3608301959958855,1998-12-17,11.840511145898434,7.193815942086204,Columbia_River_29
,,1998-12-26,,,Columbia_River_29
,0.4385567391846278,1999-01-02,4.21297902410091,3.4115349995009288,Columbia_River_29
,0.2767138183116913,1999-01-11,4.59314132000002,3.444686600000012,Columbia_River_29
,,1999-01-27,,,Columbia_River_29
,,1999-02-12,,,Columbia_River_29
,0.0536919869482517,1999-02-19,-1.1660357199999651,3.01743409999998,Columbia_River_29
,0.3141098916530609,1999-02-28,14.857455380000031,,Columbia_River_29
,0.2909928917607343,1999-03-16,12.890909535221626,5.264801296267339,Columbia_River_29
,0.3221302902977196,1999-03-23,12.20561309011948,2.3827895212608925,Columbia_River_29
,0.3697514084077912,1999-04-01,14.303584496723216,2.7061532915159026,Columbia_River_29
,,1999-04-08,,,Columbia_River_29
,0.4065430561701457,1999-04-17,19.72813388000003,10.171349960000043,Columbia_River_29
,0.4394487376364183,1999-04-24,28.899612583484704,10.191809005807576,Columbia_River_29
,0.4278887019513029,1999-05-03,21.18106484944704,10.963094668461697,Columbia_River_29
,0.1468305309217495,1999-05-19,6.116669200277997,5.514352839354868,Columbia_River_29
,0.4277538772120586,1999-05-26,30.843986445872684,14.057371912027168,Columbia_River_29
,,1999-06-04,,,Columbia_River_29
,0.306883905266152,1999-06-11,25.3784154202398,13.576500216851564,Columbia_River_29
,,1999-06-20,,,Columbia_River_29
,0.1932143367012609,1999-06-27,16.55591016581917,10.365267472348023,Columbia_River_29
,0.3575760088906639,1999-07-05,37.11754375928345,17.889840438116046,Columbia_River_29
,0.3294234391327146,1999-07-13,37.65077209075667,18.9155090827167,Columbia_River_29
,0.3336679637432098,1999-07-14,29.553612150000024,18.491495955343662,Columbia_River_29
,0.3419378790196715,1999-07-21,38.03898029135842,21.97652818586229,Columbia_River_29
,0.3415516218513523,1999-07-22,39.15444526198786,19.42646219887377,Columbia_River_29
,0.3064371499603319,1999-07-29,39.58584679056738,21.59216166272967,Columbia_River_29
,0.3302043493224604,1999-07-30,40.38275017195359,21.71387002902377,Columbia_River_29
,,1999-08-06,,,Columbia_River_29
,,1999-08-07,,,Columbia_River_29
,,1999-08-14,,,Columbia_River_29
,0.2324366042085409,1999-08-15,14.619082992731013,18.269309876294685,Columbia_River_29
,0.3304034343606323,1999-08-22,39.42508030137078,22.7925713636616,Columbia_River_29
,0.3067243122362642,1999-08-23,37.38296452112547,20.988372882158203,Columbia_River_29
,0.3068990542063185,1999-08-31,29.68066140926212,20.643255806646167,Columbia_River_29
,0.3104249235452549,1999-09-07,31.45370891485429,20.622487900625107,Columbia_River_29
,0.2989653986476817,1999-09-08,31.43294778462733,18.72597747959913,Columbia_River_29
,0.2830017215219879,1999-09-15,30.58160844375479,20.013613319667744,Columbia_River_29
,0.2951119797969764,1999-09-16,32.553102047293244,20.596572926494183,Columbia_River_29
,0.295138493557642,1999-09-23,32.66675219748699,20.734195242912545,Columbia_River_29
,0.2797001961371418,1999-10-01,22.0204853307978,16.83694557359003,Columbia_River_29
,0.2831650467300309,1999-10-02,26.18241768982438,17.632752879771083,Columbia_River_29
,0.1310602191782011,1999-10-09,8.954713559999986,9.340771099999984,Columbia_River_29
,0.2799600610764494,1999-10-10,20.812815601522534,14.756708700037622,Columbia_River_29
,0.2597408139028558,1999-10-18,20.81006559939523,14.321004992391709,Columbia_River_29
,0.1809168979316856,1999-11-02,7.138887834351146,8.236750640000025,Columbia_River_29
,0.0335487425327301,1999-11-03,-4.2054242682096,,Columbia_River_29
,0.2128519551139508,1999-11-18,6.6451786677261575,7.834208136569515,Columbia_River_29
,0.4884233498701854,1999-11-26,12.162400442946751,11.260029532462376,Columbia_River_29
,0.1417224705219268,1999-11-27,0.682926440000017,,Columbia_River_29
,0.3181177885889897,1999-12-04,3.293561287142897,5.136648216421532,Columbia_River_29
,,1999-12-05,,,Columbia_River_29
,0.0719343352973145,1999-12-13,2.0907184407056203,3.9060998055893545,Columbia_River_29
,0.4739457594970527,1999-12-20,8.339291240000023,7.479513183661499,Columbia_River_29
,0.341838815722065,1999-12-21,6.914039336776448,6.488441250191506,Columbia_River_29
,,1999-12-28,,,Columbia_River_29
,,1999-12-29,,,Columbia_River_29
,,2000-01-06,,,Columbia_River_29
,,2000-01-22,,,Columbia_River_29
,,2000-01-29,,,Columbia_River_29
,,2000-01-30,,,Columbia_River_29
,,2000-02-15,,,Columbia_River_29
,0.404591052726463,2000-02-23,13.238293492526449,4.703670880978488,Columbia_River_29
,,2000-03-01,,,Columbia_River_29
,0.3890738668921041,2000-03-09,15.30526313937764,5.552938032020919,Columbia_River_29
,,2000-03-10,,,Columbia_River_29
,,2000-03-17,,,Columbia_River_29
,0.2404853425644062,2000-03-25,8.89117391431237,4.609979028983186,Columbia_River_29
,0.4198990514613766,2000-03-26,19.20605646033682,6.704450502815945,Columbia_River_29
,0.4476264989548749,2000-04-02,25.315819269336785,9.556106359999852,Columbia_River_29
,0.4237113743009369,2000-04-03,21.69037909131293,7.423265793521255,Columbia_River_29
,0.4392336975704504,2000-04-10,24.811589854736347,9.28226020695496,Columbia_River_29
,0.4318298135977885,2000-04-11,24.351698128102264,8.551740343648037,Columbia_River_29
,0.4589311461614614,2000-04-18,24.4513806946998,12.47934201001073,Columbia_River_29
,0.4942192253713101,2000-04-19,24.448428603391346,11.424343847883229,Columbia_River_29
,0.2559857772497774,2000-04-26,8.923550925549971,4.770677863712957,Columbia_River_29
,,2000-04-27,,,Columbia_River_29
,0.3421639922361629,2000-05-04,19.705333542663745,11.032644638969694,Columbia_River_29
,0.4746575507766977,2000-05-05,21.194088064417585,11.711405569844317,Columbia_River_29
,0.3373731672763824,2000-05-12,-1.627655079999954,,Columbia_River_29
,,2000-05-13,,,Columbia_River_29
,,2000-05-20,,,Columbia_River_29
,0.2244915333581687,2000-05-21,3.600879920666338,3.595079480000038,Columbia_River_29
,0.2986332572168388,2000-05-28,26.13351882472576,15.02277376703358,Columbia_River_29
,0.4357049888870067,2000-05-29,29.80462516187453,16.36821800571304,Columbia_River_29
,,2000-06-05,,,Columbia_River_29
,0.3535682043074727,2000-06-13,29.836908756900197,16.98884051179429,Columbia_River_29
,0.3847027639437864,2000-06-14,35.31284137918891,16.58321502624928,Columbia_River_29
,0.278464784224828,2000-06-21,21.936174800000003,16.355184050697698,Columbia_River_29
,0.3574860505504098,2000-06-22,32.43381091066591,17.65113255348268,Columbia_River_29
,0.3024838457135152,2000-06-29,34.351041884036384,17.927419245625217,Columbia_River_29
,0.2988001942541339,2000-06-30,21.88174434479104,18.60018728,Columbia_River_29
,0.3225700081304739,2000-07-07,38.79552324897015,20.54008213902444,Columbia_River_29
,0.3144139954990065,2000-07-08,32.31210640929685,19.40207117754559,Columbia_River_29
,0.3141303951142674,2000-07-15,33.45113182658191,19.05820195999961,Columbia_River_29
,0.1931397448054029,2000-07-16,20.708952861133817,13.695166150331929,Columbia_River_29
,0.3226845399899916,2000-07-23,36.1719839945475,21.797044264227093,Columbia_River_29
,0.3183861576576337,2000-07-24,37.86585261523104,20.185942032338,Columbia_River_29
,0.3142172424561994,2000-08-01,39.36098691876598,23.22801764150066,Columbia_River_29
,0.2913156464895796,2000-08-08,38.15095934361749,22.87069779478225,Columbia_River_29
,0.2945884526688797,2000-08-09,39.55303974641323,23.03577176672477,Columbia_River_29
,0.2988156315412911,2000-08-16,32.553824965893085,20.577613884215676,Columbia_River_29
,0.2952012308491179,2000-08-17,33.93865355805607,21.76675020082764,Columbia_River_29
,0.2755413209083992,2000-08-24,35.096564546666684,22.88926583729653,Columbia_River_29
,0.2783675756597549,2000-08-25,34.59246174978795,20.81169672974812,Columbia_River_29
,,2000-09-01,,,Columbia_River_29
,0.1222108829832865,2000-09-02,25.16278568000001,26.242880000000014,Columbia_River_29
,,2000-09-09,,,Columbia_River_29
,0.2839317877214858,2000-09-17,29.042742814111733,19.659511277026255,Columbia_River_29
,0.2676218342477641,2000-09-18,28.929406759170742,16.958970264321486,Columbia_River_29
,0.2983414325045592,2000-09-25,25.57489969394324,18.145058230837968,Columbia_River_29
,0.266134921819591,2000-09-26,24.67799630277193,17.400988569056313,Columbia_River_29
,0.2755469830759966,2000-10-04,23.183865675303807,16.779550602175522,Columbia_River_29
,0.2287541444173232,2000-10-12,21.556736978172417,15.40015342119932,Columbia_River_29
,0.238171760077311,2000-10-19,17.82680628814304,12.398043846665566,Columbia_River_29
,0.2405488431937428,2000-10-28,16.167126327028612,12.848383242035704,Columbia_River_29
,0.2752065566356717,2000-11-05,14.563220895017118,13.05322512102246,Columbia_River_29
,0.2637265776313325,2000-11-12,5.661988479673282,8.366487323468702,Columbia_River_29
,,2000-11-21,,,Columbia_River_29
,,2000-11-28,,,Columbia_River_29
,,2000-12-06,,,Columbia_River_29
,,2000-12-07,,,Columbia_River_29
,0.1049663291174093,2000-12-15,3.343250283384646,4.271847439999891,Columbia_River_29
,,2000-12-30,,,Columbia_River_29
,,2001-01-07,,,Columbia_River_29
,0.0536100901663303,2001-01-15,-2.854724260000012,,Columbia_River_29
,0.021488354853678,2001-01-16,-3.911254957272722,1.3904565800000153,Columbia_River_29
,,2001-01-23,,,Columbia_River_29
,,2001-01-24,,,Columbia_River_29
,0.2767877725977696,2001-01-31,5.391186771975241,0.3501026338440402,Columbia_River_29
,,2001-02-01,,,Columbia_River_29
,,2001-02-09,,,Columbia_River_29
,0.3863387172539336,2001-02-24,8.860444345000019,2.036462359999909,Columbia_River_29
,0.3417859891862848,2001-02-25,12.465500228228304,3.9191365025649656,Columbia_River_29
,,2001-03-04,,,Columbia_River_29
,0.2255373279405966,2001-03-05,9.665273733469409,2.9422376600000466,Columbia_River_29
,,2001-03-12,,,Columbia_River_29
,0.3691680056642371,2001-03-13,20.5472426306563,6.672693161027889,Columbia_River_29
,0.3765447137620415,2001-03-20,16.655064013479425,6.663063203936856,Columbia_River_29
,0.3691818194863869,2001-03-21,17.160682389434577,6.1346683400000686,Columbia_River_29
,0.2006926859119565,2001-03-29,4.058553155971251,1.3289769975546142,Columbia_River_29
,,2001-04-05,,,Columbia_River_29
,,2001-04-13,,,Columbia_River_29
,,2001-04-14,,,Columbia_River_29
,0.435185644417499,2001-04-21,24.101871707862564,10.165663804670237,Columbia_River_29
,0.2201347351074218,2001-04-22,13.22824148583865,7.091425405844129,Columbia_River_29
,0.3569003046446783,2001-05-07,25.60825364893933,12.616007811894656,Columbia_River_29
,0.3011816769273799,2001-05-08,5.701420736736449,,Columbia_River_29
,0.4354862894750621,2001-05-16,22.69780998095139,13.778367599233189,Columbia_River_29
,0.3878153997136614,2001-05-23,38.62135065275288,17.266466634285816,Columbia_River_29
,0.3847487566531067,2001-05-24,33.11337494221457,15.531582142727371,Columbia_River_29
,0.369132725983877,2001-05-31,33.39625546698847,15.28599785389424,Columbia_River_29
,,2001-06-01,,,Columbia_River_29
,0.3421359448449783,2001-06-08,38.13931827022801,19.36350788626463,Columbia_River_29
,0.1544749734261323,2001-06-09,11.382834526633197,11.69552906408209,Columbia_River_29
,0.3188524854166663,2001-06-16,29.043299785330834,16.71221577316138,Columbia_River_29
,,2001-06-17,,,Columbia_River_29
,0.19652740620649,2001-06-25,6.057293834283504,10.09615352000003,Columbia_River_29
,0.3142629182466549,2001-07-02,34.96415862689886,18.596930000467005,Columbia_River_29
,0.2048252661410239,2001-07-03,14.328120203858465,10.974584660000003,Columbia_River_29
,0.2993641992410024,2001-07-10,42.43198147863722,21.92255328399458,Columbia_River_29
,0.3028380425203414,2001-07-11,39.69458051801784,20.311328364335413,Columbia_River_29
,,2001-07-18,,,Columbia_River_29
,0.1938096134181566,2001-07-19,10.095121796835516,9.238230499999986,Columbia_River_29
,0.2830871252788757,2001-07-26,37.44361478071356,22.149085608515584,Columbia_River_29
,0.2840476764895574,2001-07-27,33.32603222292806,20.719378404456464,Columbia_River_29
,,2001-08-03,,,Columbia_River_29
,0.3029737146239433,2001-08-04,35.08570460870099,21.19062914659776,Columbia_River_29
,0.310706482651293,2001-08-11,39.21707174221263,23.471051327431187,Columbia_River_29
,0.2826511884777966,2001-08-12,40.89280105081601,22.66073430704131,Columbia_River_29
,0.2824199399523805,2001-08-19,32.93989442824427,21.678922764174928,Columbia_River_29
,0.2792818675728753,2001-08-20,34.0995699571129,22.34027395640066,Columbia_River_29
,0.310617959246785,2001-08-27,34.817588510501494,22.9083742496265,Columbia_River_29
,0.2827658980482272,2001-08-28,37.56155365035238,22.828917317197508,Columbia_River_29
,0.2439935312321454,2001-09-04,25.54509171671053,20.20325930589958,Columbia_River_29
,0.2873928844928741,2001-09-05,27.55539968000005,20.62707314,Columbia_River_29
,0.4323866481964404,2001-09-12,34.66754505070263,21.90194939692049,Columbia_River_29
,0.271544940737016,2001-09-13,34.16013357532379,19.938866986516384,Columbia_River_29
,0.3062552190901234,2001-09-20,27.81346019000001,18.979667826409152,Columbia_River_29
,,2001-09-21,,,Columbia_River_29
,0.2907134649073326,2001-09-28,25.170607889676003,19.1477421163157,Columbia_River_29
,0.2796737276697724,2001-09-29,25.308027721743567,17.58698404391101,Columbia_River_29
,,2001-10-06,,,Columbia_River_29
,0.2403692654707927,2001-10-14,17.442754155829913,11.209580068858978,Columbia_River_29
,0.0928948281835469,2001-10-15,3.454257658343984,,Columbia_River_29
,0.337474675075795,2001-10-23,13.48143386109337,14.236194876373194,Columbia_River_29
,,2001-10-31,,,Columbia_River_29
,0.3270830316403986,2001-11-07,11.07165638137899,10.523278496859948,Columbia_River_29
,,2001-11-08,,,Columbia_River_29
,0.0679505839943885,2001-11-23,4.343625860000032,7.532638519999978,Columbia_River_29
,,2001-11-24,,,Columbia_River_29
,,2001-12-01,,,Columbia_River_29
,0.3363189340241347,2001-12-09,8.266749016648028,7.70405901208418,Columbia_River_29
,0.0109983574158562,2001-12-10,-4.828671688637008,,Columbia_River_29
,0.403625557450861,2001-12-17,7.907570108974045,6.820325231202547,Columbia_River_29
,,2001-12-25,,,Columbia_River_29
,,2001-12-26,,,Columbia_River_29
,,2002-01-03,,,Columbia_River_29
,,2002-01-11,,,Columbia_River_29
,0.3337794727835284,2002-01-19,8.409574937631588,5.053739875131433,Columbia_River_29
,0.0911838957771944,2002-01-26,2.104822760000047,5.006721739999988,Columbia_River_29
,0.3191211453485471,2002-01-27,4.193770332182714,2.587513806779936,Columbia_River_29
,0.3172134384512901,2002-02-03,6.910558880000053,4.007609216847039,Columbia_River_29
,0.4083261923419217,2002-02-11,7.585347986315821,3.53355511999996,Columbia_River_29
,,2002-02-12,,,Columbia_River_29
,,2002-02-19,,,Columbia_River_29
,0.412141478401114,2002-02-20,11.578056303994922,4.381707154651997,Columbia_River_29
,0.3847711682319641,2002-02-27,2.040216372779073,1.1067609199999993,Columbia_River_29
,0.4199694723329576,2002-02-28,14.565500751973484,5.264637718254251,Columbia_River_29
,0.0715215432903041,2002-03-07,-2.045288456972879,-0.8886150681249898,Columbia_River_29
,0.4041518593336446,2002-03-16,11.440052547438665,4.588320243449667,Columbia_River_29
,,2002-03-23,,,Columbia_River_29
,0.439432911128799,2002-04-01,17.189332851545412,3.832748824450323,Columbia_River_29
,0.4317646652977531,2002-04-08,23.939787572768985,9.030206774193744,Columbia_River_29
,0.4902833020029091,2002-04-17,21.31393121246524,10.4189873388608,Columbia_River_29
,0.4276997628808023,2002-04-24,24.169494483685444,10.381320276365257,Columbia_River_29
,0.3954790412288348,2002-05-02,25.053850538528096,11.608121347450185,Columbia_River_29
,0.451486909415524,2002-05-03,22.677467768303448,10.845345500396457,Columbia_River_29
,0.4160574049927479,2002-05-10,28.442613391005864,12.005787496667525,Columbia_River_29
,0.4472671017261093,2002-05-11,29.824718034799385,11.969965732338602,Columbia_River_29
,,2002-05-18,,,Columbia_River_29
,,2002-05-19,,,Columbia_River_29
,,2002-05-26,,,Columbia_River_29
,0.4160853894988918,2002-06-04,34.3544736252139,16.732942627023498,Columbia_River_29
,0.3816268101260323,2002-06-11,32.8377038003154,15.665692704491018,Columbia_River_29
,0.3974395198897905,2002-06-12,36.87645230553742,15.803469606142166,Columbia_River_29
,0.341626742896674,2002-06-19,30.94258932944208,17.29484173483906,Columbia_River_29
,0.2091950911579493,2002-06-20,18.59828047117943,11.543416351595935,Columbia_River_29
,,2002-06-27,,,Columbia_River_29
,0.2634140604542601,2002-07-05,26.582943149628026,17.280058468707804,Columbia_River_29
,0.3420161955496844,2002-07-06,34.210761126809686,19.221418158562063,Columbia_River_29
,0.310276100947084,2002-07-13,43.3436865682892,21.87206948612238,Columbia_River_29
,0.3299020048242365,2002-07-14,34.31084324701448,20.46959641240461,Columbia_River_29
,0.3105328530073166,2002-07-21,37.5436286466995,21.424708380046056,Columbia_River_29
,0.3222869939793527,2002-07-22,43.911369685006335,21.65329736493287,Columbia_River_29
,0.3067745735099422,2002-07-29,38.66284851967586,22.66996890142388,Columbia_River_29
,0.2870136329065886,2002-07-30,36.93657287889549,22.41897043296392,Columbia_River_29
,0.2873764740007448,2002-08-06,31.80845297683657,20.823790442210388,Columbia_River_29
,0.2755922657910897,2002-08-14,41.14570367247759,22.438484275025857,Columbia_River_29
,0.2827270586427689,2002-08-22,32.949279483977136,22.083939848527635,Columbia_River_29
,0.2833887640448355,2002-08-23,37.20180335445558,21.61562253964827,Columbia_River_29
,0.2874569380016931,2002-08-30,31.3549657480307,21.988716801693784,Columbia_River_29
,0.2794958480325695,2002-08-31,36.43771727088642,22.259381312546203,Columbia_River_29
,0.2699231659080389,2002-09-07,28.05495232492309,21.31699308094372,Columbia_River_29
,,2002-09-08,,,Columbia_River_29
,,2002-09-15,,,Columbia_River_29
,,2002-09-16,,,Columbia_River_29
,0.2872673222869027,2002-09-23,26.193310241169502,19.711356894497,Columbia_River_29
,0.2754796905791628,2002-09-24,32.06231782069321,19.64434035734784,Columbia_River_29
,0.2949731609658664,2002-10-01,21.94804264284548,18.199754841049764,Columbia_River_29
,0.2719692769545133,2002-10-02,21.81581403375691,16.922183740470043,Columbia_River_29
,0.2618065138119073,2002-10-09,22.341292001719538,17.30230774946161,Columbia_River_29
,0.2718714760606296,2002-10-10,22.043725756165884,16.542365292574555,Columbia_River_29
,0.2905739808608061,2002-10-17,20.462100581488883,15.57848033163279,Columbia_River_29
,0.2365801040011928,2002-10-18,22.77319269205008,16.619808739518184,Columbia_River_29
,0.2318937095964059,2002-10-25,15.17774539141221,14.127453175518452,Columbia_River_29
,0.2203389943088505,2002-10-26,13.314471158111376,12.966690532625147,Columbia_River_29
,0.2401623943257688,2002-11-02,9.546633792071074,11.574580194011023,Columbia_River_29
,0.2166780034905113,2002-11-03,9.312558435901062,11.28209778543834,Columbia_River_29
,0.5873655676841736,2002-11-10,1.2913340000000062,1.9715199800000391,Columbia_River_29
,0.2556117874711897,2002-11-11,14.779295990565291,10.816687650138576,Columbia_River_29
,,2002-11-18,,,Columbia_River_29
,,2002-11-19,,,Columbia_River_29
,0.2399150729061656,2002-11-26,5.452280462645475,7.008646852432453,Columbia_River_29
,0.22425766874213,2002-11-27,6.785064808727142,9.038281673268132,Columbia_River_29
,,2002-12-05,,,Columbia_River_29
,,2002-12-13,,,Columbia_River_29
,,2002-12-20,,,Columbia_River_29
,0.1461687279599053,2002-12-29,3.57457136000005,5.488570407499999,Columbia_River_29
,0.3534121526518898,2003-01-05,7.892844002866506,5.953513280000127,Columbia_River_29
,,2003-01-06,,,Columbia_River_29
,-0.0100189512595534,2003-01-14,-0.4723643199999969,,Columbia_River_29
,0.3769361644983292,2003-02-06,6.975046456611212,5.167360685137498,Columbia_River_29
,0.3610694454770999,2003-02-07,7.117499946044161,5.485180905033335,Columbia_River_29
,0.0339296862234075,2003-02-14,4.726444099999981,5.36219582000001,Columbia_River_29
,0.318732197989117,2003-02-22,12.948208737180348,6.018398454644423,Columbia_River_29
,,2003-02-23,,,Columbia_River_29
,,2003-03-02,,,Columbia_River_29
,0.3927470784886234,2003-03-03,15.703268644096289,6.184838298960056,Columbia_River_29
,0.3026971560991801,2003-03-10,12.68714311995192,3.7250884335833447,Columbia_River_29
,,2003-03-11,,,Columbia_River_29
,0.3143614512105098,2003-03-18,6.465370017813532,1.8604343300000463,Columbia_River_29
,,2003-03-19,,,Columbia_River_29
,,2003-03-26,,,Columbia_River_29
,,2003-03-27,,,Columbia_River_29
,0.1088096981770113,2003-04-03,-2.967996523981629,,Columbia_River_29
,0.458749157787475,2003-04-04,19.549705824403222,8.723945557359922,Columbia_River_29
,,2003-04-11,,,Columbia_River_29
,0.4078073303009999,2003-04-12,16.188964571144034,8.603788237563831,Columbia_River_29
,0.146493657180321,2003-04-19,2.9085509113166528,4.7127181456495775,Columbia_River_29
,0.3061449662860533,2003-04-20,18.556240569486818,8.195645866642163,Columbia_River_29
,0.4981685290855331,2003-04-27,23.201450985917617,11.370235640577969,Columbia_River_29
,,2003-04-28,,,Columbia_River_29
,,2003-05-05,,,Columbia_River_29
,0.509726176955951,2003-05-06,24.43030582675981,12.295750249239797,Columbia_River_29
,0.4391920714979997,2003-05-13,26.088758954657152,12.376909055084138,Columbia_River_29
,,2003-05-14,,,Columbia_River_29
,0.2280706690431443,2003-05-21,10.58428559685383,,Columbia_River_29
,0.2358294537022545,2003-05-22,4.992699176293519,4.4793011480000064,Columbia_River_29
,0.4470435462689032,2003-05-29,37.10743542754857,15.80190423353088,Columbia_River_29
,0.4198556939206453,2003-06-06,38.63977786021332,16.730245505000013,Columbia_River_29
,0.3731944962263364,2003-06-15,30.65377941758082,16.92720048875631,Columbia_River_29
,0.3028140341644444,2003-06-22,22.431379077101116,17.283709288341754,Columbia_River_29
,,2003-07-01,,,Columbia_River_29
,0.163182508200407,2003-07-08,20.015247560000034,19.18450712087276,Columbia_River_29
,0.2990386279729696,2003-07-16,36.58125116,21.507666283928607,Columbia_River_29
,0.3337517559883461,2003-07-17,38.11367772018991,21.469144760018803,Columbia_River_29
,0.2873580020147281,2003-07-24,30.907174058703436,21.582438330383123,Columbia_River_29
,0.318226294244241,2003-07-25,37.0580017376165,22.194196980591247,Columbia_River_29
,0.2440140186827581,2003-08-01,22.805236617102523,15.023981241689087,Columbia_River_29
,0.2164596257325894,2003-08-02,18.976001420584367,15.428264720000016,Columbia_River_29
,0.3104629317790779,2003-08-09,37.04819260260829,24.38035194765791,Columbia_River_29
,0.3184325341806964,2003-08-10,36.67989419502418,23.34003522676861,Columbia_River_29
,0.3302961833336774,2003-08-17,38.30190623103264,23.74113743302657,Columbia_River_29
,0.3104556873829004,2003-08-18,38.82128575297655,22.60990655189716,Columbia_River_29
,0.2987913476931276,2003-08-25,36.69727919776289,23.007352039751197,Columbia_River_29
,0.2950753928575028,2003-08-26,35.18239832355943,22.38405115209429,Columbia_River_29
,0.2871950018296548,2003-09-02,34.824780528125025,21.95734956095262,Columbia_River_29
,0.275648816947226,2003-09-03,36.8140453544429,21.980059052324243,Columbia_River_29
,0.2909465980675509,2003-09-18,26.284477716632143,18.97773175396749,Columbia_River_29
,0.1803730085157039,2003-09-19,23.57314345538464,19.83448193810491,Columbia_River_29
,0.2866729548027999,2003-09-26,32.17922701926919,20.200571175670767,Columbia_River_29
,0.2831746600343625,2003-09-27,33.430937030020054,19.560842045398736,Columbia_River_29
,0.2012822919422538,2003-10-04,20.27494242745712,18.974319149707217,Columbia_River_29
,0.252071427118786,2003-10-05,28.552387020487856,20.009512706528596,Columbia_River_29
,0.1547217789021405,2003-10-12,13.212899471428598,14.987340140000017,Columbia_River_29
,0.2831529811924735,2003-10-13,20.834393528145533,15.459064194813298,Columbia_River_29
,,2003-10-20,,,Columbia_River_29
