geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2252993816094749,2002-09-09,35.434366464548816,20.442734448968803,Columbia_River_46
,,2002-09-17,,,Columbia_River_46
,0.2404471763218011,2002-09-25,31.5619702928996,19.14909436975934,Columbia_River_46
,0.2127957891089997,2002-10-11,21.948727452142887,16.923710435607006,Columbia_River_46
,0.2089095646023037,2002-10-19,26.566877673501583,15.706024649355207,Columbia_River_46
,0.1856194929398678,2002-11-04,7.453778825860101,9.983934672251296,Columbia_River_46
,0.1973113226397855,2002-11-20,15.964511908955814,11.659455126791704,Columbia_River_46
,,2002-11-28,,,Columbia_River_46
,,2002-12-06,,,Columbia_River_46
,,2002-12-22,,,Columbia_River_46
,,2003-01-07,,,Columbia_River_46
,,2003-01-15,,,Columbia_River_46
,0.2521438358905388,2003-01-23,3.2837214616126973,0.1196122922594027,Columbia_River_46
,,2003-01-31,,,Columbia_River_46
,0.0667240396142005,2003-02-08,1.7937829400000282,,Columbia_River_46
,,2003-02-16,,,Columbia_River_46
,0.3573641443800465,2003-02-24,9.66386569297564,4.770531294828811,Columbia_River_46
,0.3181100186377305,2003-03-04,18.148229652674544,5.882994620035577,Columbia_River_46
,0.3728249400687734,2003-03-20,20.087180501312048,7.849736678807667,Columbia_River_46
,0.3298509486618815,2003-03-28,15.557752967046998,3.240634061316761,Columbia_River_46
,0.3025552306268928,2003-04-05,16.439719197252565,5.539665589584302,Columbia_River_46
,0.3693199579717021,2003-04-13,28.19464721342608,10.156128107133409,Columbia_River_46
,0.349710193935142,2003-04-21,31.365564671630263,9.98054934504576,Columbia_River_46
,0.4004244172829475,2003-04-29,30.86250906417367,10.98439909136446,Columbia_River_46
,0.3064078249526199,2003-05-07,25.8583788136176,10.197924855058623,Columbia_River_46
,,2003-05-15,,,Columbia_River_46
,0.3222317114110006,2003-05-23,42.89483758452268,14.40880923197349,Columbia_River_46
,0.3494992058655303,2003-05-31,35.870993282806424,15.2056368215031,Columbia_River_46
,0.3104884761105553,2003-06-08,42.85889815950068,16.734832638634174,Columbia_River_46
,0.3064199886760862,2003-06-24,40.63321555146934,17.36098604009014,Columbia_River_46
,0.2988537658038453,2003-07-10,44.64272464913368,21.53530372704859,Columbia_River_46
,0.2912146439005227,2003-07-18,45.10837542276138,21.472776219218915,Columbia_River_46
,0.2677631620856495,2003-07-26,46.61446338115908,23.304305340310755,Columbia_River_46
,0.2634681756899715,2003-08-11,43.80594384702235,23.474276560225498,Columbia_River_46
,0.224222737424872,2003-08-19,44.60833526988458,22.72832878143805,Columbia_River_46
,0.2598096154792967,2003-08-27,39.17112846156387,21.694014350259263,Columbia_River_46
,0.2482588247918719,2003-09-12,32.5678455453551,20.26699649413885,Columbia_River_46
,0.2517437187332003,2003-09-20,31.68875586542385,18.64437560331717,Columbia_River_46
,0.2481051691910674,2003-10-06,30.060885666119496,18.42379589446325,Columbia_River_46
,0.178359731278838,2003-10-14,14.328344368248365,13.476575300000036,Columbia_River_46
,,2003-10-22,,,Columbia_River_46
,,2003-11-07,,,Columbia_River_46
,,2003-11-15,,,Columbia_River_46
,,2003-11-23,,,Columbia_River_46
,,2003-12-17,,,Columbia_River_46
,-0.0359538381168862,2004-01-02,-11.8445540486047,,Columbia_River_46
,,2004-01-10,,,Columbia_River_46
,0.2129066590360526,2004-02-11,7.720682397047567,2.1171480297762924,Columbia_River_46
,0.2088009511144115,2004-02-19,11.096193795690873,3.4850419261340946,Columbia_River_46
,0.2831453763865781,2004-02-27,13.19662159629297,3.522310489052096,Columbia_River_46
,,2004-03-06,,,Columbia_River_46
,0.2635630515119982,2004-03-14,21.69604141590448,6.1373039116469545,Columbia_River_46
,0.2689488835755541,2004-03-22,29.55773295444546,8.414378071868706,Columbia_River_46
,0.3873682268734636,2004-03-29,29.71170420636366,8.763815794587135,Columbia_River_46
,0.3729579964633091,2004-03-30,23.32078259006368,8.810835330506707,Columbia_River_46
,0.2792902773455202,2004-04-07,32.431723794022226,10.366446472011912,Columbia_River_46
,0.3695297489441222,2004-04-15,8.797750468682175,,Columbia_River_46
,,2004-04-23,,,Columbia_River_46
,0.4527397453784942,2004-04-30,29.712170300000025,12.76904516000002,Columbia_River_46
,0.3142397362910302,2004-05-09,35.18395481088037,14.306190497577472,Columbia_River_46
,0.3380733731919105,2004-05-17,41.38151222694866,14.778289821760415,Columbia_River_46
,0.3417453084554624,2004-05-25,36.36139343886665,15.021453738566002,Columbia_River_46
,0.3496092235889501,2004-06-02,40.35426832057586,15.145843458398192,Columbia_River_46
,0.3379359008373178,2004-06-10,27.719163170653516,16.0906893232674,Columbia_River_46
,0.3251529037952423,2004-06-17,37.771861460000025,17.36970008000003,Columbia_River_46
,0.3418042105366762,2004-06-18,40.87916992614885,16.622744514632643,Columbia_River_46
,0.3494605884362959,2004-06-26,43.88937936776036,19.920218626844765,Columbia_River_46
,0.3492695537747248,2004-07-04,44.38831562011315,20.4741731939834,Columbia_River_46
,0.3222309203682735,2004-07-12,42.8545034291241,20.28449595084556,Columbia_River_46
,0.3184660938574424,2004-07-20,44.38274940302117,22.026628777852288,Columbia_River_46
,0.3144879853121657,2004-07-28,45.37115605079767,22.55969526168175,Columbia_River_46
,0.3418226294552077,2004-08-05,31.9232858339572,23.112573234391355,Columbia_River_46
,0.2908329814363971,2004-08-13,45.88522601242979,24.058306344679988,Columbia_River_46
,0.3463506338497003,2004-08-21,28.706233417536698,16.335744133123054,Columbia_River_46
,0.3143082250987416,2004-08-29,40.194434273851535,21.40995860293121,Columbia_River_46
,0.3223277188160756,2004-09-06,35.93571331533558,20.799954191902067,Columbia_River_46
,0.3029044465314633,2004-09-14,29.824093568412085,19.52800857198171,Columbia_River_46
,0.3263381107829267,2004-09-22,32.06098549521799,18.828805323390554,Columbia_River_46
,0.2749589831719373,2004-09-30,25.936611221102925,15.406242855273163,Columbia_River_46
,0.2403270649229823,2004-10-08,21.068905827438364,12.778056303636374,Columbia_River_46
,,2004-10-16,,,Columbia_River_46
,0.2402500463668068,2004-10-24,16.317314632063447,13.508593665874502,Columbia_River_46
,,2004-11-01,,,Columbia_River_46
,,2004-11-09,,,Columbia_River_46
,0.2753278376779301,2004-11-17,11.527694155913808,10.542276840152232,Columbia_River_46
,,2004-11-25,,,Columbia_River_46
,0.0096673060581088,2004-12-03,-25.935925277012977,,Columbia_River_46
,,2004-12-11,,,Columbia_River_46
,,2004-12-19,,,Columbia_River_46
,,2004-12-27,,,Columbia_River_46
,0.1497970205019273,2005-01-04,-0.3269655653006092,2.644869920000019,Columbia_River_46
,0.2363248191148121,2005-01-12,7.654153168031512,3.079636733775746,Columbia_River_46
,,2005-01-20,,,Columbia_River_46
,0.2206173989607442,2005-01-28,7.904207573598927,2.2892825019596112,Columbia_River_46
,,2005-02-05,,,Columbia_River_46
,0.259889304534503,2005-02-13,13.46923723158949,4.162999386983023,Columbia_River_46
,0.2830787085859944,2005-02-21,12.810773078872703,3.388832435608635,Columbia_River_46
,0.2246263918084898,2005-03-01,7.430875415845246,-1.4351855907514617,Columbia_River_46
,0.2753609315574736,2005-03-09,27.05319459577546,5.953586474911485,Columbia_River_46
,0.2754275665789055,2005-03-17,23.81170640932501,6.877772304085909,Columbia_River_46
,0.2988053256167429,2005-03-25,22.562851967920235,6.600068012004592,Columbia_River_46
,,2005-04-02,,,Columbia_River_46
,,2005-04-10,,,Columbia_River_46
,0.357322692460125,2005-04-18,29.890041925898167,9.461269914897,Columbia_River_46
,0.380940053057364,2005-04-26,34.318958431609495,11.34670670805973,Columbia_River_46
,0.3382126973634091,2005-05-04,28.37083447411513,12.031391644708862,Columbia_River_46
,0.3415331278578625,2005-05-12,37.11667563374292,13.636324565318825,Columbia_River_46
,0.3339117632444692,2005-05-28,38.87081445988618,11.523062191203364,Columbia_River_46
,0.2051067605788416,2005-06-05,33.88021648619963,16.25577280904368,Columbia_River_46
,0.2908352261470256,2005-06-13,39.61912005323339,17.89186754294997,Columbia_River_46
,0.3182828854393759,2005-06-21,38.60327194499935,14.519333832247206,Columbia_River_46
,0.3065823042698029,2005-06-29,45.367534573811774,19.297557841576392,Columbia_River_46
,0.2832255771487263,2005-07-07,43.86633240100493,19.90668431515869,Columbia_River_46
,0.2717914141241491,2005-07-15,47.37419981588938,20.95654548142897,Columbia_River_46
,0.2830944544270597,2005-07-23,44.86790161738816,21.378954344079947,Columbia_River_46
,0.2637230701013011,2005-07-31,49.38656078521336,22.98355082304785,Columbia_River_46
,0.2756097193465491,2005-08-08,43.899057297454576,21.9143778319289,Columbia_River_46
,0.2519131109333448,2005-08-16,46.138712183918045,22.27107080052629,Columbia_River_46
,0.2791999094163881,2005-08-24,39.60666927633702,22.01580078961948,Columbia_River_46
,0.275356294717904,2005-09-01,36.62947598094057,20.03616209110358,Columbia_River_46
,,2005-09-09,,,Columbia_River_46
,,2005-09-17,,,Columbia_River_46
,0.2596776669159648,2005-09-25,29.685538213904056,18.089797425973902,Columbia_River_46
,0.2793694641461688,2005-10-03,21.59525218032837,17.655650457371816,Columbia_River_46
,0.3298617803671002,2005-10-11,24.187040425961545,16.12212278000056,Columbia_River_46
,,2005-10-19,,,Columbia_River_46
,0.3299929845139294,2005-10-27,18.93639210698645,15.104016648997248,Columbia_River_46
,,2005-11-04,,,Columbia_River_46
,,2005-11-12,,,Columbia_River_46
,,2005-11-20,,,Columbia_River_46
,,2005-11-28,,,Columbia_River_46
,,2005-12-14,,,Columbia_River_46
,0.3647201252665921,2006-01-15,5.888979010384331,4.443814266400462,Columbia_River_46
,,2006-01-23,,,Columbia_River_46
,,2006-01-30,,,Columbia_River_46
,,2006-01-31,,,Columbia_River_46
,,2006-02-08,,,Columbia_River_46
,0.3255083007471902,2006-02-15,7.524056342067165,3.616287429303425,Columbia_River_46
,,2006-02-16,,,Columbia_River_46
,0.2873531130418371,2006-02-24,12.565454601457262,2.9250114891249037,Columbia_River_46
,0.3611972829775337,2006-03-04,16.189704764200005,4.489245752581597,Columbia_River_46
,0.3261840898630377,2006-03-12,15.186349263557709,3.059413018554428,Columbia_River_46
,0.3925325203923835,2006-03-20,21.56631840106535,5.909399796670663,Columbia_River_46
,,2006-04-13,,,Columbia_River_46
,0.4473727539597639,2006-04-29,27.86667538441851,7.946253224277334,Columbia_River_46
,0.3653975635793579,2006-05-15,30.31876538373235,9.59125061120244,Columbia_River_46
,0.3613244183539729,2006-05-23,31.18231886070908,14.393546089100791,Columbia_River_46
,0.3537250638351402,2006-05-31,35.367799153212246,12.11629276283722,Columbia_River_46
,0.3885686451736398,2006-06-08,33.19264300424413,15.669422677779838,Columbia_River_46
,0.3929629273865328,2006-06-16,37.12142491333334,17.17786921949207,Columbia_River_46
,0.3649578110934674,2006-06-24,40.86841980292647,17.302819515295965,Columbia_River_46
,0.380892810637416,2006-07-02,44.37552989907432,19.27805980050085,Columbia_River_46
,0.3728044603871162,2006-07-10,38.8801367701265,20.35991919081185,Columbia_River_46
,0.3652151031564171,2006-07-18,40.8856024478409,21.127793656621304,Columbia_River_46
,0.3613438126927004,2006-07-26,44.11471141738426,22.314058493495747,Columbia_River_46
,0.3259906859536976,2006-08-03,36.62568050034242,19.85217434560276,Columbia_River_46
,0.3536388706711343,2006-08-11,39.13815285571651,22.32409360624344,Columbia_River_46
,0.3497567861810247,2006-08-19,38.43216294660291,21.413909962426647,Columbia_River_46
,0.326224325082002,2006-08-27,37.93230957122103,21.66128049858324,Columbia_River_46
,0.3224185514338716,2006-09-04,38.43487816090389,21.012322284910784,Columbia_River_46
,0.3342902786551903,2006-09-12,33.820012327755016,20.84425297915271,Columbia_River_46
,0.3379299650922524,2006-09-20,13.68903411903464,10.677216919999976,Columbia_River_46
,0.3026274541022813,2006-09-28,30.555588614808777,18.027513479765084,Columbia_River_46
,,2006-10-06,,,Columbia_River_46
,0.2519786433669793,2006-10-14,21.31098724262097,15.653953234446035,Columbia_River_46
,0.2713406108037415,2006-10-22,16.023754711026623,13.639415942214208,Columbia_River_46
,0.283303612712386,2006-10-30,13.217534156147376,12.566300444455496,Columbia_River_46
,,2006-11-23,,,Columbia_River_46
,0.0606528911210454,2006-12-01,1.78087457755587,4.357297940000044,Columbia_River_46
,0.1622148175052352,2006-12-17,0.0472524022727482,,Columbia_River_46
,,2007-02-03,,,Columbia_River_46
,,2007-02-19,,,Columbia_River_46
,0.3537927443750427,2007-02-27,11.83761285169446,3.660679954901213,Columbia_River_46
,,2007-03-15,,,Columbia_River_46
,,2007-03-23,,,Columbia_River_46
,,2007-03-31,,,Columbia_River_46
,0.4005281821295871,2007-04-08,26.32144536737629,8.048453512457591,Columbia_River_46
,,2007-04-16,,,Columbia_River_46
,,2007-04-24,,,Columbia_River_46
,,2007-05-02,,,Columbia_River_46
,0.3647985215521855,2007-05-10,37.87397882347204,13.315052703662214,Columbia_River_46
,0.3338381529028018,2007-05-18,38.36768286934039,13.363877859434696,Columbia_River_46
,0.2714690759667986,2007-05-26,20.87742348130629,7.809366677692325,Columbia_River_46
,0.3486268045725645,2007-06-11,32.565256572561225,15.17611345774296,Columbia_River_46
,0.2910071983867821,2007-06-19,33.87641473365922,16.051808916114158,Columbia_River_46
,0.3138060301134675,2007-06-27,19.68843805737102,,Columbia_River_46
,0.3377565820811924,2007-07-05,45.12567136999753,19.23948979037144,Columbia_River_46
,,2007-07-13,,,Columbia_River_46
,,2007-07-21,,,Columbia_River_46
,0.3142108520572367,2007-07-29,42.88237432066696,21.83157911211596,Columbia_River_46
,0.3143527100926992,2007-08-06,41.85806003264573,21.8592518458198,Columbia_River_46
,0.3068309068219673,2007-08-14,41.11403886180471,21.57557983848112,Columbia_River_46
,0.3027223963899283,2007-08-22,36.6937011556098,20.60655266090953,Columbia_River_46
,0.3025398214733114,2007-08-30,42.18564374933217,21.072424571952947,Columbia_River_46
,0.3260834320948023,2007-09-07,33.18654372008629,20.74515960956576,Columbia_River_46
,0.2831539042556204,2007-09-15,34.43878489421181,20.7307709618946,Columbia_River_46
,0.2554388548348827,2007-09-23,28.822256494102813,18.33657550056449,Columbia_River_46
,0.2753820036683931,2007-10-01,21.160216394229074,16.719369736824877,Columbia_River_46
,0.2868371725082397,2007-10-17,13.280812428288996,12.249506119999978,Columbia_River_46
,0.2753119753550816,2007-11-02,12.721080844308627,11.335903183709307,Columbia_River_46
,0.2790744332003281,2007-12-04,16.18183709794997,8.388937883610167,Columbia_River_46
,0.2792185756154473,2007-12-20,7.903652949907604,5.573439872455524,Columbia_River_46
,0.2702453215646698,2008-01-05,7.819332915817394,3.400569808983363,Columbia_River_46
,0.2717874728318648,2008-01-21,1.039438873374625,2.393961524792419,Columbia_River_46
,,2008-02-06,,,Columbia_River_46
,0.2599090248338289,2008-02-22,11.94527814328127,2.710209731149243,Columbia_River_46
,0.2365707196067639,2008-03-01,6.776670853280347,7.713793580000015,Columbia_River_46
,,2008-03-09,,,Columbia_River_46
,0.3185105622751494,2008-03-17,14.309331310742031,5.391784194329858,Columbia_River_46
,0.3222100050807074,2008-03-25,14.063098014121882,3.1541549000000373,Columbia_River_46
,0.3260670497761377,2008-04-02,23.93258768201826,6.278979402396384,Columbia_River_46
,0.3449829550912691,2008-04-10,29.54939290219789,8.074337412761249,Columbia_River_46
,0.3339807322380147,2008-04-18,21.31559029339788,9.01605920000116,Columbia_River_46
,0.3183586485849604,2008-04-26,25.178616589412886,5.84147185471532,Columbia_River_46
,0.3305069059644956,2008-05-04,33.11765332400152,11.51962617505717,Columbia_River_46
,0.3220642086354633,2008-05-12,34.06402306596886,11.909387720142636,Columbia_River_46
,0.3261564638957454,2008-06-13,44.6179192827447,14.635491709177042,Columbia_River_46
,,2008-06-21,,,Columbia_River_46
,0.326344992379267,2008-06-29,48.37726405836525,16.817302663502176,Columbia_River_46
,0.3142821623662423,2008-07-07,42.61930747241794,18.67454707937513,Columbia_River_46
,,2008-07-15,,,Columbia_River_46
,0.3026274099976443,2008-07-23,38.81592990788232,20.318807450519607,Columbia_River_46
,0.2946946529187537,2008-07-31,39.87075930332075,20.293425550118844,Columbia_River_46
,0.3108157303830566,2008-08-08,40.68712750398865,21.66858004448865,Columbia_River_46
,0.3143900525466092,2008-08-16,45.60790679398284,22.43330510553295,Columbia_River_46
,0.4814686775207519,2008-08-24,14.89847162000001,,Columbia_River_46
,0.3065929878742729,2008-09-01,35.068030704014554,20.787512256051112,Columbia_River_46
,0.2953730645691542,2008-09-09,32.938985869989274,19.46090826211037,Columbia_River_46
,0.2950526412905304,2008-09-17,34.81937926445448,19.92175336626292,Columbia_River_46
,0.29167061774678,2008-09-25,28.947298532394488,18.220140855696474,Columbia_River_46
,0.2557321856636473,2008-10-03,20.316219486981367,15.603317969145596,Columbia_River_46
,0.2286364350938497,2008-10-11,20.56037130360116,15.452402873117578,Columbia_River_46
,0.2089778324568346,2008-10-19,19.812694468184773,13.845732971546877,Columbia_River_46
,0.2205335186285242,2008-10-27,17.96579285161207,12.897023034097897,Columbia_River_46
,,2008-11-04,,,Columbia_River_46
,0.3065632877823634,2008-12-06,8.462345330023572,7.317303260000017,Columbia_River_46
,-0.0434217836224858,2008-12-22,-8.606078018460112,-1.71310557999999,Columbia_River_46
,,2009-01-07,,,Columbia_River_46
,,2009-01-15,,,Columbia_River_46
,,2009-01-22,,,Columbia_River_46
,,2009-01-31,,,Columbia_River_46
,,2009-02-07,,,Columbia_River_46
,,2009-02-08,,,Columbia_River_46
,0.13933727145195,2009-02-16,0.5017713800000365,,Columbia_River_46
,0.3064890560892735,2009-02-24,14.318473957739002,3.199256196003448,Columbia_River_46
,,2009-03-04,,,Columbia_River_46
,0.2950087640551459,2009-03-12,16.31142001035808,4.228882615096294,Columbia_River_46
,0.2593110580021434,2009-03-20,19.312465359327973,2.8529944075728206,Columbia_River_46
,0.3260967748176731,2009-04-05,24.195408936477317,5.121119887366283,Columbia_River_46
,0.349682943884917,2009-04-13,23.8196109606883,8.976333913111445,Columbia_River_46
,0.3375721780364291,2009-04-21,36.06610000376131,10.59718434626826,Columbia_River_46
,0.3730756516827168,2009-05-07,25.925274473137232,10.870634202721186,Columbia_River_46
,0.3614749752367866,2009-05-15,35.35730177390203,12.47994968555849,Columbia_River_46
,0.3223029818856466,2009-05-23,41.12477989144875,14.203668826501769,Columbia_River_46
,,2009-05-31,,,Columbia_River_46
,0.3653037001648812,2009-06-08,38.61936569536416,15.890116654249727,Columbia_River_46
,0.3145589112274108,2009-06-16,21.14451253914288,10.104698569999982,Columbia_River_46
,0.3456398895766783,2009-06-24,41.61782018163331,16.97546142198525,Columbia_River_46
,0.3222480219030977,2009-07-02,43.8839194832484,18.77399692218057,Columbia_River_46
,0.3377381415156859,2009-07-10,42.37401661041889,19.30598226541177,Columbia_River_46
,0.2949208220843933,2009-07-18,42.14065101351103,20.404386080366145,Columbia_River_46
,0.2908974914542273,2009-07-26,50.38302708565335,22.70903834390699,Columbia_River_46
,0.2951046674669426,2009-08-03,48.63092704123048,24.14807456497603,Columbia_River_46
,0.2728254199028015,2009-08-11,42.310992020000015,13.654312340000049,Columbia_River_46
,0.3026691578730585,2009-08-19,43.87571647567503,22.064461421983022,Columbia_River_46
,0.2835244803264663,2009-08-27,38.562141215709374,20.96108562262933,Columbia_River_46
,0.2363937559197081,2009-09-04,33.88904374945681,21.26362296224726,Columbia_River_46
,0.2986252587842223,2009-09-12,36.19122701344805,19.94880549990989,Columbia_River_46
,0.2871058805872365,2009-09-20,31.808524013363886,20.20557759081903,Columbia_River_46
,0.1500563537074299,2009-09-28,25.77319690689656,16.045074116871522,Columbia_River_46
,0.2865808506806691,2009-10-14,12.32840541500002,12.663086539999997,Columbia_River_46
,0.3222142860767809,2009-10-22,12.84120199738598,9.060493459999988,Columbia_River_46
,0.3820179581642151,2009-10-30,12.287104340000012,10.417447400000016,Columbia_River_46
,0.3182121465432617,2009-11-07,15.303243198448792,11.530886693869348,Columbia_River_46
,0.1459201707214526,2009-11-23,-2.178336079999983,,Columbia_River_46
,0.2391806691884994,2009-12-01,4.0736022800000455,5.762104160000035,Columbia_River_46
,0.282921474133482,2009-12-09,-2.6748749344983573,4.986213619999756,Columbia_River_46
,,2009-12-25,,,Columbia_River_46
,,2010-01-10,,,Columbia_River_46
,0.2676849411734263,2010-01-18,5.767976143076955,8.493102140000019,Columbia_River_46
,0.2102302500858388,2010-02-11,4.330885967272774,,Columbia_River_46
,0.2637815475463867,2010-02-19,7.289959100000033,,Columbia_River_46
,0.3614129492543148,2010-02-27,14.554937969362442,4.154110958473615,Columbia_River_46
,0.3573666244192049,2010-03-07,18.06645212721508,5.420185149045064,Columbia_River_46
,,2010-03-15,,,Columbia_River_46
,0.3693248655749067,2010-03-23,21.19305758769821,6.289687277440631,Columbia_River_46
,0.384748637676239,2010-03-31,17.183593836028344,3.916373360000023,Columbia_River_46
,0.3492347477368734,2010-04-08,18.59458120062969,7.922863756453324,Columbia_River_46
,,2010-04-16,,,Columbia_River_46
,,2010-04-24,,,Columbia_River_46
,,2010-05-02,,,Columbia_River_46
,0.3612233855506232,2010-05-26,28.68828965172796,13.846778314105494,Columbia_River_46
,,2010-06-03,,,Columbia_River_46
,0.3457313252146549,2010-06-11,35.55933143145783,14.512142555557894,Columbia_River_46
,0.4456191956996918,2010-06-19,25.077335179999977,,Columbia_River_46
,0.3730351750885395,2010-06-27,42.37017206879653,16.834371036587807,Columbia_River_46
,0.3612749121422074,2010-07-05,39.12284714686596,17.519501420389915,Columbia_River_46
,0.3107262814827201,2010-07-13,38.372521633803736,19.03535158114486,Columbia_River_46
,0.3221320555274031,2010-07-21,43.124499895033246,20.77813174097304,Columbia_River_46
,0.3419440085421127,2010-07-29,41.88174843257367,21.199915480090485,Columbia_River_46
,0.2909742005679632,2010-08-14,42.88921512463769,21.760723438804007,Columbia_River_46
,0.3182710205128876,2010-08-22,37.06092105243081,21.549428851306345,Columbia_River_46
,,2010-08-30,,,Columbia_River_46
,,2010-09-07,,,Columbia_River_46
,,2010-09-23,,,Columbia_River_46
,0.3689078425586828,2010-10-01,29.437511068666357,18.773031064816426,Columbia_River_46
,,2010-10-09,,,Columbia_River_46
,0.3882822520661634,2010-10-17,17.937681766385225,15.012484229792468,Columbia_River_46
,,2010-11-10,,,Columbia_River_46
,0.3925467539500982,2010-11-18,9.408442240791151,10.63469139800353,Columbia_River_46
,,2010-12-12,,,Columbia_River_46
,,2010-12-20,,,Columbia_River_46
,,2010-12-28,,,Columbia_River_46
,,2011-01-13,,,Columbia_River_46
,,2011-02-14,,,Columbia_River_46
,0.3575054154270849,2011-03-02,13.81235743024683,2.96629298035587,Columbia_River_46
,,2011-03-18,,,Columbia_River_46
,,2011-03-26,,,Columbia_River_46
,0.4157564306746782,2011-04-03,22.93275956260105,7.902258109174692,Columbia_River_46
,0.4132460503975659,2011-04-11,22.94277300552348,7.454060685460464,Columbia_River_46
,0.4314130895083882,2011-04-19,26.81556992336591,8.514076304064169,Columbia_River_46
,,2011-04-27,,,Columbia_River_46
,0.4082922376256018,2011-05-05,29.438142779218555,10.256298573518803,Columbia_River_46
,0.3261695876724446,2011-05-13,29.126361220296264,11.306604851913969,Columbia_River_46
,,2011-05-21,,,Columbia_River_46
,0.318479320573664,2011-05-29,29.12331607461473,11.149102672777904,Columbia_River_46
,0.3769347266768171,2011-06-14,37.11317039166964,13.886924218544957,Columbia_River_46
,0.3538033574643537,2011-06-22,42.85719824216093,15.56133947886391,Columbia_River_46
,0.326032921713415,2011-06-30,34.88905651691439,15.696630998895955,Columbia_River_46
,0.3258568521261364,2011-07-08,36.12521547329392,16.997135899999932,Columbia_River_46
,0.3726947061432657,2011-07-16,31.87235346064767,16.462556807680926,Columbia_River_46
,0.3222099585979338,2011-07-24,42.13984410207405,18.19166796190681,Columbia_River_46
,0.3026463385836108,2011-08-01,41.12790367182371,19.27313603608177,Columbia_River_46
,0.3107614932813454,2011-08-09,38.38301625711711,20.6610256491942,Columbia_River_46
,0.2988777740333218,2011-08-17,38.44043577050458,20.41446657461788,Columbia_River_46
,0.2752921744087346,2011-08-25,41.86989931192397,20.63000614505031,Columbia_River_46
,0.2635175646760784,2011-09-02,36.29986539479452,20.578664108165583,Columbia_River_46
,0.2555824389978394,2011-09-10,37.1758730296891,21.43028598131591,Columbia_River_46
,0.2560467565107301,2011-09-18,26.31021934696015,19.632980498094064,Columbia_River_46
,0.1587573736906051,2011-09-26,5.099008280000021,,Columbia_River_46
,,2011-10-04,,,Columbia_River_46
,0.4277440852002515,2011-10-12,18.21767231237765,14.167000795234078,Columbia_River_46
,0.2358874824290807,2011-10-20,15.066653173430687,,Columbia_River_46
,,2011-10-28,,,Columbia_River_46
,0.2048791117832863,2011-11-05,10.463382692596078,10.660906547114685,Columbia_River_46
,,2011-11-13,,,Columbia_River_46
,0.1544182449249404,2012-01-16,-0.4714011173410134,0.2583940930253465,Columbia_River_46
,,2012-02-01,,,Columbia_River_46
,,2012-02-17,,,Columbia_River_46
,0.2089994861443795,2012-03-04,20.0694406817885,4.7213003030936935,Columbia_River_46
,,2012-03-20,,,Columbia_River_46
,0.3342780069626601,2012-04-05,26.063650196179783,7.329770032036102,Columbia_River_46
,0.357752585401357,2012-04-21,29.18311554358114,8.728583691510996,Columbia_River_46
,0.3659071142975433,2012-05-07,32.810662668565634,10.453877230766665,Columbia_River_46
,,2012-05-23,,,Columbia_River_46
,0.3611342498749729,2012-06-08,28.3162740169217,14.116093143371623,Columbia_River_46
,0.3732437384226986,2012-06-24,35.80595439979216,16.234855761645203,Columbia_River_46
,0.3653156971196824,2012-07-10,44.36754060949164,18.08782520149852,Columbia_River_46
,0.3379244013219576,2012-07-26,45.63077628213245,19.151905263896538,Columbia_River_46
,0.3222971303983882,2012-08-11,43.132506062101605,21.55249671627677,Columbia_River_46
,0.3142750006507677,2012-08-27,38.94631222459884,19.718607394907664,Columbia_River_46
,0.2951757630215009,2012-09-12,31.067514362906365,19.196443459469933,Columbia_River_46
,,2012-09-28,,,Columbia_River_46
,,2012-10-14,,,Columbia_River_46
,,2012-11-15,,,Columbia_River_46
,0.4357141277689242,2012-12-01,11.412814070997854,8.725859241918291,Columbia_River_46
,0.4201844049680605,2012-12-17,9.289986506908914,7.578541864828608,Columbia_River_46
,,2013-01-02,,,Columbia_River_46
,,2013-01-18,,,Columbia_River_46
,,2013-02-03,,,Columbia_River_46
,0.2757627167561788,2013-02-19,7.532769162672823,3.2307328477197585,Columbia_River_46
,0.4237681989525529,2013-03-07,16.72196358796125,5.526173810391327,Columbia_River_46
,,2013-03-23,,,Columbia_River_46
,,2013-04-08,,,Columbia_River_46
,0.4903516944373255,2013-04-09,26.435344431897533,10.930466016816856,Columbia_River_46
,0.5059016571632933,2013-04-16,20.68478571816315,8.840970536125896,Columbia_River_46
,0.4196926238745208,2013-04-24,29.92833381799353,9.949748945835069,Columbia_River_46
,0.3143350437692232,2013-05-10,41.628140517745024,13.971009758959914,Columbia_River_46
,,2013-05-26,,,Columbia_River_46
,0.3651237034399461,2013-06-03,39.124198023164936,17.437019874569188,Columbia_River_46
,,2013-06-11,,,Columbia_River_46
,,2013-06-19,,,Columbia_River_46
,0.3805094758957624,2013-06-27,35.12970156684267,17.02268389427956,Columbia_River_46
,0.3692442884116239,2013-07-05,40.63638090873015,21.061570616190888,Columbia_River_46
,0.3455811950021366,2013-07-13,40.634310546879625,20.341747847090705,Columbia_River_46
,0.3496902661161489,2013-07-21,43.62659971627421,23.28123596203756,Columbia_River_46
,0.3183806732813659,2013-07-29,41.13184273479457,21.89638230528628,Columbia_River_46
,0.3301218371820072,2013-08-06,43.62128039433696,23.657582193053123,Columbia_River_46
,0.2639243893845137,2013-08-14,27.03130328000003,14.977265975789487,Columbia_River_46
,0.3105773682802296,2013-08-22,39.38251130742447,22.31606942983609,Columbia_River_46
