geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1727191474702623,2003-02-07,8.024959993333347,4.164916961923054,Columbia_River_68
,0.1611337278956764,2003-02-08,4.401155619674031,1.7354050002135923,Columbia_River_68
,,2003-02-15,,,Columbia_River_68
,,2003-02-16,,,Columbia_River_68
,0.1787795079158425,2003-02-24,10.27612980637537,4.388151593299988,Columbia_River_68
,0.1491260022523055,2003-03-03,11.690162579531776,4.190937613808316,Columbia_River_68
,0.1865670975628154,2003-03-04,19.45834678324507,5.36182866789966,Columbia_River_68
,,2003-03-11,,,Columbia_River_68
,,2003-03-19,,,Columbia_River_68
,0.1858168388330795,2003-03-20,15.346232240000006,4.329991216609021,Columbia_River_68
,0.2158582236309527,2003-03-27,25.806476807049712,6.762193973157365,Columbia_River_68
,0.1883675898892709,2003-03-28,21.841666598060986,3.949212137673237,Columbia_River_68
,0.1945290501628603,2003-04-04,24.28594412520485,5.3326800321673735,Columbia_River_68
,,2003-04-05,,,Columbia_River_68
,,2003-04-12,,,Columbia_River_68
,0.2021398937686161,2003-04-13,28.92500518517585,7.262615398245897,Columbia_River_68
,0.2139131612992941,2003-04-20,31.175766464,8.15057055092831,Columbia_River_68
,,2003-04-21,,,Columbia_River_68
,0.2048286998507666,2003-04-28,13.27149410000004,,Columbia_River_68
,0.2216607630252838,2003-04-29,18.586515200000008,11.194192445000027,Columbia_River_68
,0.1471906295122248,2003-05-06,36.07766288000001,10.595138808710104,Columbia_River_68
,0.1768225895519572,2003-05-07,24.83984396982101,8.998360265719764,Columbia_River_68
,,2003-05-14,,,Columbia_River_68
,0.233182176222094,2003-05-15,27.320815570526328,10.168471341786804,Columbia_River_68
,,2003-05-22,,,Columbia_River_68
,,2003-05-23,,8.819632300796917,Columbia_River_68
,0.1509409175908311,2003-05-31,32.20903391000001,9.453719771208071,Columbia_River_68
,,2003-06-08,,,Columbia_River_68
,0.1450406123587197,2003-06-15,6.9054509496086816,6.904023835573325,Columbia_River_68
,0.1544084715794449,2003-06-24,46.11420977829043,17.739467321132818,Columbia_River_68
,0.1618895706990246,2003-07-01,47.122862533665696,19.29054376238679,Columbia_River_68
,0.1464518923899098,2003-07-10,49.62337863586992,20.31321186006062,Columbia_River_68
,0.1544286520307585,2003-07-17,47.87896044473195,20.43166982946898,Columbia_River_68
,0.1272258333261417,2003-07-18,51.85949410594462,21.44130247515445,Columbia_River_68
,0.1266755428256414,2003-07-25,50.17768994329794,20.065055392199945,Columbia_River_68
,0.1387646542889367,2003-07-26,51.144211005659024,21.94643006241904,Columbia_River_68
,,2003-08-02,,,Columbia_River_68
,0.1348753475004202,2003-08-10,51.92029943209203,22.84407414570731,Columbia_River_68
,0.1466327643945975,2003-08-11,44.33188072741516,21.837789608382916,Columbia_River_68
,0.1500752693895781,2003-08-18,48.05311977450767,23.776743026953834,Columbia_River_68
,0.1156980259930121,2003-08-19,48.30293568868875,20.78590876594491,Columbia_River_68
,0.1267588182950819,2003-08-26,47.832127852050526,21.45079057805373,Columbia_River_68
,0.1347912725362559,2003-08-27,43.82867348200393,20.550687701356185,Columbia_River_68
,0.1231875408235335,2003-09-03,42.93010150185898,21.51083875413961,Columbia_River_68
,0.1273500876116092,2003-09-12,37.82593569982161,19.99595776510777,Columbia_River_68
,0.1279254305233805,2003-09-19,34.92180435525085,18.26485473690779,Columbia_River_68
,0.1223494629947218,2003-09-20,36.71146154795227,18.692646534381765,Columbia_River_68
,0.1150976646043252,2003-09-27,40.6808356417493,20.40347027338281,Columbia_River_68
,,2003-10-05,,18.40522332853643,Columbia_River_68
,0.1103076941848351,2003-10-06,31.8189248128226,16.13633511140234,Columbia_River_68
,0.0474414310493866,2003-10-13,4.647829640000055,10.776339500000006,Columbia_River_68
,0.1161531204465569,2003-10-14,25.91737863606301,16.398962474699015,Columbia_River_68
,0.1390287601344561,2003-10-21,31.19597076000004,16.77460002008205,Columbia_River_68
,,2003-10-22,,,Columbia_River_68
,0.0970502753431598,2003-10-29,14.848910330000024,12.66212175019962,Columbia_River_68
,0.1100952565504738,2003-11-06,10.289270136798333,11.932920006727764,Columbia_River_68
,,2003-11-07,,,Columbia_River_68
,0.0461642674424431,2003-11-14,8.784061092500018,8.653184375441356,Columbia_River_68
,,2003-11-15,,,Columbia_River_68
,0.0677121886919284,2003-11-22,3.585252672500014,9.162906886248544,Columbia_River_68
,,2003-11-23,,,Columbia_River_68
,0.1139512225206957,2003-11-30,9.044086964000009,8.710228005874741,Columbia_River_68
,0.0186670832793027,2003-12-08,2.8648172301058152,7.579710136110522,Columbia_River_68
,,2003-12-09,,,Columbia_River_68
,-0.0200098787077782,2003-12-17,-3.8278318938925553,0.5870186967297095,Columbia_River_68
,0.0157852433621883,2003-12-24,-6.716443325150953,-0.8675220735571058,Columbia_River_68
,-0.0258668480907882,2004-01-02,-5.677421712734942,,Columbia_River_68
,,2004-01-10,,,Columbia_River_68
,,2004-01-25,,,Columbia_River_68
,0.0029406017640418,2004-02-10,-0.6499580475007188,1.7449513677849464,Columbia_River_68
,0.114522386421033,2004-02-11,6.727656061758386,0.6544125161225454,Columbia_River_68
,,2004-02-19,,,Columbia_River_68
,,2004-02-27,,,Columbia_River_68
,,2004-03-05,,,Columbia_River_68
,0.1491421290437234,2004-03-06,12.33641767151168,2.112936457821774,Columbia_River_68
,0.1711974972331994,2004-03-13,19.19041411773627,3.922974782344263,Columbia_River_68
,0.1687633905345198,2004-03-14,26.04730480539948,5.297431143128458,Columbia_River_68
,0.1617089056000529,2004-03-21,21.12268604000002,0.7707560643512413,Columbia_River_68
,0.1843795306878975,2004-03-22,27.18638515646292,6.204780348270868,Columbia_River_68
,0.2020640115013919,2004-03-29,25.06229834064477,6.905006267384065,Columbia_River_68
,,2004-03-30,,,Columbia_River_68
,0.1983170798297636,2004-04-06,32.40747017335464,9.570441702368196,Columbia_River_68
,0.2058977586255883,2004-04-07,33.188879693462745,8.787328113262689,Columbia_River_68
,0.2002505054490712,2004-04-14,29.958530664615417,9.372733358085474,Columbia_River_68
,,2004-04-15,,,Columbia_River_68
,0.2022575149313932,2004-04-22,34.4622859127273,12.316863388768608,Columbia_River_68
,,2004-04-23,,,Columbia_River_68
,0.2138821209127951,2004-04-30,39.11028903207055,12.88107532587819,Columbia_River_68
,0.1903414290870761,2004-05-08,39.78341295263064,12.242263855274755,Columbia_River_68
,0.1892017405171615,2004-05-09,39.83734077565991,12.881839820000057,Columbia_River_68
,,2004-05-16,,,Columbia_River_68
,,2004-05-17,,,Columbia_River_68
,0.1633883249995576,2004-05-24,28.604825832337934,12.73364110595415,Columbia_River_68
,0.1412856926510546,2004-05-25,6.94677751564344,6.9447390800000335,Columbia_River_68
,0.1700203194854656,2004-06-01,41.90534019503836,14.914356960186872,Columbia_River_68
,0.1503711556869234,2004-06-02,47.321218959300886,17.079712013830193,Columbia_River_68
,,2004-06-09,,,Columbia_River_68
,,2004-06-10,,,Columbia_River_68
,0.1621443202552195,2004-06-17,44.867565418769786,15.978348019761434,Columbia_River_68
,0.1425590399021981,2004-06-18,43.82078028285717,14.846679343469376,Columbia_River_68
,0.1345947705182371,2004-06-25,53.34872292230838,20.981521956101123,Columbia_River_68
,0.1504211335808918,2004-06-26,48.63786994518113,18.82951766442636,Columbia_River_68
,0.1386549879461171,2004-07-03,49.07699710377984,19.10525576386932,Columbia_River_68
,0.1202082439948703,2004-07-04,52.54582565750002,20.3961149131614,Columbia_River_68
,0.1261404488511164,2004-07-11,48.298120143636375,18.86909233680151,Columbia_River_68
,0.1308991702526077,2004-07-12,48.117545111272754,18.946733025248463,Columbia_River_68
,0.1620968050595373,2004-07-19,34.311599565016806,19.332994389776225,Columbia_River_68
,0.1230877999865925,2004-07-20,47.174364176103055,19.01857939077956,Columbia_River_68
,0.1310962981999043,2004-07-27,51.07485929898755,22.0218883874483,Columbia_River_68
,0.1398145415263612,2004-07-28,49.6970794159849,21.33204986251943,Columbia_River_68
,0.1347144920268155,2004-08-04,48.800816880253166,23.00426152658891,Columbia_River_68
,0.1318188441789102,2004-08-05,33.953982570027456,20.941961663255004,Columbia_River_68
,0.1143012224953137,2004-08-12,47.82172379389131,21.150232069052286,Columbia_River_68
,0.1272238987802527,2004-08-13,50.42834655488898,23.561532193484545,Columbia_River_68
,0.1377337839678142,2004-08-20,33.645876856218095,15.956365912218152,Columbia_River_68
,,2004-08-21,,,Columbia_River_68
,0.1306291381839298,2004-08-29,45.06704915338968,22.31476659922779,Columbia_River_68
,0.1307542341866201,2004-09-05,40.57027039000002,20.515172756629525,Columbia_River_68
,0.1122061346573345,2004-09-06,35.55498705859853,20.27307765845729,Columbia_River_68
,0.1230215314844175,2004-09-14,32.06731865278756,19.38255353533139,Columbia_River_68
,0.1394267090628066,2004-09-21,31.818078235546675,19.2988216828126,Columbia_River_68
,,2004-09-22,,,Columbia_River_68
,,2004-09-29,,,Columbia_River_68
,0.1220098677680321,2004-09-30,28.68251012701987,15.916271180861193,Columbia_River_68
,0.1350373152795501,2004-10-07,33.06475859196383,18.977883598527463,Columbia_River_68
,,2004-10-08,,,Columbia_River_68
,0.1044665697979201,2004-10-15,23.815013775352583,12.413215017482464,Columbia_River_68
,,2004-10-16,,,Columbia_River_68
,,2004-10-23,,,Columbia_River_68
,,2004-10-24,,,Columbia_River_68
,0.1377673096573131,2004-10-31,18.156638056259727,13.409725394973949,Columbia_River_68
,,2004-11-01,,,Columbia_River_68
,0.1393875952564266,2004-11-08,17.900916267013013,12.83853943919492,Columbia_River_68
,0.0863905474543571,2004-11-09,1.8108730400000468,,Columbia_River_68
,-0.0004446033777919,2004-11-16,6.607331677142871,9.097028468686135,Columbia_River_68
,0.1884347917140156,2004-11-17,13.96036965115585,12.486524849456536,Columbia_River_68
,,2004-11-24,,,Columbia_River_68
,0.1258530979032711,2004-11-25,17.420298410386643,10.72352758287912,Columbia_River_68
,,2004-12-02,,,Columbia_River_68
,,2004-12-03,,,Columbia_River_68
,0.1301390379543774,2004-12-11,11.352520014285735,7.77024739274425,Columbia_River_68
,,2004-12-18,,,Columbia_River_68
,,2004-12-19,,6.45596222000006,Columbia_River_68
,0.1360593146311418,2004-12-27,8.285531210634186,5.905749944250162,Columbia_River_68
,,2005-01-03,,,Columbia_River_68
,0.0440334103145037,2005-01-04,1.5907882142683107,4.641963347895455,Columbia_River_68
,,2005-01-11,,,Columbia_River_68
,-0.031453650444746,2005-01-12,0.4299929600000496,2.758692998822473,Columbia_River_68
,-0.0338828939767511,2005-01-19,-11.010789069931617,,Columbia_River_68
,,2005-01-20,,,Columbia_River_68
,,2005-01-27,,,Columbia_River_68
,,2005-01-28,,,Columbia_River_68
,,2005-02-04,,,Columbia_River_68
,0.1342351028515249,2005-02-05,5.296464666153865,-1.2209106999999904,Columbia_River_68
,,2005-02-12,,,Columbia_River_68
,0.1454167629602507,2005-02-13,12.384273765714292,3.0311751629886743,Columbia_River_68
,,2005-02-20,,,Columbia_River_68
,0.1940366616314283,2005-02-21,12.665820956000015,2.8032613430462865,Columbia_River_68
,,2005-03-01,,,Columbia_River_68
,0.1500982539408785,2005-03-08,25.446612075996622,4.511809200299142,Columbia_River_68
,,2005-03-09,,2.537566876870035,Columbia_River_68
,0.137454238207889,2005-03-16,22.436291912944625,5.19245928731269,Columbia_River_68
,0.1467392209803902,2005-03-17,28.80632934392071,5.917646237365047,Columbia_River_68
,0.159089383604146,2005-03-24,21.19758438332047,4.965705500000246,Columbia_River_68
,0.1788600093730734,2005-03-25,25.700845187065244,6.015545375863151,Columbia_River_68
,,2005-04-01,,,Columbia_River_68
,,2005-04-02,,,Columbia_River_68
,0.1453432949880758,2005-04-09,28.936507628000022,7.152311319909762,Columbia_River_68
,0.1431267765852121,2005-04-10,22.67947140342544,9.829547960000042,Columbia_River_68
,0.1594432925001783,2005-04-17,31.58280381714289,7.862556210234461,Columbia_River_68
,0.1494945342737165,2005-04-18,31.297707823837992,7.746252800663684,Columbia_River_68
,0.1632018452510237,2005-04-25,32.700516544434,10.905906560520236,Columbia_River_68
,0.1883257050985804,2005-04-26,39.13276036652425,12.530232764740122,Columbia_River_68
,0.1592571901184001,2005-05-03,40.67764848475248,12.702831231928217,Columbia_River_68
,0.1476658958995687,2005-05-04,33.066535237944095,10.988517515367846,Columbia_River_68
,0.1621300116541486,2005-05-11,32.44739604361168,12.015087447344431,Columbia_River_68
,0.1661215217669009,2005-05-12,36.19277072411622,14.824318899149294,Columbia_River_68
,,2005-05-19,,,Columbia_River_68
,,2005-05-20,,,Columbia_River_68
,0.13470299311014,2005-05-27,46.324566795857024,14.572775470307237,Columbia_River_68
,0.1663040879523261,2005-05-28,48.86055727357259,16.83244238973805,Columbia_River_68
,0.1386824540760879,2005-06-04,39.906018427958266,15.41225204098468,Columbia_River_68
,,2005-06-05,,,Columbia_River_68
,0.1310838119400988,2005-06-12,38.308342520164544,14.263009512999112,Columbia_River_68
,0.1309885229354725,2005-06-13,41.88673435657145,15.015470411742218,Columbia_River_68
,0.1388832334694225,2005-06-20,46.6135752415441,17.861993492540517,Columbia_River_68
,0.1231413945122187,2005-06-21,51.08561903000003,17.069472582192983,Columbia_River_68
,0.1185783083481887,2005-06-28,50.882172075149214,19.260668446426774,Columbia_River_68
,0.1540763480294326,2005-06-29,47.13660728001939,18.316051217387265,Columbia_River_68
,0.1068500280380249,2005-07-06,25.98311048000005,,Columbia_River_68
,0.1083731821337741,2005-07-07,44.34738023935464,18.28842930579089,Columbia_River_68
,0.1110294959743088,2005-07-14,50.20715084867716,21.09058094242844,Columbia_River_68
,,2005-07-15,,,Columbia_River_68
,,2005-07-22,,,Columbia_River_68
,0.1113278538111857,2005-07-23,47.35411843395533,19.83938749574779,Columbia_River_68
,0.1114226470341378,2005-07-30,53.35302356791557,21.967418087808465,Columbia_River_68
,0.1424767497683361,2005-07-31,53.31973536984616,21.66373242697564,Columbia_River_68
,0.1231502762650847,2005-08-07,51.872629799313096,22.656436488605024,Columbia_River_68
,0.1026979597433716,2005-08-08,52.46679859844194,23.232463704863243,Columbia_River_68
,0.0998491549826994,2005-08-15,46.71429286868696,22.145025230564386,Columbia_River_68
,0.1034068209938609,2005-08-16,48.42970475530526,20.973724373062318,Columbia_River_68
,0.1152764023297429,2005-08-23,43.42530401975721,21.07720031573933,Columbia_River_68
,0.1116722296963595,2005-08-24,45.67620448442931,21.35067343278968,Columbia_River_68
,0.1072328765407234,2005-08-31,42.805135099414144,20.547255029571254,Columbia_River_68
,0.1324058654568987,2005-09-01,32.36138212567343,,Columbia_River_68
,0.1193264076034351,2005-09-08,42.59372762700509,20.86658220448788,Columbia_River_68
,0.1031768504442968,2005-09-09,34.40682077000003,19.59009163686236,Columbia_River_68
,,2005-09-16,,,Columbia_River_68
,0.109962121402682,2005-09-17,29.96089419465167,19.831625937250223,Columbia_River_68
,0.1149632474006378,2005-09-24,32.551207433913056,18.592265643561387,Columbia_River_68
,0.0920023437265299,2005-09-25,34.195034992307704,18.247391942181867,Columbia_River_68
,0.0284804072940633,2005-10-02,0.0432050556816056,,Columbia_River_68
,0.1730121308833025,2005-10-03,20.41812290665288,17.484350850127687,Columbia_River_68
,0.1150096284203625,2005-10-10,27.06245523793371,16.82890182538323,Columbia_River_68
,0.1084843832585546,2005-10-11,29.9444644380256,16.7872716002139,Columbia_River_68
,0.1122370892965222,2005-10-18,31.8142130782525,17.19219708649832,Columbia_River_68
,,2005-10-19,,,Columbia_River_68
,0.0989966772073019,2005-10-27,20.096302609205807,14.866107839497325,Columbia_River_68
,0.2021694759834764,2005-11-04,12.22321793365854,12.725420458984344,Columbia_River_68
,0.1364004622419401,2005-11-11,15.261829184940034,12.024071724600688,Columbia_River_68
,0.0201997629122213,2005-11-12,-0.7937404799677588,5.010139760000062,Columbia_River_68
,,2005-11-19,,,Columbia_River_68
,,2005-11-20,,,Columbia_River_68
,,2005-11-28,,,Columbia_River_68
,,2005-12-05,,,Columbia_River_68
,,2005-12-14,,,Columbia_River_68
,,2006-01-14,,,Columbia_River_68
,0.1626176717023935,2006-01-15,8.045078595384622,4.284406660292984,Columbia_River_68
,,2006-01-22,,,Columbia_River_68
,,2006-01-23,,,Columbia_River_68
,0.1119917911538115,2006-01-30,8.035852679199305,1.657139682293529,Columbia_River_68
,,2006-01-31,,,Columbia_River_68
,,2006-02-07,,,Columbia_River_68
,,2006-02-08,,,Columbia_River_68
,0.1515005273366225,2006-02-15,9.525532515894572,3.565704377517539,Columbia_River_68
,0.1505670171842419,2006-02-16,8.956772829285725,3.130716284749787,Columbia_River_68
,,2006-02-23,,2.771336660000064,Columbia_River_68
,0.137657907717253,2006-02-24,10.65606336894076,0.6619481456617919,Columbia_River_68
,0.1707962153220101,2006-03-03,13.45187233727273,3.289041216822225,Columbia_River_68
,0.1576528111188449,2006-03-04,15.66703867824708,3.802631193280946,Columbia_River_68
,0.1104922816157341,2006-03-11,14.30408867121081,2.0872758549883543,Columbia_River_68
,0.1497529624314512,2006-03-12,18.591481145110468,4.064885848609234,Columbia_River_68
,0.1589308931638422,2006-03-20,23.09887384769232,4.794242110720494,Columbia_River_68
,0.1509122298587226,2006-03-27,15.94373609218352,1.4919320053141178,Columbia_River_68
,,2006-04-04,,,Columbia_River_68
,,2006-04-12,,,Columbia_River_68
,,2006-04-13,,,Columbia_River_68
,,2006-04-20,,,Columbia_River_68
,,2006-04-21,,,Columbia_River_68
,0.2098858116976953,2006-04-28,40.57919522000001,12.32039065959867,Columbia_River_68
,0.2138327771734635,2006-04-29,42.93287110901267,11.897440393829454,Columbia_River_68
,,2006-05-06,,,Columbia_River_68
,0.1925757439673015,2006-05-14,43.05342951841085,13.042449810421386,Columbia_River_68
,0.1933753224292329,2006-05-15,44.09830339185016,13.281919309609211,Columbia_River_68
,0.1499395817518234,2006-05-23,24.786803480000003,3.8821931600000426,Columbia_River_68
,0.1740014171491272,2006-05-30,41.19209312000002,14.319786612182044,Columbia_River_68
,0.1748922361888465,2006-05-31,33.85909026518741,9.930398694078844,Columbia_River_68
,0.1529752808513552,2006-06-07,38.716249810164605,14.565110015085056,Columbia_River_68
,0.1624331490686916,2006-06-08,39.56430222090911,14.427197312651003,Columbia_River_68
,0.1581143994144968,2006-06-15,39.192208889612765,14.80235271697564,Columbia_River_68
,0.1934442329218564,2006-06-16,46.639021309193225,17.691636069906025,Columbia_River_68
,0.1740722848531833,2006-06-23,46.85862987039653,18.738431898908942,Columbia_River_68
,0.1494871625962449,2006-06-24,49.891426972864025,18.700522034322844,Columbia_River_68
,0.1494161628361916,2006-07-01,55.30239775142859,20.69147472500187,Columbia_River_68
,0.1582594886887765,2006-07-02,53.04371991842876,19.515700087119,Columbia_River_68
,0.1660890464203807,2006-07-09,50.10637576549922,21.55084558896275,Columbia_River_68
,0.1425135601119205,2006-07-10,48.690324230000016,18.05958814570024,Columbia_River_68
,0.138653928489624,2006-07-17,47.43539932875349,18.76756760117081,Columbia_River_68
,0.1697950382714456,2006-07-18,48.64737856588645,20.28475880074198,Columbia_River_68
,0.1463634206391029,2006-07-25,52.90176474590646,21.28264508790165,Columbia_River_68
,0.1347026374580773,2006-07-26,54.15060554402869,23.22936334981509,Columbia_River_68
,0.1343145005253571,2006-08-02,46.3147152065668,21.19712823356621,Columbia_River_68
,0.1455173069890633,2006-08-03,43.377707233142864,20.78278452411483,Columbia_River_68
,0.1427793662263148,2006-08-10,44.93052260890531,21.08661403647716,Columbia_River_68
,0.1221168149694687,2006-08-11,43.76478985999999,20.96904227282304,Columbia_River_68
,0.1297945657019825,2006-08-18,45.93919068336589,21.39933507860769,Columbia_River_68
,0.1619657386750806,2006-08-19,45.809131728240914,22.12343024696679,Columbia_River_68
,0.138532300118657,2006-08-26,44.68567455289588,21.85858263665185,Columbia_River_68
,0.1268895722582286,2006-08-27,46.43069121893618,22.194731552712124,Columbia_River_68
,0.1245114803314209,2006-09-03,36.514030100000014,,Columbia_River_68
,0.1151828588731673,2006-09-04,45.8111603831042,21.58263896476463,Columbia_River_68
,0.1269604923440997,2006-09-11,38.91750575505057,20.220820568935785,Columbia_River_68
,0.1143270559946981,2006-09-12,41.82334727491709,21.335010830525185,Columbia_River_68
,0.1521674651606256,2006-09-19,33.39884667200003,18.77861546705775,Columbia_River_68
,,2006-09-20,,,Columbia_River_68
,0.1318385976921175,2006-09-27,37.72888808969855,18.80945017102184,Columbia_River_68
,0.1181649213733509,2006-09-28,36.30818993446781,18.588555783019803,Columbia_River_68
,,2006-10-05,,,Columbia_River_68
,0.1158652529120445,2006-10-06,19.64061015475413,13.322357742567544,Columbia_River_68
,0.1259721661724072,2006-10-13,28.062588769321557,16.214639053954798,Columbia_River_68
,0.1057481914758682,2006-10-14,22.79067980000002,11.429181319999998,Columbia_River_68
,0.1238967147128922,2006-10-21,23.54232838868293,15.656113452786814,Columbia_River_68
,0.1511893414215058,2006-10-22,22.534716779806203,15.491189963930912,Columbia_River_68
,0.112430444565029,2006-10-29,18.903446019255732,14.074768769197778,Columbia_River_68
,0.1162649414637758,2006-10-30,15.025792865000016,13.753556221241755,Columbia_River_68
,,2006-11-14,,,Columbia_River_68
,,2006-11-22,,,Columbia_River_68
,,2006-11-23,,,Columbia_River_68
,-0.0163788280374614,2006-11-30,-2.195817480445577,5.792132542050332,Columbia_River_68
,,2006-12-01,,,Columbia_River_68
,-0.0201417966396809,2006-12-09,-20.00920409973295,,Columbia_River_68
,,2006-12-16,,,Columbia_River_68
,0.1320362215294575,2006-12-17,3.3532545650000336,6.823671858002816,Columbia_River_68
,,2007-01-09,,,Columbia_River_68
,,2007-01-17,,,Columbia_River_68
,,2007-01-25,,,Columbia_River_68
,0.0595200272559587,2007-01-26,-0.089622219175963,1.6158923655986048,Columbia_River_68
,,2007-02-02,,,Columbia_River_68
,,2007-02-03,,,Columbia_River_68
,0.1489014833706433,2007-02-18,14.792513000000024,2.8267354471071604,Columbia_River_68
,,2007-02-19,,,Columbia_River_68
,,2007-02-26,,,Columbia_River_68
,,2007-02-27,,,Columbia_River_68
,0.1691762351471444,2007-03-06,15.940032295628724,2.96083090551525,Columbia_River_68
,,2007-03-07,,,Columbia_River_68
,0.1276270820434843,2007-03-14,13.90548737700722,1.4006413262067294,Columbia_River_68
,,2007-03-15,,,Columbia_River_68
,,2007-03-22,,,Columbia_River_68
,,2007-03-23,,,Columbia_River_68
,0.2138674125856804,2007-03-30,26.67263347758581,6.255946766029039,Columbia_River_68
,,2007-03-31,,,Columbia_River_68
,0.1871457487595532,2007-04-07,33.04777804000002,6.587108678225854,Columbia_River_68
,0.1962197997665582,2007-04-08,34.832804987996305,7.775048120314329,Columbia_River_68
,0.2237623185454334,2007-04-15,30.815606489115343,7.980896312830225,Columbia_River_68
,,2007-04-16,,,Columbia_River_68
,0.2178657383181232,2007-04-23,34.8159648479793,10.654846876197247,Columbia_River_68
,0.2050897951878833,2007-04-24,38.43668852472574,9.036540521003392,Columbia_River_68
,,2007-05-01,,,Columbia_River_68
,,2007-05-02,,,Columbia_River_68
,0.209100917457926,2007-05-09,39.09197674000003,12.881798687392529,Columbia_River_68
,0.1984063704371862,2007-05-10,41.94686516252143,12.763773743561856,Columbia_River_68
,0.172679448293315,2007-05-17,34.570106492279805,8.802012887690966,Columbia_River_68
,0.1854643196104256,2007-05-18,41.63166247209268,13.015724558331955,Columbia_River_68
,0.149261833873644,2007-05-25,18.388340113302963,8.917690394108096,Columbia_River_68
,0.1817565872440259,2007-05-26,44.38140678441911,15.177015183283595,Columbia_River_68
,0.1659736708006335,2007-06-02,51.35080573963307,16.569908722180752,Columbia_River_68
,0.1621669535987382,2007-06-10,41.13517535104833,14.436312930114845,Columbia_River_68
,0.1548634191850917,2007-06-11,41.05421005210528,13.97234301515796,Columbia_River_68
,0.1464887384663775,2007-06-18,44.859094552827415,15.250527680000207,Columbia_River_68
,0.1542276339236586,2007-06-19,39.11163494448642,14.240900236749304,Columbia_River_68
,0.1231938404417841,2007-06-26,17.67383812884616,13.387788951988366,Columbia_River_68
,,2007-06-27,,,Columbia_River_68
,0.1348175752430463,2007-07-04,53.06207335791329,20.289579211240696,Columbia_River_68
,0.1620510415888287,2007-07-05,52.131518755112914,21.141202568744383,Columbia_River_68
,0.1307974211576226,2007-07-12,45.89432491279109,13.99269632000005,Columbia_River_68
,,2007-07-13,,,Columbia_River_68
,,2007-07-20,,,Columbia_River_68
,0.1373088757197062,2007-07-21,42.45711237500001,17.18454906385714,Columbia_River_68
,0.1503681910161223,2007-07-28,50.87304885974188,21.080628280541536,Columbia_River_68
,0.1268143990686442,2007-07-29,49.42085340000003,19.622697565225582,Columbia_River_68
,0.1230148776688621,2007-08-05,48.6881023760548,20.75844778130856,Columbia_River_68
,0.1583163371173114,2007-08-06,50.80856794518116,22.88525894163255,Columbia_River_68
,0.1347522060377392,2007-08-13,44.43026335861603,20.5443655623565,Columbia_River_68
,0.1202180481136289,2007-08-14,47.82070978080178,21.34489841478756,Columbia_River_68
,0.1270824632125486,2007-08-21,45.82646373601047,22.112706745342287,Columbia_River_68
,0.1387172153312789,2007-08-22,44.33102681273382,21.04681200994109,Columbia_River_68
,0.1347493971454282,2007-08-29,43.19332150574192,20.903696897715783,Columbia_River_68
,0.1148610883175389,2007-08-30,46.949232060792056,20.54817188400174,Columbia_River_68
,0.1261775163946626,2007-09-06,39.587733175462375,18.974100038347743,Columbia_River_68
,0.159178924796418,2007-09-07,41.3054614100449,20.64162173240121,Columbia_River_68
,0.1199687945896026,2007-09-14,39.09025664153286,20.54081406760417,Columbia_River_68
,,2007-09-15,,8.954534840000008,Columbia_River_68
,0.0621274709701538,2007-09-22,3.9539715800000295,,Columbia_River_68
,0.1220265766019393,2007-09-23,32.54542973231889,18.0467329157842,Columbia_River_68
,0.1271127624777024,2007-10-01,25.40868090302828,17.22964077014476,Columbia_River_68
,,2007-10-08,,,Columbia_River_68
,0.0032047289657643,2007-10-17,5.757209597546931,9.3463696425934,Columbia_River_68
,0.1181071746803871,2007-10-24,24.666075740270653,15.154765670508272,Columbia_River_68
,0.1048035738165436,2007-11-02,14.404658238317795,9.959041087160776,Columbia_River_68
,,2007-11-09,,,Columbia_River_68
,,2007-11-25,,,Columbia_River_68
,0.1277887384433123,2007-12-04,16.131672654739997,8.781854894191294,Columbia_River_68
,0.1299309772609868,2007-12-20,8.94883814000002,6.2882405868943065,Columbia_River_68
,,2008-01-05,,,Columbia_River_68
,-0.0174184779336679,2008-01-21,-4.279884702508069,2.329585544245742,Columbia_River_68
,-0.0437698408172811,2008-01-28,-6.967285546526766,0.0408725246576364,Columbia_River_68
,,2008-02-06,,,Columbia_River_68
,0.1353060994297265,2008-02-13,12.097787710187715,2.2791515762233394,Columbia_River_68
,0.0417966591539206,2008-02-22,4.607198517737177,1.332079448195836,Columbia_River_68
,,2008-02-29,,,Columbia_River_68
,,2008-03-01,,2.7132303200000365,Columbia_River_68
,0.1469705824784224,2008-03-08,23.293373315636074,4.1506274711913695,Columbia_River_68
,0.1437577486975698,2008-03-09,19.87852676,3.4632201861201675,Columbia_River_68
,0.1630249825703,2008-03-16,23.19936198940656,4.546063450509277,Columbia_River_68
,,2008-03-17,,,Columbia_River_68
,0.1526823667552395,2008-03-24,23.928605535846064,4.523331758319076,Columbia_River_68
,0.1325185239315033,2008-03-25,17.60169442868037,0.8859288137947618,Columbia_River_68
,0.1613140910118696,2008-04-01,24.46051063534888,4.923903365389034,Columbia_River_68
,0.1455311886643007,2008-04-02,26.6847168738864,5.777912622342786,Columbia_River_68
,0.1632809477266036,2008-04-09,27.532108028476397,6.673017998478805,Columbia_River_68
,0.1509088631175323,2008-04-10,32.6926341018248,6.724164749380827,Columbia_River_68
,0.1592109079068049,2008-04-17,36.076416726875024,8.950311140988287,Columbia_River_68
